Price,Close,High,Low,Open,Volume
Ticker,AIZ,AIZ,AIZ,AIZ,AIZ
Date,,,,,
2018-02-16,76.86653900146484,77.65298335838804,76.48186697436348,76.66138102180109,447700
2018-02-20,75.7210693359375,76.79815366019606,75.37058485767135,76.6870277758422,302200
2018-02-21,75.44752502441406,76.72977388910296,75.42188109061708,75.66977679855788,274400
2018-02-22,75.08848571777344,76.56734885272981,74.89187788964884,75.78090449652224,319600
2018-02-23,76.18968963623047,76.22410311210231,75.14010159508702,75.55305674184977,272700
2018-02-26,76.08647155761719,76.62846914672083,75.18313567874368,76.24992739729564,419500
2018-02-27,75.14872741699219,76.77472686097674,75.14872741699219,75.99184140009957,311200
2018-02-28,73.53129577636719,75.6734832899788,73.52269076844566,75.48421249789223,580900
2018-03-01,73.7206039428711,74.34003355329891,73.04095237385731,73.74641241602205,773600
2018-03-02,74.36582946777344,74.49487181173593,72.55915788789714,73.46249367783528,823800
2018-03-05,76.27572631835938,76.31873824026145,73.62594775957533,74.21956216593911,1081900
2018-03-06,77.22210693359375,77.62645724175185,75.76816813967262,76.60267723290067,461300
2018-03-07,76.6370620727539,78.36629501639962,76.361760815778,76.60264859516946,1272600
2018-03-08,76.01764678955078,76.80913723059685,74.83041112798168,76.51663246209323,1494300
2018-03-09,78.12541198730469,78.33189286536616,75.96602028810436,76.46499933416932,897300
2018-03-12,76.56822967529297,78.11680323802578,76.04343566590569,78.0049578029011,664800
2018-03-13,76.65425109863281,77.31669893094545,76.46498028940063,76.92955230378004,461300
2018-03-14,75.73372650146484,77.23928168964387,75.67350455648568,76.80051805411006,697700
2018-03-15,76.46501159667969,76.6973009808255,75.24336240888685,76.02625442876187,793700
2018-03-16,77.36833953857422,77.60062233501756,76.19830741762145,76.46500369570464,1387900
2018-03-19,77.54037475585938,78.03075522067981,77.32529548946974,77.35111051494307,821000
2018-03-20,78.22865295410156,78.8394774541624,77.6522419339498,77.8845247187109,668900
2018-03-21,78.2974624633789,79.0029222350354,77.48876227500489,78.3576843988728,596000
2018-03-22,76.98119354248047,78.87388894381982,76.94678006343976,77.42855564260978,567200
2018-03-23,75.2691650390625,77.73827825965503,75.07129571917324,77.34253305617585,562300
2018-03-26,78.1512451171875,78.3749295238222,76.02626622711546,76.02626622711546,662700
2018-03-27,77.16189575195312,78.26310134546681,76.75754538727477,78.15125584494544,520200
2018-03-28,78.22865295410156,78.93411288298734,77.11023783000697,77.50598300341117,536900
2018-03-29,78.64160919189453,79.0287493595289,78.2630674715763,78.47814680108434,440900
2018-04-02,75.86277770996094,78.78785776301851,74.91643001848054,78.13401479499389,660800
2018-04-03,77.40276336669922,77.92755754538062,76.03485518439317,76.03485518439317,526800
2018-04-04,78.4437026977539,78.58135000177997,76.3101136939196,76.37894062778149,422000
2018-04-05,78.97712707519531,79.40728570509573,77.80709507677021,78.7104242613412,408700
2018-04-06,77.0328140258789,78.95131798390413,76.56824188298977,78.31468500158951,509700
2018-04-09,77.18768310546875,78.37491883032364,77.02422068864985,77.33393549751656,417900
2018-04-10,78.05659484863281,78.54697546801519,77.48878225582143,77.87592243186528,420900
2018-04-11,77.93614196777344,78.39211565561347,76.99839925038395,77.51458832368002,644200
2018-04-12,78.97712707519531,79.09757096647145,78.34048757707885,78.529758424427,681000
2018-04-13,78.72763061523438,79.57073781489706,78.14261464327069,79.4588989392641,478200
2018-04-16,79.57936096191406,79.83745881213581,78.46094569588786,79.32126311169233,709200
2018-04-17,79.91486358642578,81.05048201940164,79.36426110763138,80.00089399304379,643400
2018-04-18,79.760009765625,80.3020072586802,79.32985114976226,80.03531101722918,460600
2018-04-19,79.66537475585938,80.31061268298086,79.15779073709962,79.8030286642211,594800
2018-04-20,80.36223602294922,80.5687103213875,79.80302850780011,79.86325045166542,645400
2018-04-23,80.31062316894531,80.74078184319109,79.85465602443688,80.49989403580553,355100
2018-04-24,80.3192138671875,81.29997494459782,79.58794556402357,80.37083079851459,440600
2018-04-25,80.34502410888672,80.75797925972968,79.74280468442767,80.48267801373419,351600
2018-04-26,80.36223602294922,80.74937615298343,79.94067585219243,80.28480405872261,286000
2018-04-27,80.86122131347656,81.05049216995955,80.15576138894002,80.22458834833385,278600
2018-04-30,79.85465240478516,81.26557226726106,79.78582544473751,81.15373337995877,418900
2018-05-01,79.01155090332031,79.47612311070645,78.46094826427776,79.45031463757964,574500
2018-05-02,77.11882019042969,78.74481889728769,76.89513591856878,78.72761544423602,522700
2018-05-03,76.24134826660156,76.66290205382467,73.47972955130322,76.66290205382467,1019500
2018-05-04,75.64768981933594,76.37895810881683,73.02371979765242,75.47562900899896,1110700
2018-05-07,75.09708404541016,76.13806699865181,74.18514997609243,76.13806699865181,625000
2018-05-08,74.4260482788086,75.3637909451401,73.961476169027,75.24334705338559,644900
2018-05-09,74.32283020019531,74.69276699720194,73.24743329769949,74.60673655774265,618400
2018-05-10,75.32937622070312,75.40680818623558,73.81522258835412,74.41744203716341,540600
2018-05-11,75.33797454833984,76.0520393769454,74.87340248745306,75.4326099624297,373300
2018-05-14,75.07989501953125,75.68212112499462,74.83900720282618,75.44123330828957,362100
2018-05-15,77.1790542602539,77.27368967616769,74.87340393050756,75.07987821809252,838700
2018-05-16,80.81820678710938,81.20534693477212,77.49738158572256,77.50598003259513,1869400
2018-05-17,81.11930847167969,82.134483016412,80.51708250165586,81.02467305587165,1195000
2018-05-18,82.52161407470703,83.50237503669406,80.84399836701829,81.38599577326421,878800
2018-05-21,84.26807403564453,84.52617184232241,82.5990629938805,82.92598119379926,1058600
2018-05-22,82.66788482666016,85.58436646358687,82.5302374740816,84.31109399281031,888700
2018-05-23,82.03125,83.16686852856702,81.66131331307363,82.50442712177787,614900
2018-05-24,83.57123565673828,84.07882635982874,81.7301568589074,81.79037881720276,861000
2018-05-25,83.50200653076172,84.54037081064787,83.06069874101851,83.14722799738252,586700
2018-05-29,82.48094940185547,84.22886423024511,81.8579281634562,82.81841813902852,659500
2018-05-30,82.54149627685547,83.1818205383927,81.88386220725218,82.90492302515302,787300
2018-05-31,80.77627563476562,82.82705226296379,80.4820749025409,82.43766078578913,846100
2018-06-01,81.39066314697266,82.1175234671724,80.94936193295942,81.78870303113177,778500
2018-06-04,81.52047729492188,81.67623263866201,80.63786808156826,81.54643541858509,599600
2018-06-05,81.58100891113281,81.85790643227223,80.81954237843883,81.43390854716198,601400
2018-06-06,82.63668060302734,82.93088132324165,81.40794829785439,81.96174332558748,617400
2018-06-07,84.36730194091797,84.54036043240116,82.21269269368838,82.63669061905298,1068300
2018-06-08,85.05091094970703,85.11148209382695,83.99523677925168,84.30674740665685,589200
2018-06-11,82.30789184570312,85.36242032922203,82.29058203234501,85.15474878124101,762100
2018-06-12,83.02606964111328,83.50199036159754,82.23864497838949,82.31651931350991,658600
2018-06-13,84.09907531738281,84.79131601692856,83.2251145848808,83.49335727830082,1086000
2018-06-14,82.86168670654297,84.76535685915279,82.75784763209246,84.30674583340875,608700
2018-06-15,82.62804412841797,82.99147756035633,81.07914604540504,82.27327220422158,1065700
2018-06-18,82.40306091308594,82.80974902784114,81.84061091368983,82.04828242361393,488900
2018-06-19,86.18445587158203,86.39212741391336,81.92715294411354,81.92715294411354,1999600
2018-06-20,87.6468276977539,88.37368142100782,85.94217416833663,86.39213029200437,1665100
2018-06-21,88.43425750732422,89.62838383621062,87.49973218258864,87.70740374344544,1131200
2018-06-22,88.58134460449219,90.27734294060593,88.37366648857413,88.82362913797152,1391300
2018-06-25,88.77171325683594,89.99179752676423,87.77661693097598,88.69383890858975,1087900
2018-06-26,87.69007873535156,88.9793890149377,86.5219173305142,88.90150806701054,1022400
2018-06-27,88.55536651611328,89.6716114640169,87.43912816996706,87.44777647217222,1462100
2018-06-28,90.79651641845703,91.71373823731216,88.14868340824792,88.39096791875623,1588400
2018-06-29,89.55048370361328,91.27244677409544,89.49856747495339,90.85709713954095,877800
2018-07-02,89.8273696899414,90.19945135151751,88.76304752894399,89.32549747343218,1185500
2018-07-03,91.29840850830078,91.56665116935699,89.51587423312053,90.32060881804787,624600
2018-07-05,90.89169311523438,91.66181450414912,88.60728705795242,91.63585639468684,1173400
2018-07-06,90.61479949951172,91.72238956247551,90.19080162266786,90.55422837424831,915000
2018-07-09,92.04255676269531,92.11177619164026,90.40712974745284,91.20320929525981,1001900
2018-07-10,92.82998657226562,93.69529219892992,92.06851999743391,93.4530076797452,1244300
2018-07-11,93.57415008544922,93.95488667433858,91.81758071685915,92.95978388176921,1164400
2018-07-12,92.99442291259766,94.32699474471511,92.70021548385907,94.1712394240323,714500
2018-07-13,93.47032165527344,93.88567130869406,92.15505985599924,92.84730707778067,757400
2018-07-16,93.43570709228516,94.16256067022313,92.85594728882526,94.00680538898524,794700
2018-07-17,93.1501693725586,93.77319059602621,92.61367740751497,93.52225112536513,767400
2018-07-18,94.18850708007812,94.29234612192026,93.06361383469655,93.40973077065557,789400
2018-07-19,92.70884704589844,93.78182420610325,92.32811044637877,93.74721118780526,604500
2018-07-20,92.99442291259766,93.40111772781167,91.72242222731464,92.25025933619753,964600
2018-07-23,92.97708892822266,93.25398647059306,91.75701140150744,92.47521667138503,943400
2018-07-24,93.02901458740234,93.46166742313349,92.49252269446272,93.2626442139235,846000
2018-07-25,93.50492858886719,93.58280953208255,92.53579046357979,92.75211688108263,504300
2018-07-26,95.31342315673828,95.43456542530295,93.89432235204488,94.00680971520964,596300
2018-07-27,94.47408294677734,96.42102090277744,94.35294066876695,95.20093661483972,464100
2018-07-30,94.93268585205078,95.9191338042169,94.48272980089509,94.50868791514813,769100
2018-07-31,95.44319915771484,95.96238113664002,94.62980987628595,95.30474710906438,761400
2018-08-01,94.57791137695312,96.15276741571878,94.57791137695312,95.44321703785202,576200
2018-08-02,94.32698822021484,94.7596411253232,92.87327419498041,94.05873892985126,618900
2018-08-03,93.57415008544922,94.89806664003156,92.73480256999295,93.7731732846663,596600
2018-08-06,91.74835968017578,93.45301291650826,90.83979268232032,93.35782876410076,1379100
2018-08-07,92.12043762207031,93.09823061842384,91.15994783373944,92.34541893691345,768600
2018-08-08,93.23668670654297,95.65089033783755,91.40223629447726,91.40223629447726,1485800
2018-08-09,91.67913818359375,93.17611998054346,91.03881380075084,93.11554884435236,737000
2018-08-10,91.96467590332031,92.74345224497068,90.12157739621246,90.78785978743922,796700
2018-08-13,92.43195343017578,93.13284892566718,91.1686079165115,91.86950341200289,727100
2018-08-14,94.24044036865234,95.13170412107367,92.47521607182647,92.47521607182647,1035900
2018-08-15,93.20207214355469,94.51734044793292,93.10688799251054,93.9895034655093,537900
2018-08-16,91.76567840576172,93.77318750307688,91.65318443193762,93.42706387903792,924000
2018-08-17,91.09073638916016,92.69155736063853,90.90902296790372,91.74837062924946,516400
2018-08-20,91.01284790039062,91.34166166847913,90.59749828649521,91.02150280532294,723100
2018-08-21,91.23783874511719,92.30216110141411,90.86575701526536,91.07342854302301,675000
2018-08-22,90.86575317382812,91.42820319774586,90.22542220419449,90.91766940313302,588000
2018-08-23,90.44174194335938,91.71374228137388,90.34656439725526,91.1166858832252,454300
2018-08-24,91.02462768554688,91.17252709206973,89.71967743119848,90.58094937793898,545200
2018-08-27,91.56401062011719,92.33828058273636,91.03333031261592,91.52921114976887,716800
2018-08-28,90.71144104003906,92.21648661943763,90.51135238031138,91.94679901836105,663500
2018-08-29,89.98065185546875,90.76362317646418,89.64136538925722,90.76362317646418,591800
2018-08-30,88.7279052734375,90.04155689920873,88.32772137258601,90.04155689920873,668600
2018-08-31,89.4499740600586,89.60656832845545,88.35381418128058,88.43211463413853,556500
2018-09-04,88.87581634521484,89.65878119827335,87.77095473175798,89.2672987717441,848200
2018-09-05,89.3455810546875,90.04155709781092,88.70180752905597,88.7366069949441,685400
2018-09-06,89.91107177734375,90.71143967888541,89.59788318329348,89.67618365046619,837400
2018-09-07,90.44174194335938,90.8419258492697,89.67617359779001,90.16335285066874,686100
2018-09-10,88.44951629638672,90.77232588435409,88.21462819851159,90.467838854768,556700
2018-09-11,88.21463012695312,88.58871609642796,87.29246085492237,87.7796467502298,421600
2018-09-12,87.52735900878906,88.17983409932035,87.12717508307492,88.08413722172351,363700
2018-09-13,89.22379302978516,89.7544733096375,87.91014793850997,87.91014793850997,751800
2018-09-14,90.34603881835938,90.56353048938928,87.94492891173988,89.14548718370915,511500
2018-09-17,90.43304443359375,91.34651221062796,89.9110656912827,90.58094383105973,683100
2018-09-18,91.46832275390625,91.58141606569798,89.29340542261245,90.57225787538455,714000
2018-09-19,91.4248275756836,92.10340740161921,91.24213530469679,91.61622137499968,685700
2018-09-20,91.87718963623047,92.52966470325948,91.37260732477134,91.77279123607077,884600
2018-09-21,91.52920532226562,92.38177569821691,91.47700943872653,92.08598353774896,1289200
2018-09-24,90.38955688476562,91.60751180010477,89.68487922411721,91.54661438620383,640800
2018-09-25,90.38085174560547,90.9115320329557,89.59788028580022,90.71143674538101,477000
2018-09-26,93.17343139648438,94.33048868993444,90.60703230971598,90.83322550811143,1782300
2018-09-27,92.46875762939453,94.33918728681193,92.22516802513904,93.20822796726125,897200
2018-09-28,93.91291046142578,93.98250939620102,91.64229665361127,91.84239193176018,822800
2018-10-01,93.03424072265625,94.73937465269262,92.25997089313256,94.03469711458249,834300
2018-10-02,93.39091491699219,93.45181231463043,91.92937073635565,92.92113214778917,616200
2018-10-03,93.62581634521484,94.29568776735117,93.24302888266894,94.02600022091329,824200
2018-10-04,93.70410919189453,94.3739872444263,93.32132173330496,93.58231438912857,601100
2018-10-05,94.06948852539062,94.22608278297315,93.62581032667228,93.6780062000936,340700
2018-10-08,94.33917999267578,94.69586284638069,93.19951923614138,94.0346863735804,631700
2018-10-09,94.30438995361328,94.48708216093104,93.67801287862721,94.24349255117403,406100
2018-10-10,91.781494140625,94.01730847173322,91.70320031731897,94.01730847173322,626400
2018-10-11,89.7370834350586,91.89459754294668,89.51959171885018,91.61620841169272,722300
2018-10-12,89.05850982666016,90.70274666068727,87.3533755779402,90.44175394782057,558100
2018-10-15,88.99760437011719,89.91976703423057,88.7888075637626,89.42388623444812,354100
2018-10-16,90.64183807373047,90.67663754031143,88.86710510201873,89.60657551423539,409200
2018-10-17,92.12078857421875,92.29477928807938,90.24166364270678,90.41565435656742,596000
2018-10-18,92.61666870117188,93.0951531166082,91.84239874697143,92.01638945950087,424000
2018-10-19,92.36438751220703,93.88682964213108,92.17299372533094,92.17299372533094,388300
2018-10-22,90.67664337158203,92.5383718108112,90.65053879197787,92.31217858214858,386200
2018-10-23,86.83137512207031,89.40647578484655,85.87441306940578,89.10198876408774,1146800
2018-10-24,83.79519653320312,87.04887029795883,83.55160690680594,86.29200347841325,812500
2018-10-25,83.7168960571289,85.34372949152309,83.37760294753951,84.08228046767871,510200
2018-10-26,83.38631439208984,84.30848369068093,81.70727824408543,83.11662681469612,450400
2018-10-29,82.85562896728516,84.6738628725529,82.11615857906367,84.11708469996358,481300
2018-10-30,84.18669128417969,84.30849275259622,82.5772538984216,83.34282899367727,402400
2018-10-31,84.56949615478516,86.32683331311685,84.40420029130158,84.91748430233496,553500
2018-11-01,84.4737777709961,85.46553942510054,84.19538865120046,85.00445806768779,487300
2018-11-02,84.08229064941406,86.15280919723958,83.07312599828109,85.03925278034788,352600
2018-11-05,84.3606948852539,85.83094113172264,83.73431762907029,84.32589541131915,495400
2018-11-06,85.3785400390625,85.88312236903401,84.13448726679195,84.45637736777098,485900
2018-11-07,89.05850982666016,89.43259584186487,84.82176883002265,84.82176883002265,960600
2018-11-08,89.86756134033203,90.54613429360411,88.66700306547921,88.66700306547921,554200
2018-11-09,91.1551284790039,91.51181808514873,89.15420864058842,89.56308749818685,471200
2018-11-12,90.24165344238281,91.66839837419506,89.88496389076998,91.34650828888492,589300
2018-11-13,89.7892837524414,90.91154185991792,89.66748891634201,90.09377084268989,535000
2018-11-14,86.93576049804688,90.5635195392319,86.72697037755259,90.11983472552808,480400
2018-11-15,86.97929382324219,87.37077627439781,85.78743677750683,86.34421506406272,460200
2018-11-16,86.90968322753906,87.20546874879297,85.95272109063784,86.41380242513354,479900
2018-11-19,86.4486083984375,87.55346337910775,85.84832914713049,86.6573985842885,379400
2018-11-20,84.41287994384766,86.26591352845722,83.8387052909169,85.84832653215474,553800
2018-11-21,85.36981964111328,86.29198874587244,83.9952774643577,84.57815349048278,415500
2018-11-23,85.20352935791016,85.86877352025435,84.88842073169712,84.95844116077085,156000
2018-11-26,86.83162689208984,86.97168111302796,85.2297984785653,85.79875038620612,548400
2018-11-27,85.76374816894531,86.98044089730251,85.04598694302125,86.27142805204781,535800
2018-11-28,85.94756317138672,86.91041260607706,84.97595867799241,85.90379455601997,539600
2018-11-29,85.60618591308594,86.28017848692984,84.76587394314016,85.64994784854692,487900
2018-11-30,85.11601257324219,85.88629752095392,85.0547405140518,85.43112792855088,450000
2018-12-03,85.16853332519531,85.96507006730458,84.48577896004733,85.96507006730458,505200
2018-12-04,83.5141830444336,85.32609297819378,83.27784319150854,85.04599118527952,700600
2018-12-06,80.73065185546875,82.3149766678249,78.40230075751901,82.06113342704565,984800
2018-12-07,79.68028259277344,82.15743681292474,79.05880694243807,80.86196183434502,456900
2018-12-10,79.34767150878906,79.75031746173657,77.78084964166369,79.75031746173657,403700
2018-12-11,78.7874526977539,81.35213723246876,78.37605176380005,80.26673703450238,348300
2018-12-12,79.12006378173828,80.09166815923362,78.69115945054962,79.75029437018415,325200
2018-12-13,78.75244140625,79.76780784348905,78.36729895859736,79.12007373638036,444200
2018-12-14,79.00627899169922,79.10256459667379,77.98215089134723,78.2272457719251,529600
2018-12-17,78.77870178222656,79.8903538578772,78.31478382912465,78.77870178222656,634800
2018-12-18,77.75457763671875,79.90786127802356,77.66704708443541,78.81371267909918,457700
2018-12-19,77.37818908691406,79.4439421448431,77.071828819457,77.82460357843892,342400
2018-12-20,75.89891052246094,77.06308640800775,75.06736013458698,76.18776739839133,585600
2018-12-21,74.65594482421875,77.57950655054135,74.4546185522021,75.7063247631981,652100
2018-12-24,72.3450927734375,74.24453277285943,72.1875351383888,74.13949212344303,299000
2018-12-26,76.2139892578125,76.30151978106016,72.0474709053449,72.73897339185797,362800
2018-12-27,76.95802307128906,77.05430866825898,74.26203971243542,75.0935965337073,405700
2018-12-28,77.16809844970703,78.1134375538006,76.66041200981779,77.34315951538876,347600
2018-12-31,78.28852844238281,78.37605900110069,77.23814170330766,77.57951555701486,287500
2019-01-02,78.86620330810547,79.2425905674269,77.29938223689066,77.29938223689066,496200
2019-01-03,77.60576629638672,79.03253350468279,77.44820864874679,78.39354785643407,349200
2019-01-04,79.17257690429688,79.30387605016865,78.28850979027428,78.31476828381824,309800
2019-01-07,79.48770141601562,80.3455168142857,78.78745035361513,78.85747078514825,277200
2019-01-08,79.583984375,80.37177263737908,78.98876731877498,80.0303988367069,364100
2019-01-09,80.07416534423828,80.7131443171563,79.60149239923123,80.05665522878301,312300
2019-01-10,80.96699523925781,81.08953934644877,79.8553432159818,79.98663570357714,222200
2019-01-11,81.03702545166016,81.63224257142458,80.44180833189571,80.44180833189571,210100
2019-01-14,81.92984008789062,82.06989430438426,80.28424311300613,80.53808637178638,386500
2019-01-15,82.7176284790039,82.76139709125914,81.72852061667034,81.72852061667034,284100
2019-01-16,82.63884735107422,83.59294159412237,82.59507874180596,82.99772457009573,390100
2019-01-17,83.54917907714844,83.58419263148575,82.21869740309367,82.21869740309367,723100
2019-01-18,84.36323547363281,84.73087449703378,83.53168516726521,83.89056245339162,598400
2019-01-22,83.16403198242188,84.7483567005201,82.82265822192724,84.1531397143484,218100
2019-01-23,83.66297912597656,84.04811488730392,82.48129998811535,83.4966664038095,166600
2019-01-24,84.33698272705078,84.49454041121153,83.52293580524592,83.689248549125,347200
2019-01-25,83.3653564453125,85.36108214033867,83.15528181377084,84.84464727985038,419700
2019-01-28,82.67384338378906,83.05898572475958,81.8510483982856,82.69135349646115,536100
2019-01-29,83.10279083251953,83.24283840465796,82.40253293736478,82.81393394990663,256700
2019-01-30,83.66297912597656,84.17066567290013,83.00648997403667,83.20780957419922,410600
2019-01-31,84.37197875976562,84.59956351808535,82.72638181674051,83.23406164631952,653200
2019-02-01,85.05474090576172,85.33484270308679,84.0568778354065,84.83591116790919,486700
2019-02-04,85.78123474121094,85.89502377091665,84.67833128179856,85.1597592500763,522200
2019-02-05,85.85128021240234,85.92130732789131,85.0197232418158,85.81626665465787,608100
2019-02-06,85.70246887207031,86.04384267761952,85.01096620288912,85.45737399282109,499300
2019-02-07,85.1772689819336,85.59742493786347,83.98683489797673,85.33482663063825,458300
2019-02-08,85.01971435546875,85.4661288223596,83.9343208914494,84.94093886739233,279300
2019-02-11,85.35234832763672,85.45738232225703,84.30196163436075,85.10726010265164,296200
2019-02-12,86.42898559570312,86.85789666139833,85.79875492445179,85.99132614935115,434000
2019-02-13,85.70246887207031,89.99152574756609,84.5733067928873,86.04384267761952,1478300
2019-02-14,85.01971435546875,85.64118991463114,84.1006336038142,85.4223602102154,546900
2019-02-15,85.96507263183594,86.72660251674606,85.60619533767385,85.7462428959811,543400
2019-02-19,85.99134063720703,86.15765339185023,85.35236147764347,85.9475786920907,419200
2019-02-20,86.5077896118164,87.1380204422004,85.79002820569127,86.10514362088327,550300
2019-02-21,85.93006896972656,86.83164651678322,85.52742301075729,86.67408882169488,567500
2019-02-22,86.6081771850586,86.86358141132604,85.99168885904673,86.3880018230231,240700
2019-02-25,87.24230194091797,88.03493475742467,86.41444697187342,87.01332435332067,444100
2019-02-26,87.56814575195312,88.32554953916919,87.03091732801572,87.05733729653413,564300
2019-02-27,88.83634948730469,88.84515166315533,87.27750430180983,87.4272219218893,503200
2019-02-28,90.70343780517578,90.95884202452311,88.95084385224057,88.95084385224057,602600
2019-03-01,91.71626281738281,91.86598047469838,90.35998156584331,91.36398083841335,461500
2019-03-04,91.3991928100586,92.41200079263719,90.90600216221593,92.18301654075938,470100
2019-03-05,90.8971939086914,91.70743761279046,90.210247867424,91.1966358892959,665200
2019-03-06,89.10055541992188,90.89718700952716,89.01248662732928,90.53610294413205,557400
2019-03-07,88.3783950805664,89.11818784208913,87.7354867417864,88.95966130170706,428000
2019-03-08,88.0349349975586,88.36079702279471,87.48889756264893,87.75311074194528,374800
2019-03-11,88.79232788085938,89.12699204294474,88.07896179255296,88.44004592543196,337300
2019-03-12,88.95965576171875,89.26789992681586,88.44003840979603,89.09176232368003,420800
2019-03-13,89.19745635986328,89.86679145264448,89.0477387015051,89.20626525718433,508700
2019-03-14,86.48490905761719,87.82357947876048,85.09340540090972,85.64824508381845,1114900
2019-03-15,86.9516830444336,87.32157615112526,85.95648580886017,86.37922558737982,1838000
2019-03-18,87.8059310913086,88.64260149285035,86.92522964919229,87.01330516877893,778900
2019-03-19,85.42807006835938,87.13663361987733,85.34881013579015,86.79316047363503,6017000
2019-03-20,83.29676818847656,85.76272891072314,83.16466158996569,85.3399958585532,1833900
2019-03-21,84.44165802001953,85.01411534305936,83.15583462690104,83.15583462690104,1693200
2019-03-22,83.27912902832031,84.40642583721781,83.2615179553396,84.06295280073245,776200
2019-03-25,83.27912902832031,84.42404362941751,83.00611372219579,83.19106022497876,1149100
2019-03-26,83.99250030517578,84.54733980371888,83.07656998432923,83.64902727476068,672000
2019-03-27,83.65784454345703,84.86440817515685,83.6402334676105,83.99251545752185,624100
2019-03-28,83.46408081054688,84.1774536169409,82.78594359078106,83.70187398575135,694700
2019-03-29,83.58739471435547,84.02774552822719,83.12942610516558,83.74591455689792,709100
2019-04-01,84.67945098876953,84.86439749838037,83.95727602395704,83.95727602395704,537100
2019-04-02,84.0629653930664,84.8027582342356,83.62261459117666,84.8027582342356,471900
2019-04-03,84.0629653930664,84.92605592122713,83.46408803372755,84.76752936377802,444700
2019-04-04,84.46809387207031,84.58258266140979,83.91324756251592,84.0365452492569,465200
2019-04-05,84.432861328125,84.89963208179584,83.93086170560092,84.45047240294177,428100
2019-04-08,84.04534912109375,84.62660864965572,83.6490361115842,84.53853983856689,335700
2019-04-09,83.05896759033203,83.70188272906597,82.68907452273064,83.51693619526527,507000
2019-04-10,83.19988250732422,83.42005791071219,82.521738502126,83.2527224539869,524800
2019-04-11,84.05416870117188,84.26553521849347,83.07658931963137,83.42006242998663,360000
2019-04-12,84.40642547607422,85.41923350821617,84.00130360706125,84.86439400224123,460900
2019-04-15,83.61380004882812,84.94365443604842,83.50811345308348,84.39762382274861,340200
2019-04-16,83.86038970947266,84.57375570460587,83.55214555844093,84.0453362000917,499100
2019-04-17,82.83878326416016,84.09818671326558,82.81236329349393,84.09818671326558,584200
2019-04-18,82.10781860351562,83.40244439776129,82.05497193491958,82.78595592431097,383400
2019-04-22,81.01573181152344,82.019731017544,80.883625238264,81.79075345772839,646400
2019-04-23,81.95809173583984,82.07258724831765,80.88363466956638,81.08619900141309,993900
2019-04-24,81.77313232421875,82.43365844431618,81.49130811507928,81.87001002603724,965500
2019-04-25,81.29754638671875,81.82597261706192,80.93646229648412,81.51772174295553,368800
