Price,Close,High,Low,Open,Volume
2018-02-16,124.62556457519531,125.38453111505386,123.11072289335361,124.00288897561404,2297400
2018-02-20,122.88147735595703,124.62556462591068,122.31148314654337,124.32816647788673,1653900
2018-02-21,123.02398681640625,125.6044817158511,122.88148471034312,123.32138498222933,1595100
2018-02-22,123.56613159179688,124.44281248713841,122.67704256046129,123.73340744572344,1615200
2018-02-23,123.62199401855469,124.36087131731831,122.54471569197601,123.9976430345229,1811700
2018-02-26,125.48471069335938,125.73306852049245,123.944866584676,124.3608758930799,1518300
2018-02-27,123.99764251708984,125.88518182188614,123.94486150700835,125.53127619612971,1485300
2018-02-28,124.67132568359375,127.15494663895649,124.22116645434002,124.54714676753052,2775000
2018-03-01,123.09734344482422,124.8576060399759,122.14114580346089,124.67133764800532,2257800
2018-03-02,121.15081787109375,122.90177209886352,120.99558709849839,122.6720311238771,2024700
2018-03-05,122.0386962890625,122.62544094599497,120.26911123961415,120.41813162066858,2588100
2018-03-06,124.5005874633789,125.91935089399722,121.37434246428762,122.03249930620157,1613400
2018-03-07,126.60237121582031,127.07114745873062,122.77139805819056,123.0911538777953,1932600
2018-03-08,125.53133392333984,126.97803734718349,124.66827732229245,126.74519823386946,1563900
2018-03-09,130.75001525878906,130.8400442854853,125.61202246624299,126.54337878724752,2475000
2018-03-12,128.91522216796875,130.77172415340218,128.55820419515857,130.70031203201967,1304700
2018-03-13,128.4557342529297,130.01419519542242,127.36603519172894,129.59818590177196,1264500
2018-03-14,126.98107147216797,128.995901886183,126.53712265640637,128.995901886183,1375200
2018-03-15,127.36915588378906,127.71686537920341,126.26083986104929,127.3970954296257,1085700
2018-03-16,126.98422241210938,127.63305666742532,126.46266517603756,127.22327184720376,2133000
2018-03-19,125.83550262451172,127.09593691541545,124.98486722429148,126.84446683042987,1116900
2018-03-20,126.01558685302734,127.11148220044996,125.58096061900724,126.21117789572487,1030800
2018-03-21,125.8044662475586,127.25428135246631,125.63371668879968,125.83242000386977,1165500
2018-03-22,122.0386962890625,125.0966411215788,121.95176536488647,124.92900385141688,1689600
2018-03-23,120.58578491210938,122.94522722106568,120.34673549738898,122.47024068113346,1775400
2018-03-26,122.60681915283203,123.0507680406012,120.73479843708667,121.85863332440015,1351500
2018-03-27,121.29981994628906,123.72754757380223,120.67891116110098,122.95142225084153,1401300
2018-03-28,119.60166931152344,121.98593902714354,119.42780742932084,121.68168783897322,1791900
2018-03-29,121.73442840576172,122.76823406357428,120.1883741406792,120.44605458864754,1682700
2018-04-02,118.5554428100586,122.30570927315604,117.394352684421,121.44884901924156,1836600
2018-04-03,122.01390075683594,122.67205777434533,118.69827419263915,119.13600573899464,2206200
2018-04-04,123.08181762695312,123.28671710986993,119.81895892392319,120.3249972640329,1799400
2018-04-05,123.1935806274414,124.84518307831237,122.35225348344343,123.65616062671734,1773900
2018-04-06,119.74447631835938,123.1532292912178,119.46195431978343,122.14736286580496,2106300
2018-04-09,120.80310821533203,122.78690149442137,120.01456204021576,120.71617727739726,1454700
2018-04-10,120.50816345214844,122.3646652579984,120.2442868070608,121.89898721479335,2121900
2018-04-11,120.6509780883789,121.18805405525238,119.56750349813669,119.66063058352307,1772100
2018-04-12,120.03626251220703,121.83067467241429,119.80342351490897,121.16320951213001,1501500
2018-04-13,119.65752410888672,121.33396785323323,119.32533343772069,120.48331814183283,1736700
2018-04-16,120.42745971679688,120.92107737464407,119.87796295977726,120.37158061762445,2132700
2018-04-17,123.69026947021484,124.10316639298738,120.83721056889692,121.18491997240335,2817900
2018-04-18,124.4539794921875,125.48778509565429,123.31462609551225,123.55988579864828,1866300
2018-04-19,122.99800872802734,125.5468175206125,122.67823874396291,124.40125338366522,1991400
2018-04-20,121.81829071044922,123.42954729028976,121.14151690208105,123.42954729028976,1930500
2018-04-23,120.36534881591797,121.69719535828929,120.16665971459277,121.6816623357767,2231100
2018-04-24,114.58164978027344,120.38400217532678,113.73722449634701,118.47161389220575,7386300
2018-04-25,115.71170043945312,117.00317989599827,113.42677524710402,114.23084738799409,3668400
2018-04-26,115.26151275634766,116.20838754520882,113.59127951829045,115.91035391618496,3774000
2018-04-27,116.46298217773438,116.98143415514454,114.64683345361061,115.26153191258021,2651700
2018-04-30,114.14076232910156,117.88171170788397,114.10971760727176,116.42258846483931,2572500
2018-05-01,116.05318450927734,116.13390507352999,112.49540432279133,113.03248740809384,3220200
2018-05-02,115.21806335449219,116.20840373945411,115.09698961840725,116.18667456022132,2925000
2018-05-03,114.94486999511719,115.71168694326533,113.52610657941472,115.13425067362681,2064900
2018-05-04,117.20496368408203,118.3350089951165,114.2401526637809,114.61889981953853,1836900
2018-05-07,117.55264282226562,117.98727606842718,116.55609224966244,117.27323319770395,1585800
2018-05-08,117.332275390625,118.86900767429262,116.89764195620522,117.02492609161747,1476600
2018-05-09,118.2232437133789,118.71065095596892,116.5250706648309,117.92521003731463,1536900
2018-05-10,118.11148071289062,118.90313201414533,117.45642907069401,118.39710076571517,1753800
2018-05-11,118.31016540527344,119.59232909425951,117.79792380866446,117.79792380866446,1656300
2018-05-14,119.39363098144531,119.5178098917868,118.4467561315675,118.63302449707973,1833600
2018-05-15,117.86314392089844,119.40919880685838,117.58062900127862,119.07079767675012,2072700
2018-05-16,118.31948852539062,118.82552689293468,117.0652643025306,117.86312599231496,2276700
2018-05-17,118.31013488769531,119.03512221479586,117.68782899442158,117.87763083191072,1168500
2018-05-18,120.59400939941406,120.97361307301604,117.97408742594214,118.27901952028412,2303100
2018-05-21,121.59593963623047,122.69119413829291,120.70603378045497,121.03897576609396,1965900
2018-05-22,116.9846420288086,122.13424011178189,116.68904649576676,121.68618206316738,3249000
2018-05-23,119.6387710571289,119.6387710571289,116.93483371089056,116.99395850472229,3694800
2018-05-24,120.25486755371094,120.59403398343234,117.7127430907949,119.20006451520017,3125700
2018-05-25,122.05020904541016,122.3146967062447,120.02147801476843,120.12105436443154,2874000
2018-05-29,120.7184829711914,121.78262965629676,120.04328374402628,121.073203280729,3083700
2018-05-30,119.8721694946289,121.35014731018552,118.6275502252215,120.86474273276198,2177700
2018-05-31,118.0052261352539,120.41044910825751,117.918105714358,119.97172055362076,4695900
2018-06-01,120.10551452636719,120.93940067627081,118.60263219178941,118.76132623123173,2011800
2018-06-04,120.37000274658203,120.77450416732385,119.17205951827185,120.4322326387339,1275000
2018-06-05,121.4839096069336,121.86040822321229,119.94370223839117,120.39798464551836,1653000
2018-06-06,123.08324432373047,123.12990604770287,119.88146096901889,121.5087957143096,1890300
2018-06-07,122.93077850341797,123.91714134583543,122.44226895242313,123.0210111186774,1420800
2018-06-08,123.85493469238281,123.90161067275514,122.48584856684461,123.22951643721991,1461000
2018-06-11,124.00118255615234,124.39323518379746,123.01483369468835,123.70870631070039,1243800
2018-06-12,125.22085571289062,125.43554805190786,123.96379524848626,124.46163420777312,2345100
2018-06-13,123.26372528076172,125.32356433320801,122.9121243029333,125.08397429682753,2662800
2018-06-14,124.83503723144531,125.15863542846591,122.9961152355589,123.7179903279134,1346100
2018-06-15,125.11820983886719,125.56004346511588,123.7957998014137,123.97315996627665,2874300
2018-06-18,123.94515228271484,124.46166460216206,123.63088352899113,124.46166460216206,1652700
2018-06-19,123.71800231933594,124.06337886944343,122.66008010378482,123.15169473703126,1642800
2018-06-20,123.80823516845703,124.45855095442269,122.74098345400755,123.7273320503309,1168500
2018-06-21,123.02412414550781,124.14427618945247,122.83431518428296,123.11746184045802,1761900
2018-06-22,123.25749206542969,124.11938087442036,122.83431749361444,123.5313092303094,1559400
2018-06-25,122.89031982421875,123.58419221532928,121.49635062990872,123.1330291651717,2217900
2018-06-26,124.70744323730469,125.26130187483243,123.17034130269127,123.45038282699197,1832100
2018-06-27,124.00118255615234,126.54642667230289,123.68380865427447,124.77285322674015,1968900
2018-06-28,125.9769515991211,126.6988266001381,123.84555373498686,124.09135387493183,2249700
2018-06-29,126.8171157836914,128.48488812982444,126.20413217545688,126.20413217545688,2359500
2018-07-02,126.56509399414062,126.904246207771,125.54450378107703,126.25082519226163,1366800
2018-07-03,126.61795806884766,128.4631047468422,124.51766744295229,126.6428557197677,1140300
2018-07-05,127.52960968017578,127.61673719263943,125.71248044524647,126.70194816403425,1324200
2018-07-06,128.6871337890625,128.93605331052777,126.85131670948971,127.42072937312078,1236900
2018-07-09,129.1819305419922,130.21185051837358,128.83032941048566,129.129030132739,1350300
2018-07-10,130.3362579345703,130.4389393823278,128.41332740702862,129.0791971533476,1502400
2018-07-11,129.21607971191406,130.05930944748576,128.8924815233285,129.50857008572473,1579200
2018-07-12,128.84274291992188,129.89444094017568,127.99328849284741,129.83531613171823,1948500
2018-07-13,130.18380737304688,131.55287922526816,128.852067758205,128.98897636777806,1618800
2018-07-16,129.7045440673828,130.6068982779419,129.28759409254863,130.18372389361764,1567800
2018-07-17,132.04136657714844,132.24050502294344,129.31565821011034,129.64548081584877,1525200
2018-07-18,132.71653747558594,134.36876948058185,132.04133850003592,132.04133850003592,1725300
2018-07-19,133.51002502441406,133.55047658232002,131.7302134505778,132.24051555096378,1721400
2018-07-20,132.5889892578125,133.03706145239283,131.4066073830429,132.44275118731355,1792800
2018-07-23,131.17324829101562,132.85970790739765,129.85395777643168,132.5267659509026,2668800
2018-07-24,133.7278594970703,135.35208970114778,130.06246305694432,131.92938843213258,4554000
2018-07-25,136.0645751953125,136.413071005973,132.86591151770492,134.119852629705,2673600
2018-07-26,139.71754455566406,139.92290742967774,134.7919691507249,136.9016033576823,3939300
2018-07-27,138.0808563232422,140.2776034346409,137.77591714937014,139.7081908813277,2482800
2018-07-30,136.9949493408203,138.38581357285767,136.4908858654384,137.9782071280583,1597200
2018-07-31,137.13497924804688,138.29558295993533,136.4971122570242,136.90783803584944,2122500
2018-08-01,136.36328125,137.24696251319497,135.18089945376295,136.53753628415365,1675500
2018-08-02,136.40066528320312,137.20966807505872,135.51387869180667,136.2482027689593,1701300
2018-08-03,137.80398559570312,138.58188068580557,136.80829298440176,137.28436808403893,1577100
2018-08-06,138.28628540039062,138.70635506034154,137.34349308851583,137.57375370572615,1311000
2018-08-07,138.1804656982422,138.75298353130043,137.05098394364953,138.15246296009585,1051500
2018-08-08,138.04669189453125,139.29130406962838,137.8599879612829,138.28005756758137,984900
2018-08-09,138.1680450439453,138.57877094518332,137.48972628979573,138.32673200696698,1293600
2018-08-10,137.83815002441406,138.43556531932325,136.8113500531505,137.9750585863831,1521900
2018-08-13,135.3987274169922,139.04856891238657,134.79196829543594,138.27689847579057,2430000
2018-08-14,135.76904296875,137.03855282159628,135.00359671116877,135.35209268407982,1872000
2018-08-15,136.4784393310547,136.82381589880808,134.81687721728431,135.55120124196785,1744500
2018-08-16,137.909423828125,138.15260997739034,136.41295844939754,137.59453772499177,1742700
2018-08-17,138.23367309570312,138.72315663285667,137.52285303228814,138.11209427906627,1217700
2018-08-20,138.44256591796875,138.69508565005572,137.37009203829922,138.40514607296296,1272300
2018-08-21,138.6732635498047,139.9826869573323,138.45814939277463,138.7356156862118,1893600
2018-08-22,136.8899688720703,139.01309549751983,136.8307279206346,138.73561493409773,1323300
2018-08-23,137.12066650390625,137.4760693584966,135.7021234553693,136.96789022962648,1540500
2018-08-24,139.48077392578125,139.95465882564864,137.04276063473333,137.17059039073732,1879500
2018-08-27,141.86570739746094,142.60771050183283,139.43705725346788,139.84235318670872,2661000
2018-08-28,141.11122131347656,143.06909761347683,140.8212818514915,141.9716918776361,2238600
2018-08-29,142.29904174804688,142.61705322922447,140.4876907090243,140.80568791871775,1209900
2018-08-30,142.23362731933594,142.99121504392275,141.60385505065673,142.1432174362213,1422000
2018-08-31,142.03407287597656,143.10030990835583,141.22036979827533,141.77842773722844,1313100
2018-09-04,143.2094268798828,143.3964832505474,141.37312901179413,141.6069530429964,1287900
2018-09-05,143.9296417236328,144.03252489168983,142.78545359315214,142.78545359315214,1689000
2018-09-06,144.1572265625,144.95534532882812,143.33727241757805,144.03563347385978,1284600
2018-09-07,144.19776916503906,145.20476552924492,143.2624727687154,143.43394472614077,1641900
2018-09-10,145.5976104736328,145.9717376520258,144.5469574602392,144.97096350525374,995400
2018-09-11,146.35208129882812,146.80414508005384,144.46277837074354,145.59760460169844,1944900
2018-09-12,145.95297241210938,146.76356434135545,144.97090856431177,146.5079049198879,1412400
2018-09-13,146.48922729492188,147.03793750179722,145.77839297365557,146.23045665740983,1080000
2018-09-14,145.90000915527344,146.5017237673334,145.50094971828227,146.4861250274496,1174800
2018-09-17,146.36448669433594,146.51724867406222,144.47518464256993,144.6404199005362,1796400
2018-09-18,147.45880126953125,147.97321703017406,146.14626685170472,146.50168397205562,994500
2018-09-19,148.10101318359375,149.0924247360016,147.04101287203247,147.30913126949727,1989300
2018-09-20,149.01763916015625,149.4790649515772,147.94516528369638,148.45334447400063,1494900
2018-09-21,146.5172882080078,149.53518013954138,145.77839612351445,149.53518013954138,5647500
2018-09-24,145.4697265625,146.44553940973702,144.2631866029956,145.6661307512192,2667600
2018-09-25,143.9109344482422,146.0122257915461,143.209462181719,146.0122257915461,2160000
2018-09-26,142.82290649414062,144.21337804134043,142.5017836337943,143.77378751894642,1619700
2018-09-27,142.01541137695312,143.42771816844729,141.51970539377044,143.29054059286278,1935300
2018-09-28,141.91879272460938,142.7886260264442,141.41997545827635,141.981144882901,2406900
2018-10-01,142.47682189941406,144.18217948307574,142.44876414748109,143.05358994957643,1976100
2018-10-02,141.54148864746094,143.40584443122557,141.4199098445223,142.83843862687823,1820100
2018-10-03,137.8657684326172,142.06836435136597,137.33887943109147,141.89378125985039,4476600
2018-10-04,136.95228576660156,138.0185227176492,136.213408149295,137.45733936594604,2236800
2018-10-05,137.78475952148438,138.10275690112863,136.45664022577142,137.17682251501788,1848900
2018-10-08,137.97491455078125,138.4674949933337,136.8307264638405,137.86266928986063,1512300
2018-10-09,132.41615295410156,135.64917389504325,131.53386078721095,133.2579283557338,3801000
2018-10-10,129.3172607421875,132.32579223508685,129.13955206007742,131.60873513390314,3026400
2018-10-11,126.9571533203125,130.5860940720732,126.07484686128088,128.715501053323,2781600
2018-10-12,126.87918853759766,129.62272561612784,125.6882469197872,129.0989619116659,2586300
2018-10-15,125.42325592041016,126.92595827446043,125.1333020414879,126.79190616121946,1985100
2018-10-16,129.36082458496094,129.46370774533332,125.33593659249242,126.02182432830843,2589900
2018-10-17,128.03268432617188,128.99292699678682,126.99450506997599,128.87757057465703,2503500
2018-10-18,126.83238220214844,128.80584309660853,125.75367203648628,127.98902894536808,2580600
2018-10-19,125.75995635986328,127.49648272495861,125.07094309221887,127.05065564759694,2690100
2018-10-22,125.87841796875,126.78565654713778,125.18005690858283,126.57052811657906,1754400
2018-10-23,125.31411743164062,126.24628825843303,120.96810660967807,123.94546739474032,2438700
2018-10-24,120.93380737304688,125.86593376626378,120.43810150475093,125.22681371386852,2993100
2018-10-25,114.72966766357422,117.46073805839524,110.76401367534278,114.72966766357422,7341300
2018-10-26,115.49039459228516,117.8192804685629,111.66502887132407,114.05938520562584,6425100
2018-10-29,114.33063507080078,117.99076590494757,112.98692423170672,117.15835264243645,3220800
2018-10-30,119.96735382080078,120.12947796081701,114.19657645420325,114.6735796402801,3907800
2018-10-31,122.67034912109375,124.82153361346839,120.81535513083041,121.51370194782051,4759200
2018-11-01,124.03900146484375,124.98053448693092,122.06552553033664,122.42405390680693,3300000
2018-11-02,125.44818115234375,127.6243122210476,123.84259571138789,124.87141315494999,3701400
2018-11-05,125.99061584472656,126.732618924312,124.53155624239359,124.72797469877793,2103300
2018-11-06,126.28682708740234,126.6765386531453,125.5510604425172,125.5510604425172,1752300
2018-11-07,129.31407165527344,129.7037832353098,126.59237005066089,127.60871421780813,2089200
2018-11-08,129.48863220214844,130.04669012048222,127.6523343658165,128.6499825969272,2431200
2018-11-09,129.33274841308594,130.14021484413195,127.04751237608151,127.58998584698926,2014500
2018-11-12,127.52762603759766,129.47615477770086,127.32497094242312,127.93292195646116,1938600
2018-11-13,129.9313507080078,130.46135095418302,127.55570456053843,127.74587213681774,2666400
2018-11-14,129.35153198242188,132.93683111769715,128.92752587899489,130.67030370888682,3978900
2018-11-15,131.52276611328125,132.56935169365534,126.85531934657484,128.27054525524417,2204400
2018-11-16,132.45065307617188,133.44099240982018,129.87011327947442,130.39809690175,2403000
2018-11-19,129.73263549804688,132.7380473762444,128.37364165288017,132.43813829854025,2545800
2018-11-20,128.101806640625,128.8234846016213,125.70247733257217,127.42075819208716,4481700
2018-11-21,128.23306274414062,130.93543362238955,127.50200307645504,128.7047999494513,2163000
2018-11-23,129.68267822265625,130.86984417534163,127.75196757508316,127.90504694141025,879900
2018-11-26,128.57041931152344,131.22280698828206,127.86437252367669,131.21343974813541,1795800
2018-11-27,126.03987121582031,128.75474039928633,125.51190212399791,127.66442230078314,2560800
2018-11-28,130.11378479003906,130.15753196173395,124.88400276418089,126.30234642131819,2668800
2018-11-29,131.13851928710938,131.94454564576714,129.5295985187044,129.98883661648864,1713000
2018-11-30,132.48497009277344,132.55056937733522,130.73857326836784,131.16345984877572,1809300
2018-12-03,130.69488525390625,135.58727499660276,130.29186496340782,133.57533409498535,2961300
2018-12-04,127.02713012695312,131.90388762344548,126.93651815499443,130.96039904610473,3169800
2018-12-06,125.28700256347656,126.51791548571951,123.10948326700554,124.98396152965184,3864600
2018-12-07,121.68487548828125,127.17084776094183,121.21625592375496,124.85586596809124,2209800
2018-12-10,122.92200469970703,123.52808660168138,120.10090653285783,121.48803036485643,2130300
2018-12-11,122.10665130615234,125.13704750391167,121.21314499586487,124.57471257598802,1608300
2018-12-12,122.32532501220703,124.01860792572533,122.22222813442158,123.33129540715564,1359300
2018-12-13,120.55707550048828,123.44689142340218,119.96348546636912,122.65336438009162,2412900
2018-12-14,120.59142303466797,121.41618363172843,119.85724580917694,120.13217077524118,3093900
2018-12-17,117.6078872680664,123.40315734766396,116.45196234031852,122.5502663038852,3198600
2018-12-18,119.93848419189453,121.32872595078474,118.57636561140677,118.92313948880431,2797500
2018-12-19,118.79191589355469,123.39375556612579,118.03275460808997,121.21623662167119,2316300
2018-12-20,118.52635955810547,120.27899178869858,117.36106048468831,118.07336407683913,3437100
2018-12-21,117.63912963867188,121.19126664346885,117.55789920006333,118.45764786728814,3852000
2018-12-24,114.10572814941406,117.57975932695744,114.0932289593549,116.90182842814191,1065600
2018-12-26,120.81633758544922,120.85070320232258,114.13695162724895,114.91486162717679,1957800
2018-12-27,122.20657348632812,122.20657348632812,117.54224564843625,119.35424171787774,1804200
2018-12-28,121.70987701416016,123.88426441312932,121.1287933155031,122.75021304632219,1665300
2018-12-31,122.92200469970703,123.03446878836031,121.52551362736409,122.07224583860712,1544400
2019-01-02,122.53776550292969,123.45625583740022,120.76638413588377,121.6473911980048,1522500
2019-01-03,118.83877563476562,122.11598712702039,117.9671431346917,122.11598712702039,2587200
2019-01-04,121.98789978027344,123.95297545367539,118.2983077783522,121.08815834849477,3172500
2019-01-07,123.70929718017578,125.77435204745207,122.12536099767982,122.12536099767982,2589900
2019-01-08,124.58719635009766,125.58379953340852,122.74708363189447,124.08109348938923,1773900
2019-01-09,124.38414001464844,125.84936284879365,123.15947658017289,124.84026042919362,2947800
2019-01-10,124.8245849609375,125.17760832409994,122.35339281654299,123.90609496705024,1305000
2019-01-11,123.69369506835938,124.61531733257726,122.8595528393693,123.57498135699335,1699500
2019-01-14,124.27787780761719,124.98392459471728,122.03787751775948,123.73739520229263,1699200
2019-01-15,119.16682434082031,119.80414719421742,115.90522923212528,118.09212277820687,7717500
2019-01-16,120.88509368896484,121.27873239018948,118.89190180137969,118.89190180137969,3243900
2019-01-17,123.25630187988281,123.81553338136592,119.66043217046271,120.27275662789039,2452200
2019-01-18,124.50596618652344,125.68688226263353,123.66244244547345,124.15292841171441,4287600
2019-01-22,123.08137512207031,124.64656285551386,121.95669095265919,123.38753382276528,2798700
2019-01-23,122.900146484375,123.9717159479852,121.20061434747241,123.3094019574246,2224200
2019-01-24,121.92230224609375,123.35627679335227,121.3537035224032,122.62834915342548,1858800
2019-01-25,122.72521209716797,124.57470628297207,122.61274797749148,123.4187742044863,2723700
2019-01-28,124.02796936035156,124.02796936035156,121.53179227705884,122.00354377494234,2150400
2019-01-29,125.90240478515625,125.98988479037575,123.48432701459393,123.86859834698696,2018100
2019-01-30,126.59912109375,127.98936283651281,125.09954718907898,125.43070422520019,3128400
2019-01-31,131.6883087158203,133.6159008225215,124.02793703945726,124.96517589441822,5006700
2019-02-01,130.2825164794922,133.8658952329002,129.47024048659583,132.1507455426989,2394600
2019-02-04,130.8885498046875,131.13535873900366,128.99220541372358,130.99164666454874,2223000
2019-02-05,131.78517150878906,131.80392029241563,130.12938648340196,130.87293092147354,1850400
2019-02-06,131.54150390625,132.09447150304564,131.23846290443706,131.23846290443706,1495800
2019-02-07,130.6230010986328,131.60398730893945,129.75449329847356,130.88855883519062,1401600
2019-02-08,131.52899169921875,131.73830305663188,129.65451382009505,130.53863835808323,1531500
2019-02-11,132.37252807617188,132.44750892279575,131.0166518435641,132.12260145484845,1267500
2019-02-12,136.59945678710938,136.83063457254462,132.6849225597723,133.08792843626875,2229000
2019-02-13,135.58407592773438,137.18051085753385,135.2591685984312,136.54318108375875,1233000
2019-02-14,134.89373779296875,136.35271127157225,134.48135018265478,135.1874116581996,1430700
2019-02-15,137.2055206298828,137.31174942930832,135.70594695980188,136.0371039441176,1247400
2019-02-19,136.6962890625,137.78972482997264,135.27479968297817,135.89963033662656,1780800
2019-02-20,137.23365783691406,138.49267224930782,136.64006077190396,136.75878876558488,1489500
2019-02-21,137.36801147460938,137.66793485480272,136.09961530657066,137.50859162086633,1673100
2019-02-22,137.77835083007812,138.36094614549086,136.9326678410378,137.59354855064134,1050900
2019-02-25,137.08924865722656,138.67726622857091,136.7259241848922,138.12913950193828,1614300
2019-02-26,136.03680419921875,137.25835695185182,135.97416157123592,136.42206568099922,1759800
2019-02-27,137.91610717773438,138.42979391586945,135.00631490661638,136.09631667083062,2252400
2019-02-28,135.68600463867188,137.97876223269475,135.00632706789958,137.51834104138936,1564500
2019-03-01,136.7572479248047,137.15191525418604,135.87711081755793,136.61003984986615,1162200
2019-03-04,137.1111602783203,138.03828271960623,135.64842826856022,137.1988513619692,1647000
2019-03-05,135.13160705566406,137.21763958269278,134.95621056172536,136.9639290488707,1641900
2019-03-06,132.25941467285156,134.92177699986686,131.63298828600873,134.92177699986686,3070500
2019-03-07,129.68789672851562,132.27821068009476,129.3057752018799,132.18111387403206,2679300
2019-03-08,130.60247802734375,130.78100019341747,128.5289769777158,129.10841768910745,2157900
2019-03-11,134.0541534423828,134.22329859880472,130.70586219896643,131.4293853729397,1677300
2019-03-12,132.39724731445312,134.54592305783956,132.28136773859816,134.4175120851401,1467300
2019-03-13,133.1833953857422,133.79730464088078,132.67911431951896,132.9829360986344,2411100
2019-03-14,134.3141326904297,134.42376089206934,132.7731008458013,133.08631403764258,2280300
2019-03-15,135.00631713867188,135.6828689801987,134.26085697369365,134.26085697369365,2403900
2019-03-18,135.10655212402344,135.29760568158005,134.04159880413468,134.6774307788743,1437600
2019-03-19,134.76828002929688,136.64758754195302,134.3297672960886,135.54192867101975,1205100
2019-03-20,134.451904296875,135.78621068626134,133.76596118456553,135.13472173040512,1253100
2019-03-21,135.82069396972656,136.3281007130494,134.24833382675118,134.24833382675118,1293000
2019-03-22,131.77703857421875,134.61478239310182,131.65487900643367,134.46130868258876,3214800
2019-03-25,132.3001251220703,132.8044062134755,131.2101375513526,131.78645265382426,1305300
2019-03-26,131.67684936523438,133.57808019884985,131.022220092677,133.40580933765054,1636800
2019-03-27,133.64695739746094,134.1512384667269,131.3134942835366,131.96498338607302,1866000
2019-03-28,135.06582641601562,135.4573392277734,133.72525420208,134.36108614927875,951600
2019-03-29,134.90614318847656,135.24440489291442,134.11369718378958,135.0752740406955,2536200
2019-04-01,135.72669982910156,136.39698590159526,134.47695876647416,135.253747329855,1785900
2019-04-02,136.9295196533203,136.96084814711188,135.0502114893635,136.24984188686975,1263600
2019-04-03,138.0288543701172,138.31701903822767,137.31472273390568,137.5026506025953,1734900
2019-04-04,139.1877899169922,139.95517294163676,137.97250273684097,138.4016098006395,1194600
2019-04-05,140.7068634033203,140.88852556340686,138.98416988538506,138.98416988538506,1268700
2019-04-08,139.82989501953125,140.4782585067161,139.02805778695,140.4782585067161,1209000
2019-04-09,138.98731994628906,139.7171230694545,138.2669225372454,139.05310259322587,1164600
2019-04-10,138.97796630859375,139.2254112146773,137.11431531237503,139.03746893695433,1372800
2019-04-11,138.83697509765625,139.56991825506879,138.67410999221505,139.4477586725035,1077900
2019-04-12,138.2951202392578,139.57617572059414,137.0767073916748,139.45089045308748,1827300
2019-04-15,138.99671936035156,139.11573891734196,137.99754867392943,138.66156912006116,1232700
2019-04-16,141.09532165527344,141.13918154698032,138.8589546696635,139.0594140178014,1345800
2019-04-17,138.72732543945312,141.2612471689342,138.42662941782282,140.94803409471555,1665300
