Price,Close,High,Low,Open,Volume
Ticker,EIX,EIX,EIX,EIX,EIX
Date,,,,,
2018-05-02,45.005611419677734,46.087784939409204,44.736835997336485,44.94902598417765,2483800
2018-05-03,44.71562194824219,44.88537287417525,44.23465649452796,44.88537287417525,2168700
2018-05-04,45.04804229736328,45.3097431592398,44.76512324883621,44.86414505072777,973500
2018-05-07,44.6236686706543,45.08341589931317,44.54586504443737,44.94902683652316,1022300
2018-05-08,43.22319793701172,44.48219382633847,43.07466525980511,44.39731839624059,2383100
2018-05-09,42.735172271728516,43.265648606967304,42.6007859047992,43.17370131818827,1461700
2018-05-10,43.64759063720703,43.6617369960788,42.9827279590863,43.13833520853369,1821400
2018-05-11,44.05781555175781,44.19927640573575,43.64050751650064,43.81025838276107,1878900
2018-05-14,44.08612060546875,44.21343244173832,43.831491536645366,43.98002426074497,1864900
2018-05-15,43.534420013427734,44.022459923530334,43.371740942774174,43.82441360861746,1936200
2018-05-16,43.442474365234375,43.732470687472045,43.35759890646409,43.62637434040255,1601600
2018-05-17,43.30100631713867,43.725386212600114,43.194909994202526,43.4778317232712,2092000
2018-05-18,43.322227478027344,43.527345610783456,42.784679393645625,43.30808112078812,1868000
2018-05-21,43.54856491088867,43.60515034129217,43.053453187425355,43.44246857795302,1299200
2018-05-22,43.767818450927734,44.001226547563014,43.506114948031524,43.583918546290334,1118000
2018-05-23,44.10026168823242,44.213429856855235,43.71832080546917,43.83148897409198,1167600
2018-05-24,44.291221618652344,44.40438975697168,43.796110001702274,43.98000991280948,1269900
2018-05-25,44.54586410522461,44.82171135734708,44.192213228525645,44.36903866687513,1450500
2018-05-29,44.05781555175781,44.524634481186055,43.83855109318493,44.28415183886597,1621100
2018-05-30,44.0436897277832,44.1144188386723,43.2444378236518,43.81027880519245,2706600
2018-05-31,43.96587371826172,44.326596399344346,43.73246555947693,44.06489552490629,2303400
2018-06-01,43.03223419189453,43.8809967450134,42.81296970041178,43.8809967450134,2244800
2018-06-04,43.13832092285156,43.57684711008584,43.03929644354211,43.20904999564571,2044600
2018-06-05,42.862483978271484,43.30808482593346,42.70687943161107,43.09589484547509,1745600
2018-06-06,41.66007995605469,42.88371183018693,41.589348152318976,42.88371183018693,1828800
2018-06-07,42.240055084228516,42.84126040295745,41.667139780699486,41.69543249404104,1895200
2018-06-08,42.16225814819336,42.39566632486829,41.99250453940444,42.31079086954487,1118800
2018-06-11,41.68836975097656,42.10567794723212,41.44788701587773,41.653005198373705,1932200
2018-06-12,42.10567092895508,42.30371724717659,41.66007278377608,41.695437330484296,2027300
2018-06-13,42.07737350463867,42.4946815578879,41.90761993291802,42.11273804512254,2109000
2018-06-14,42.57956314086914,42.67151311791301,42.05615869247545,42.22591228869937,1417200
2018-06-15,42.74930953979492,42.820041321669834,42.18346877550364,42.629069557819975,2789800
2018-06-18,42.7846794128418,42.961504831198795,42.46639312017085,42.572486752299994,1497400
2018-06-19,42.84126281738281,43.25149908953026,42.501758332575506,42.7846800856525,1947900
2018-06-20,42.75639343261719,43.0039479780509,42.63615072616211,43.0039479780509,999900
2018-06-21,42.91200256347656,43.13834164103296,42.52298707999278,42.68566618406264,1721500
2018-06-22,43.64051818847656,43.69710092501982,42.791755555191465,43.01809189764855,3907300
2018-06-25,44.07197189331055,44.17806553422791,43.56978561299057,43.63344287679778,2263400
2018-06-26,44.291221618652344,44.45390064885256,43.880988129047715,43.93049902092859,2514000
2018-06-27,44.496337890625,44.609506024310676,44.09317624573597,44.199272551503036,1714400
2018-06-28,44.89950942993164,45.06926301693899,44.49634769619864,44.609515854822966,2298400
2018-06-29,45.181583404541016,45.41723747110514,44.63886016039233,44.89593930508339,1990000
2018-07-02,45.59577178955078,45.6314793508854,44.88880675043846,45.160168416775704,1706100
2018-07-03,45.974246978759766,46.28845607747783,45.32441187247599,45.58149105357099,2407000
2018-07-05,46.616939544677734,46.631224746537185,45.781435026770104,46.059936532739314,1835400
2018-07-06,47.316768646240234,47.516717892151526,46.62408343847016,46.65264839477297,2328100
2018-07-09,46.038516998291016,47.31677023260301,45.91712001609034,47.31677023260301,2241000
2018-07-10,46.409847259521484,46.59551674446129,45.46722552951588,45.60290770484206,2331500
2018-07-11,46.90258026123047,46.9954122737738,46.44555190251168,46.61693617497928,1706400
2018-07-12,46.895450592041016,46.97400287362575,46.438422107298535,46.87402823310141,1679700
2018-07-13,46.8740234375,47.031127984596374,46.609801658455304,46.93115335430027,1226900
2018-07-16,46.888301849365234,47.00969881882576,46.4669755842503,46.71691212378902,1158800
2018-07-17,46.809757232666016,46.99542129338631,46.7097826005216,46.7097826005216,811900
2018-07-18,46.55267333984375,46.9025845169416,46.317016538688584,46.76690233781439,1329800
2018-07-19,47.009700775146484,47.35961194506233,46.60265969432776,46.60265969432776,1721700
2018-07-20,46.45983123779297,46.86687228637703,46.167050001966125,46.8026052278569,1907800
2018-07-23,46.45269775390625,46.68834910196328,46.05993642679758,46.524107418414694,1169100
2018-07-24,47.17393112182617,47.623822251807674,45.73143663154385,46.38127150521833,4306500
2018-07-25,47.72381591796875,48.123714461565996,47.102540296415285,47.19537233026206,2486100
2018-07-26,48.58787536621094,48.8663768577183,47.830923153212254,48.1308469981882,1949500
2018-07-27,47.49528503417969,48.730687793889146,47.345323132907815,48.25223714008738,2351000
2018-07-30,46.90258026123047,47.52385574021123,46.574091468914325,47.52385574021123,1346300
2018-07-31,47.58098602294922,47.63097333554619,46.89544340095857,47.138242810864185,2755200
2018-08-01,47.188228607177734,47.43102256107328,46.345581473184986,47.2167935632022,2456800
2018-08-02,47.28105545043945,47.552414330643444,46.92400171154635,47.16680108706166,1690100
2018-08-03,47.859474182128906,47.980876577294495,47.252483999128714,47.39530874396854,1096000
2018-08-06,48.18083572387695,48.22368043207524,47.85948406776561,47.93089917904017,1729700
2018-08-07,48.22368621826172,48.380790764783264,47.54528616541909,48.230828819887805,1830900
2018-08-08,48.05229949951172,48.26652850363938,47.70238831235729,47.94518227334366,1445000
2018-08-09,48.14512634277344,48.25938615791402,47.79521519326914,48.01658677484421,2031800
2018-08-10,47.58098602294922,48.373645871421495,47.545283912927644,48.123709308436645,1279100
2018-08-13,47.73094177246094,47.81663663217767,47.4024529825251,47.58097985411247,1305600
2018-08-14,47.830928802490234,48.088002522683915,47.55242182988071,47.55242182988071,842300
2018-08-15,48.66642379760742,48.80924310829646,47.74522453350299,48.009446251305924,2019900
2018-08-16,49.50193786621094,49.551925179527395,48.13799520388546,48.516471354454175,3389200
2018-08-17,49.90184020996094,50.43028378932242,49.36625947686868,49.51622142834944,3226500
2018-08-20,49.42338562011719,49.97325151508023,48.80925265723326,49.93040135492443,1811800
2018-08-21,49.22343063354492,49.40195751014298,48.902084434951576,49.27341794106406,1622800
2018-08-22,48.530738830566406,49.25913143827281,48.25937997667594,49.25913143827281,1999300
2018-08-23,48.24510192871094,48.802104918221275,48.11656235819255,48.609298286547684,2321900
2018-08-24,48.159423828125,48.32366554402403,47.381043621504574,48.23797610901906,3034200
2018-08-27,48.25938034057617,48.64499899788017,47.952313934660424,48.53788179615009,1442900
2018-08-28,48.23797607421875,48.559322351674076,48.109436473594776,48.145138588751344,1819200
2018-08-29,47.98802185058594,48.54503027742723,47.70952036126922,48.43791306271899,3164600
2018-08-30,47.438167572021484,48.20226247781555,47.22393311505888,48.10943045217632,3169300
2018-08-31,46.93829345703125,47.8452076830657,46.53838950892836,47.47387414005064,2532000
2018-09-04,47.666683197021484,48.13085423539827,46.95971818521579,47.02398525528507,2670500
2018-09-05,48.059444427490234,48.116568895764786,47.57385103379991,47.69524802017032,1685000
2018-09-06,48.18083572387695,48.3450774041091,47.94517893237025,48.13084841490959,1548000
2018-09-07,47.6024169921875,48.00945812131761,47.452449596215885,47.788081052345916,1388200
2018-09-10,47.91661834716797,48.08086549058638,47.588129508539694,47.830928922957106,1255400
2018-09-11,48.24510192871094,48.359361746153034,47.93803547959524,48.00945058960054,1636400
2018-09-12,48.4022102355957,48.56645737395052,48.030876696309896,48.24510569844111,2568300
2018-09-13,48.85209655761719,48.873518910845824,48.03087184520338,48.437912901170876,1533600
2018-09-14,48.79497528076172,48.844962596539254,48.402213908074785,48.802112434295076,1971200
2018-09-17,48.86638259887695,48.944934869629215,48.573595871853335,48.83781764149354,1550900
2018-09-18,48.78068542480469,49.01634222594101,48.51646911584119,48.72356096094206,1864800
2018-09-19,48.08086395263672,48.86638118929199,47.809499589426224,48.83781623273255,2067900
2018-09-20,48.4307746887207,48.537891912776956,47.730946880000396,48.06657830621277,1840600
2018-09-21,48.81639099121094,49.91611723679294,48.22368043611402,48.23796563765336,4222600
2018-09-24,48.3165168762207,48.68785038524276,48.18083470551652,48.595018370039234,2098900
2018-09-25,47.82377624511719,48.26651937214395,47.61668443322737,48.26651937214395,1681600
2018-09-26,47.70952224731445,48.05229625828975,47.61669022994168,47.909471483630014,2033300
2018-09-27,48.03742599487305,48.27523084290964,47.5978391726892,47.81402589799489,1166200
2018-09-28,48.77246856689453,48.822912684803995,48.05904304274749,48.159931278566404,1840800
2018-10-01,48.67878723144531,48.938215689221494,48.404943027128006,48.83011958214869,1603400
2018-10-02,49.52191925048828,49.680459449748156,48.65715602670594,48.65715602670594,1796500
2018-10-03,49.32013702392578,49.80295993917118,49.00305666263273,49.471469333271585,1651900
2018-10-04,49.50030517578125,49.73090762136229,48.80849783903814,49.06792077957032,1768900
2018-10-05,49.93989562988281,50.22814458462096,49.52192694831755,49.58678131373472,1594500
2018-10-08,50.39389419555664,50.682148656949956,49.802975023798794,50.14887597907353,1685700
2018-10-09,50.768611907958984,51.16496240749697,50.28578893433675,50.44432913415194,2125400
2018-10-10,50.50197982788086,51.028039025132195,50.37226562206627,50.67493026963516,2847600
2018-10-11,49.298519134521484,50.10562478807403,48.71480251236876,50.09121454340127,4203800
2018-10-12,49.471473693847656,49.4786815657837,48.77966643386233,49.413821714350036,2910300
2018-10-15,49.63723373413086,49.86783623529533,49.3633949821222,49.56517148339145,2357000
2018-10-16,50.10563278198242,50.30740922756219,49.45706170833615,49.57236567609362,2222100
2018-10-17,50.141666412353516,50.34344285699143,49.78134976178701,49.90385610346064,1364400
2018-10-18,50.112831115722656,50.422703597593326,49.802958633851986,50.156067346403994,1162600
2018-10-19,50.667724609375,50.833472684371465,50.1272496445542,50.1272496445542,1967700
2018-10-22,50.34343338012695,50.80463816619324,50.10562311600051,50.63889011901564,1010900
2018-10-23,50.12004852294922,50.7614117240605,49.86782246799884,50.40109507184087,1138700
2018-10-24,50.83348083496094,51.13614554427058,50.05519544131053,50.31462390586067,2566900
2018-10-25,50.05519104003906,50.61728416447491,49.896650825865656,50.5380140573882,1569500
2018-10-26,49.12555694580078,50.56682314105733,48.671560073572884,50.23533257590763,1871000
2018-10-29,49.80295944213867,50.2569563656452,49.24806881541364,49.26248455787121,1965300
2018-10-30,50.10563278198242,50.372269083924714,49.29852699966332,50.12004852695,1527700
2018-10-31,50.00474166870117,50.38667641832765,48.25360262007759,49.183220188902006,3315600
2018-11-01,49.139991760253906,50.05519373035881,48.95262554270622,49.975923619011574,2598700
2018-11-02,48.916587829589844,49.42823682752474,48.54906879459176,49.35617459505429,2238200
2018-11-05,49.55074691772461,49.73810761592095,48.97423808236243,49.1616042785545,1899500
2018-11-06,49.68046569824219,49.72370194057085,49.14719305220632,49.59398771558864,1687500
2018-11-07,50.22813034057617,50.329018545723216,49.53632314899863,49.91105548068323,1628100
2018-11-08,50.01915740966797,50.53800874056448,49.79575735956447,50.372266168999,1499600
2018-11-09,43.9586296081543,48.92379241421929,43.33167943100327,48.82290419594186,8044100
2018-11-12,38.59711456298828,40.348253430840096,32.788810074447134,39.5123190421987,14318800
2018-11-13,40.02397155761719,40.341049199505875,38.207975428986984,38.207975428986984,5180600
2018-11-14,38.820518493652344,40.39870731792267,37.79722043774935,37.79722043774935,11277000
2018-11-15,34.006675720214844,38.41695236497925,33.61753592720389,38.41695236497925,10222800
2018-11-16,39.23847961425781,39.64203246052096,37.8404493997102,38.09267267762227,8828700
2018-11-19,38.849334716796875,39.476284815177735,37.955748361899886,38.74844651119506,7564800
2018-11-20,38.035030364990234,39.40423493872507,37.854872013130304,38.94302999780336,3445900
2018-11-21,38.618736267089844,39.07273598771407,38.244006644399754,38.26562476238262,2592800
2018-11-23,38.37371826171875,38.575494679941535,37.68911616546605,38.474606470830146,1209100
2018-11-26,38.906978607177734,38.99345380129848,38.00618731717914,38.265612899541374,2267300
2018-11-27,39.85823059082031,40.06000704414277,38.64756637288955,38.95023105287324,3242600
2018-11-28,39.46187973022461,40.384292257010785,39.19524616926983,40.0528015867429,2600400
2018-11-29,39.43304443359375,39.915867295016696,39.224060173128386,39.40421844959912,1903200
2018-11-30,39.86543273925781,40.10324304063736,39.3537837713778,39.37540189004947,4336700
2018-12-03,41.07609558105469,41.47965119394633,39.63482906943874,39.81498738339073,3323300
2018-12-04,41.60216522216797,41.92645079705719,41.19140441030769,41.36435763324801,2855900
2018-12-06,41.46523666381836,41.92644149062104,40.441936048977006,41.84717139557728,2848800
2018-12-07,42.16424560546875,42.61104015055301,41.58053449659648,41.58053449659648,1910100
2018-12-10,42.40206527709961,42.56060548949091,41.032860849533634,41.90482926868779,1769700
2018-12-11,42.438087463378906,42.83443516195385,41.99129566220337,42.49573943720667,1361900
2018-12-12,42.90650939941406,43.31006230740849,42.553397855920934,42.65428608291954,1813000
2018-12-13,42.899295806884766,43.3460903940191,42.5533921822953,42.834438705461885,2053100
2018-12-14,42.97857666015625,43.252418129037395,42.58943395421962,42.870483296728295,2377300
2018-12-17,41.933650970458984,42.84885559642612,41.919237974499126,42.79120636158456,3860200
2018-12-18,41.42920684814453,42.59663194613275,41.16257056574779,42.05615700737925,2332800
2018-12-19,42.099395751953125,42.63266559952809,41.24905099338417,41.36435221056283,2526900
2018-12-20,41.984100341796875,42.632671496257494,41.43642017169543,42.03454720847558,2457200
2018-12-21,40.48517990112305,42.96415751780879,40.47076690492745,41.9840957684918,4980100
2018-12-24,39.15200424194336,40.68695102439461,39.144796370290024,40.348255279622414,1140500
2018-12-26,40.49958801269531,40.542824247069476,38.503433638825896,39.152004644414376,2315100
2018-12-27,41.07609558105469,41.89761705283615,38.914195813630755,40.32663633525494,2803100
2018-12-28,41.69019317626953,42.119989096803565,41.00543475155552,41.15841225406351,1639100
2018-12-31,41.35511016845703,41.661065257539796,40.72134407044013,41.661065257539796,2085300
2019-01-02,41.34053039550781,41.58092600303715,40.313391337365054,40.925304145123484,1801800
2019-01-03,41.406089782714844,41.61005977855393,40.62662983703517,41.21668946927609,1701400
2019-01-04,42.557071685791016,42.56435791725134,41.376955067578365,41.376955067578365,2466800
2019-01-07,41.770328521728516,42.17827134127399,40.597495347057986,41.16569913448521,2794400
2019-01-08,42.00343704223633,42.0471460937824,41.05642982313592,41.55178795845916,2216500
2019-01-09,42.54250717163086,43.08885784877227,41.937877755063745,41.937877755063745,1563500
2019-01-10,43.22726058959961,43.29282277428139,42.404091555013544,42.65177061060214,1523300
2019-01-11,43.21269226074219,43.270970995122624,42.710050681684464,43.04514506772295,1927800
2019-01-14,42.360389709472656,42.98686947657294,41.573643411107376,42.01800906716,3424900
2019-01-15,40.102142333984375,41.216699693585795,39.77433134586631,40.91074184504778,5251300
2019-01-16,39.46837615966797,40.6047866554938,39.08957266105936,39.890885937307615,4778300
2019-01-17,38.98029327392578,39.75246979602858,38.90744763814828,39.58492261063401,3011000
2019-01-18,39.978302001953125,40.09485670486154,38.900170305329446,39.03129469346183,3069100
2019-01-22,39.4902229309082,40.37166794841433,39.30082260158872,39.91273541929607,3097900
2019-01-23,40.01472091674805,40.072996873067936,39.264400263750126,39.66505684217961,1492900
2019-01-24,40.16770553588867,41.03458381268401,39.49023040313413,39.94916579797381,4729400
2019-01-25,40.37895965576172,41.37695949870681,39.71605424491741,40.03657899142032,2971300
2019-01-28,39.70876693725586,40.57564514410951,39.519366587379835,40.3716723301469,2725400
2019-01-29,40.19683837890625,40.619348099722956,39.73790305861792,39.91273648787926,4393800
2019-01-30,40.670345306396484,40.96173066376677,40.043862758669704,40.26240247141823,1849200
2019-01-31,41.50079345703125,41.55906941073818,40.400805999902616,40.61206223721645,3678300
2019-02-01,41.22397994995117,41.71933812049264,41.034579604218614,41.45708935033736,2537700
2019-02-04,40.896156311035156,41.085559376943365,40.0584205314639,41.070989696574856,3996400
2019-02-05,40.896156311035156,41.40608400840336,40.59748481068673,40.859733499555084,2636300
2019-02-06,40.51007080078125,41.107413820550335,40.45907830730456,40.888874165809874,2362000
2019-02-07,42.02528381347656,42.03985349511854,40.429941188594626,40.52464272982622,2849800
2019-02-08,42.30940246582031,42.36039497903368,41.66835015543055,41.87232020828402,1462000
2019-02-11,42.557071685791016,42.651773242593706,41.908736029975934,41.9597285346659,2876800
2019-02-12,43.759033203125,44.57491585164835,42.70275499682611,42.92129464460599,2986800
2019-02-13,44.006717681884766,44.09413299608637,43.496789921090375,43.62791428183415,2130000
2019-02-14,44.08684539794922,44.15240757215481,43.40937052411897,44.10869852972359,1757800
2019-02-15,44.07229232788086,44.42195646247075,43.88289196372599,44.34182457725324,2015100
2019-02-19,44.910030364990234,44.946453190603194,43.970306458205265,44.19612964433567,2141600
2019-02-20,45.66033172607422,45.84973200609382,44.74246134898849,44.8298794279658,2320300
2019-02-21,44.625919342041016,45.50008092748951,44.47294182878037,45.36895655072808,5361000
2019-02-22,44.73518753051758,44.89545126426699,44.239829425185654,44.764326896450726,3909800
2019-02-25,44.19612121582031,44.88088243384228,44.174268080396786,44.88088243384228,2669000
2019-02-26,44.6841926574707,44.99014764687814,43.970294903303945,44.35638175533221,3429600
2019-02-27,44.15241622924805,44.94644592636679,44.08685404218749,44.64777435839825,2063600
2019-02-28,43.627925872802734,44.349110048496094,43.51865739574121,44.349110048496094,4387200
2019-03-01,44.66234588623047,44.684199023191994,43.16170175314921,43.72262209252109,2907100
2019-03-04,45.23054122924805,45.23054122924805,44.37823292147875,44.97557874938005,2517700
2019-03-05,45.52921676635742,45.59477894965629,44.939157116667594,44.98286616516113,2035100
2019-03-06,44.96831130981445,45.529231778795264,44.771624695064,45.529231778795264,2887900
2019-03-07,45.31068801879883,45.3325411588791,44.924598277785016,45.12857110777382,2950600
2019-03-08,45.2014045715332,45.296106117816194,44.640484303368986,45.296106117816194,1610600
2019-03-11,45.9881477355957,45.9881477355957,45.09941661844007,45.33252596410669,2577800
2019-03-12,46.73847961425781,46.79675279303196,46.03914867018899,46.19212618528279,2714600
2019-03-13,46.69476318359375,47.40137751068793,41.98158059601722,46.51264631816806,3927800
2019-03-14,46.65834426879883,47.48151051955088,46.57820962257763,46.89145363984685,2542900
2019-03-15,46.56364059448242,47.09542430722877,46.49079495708637,46.70205119597104,4798300
2019-03-18,46.27227020263672,46.71663318040506,45.58022530845139,46.57822531312153,2249700
2019-03-19,45.900733947753906,46.6073482811378,45.5073636268839,46.30867673033645,1978500
2019-03-20,46.10471725463867,46.50537389783872,45.71862751871121,45.91531411349309,1961200
2019-03-21,47.3358154296875,47.51064605443387,46.09741748017356,46.10470371055289,2039000
2019-03-22,47.12455749511719,48.29739044404785,47.08813190231208,47.60534308510679,3340000
2019-03-25,46.83317184448242,47.313957459300255,46.23582877288121,47.13912683189063,1952700
2019-03-26,47.40138626098633,47.67092127236817,46.891461166768465,46.891461166768465,1287700
2019-03-27,46.48350524902344,47.42322607204726,46.345094666162495,47.37223357695614,2054300
2019-03-28,45.72077178955078,46.978533663640775,45.661930556306366,46.419529321546854,2297500
2019-03-29,45.54423141479492,45.89728995185131,45.36770495210427,45.750182695717406,3439300
2019-04-01,46.11795425415039,46.250350517927416,44.9852319110971,45.61043430772585,1502400
2019-04-02,45.97819519042969,46.59604340691848,45.94877598456829,46.235633584038546,1545600
2019-04-03,46.66960144042969,46.94174805156941,45.97084404970662,45.97084404970662,1832500
2019-04-04,46.846126556396484,47.12563006577522,46.65488908524529,46.83141555002523,1560800
2019-04-05,46.9490966796875,47.1697533252141,46.743145426689125,47.00058379147781,2196300
2019-04-08,46.89762496948242,47.235972585825756,46.743163574143786,47.05208917065931,1706000
2019-04-09,45.94878005981445,47.037369336683334,45.84580581557301,46.89026207097938,2109300
2019-04-10,46.088539123535156,46.294487650914526,45.647220048911294,46.14002625538,1322000
2019-04-11,46.04439163208008,46.235631895300244,45.83108906964778,46.07381364270431,1779400
2019-04-12,49.376365661621094,49.597027973393224,45.500106285335875,45.9046491805217,8964300
2019-04-15,47.956790924072266,49.37637106902511,47.72877729216589,49.37637106902511,4504000
