Price,Close,High,Low,Open,Volume
Ticker,KKR,KKR,KKR,KKR,KKR
Date,,,,,
2018-03-09,20.52562141418457,20.561774812750595,20.136982722933347,20.155057698327433,1630500
2018-03-12,20.507545471191406,20.68830728382595,20.40812535371466,20.588888890238046,1635100
2018-03-13,20.26351547241211,20.643117524840086,20.21832544964951,20.561774104756317,1049300
2018-03-14,19.99236488342285,20.3810034251267,19.911021491839005,20.28158506510398,10216400
2018-03-15,19.6669979095459,20.05563830541187,19.6218061635796,20.03756160702535,2218800
2018-03-16,19.856794357299805,19.97429115094897,19.703145897527563,19.71218424503046,1080200
2018-03-19,19.55853843688965,19.757378661133973,19.42296665374318,19.739301963677445,1819500
2018-03-20,19.657960891723633,19.712189266667064,19.47719734339358,19.648922541918235,886900
2018-03-21,19.71219253540039,19.847764357184367,19.612774118833073,19.63988744885632,880500
2018-03-22,19.043359756469727,19.540458466064248,19.043359756469727,19.477190041146596,7330800
2018-03-23,18.627613067626953,19.10663353801443,18.618574717860724,19.05240516330601,4864700
2018-03-26,18.708955764770508,19.016252749327663,18.455887152814945,18.934909328480835,2626900
2018-03-27,18.41069793701172,18.817413335193084,18.22089603874925,18.681841535799297,1802300
2018-03-28,18.257043838500977,18.627607447672464,18.202813756264835,18.410692290393186,2450400
2018-03-29,18.347429275512695,18.464926097809656,18.13955240392753,18.32031595028181,1846800
2018-04-02,17.976865768432617,18.320316165767665,17.832255619203845,18.248011091153277,12939200
2018-04-03,17.814178466796875,18.266085602622944,17.759950093186642,18.103400481792246,2256000
2018-04-04,18.166664123535156,18.229930835997205,17.506880230875744,17.570146943337793,2593600
2018-04-05,18.374544143676758,18.54626933863325,18.193780599102674,18.34742909482397,1817700
2018-04-06,18.0853214263916,18.320313313272063,17.949749648084445,18.103398123202872,2152400
2018-04-09,18.0853214263916,18.41069507343973,18.06724472958033,18.220893204698758,2069000
2018-04-10,18.446847915649414,18.510114634621388,18.19377931587272,18.257047758733496,964700
2018-04-11,18.284156799316406,18.591453697110666,18.257043482615288,18.293195146179578,2724200
2018-04-12,18.600500106811523,18.699920241514086,18.338394829717238,18.383584859733414,1515700
2018-04-13,18.374544143676758,18.772222907406395,18.320315769860102,18.681841135119353,1696100
2018-04-16,18.727031707763672,18.763185107292855,18.338393006158768,18.428773057203784,1389300
2018-04-17,18.96202278137207,19.043366202770287,18.790299312988182,18.835489336481018,1537300
2018-04-18,18.952985763549805,19.16990099455608,18.907795736881877,18.98010081388397,1271100
2018-04-19,19.11566925048828,19.178935966234345,18.826448993427018,18.94394407639989,1880800
2018-04-20,19.359704971313477,19.422971704976035,19.106636312774047,19.160866419246982,1820300
2018-04-23,19.26028060913086,19.522387561263272,19.19701388934409,19.42296744509045,2287400
2018-04-24,19.11566925048828,19.49527126885337,18.962020773438397,19.38681453439975,1539700
2018-04-25,18.7541446685791,19.115670004159497,18.736067970827886,19.025288239292202,1972200
2018-04-26,18.880678176879883,18.96202159318099,18.62761130295536,18.75414473991762,882900
2018-04-27,18.853559494018555,18.88971115549189,18.663757668646564,18.844521147678144,752800
2018-04-30,18.925867080688477,19.58565093708607,18.67279852086034,18.889713690475087,3875000
2018-05-01,19.341623306274414,19.49527178741122,18.808372796675425,18.87163951410433,3840800
2018-05-02,19.432004928588867,19.621805079494532,19.197013034213704,19.33258481684471,4789400
2018-05-03,20.01044273376465,21.049830281720098,19.9110243594237,21.004638544393746,11826800
2018-05-04,20.78772735595703,20.78772735595703,19.98333324034921,20.109866681306258,16582900
2018-05-07,20.41716194152832,20.787725607932543,20.191208402311663,20.787725607932543,11318900
2018-05-08,20.48946762084961,20.625039403675924,20.25447572613592,20.60696270626208,7031000
2018-05-09,20.679269790649414,20.760613213063344,20.48043127135365,20.54369799458917,6678000
2018-05-10,20.344852447509766,20.6250342924354,19.92006050688778,20.127937303965243,5705800
2018-05-11,20.06254005432129,20.599848330508756,19.853079629853507,20.34485401294306,3250300
2018-05-14,19.807546615600586,20.19003724041659,19.552552286720996,20.080753460323407,2573300
2018-05-15,19.670948028564453,19.989690583762513,19.6163069935899,19.78933722717718,2436700
2018-05-16,20.32664680480957,20.654496507147556,19.85308650965632,19.85308650965632,3631600
2018-05-17,20.681814193725586,20.763776611526932,20.262896713413927,20.31753774627912,3106900
2018-05-18,20.39949607849121,20.700024304570967,20.31753367710521,20.700024304570967,1787200
2018-05-21,20.627174377441406,20.854847387649386,20.426822753780986,20.490570918718063,1973500
2018-05-22,20.554317474365234,20.809311851156114,20.3812855137926,20.663601274991922,5888400
2018-05-23,20.2993221282959,20.554314734084333,20.12629019079171,20.48145945571523,3125300
2018-05-24,20.49056625366211,20.563421530861522,20.080754233786138,20.20825227164023,2638300
2018-05-25,20.454137802124023,20.627169737320244,20.335748627730922,20.39038965152721,1353500
2018-05-29,19.95325469970703,20.335745277276764,19.716474652925143,20.235568635982666,2827300
2018-05-30,20.171829223632812,20.326646946705694,19.97147759136503,20.035225759040813,1722500
2018-05-31,20.244686126708984,20.30843429944238,20.04433447854583,20.0807612613903,1130700
2018-06-01,20.463245391845703,20.65449158496935,20.353963341780933,20.353963341780933,1446500
2018-06-04,20.50878143310547,20.654491994082566,20.40860477105613,20.581636713594015,1134500
2018-06-05,20.44503402709961,20.517889310251125,20.281109205756962,20.44503402709961,1330900
2018-06-06,20.63628387451172,20.709139176658862,20.42682509796461,20.490573270217432,1363100
2018-06-07,20.47235870361328,20.7182459960526,20.40861053231584,20.70913886629477,1071400
2018-06-08,20.92770004272461,20.9459142981264,20.3994987951217,20.445034433626176,2236500
2018-06-11,21.182693481445312,21.328404044276706,20.809309947063998,20.818417074366828,2653100
2018-06-12,21.164480209350586,21.301083651220644,20.955021482682696,21.301083651220644,1574600
2018-06-13,21.519649505615234,21.801965254087975,21.22822836642389,21.22822836642389,3303800
2018-06-14,21.638038635253906,21.729108167953314,21.346617520221294,21.556076229525125,1981900
2018-06-15,21.77465057373047,22.00232362593343,21.310197338795525,21.49233647536091,3699100
2018-06-18,21.820173263549805,21.938564162511035,21.565180687953273,21.67446272406417,2542900
2018-06-19,22.020532608032227,22.084280769445567,21.556079484440144,21.65625615923661,3132200
2018-06-20,22.111602783203125,22.31195440148572,22.038747491372437,22.075174268784195,3041700
2018-06-21,22.375696182250977,22.393910434264996,21.838387906884194,22.157130369102795,3601500
2018-06-22,22.63069725036621,22.767300707208022,22.403024243294134,22.44855814990567,5731700
2018-06-25,22.34838104248047,22.621587929691316,22.18445621535115,22.58515941832612,3978000
2018-06-26,22.767295837402344,22.80372434450546,22.14802511270391,22.284628540326956,7870800
2018-06-27,22.621585845947266,22.858365936989397,22.594264464940025,22.840151682984573,9263300
2018-06-28,22.266414642333984,22.68533202598853,22.04784708728924,22.612476753309185,5477600
2018-06-29,22.63069725036621,22.767300707208022,22.3574885996754,22.484986664800658,5112600
2018-07-02,23.614242553710938,23.614242553710938,22.639802444624927,22.721764859128147,23224600
2018-07-03,24.297258377075195,24.54314558881334,23.523169971792235,23.677987652848827,18420900
2018-07-05,24.452072143554688,24.697959315928305,24.060474440220382,24.297254487283137,32439600
2018-07-06,24.625112533569336,24.816357019959728,24.324582505800766,24.370118148041676,14864100
2018-07-09,24.68885612487793,25.098666407132196,24.606893721025713,24.606893721025713,11919100
2018-07-10,23.9329833984375,24.752605748745534,23.869233507307616,24.743498621441265,11534600
2018-07-11,23.942087173461914,23.987621066600852,23.523168061155626,23.723519622776305,6477800
2018-07-12,24.22440528869629,24.22440528869629,23.68709691983483,24.051373338467943,4509500
2018-07-13,24.160661697387695,24.27905090443386,23.96030832653022,24.160661697387695,3551200
2018-07-16,24.22440528869629,24.297260572422914,23.99673230992472,24.16976426015307,3917600
2018-07-17,24.49761390686035,24.506721035098327,24.15155171885279,24.15155171885279,3315700
2018-07-18,24.77082061767578,24.934743702197178,23.732630660331807,23.878341226799915,7242500
2018-07-19,24.643320083618164,24.752603865949844,24.26993657757901,24.652427210229703,6161800
2018-07-20,24.834569931030273,24.97117337633595,24.58868268727582,24.58868268727582,4327100
2018-07-23,24.8983154296875,25.044025987380802,24.761711998975883,24.761711998975883,3805600
2018-07-24,25.044023513793945,25.153307289773444,24.898312970492405,24.898312970492405,4241900
2018-07-25,25.262596130371094,25.371879935773833,24.98938922237498,25.025815999504456,7802000
2018-07-26,25.362773895263672,25.40830780288064,24.59779243564944,24.59779243564944,7650300
2018-07-27,25.189741134643555,25.453842654211236,25.153314357086703,25.399199882365192,5799700
2018-07-30,24.87099838256836,25.244381968846213,24.734394928053295,24.916534025411494,5386800
2018-07-31,24.93474578857422,25.098670623818744,24.92564039728918,24.989388558327136,3563100
2018-08-01,24.943851470947266,25.016706756054177,24.85278366731889,24.943851470947266,4773500
2018-08-02,24.707075119018555,24.91653561544926,24.707075119018555,24.75261076476752,2425400
2018-08-03,24.697912216186523,24.835377051290227,24.4229807980189,24.77122691143918,2929100
2018-08-06,24.413818359375,24.72540627820453,24.294682624745057,24.688749801380073,3007100
2018-08-07,24.175539016723633,24.52378507210181,24.166376210809403,24.422976727446034,2692700
2018-08-08,23.955595016479492,24.340497540179342,23.937267656653727,24.19386817381368,2361400
2018-08-09,24.047237396240234,24.230524967421083,23.81812880624409,23.873114378414414,2133600
2018-08-10,23.579858779907227,23.80896740018917,23.433229402763587,23.80896740018917,3332400
2018-08-13,23.094146728515625,23.64400594989375,23.02999485459233,23.57985582393029,3368700
2018-08-14,23.3140926361084,23.433228344170644,23.084984026176404,23.13996960313129,4125700
2018-08-15,23.00250816345215,23.332423421571846,22.95668538596314,23.112479333505306,2238600
2018-08-16,23.249940872192383,23.341582911361314,23.185788997630336,23.231611765174655,1476800
2018-08-17,23.277427673339844,23.378235991841304,23.112469242322717,23.20411300932773,1661800
2018-08-20,23.414901733398438,23.67150403315815,23.158301181598887,23.185793099028746,3506400
2018-08-21,23.726491928100586,23.882285884572347,23.433233127203234,23.46989135129557,1989800
2018-08-22,24.019744873046875,24.1663759857076,23.479050183187542,23.726486143645236,2036500
2018-08-23,24.276348114013672,24.395485570111347,24.019745841461734,24.05640405809486,2015000
2018-08-24,24.459636688232422,24.551280485553182,24.285513648118982,24.413813915592016,1228700
2018-08-27,24.248859405517578,24.633762019000095,24.157217341132487,24.615434654899275,2836600
2018-08-28,24.120555877685547,24.551281213475708,24.038076632447435,24.29467892296157,1815500
2018-08-29,24.129716873168945,24.221360659688703,23.772308028497708,24.074731300441027,2147500
2018-08-30,23.88227653503418,24.09305774512689,23.790632758640783,24.056399535385673,2452600
2018-08-31,23.900609970092773,23.992253763089717,23.671501361580397,23.84562439347859,1755600
2018-09-04,23.790637969970703,23.928104538652622,23.579858461666472,23.82729618774189,2424700
2018-09-05,23.32325553894043,23.909772979492853,23.286597324925978,23.735649958843908,3174400
2018-09-06,23.0666561126709,23.625681709208386,23.02999789416218,23.304929289097366,2525200
2018-09-07,23.020828247070312,23.084978362438893,22.837540704909042,22.97500548755022,1389600
2018-09-10,24.148048400878906,24.66125120969377,23.268270409236266,23.268270409236266,15628700
2018-09-11,24.313003540039062,24.48712480518111,23.836457266265533,23.937265602476028,9540000
2018-09-12,24.624588012695312,24.743723690994198,24.056398032911027,24.203027366798676,5399000
2018-09-13,24.90868377685547,25.15612144964905,24.606260537205422,24.661246104061888,5494500
2018-09-14,25.220272064208984,25.302751290093102,24.945340728608695,24.945340728608695,4718400
2018-09-17,25.311925888061523,25.65100573085522,25.256938550343314,25.28443221920242,7216800
2018-09-18,25.35774040222168,25.550190790876506,24.862864977749386,25.302754826600292,6904400
2018-09-19,25.559354782104492,25.596012997018324,25.275260608361872,25.348575290229643,11983100
2018-09-20,25.678489685058594,26.20085696003752,25.55018769354888,25.56851679918737,13006200
2018-09-21,25.889270782470703,26.329158857671352,25.641833084685405,25.78846244308562,35684900
2018-09-24,25.889270782470703,26.035900140870922,25.605176619065265,25.797626996480613,13015500
2018-09-25,25.77013397216797,26.100049140351338,25.724311207170448,26.100049140351338,14615300
2018-09-26,25.66016387939453,25.852614269469214,25.45854893532201,25.815957801437825,3785500
2018-09-27,25.201946258544922,25.880107511746942,25.15612523725881,25.650998909396534,4477600
2018-09-28,24.99116325378418,25.110298941170946,24.798711145901347,25.064477926320574,4873500
2018-10-01,25.201946258544922,25.284425495227865,24.991166763892927,25.220275366243335,2730100
2018-10-02,25.220272064208984,25.311915842742415,25.027819954492813,25.28442218479448,2715700
2018-10-03,25.68765640258789,26.063394360041936,25.36690401872325,25.403560485129567,4433600
2018-10-04,25.38523292541504,25.81595645305666,25.137795224277152,25.550189644880444,5464900
2018-10-05,24.71623420715332,25.476874660565578,24.5329483828375,25.339409855338754,4580100
2018-10-08,24.157217025756836,24.65209080922495,23.992258515280692,24.55128419012533,5569400
2018-10-09,23.88227653503418,24.12054965447316,23.790632758640783,23.964755758992276,5854800
2018-10-10,22.379329681396484,23.753981377433224,22.33350865737927,23.616516557421555,10614600
2018-10-11,22.223533630371094,22.626765245464316,22.049410609405406,22.315177417614077,6648000
2018-10-12,22.443479537963867,22.76423194601653,22.150220792759143,22.61760257341417,6132500
2018-10-15,22.745899200439453,22.993336882626277,22.434311396491537,22.452640502126055,3366500
2018-10-16,23.506540298461914,23.616513187555107,22.883364672173276,22.975008455090975,3858600
2018-10-17,23.414901733398438,23.58902478494825,23.066657378258977,23.506545536738347,5374100
2018-10-18,22.608434677124023,23.350745984689077,22.54428455458824,23.323254073865023,2745500
2018-10-19,22.150218963623047,22.745900959124498,22.150218963623047,22.645092618299994,3379300
2018-10-22,21.91194725036621,22.461808262196673,21.87529078182283,22.269356121474026,5837500
2018-10-23,21.215456008911133,21.710331423896967,20.711417788130653,21.481222823913132,8665100
2018-10-24,20.271528244018555,21.352919290217027,20.16155535479917,21.096318795304747,6631000
2018-10-25,21.545372009277344,21.746986939173645,20.61977309609735,20.738908793772477,13643200
2018-10-26,21.02300453186035,21.490386261303417,20.85804606876753,21.316263244932124,5778500
2018-10-29,19.969104766845703,21.343756253387124,19.602529638733518,21.02300389026884,6300600
2018-10-30,21.20629119873047,21.24294941330536,19.9691061721457,19.996598085116993,4697400
2018-10-31,21.673669815063477,22.07690137732297,21.47205490791354,21.536205026190355,5980900
2018-11-01,22.516794204711914,22.58094433667474,21.61868886131235,21.82030381147552,5210200
2018-11-02,22.005571365356445,23.34119698628096,21.950304619294894,22.797735672130834,4544600
2018-11-05,22.10689353942871,22.327962263995232,21.858190565454606,22.00556971516562,2920900
2018-11-06,22.09768295288086,22.33717451938034,22.0239933752578,22.05162762570324,3555000
2018-11-07,22.788515090942383,22.926682778983484,22.02398534309099,22.263476822247718,5364300
2018-11-08,22.51218605041504,22.97274631143148,22.35559549139353,22.93590064723914,4314200
2018-11-09,21.913461685180664,22.447711606005377,21.720025429988166,22.272698185954688,2496900
2018-11-12,21.01076316833496,21.8397714664178,20.946284998924945,21.812138969183994,4013100
2018-11-13,21.06602668762207,21.535796598326677,20.955491454169383,21.176560164176824,6478100
2018-11-14,20.65152359008789,21.554221341912086,20.614677923369474,21.02918288946124,4739100
2018-11-15,20.540985107421875,20.75284414384545,20.13569337882419,20.513352618638923,5141300
2018-11-16,20.108060836791992,20.513354356625843,20.07121692966053,20.494931524611133,3930000
2018-11-19,19.435646057128906,20.098852292329884,19.3988003878353,20.04358554528769,8198900
2018-11-20,19.288265228271484,19.417221545867715,18.80928211020254,19.039562252708986,5574800
2018-11-21,20.025163650512695,20.338344826614502,19.472490883456665,19.490913718968137,3588800
2018-11-23,20.41203498840332,20.587048416909834,19.896207877798084,19.91463071383,1480300
2018-11-26,20.891016006469727,20.946282751906935,20.53177952578063,20.633101599599154,3012100
2018-11-27,20.559412002563477,20.891015988701003,20.550200585515416,20.68836832744,1595900
2018-11-28,21.185773849487305,21.24104059368493,20.283076081034263,20.725213548411492,3984900
2018-11-29,20.946285247802734,21.277889273735234,20.909441332087106,21.084453006308486,2514500
2018-11-30,21.11208152770996,21.462106538000583,20.81732325443409,20.909435654057273,7026400
2018-12-03,21.78449821472168,21.839764949596468,21.333149406632312,21.51737419874536,4588200
2018-12-04,20.448875427246094,21.784499073580605,20.365974443216615,21.627908521180238,4188100
2018-12-06,19.905418395996094,19.933050891896507,19.15930938251621,19.896206978396535,5531400
2018-12-07,19.343530654907227,20.13569485345839,19.315896407202672,19.82251374039853,4556600
2018-12-10,19.444856643676758,19.527757639147236,18.661903773621198,19.343532814346588,4445900
2018-12-11,19.260631561279297,19.831727105004823,18.96587325105894,19.758037527449734,4391300
2018-12-12,19.481698989868164,19.896203933930504,19.472487573678112,19.61065705963089,1835000
2018-12-13,19.15009880065918,19.67513728029084,18.965873971326094,19.573813448467828,4097500
2018-12-14,18.532949447631836,19.168521472201405,18.42241418945981,18.88297454419631,5411100
2018-12-17,18.238191604614258,18.643485258931932,18.109235251517127,18.3763611336738,5947600
2018-12-18,18.339513778686523,18.523738629303622,18.21976885561428,18.376359451569297,4747900
2018-12-19,17.823686599731445,18.523738570184435,17.63946174970231,18.284246967905908,4984800
2018-12-20,17.602611541748047,17.860524131319433,17.38154285487354,17.685512518938207,8232500
2018-12-21,17.519712448120117,18.12765184160964,17.43681146201719,17.59340201833406,5119300
2018-12-24,17.206533432006836,17.574981327969883,17.040731439598925,17.353912590392056,2603800
2018-12-26,18.0723876953125,18.109231607255058,16.85650697704065,17.215745220645186,5861000
2018-12-27,18.27503204345703,18.27503204345703,17.62103553253826,17.63024694896225,6766200
2018-12-28,18.090805053710938,18.50530995846412,17.83289245244036,18.422408977513484,5548100
2018-12-31,18.08160400390625,18.3303070893304,17.713155964517973,18.19213929417215,3189300
2019-01-02,18.0723876953125,18.33030034960498,17.538137795408975,17.78683903249127,2595900
2019-01-03,17.234163284301758,17.943426473368355,17.11441839530638,17.897371152269645,3965000
2019-01-04,18.42241096496582,18.551367279513215,17.510501833027774,17.547345741370737,6077300
2019-01-07,19.0579833984375,19.06719481414998,18.302664878993316,18.422409769459726,4546100
2019-01-08,19.463279724121094,19.555392146003154,19.13167746500332,19.260633801499214,4254300
2019-01-09,19.78567123413086,20.006739980350968,19.38958907164967,19.619869235241225,3598700
2019-01-10,19.454069137573242,19.813305633233696,19.39880063293453,19.500124467873935,2783100
2019-01-11,19.251413345336914,19.481693413479455,19.067190344961375,19.297470413103916,3045400
2019-01-14,19.12246322631836,19.389587277783985,19.048773651062525,19.085617560241413,2585900
2019-01-15,19.435646057128906,19.4724899695243,19.104042061079312,19.104042061079312,2317100
2019-01-16,20.49493408203125,20.66073607705701,19.93304993375466,19.942261350911444,6745300
2019-01-17,20.863378524780273,21.01996907668741,20.22780490152214,20.237016317151724,7132500
2019-01-18,21.019968032836914,21.102869012488416,20.743632605263773,20.97391271387399,5189600
2019-01-22,20.41203498840332,21.139721199578904,20.27386723196064,20.7067933373206,3819700
2019-01-23,20.531780242919922,20.688369067645024,20.218599079673268,20.476511738654118,2966400
2019-01-24,20.59625816345215,20.789692655394205,20.39361049734348,20.494934330397815,1896900
2019-01-25,21.029186248779297,21.148931170946696,20.72521647738689,20.82654032015048,2803300
2019-01-28,20.983125686645508,21.047603840739,20.715999897517687,20.752845560941356,2458400
2019-01-29,20.688369750976562,21.08445192680619,20.651525837147304,20.95549559305637,2336100
2019-01-30,20.78047752380371,20.872589923125375,20.4396639302808,20.79890035504762,4613400
2019-01-31,20.67915916442871,21.10287381743686,20.531780001912992,20.633102078081173,5156400
2019-02-01,21.627906799316406,21.977933538884827,20.89101117427408,20.983123566628812,5706800
2019-02-04,21.839765548706055,21.91345687309104,21.351572822940643,21.775287396767066,3669100
2019-02-05,21.86740493774414,21.90425060860135,21.37921034027579,21.830561023785215,4762700
2019-02-06,21.406843185424805,21.913460584999978,21.314730771238576,21.73844717373596,3549600
2019-02-07,21.41605567932129,21.425267096892874,20.430456838839042,21.250253676829274,5748200
2019-02-08,21.457725524902344,21.457725524902344,20.976153360086833,21.235461856463175,4056400
2019-02-11,21.707775115966797,21.763340597369535,21.429944176163495,21.47625021599478,3647300
2019-02-12,21.86522102355957,22.059701170871662,21.744827037360682,21.744827037360682,4946300
2019-02-13,21.763341903686523,22.1245202040758,21.559600615383967,21.97634440051123,3430900
2019-02-14,21.661468505859375,21.87447275068597,21.457727235149978,21.717035752194015,6795700
2019-02-15,21.791126251220703,21.94856326852351,21.71703834698379,21.8929960155496,2862600
2019-02-19,21.94856071472168,22.004126194835358,21.41142302990342,21.72629526147744,4375000
2019-02-20,21.902259826660156,22.161568405496162,21.71704092725888,21.874477963267314,4614400
2019-02-21,21.911518096923828,21.957822373963136,21.661470761563702,21.90225688823698,3911500
2019-02-22,21.624427795410156,22.161565537021428,21.272508929226422,21.9578224777377,5078300
2019-02-25,21.105815887451172,21.95782603183526,21.05950983630297,21.698519210986273,5350800
2019-02-26,21.105815887451172,21.207685667186745,20.67054783863425,20.95763829017216,7008500
2019-02-27,21.142854690551758,21.142854690551758,20.68906607934824,21.105811623512125,5602800
2019-02-28,20.587194442749023,21.161376993122637,20.56867202613168,21.040983051504764,21589600
2019-03-01,20.89280891418457,21.235466583297615,20.80019859012199,20.80019859012199,4927100
2019-03-04,21.3743839263916,21.51329854709683,20.91133401311068,20.948378854042865,9179800
2019-03-05,21.179899215698242,21.420683563938283,21.115070758131466,21.365118080990186,4913300
2019-03-06,21.08729362487793,21.346600447668415,20.98542207798438,21.189163405376227,4505200
2019-03-07,21.04098129272461,21.08728733039733,20.753890924732637,21.08728733039733,4098000
2019-03-08,20.735368728637695,20.892805725598098,20.55941108280734,20.81871783093407,3520200
2019-03-11,21.263246536254883,21.309552577328997,20.790937282062863,20.83724155674213,2366200
2019-03-12,21.47624969482422,21.47624969482422,21.300290280525,21.365116968320827,2896600
2019-03-13,22.059696197509766,22.115261689015185,21.439209282114703,21.541080821870576,3551800
2019-03-14,22.356040954589844,22.606088238936962,21.930036040275127,22.07821181624499,5826400
2019-03-15,22.374561309814453,22.476432808819933,22.189340723694382,22.430126779092706,2766000
2019-03-18,22.698705673217773,22.76353237477601,22.439397100589694,22.46718072971257,2510000
2019-03-19,22.420867919921875,22.800570337850615,22.281953348988957,22.800570337850615,4030100
2019-03-20,22.300477981567383,22.411610709207448,22.004126396386916,22.263434916617214,3031800
2019-03-21,22.707963943481445,22.87466216385008,22.13378138070003,22.207869282375544,1987300
2019-03-22,21.911518096923828,22.60609285088311,21.76334229072411,22.494961879430793,3757900
2019-03-25,21.818904876708984,21.892992769962532,21.45772661789728,21.8837315625065,3002100
2019-03-26,21.939302444458008,22.124521325101103,21.689255100875076,22.050433419564865,2242800
2019-03-27,21.504037857055664,22.26344121697867,21.466994781622624,21.939305916562006,1877100
2019-03-28,21.541078567504883,21.744819859299103,21.392902761400915,21.48551308181463,1926300
2019-03-29,21.754079818725586,21.855951341970073,21.43920580723794,21.763341026874617,2376500
2019-04-01,22.346784591674805,22.4393949133288,21.85595288978006,21.967083862648884,1780800
2019-04-02,21.531810760498047,22.124513803282753,21.448461674307147,21.9948604542722,4380100
2019-04-03,21.846698760986328,21.976352193482633,21.568869472381238,21.707784116683783,3445100
2019-04-04,21.902259826660156,21.95782531984102,21.679996087541515,21.855955543408633,2367100
2019-04-05,22.041175842285156,22.207874098807217,21.93004484886731,21.957826714024126,1837000
2019-04-08,21.902259826660156,22.02265378934641,21.80039005022777,21.976347739699705,1860700
2019-04-09,21.207683563232422,21.772604966429583,21.198422353921558,21.772604966429583,2387300
2019-04-10,21.3651180267334,21.39290165133432,21.13359312091029,21.23546464471881,2638700
2019-04-11,21.272510528564453,21.531819093332626,21.14285712937791,21.36512085643845,1102600
2019-04-12,21.615163803100586,21.79112321353258,21.531814701653577,21.568859531805458,1845000
2019-04-15,21.624427795410156,21.772603602310166,21.55960110069077,21.754081184848925,2374400
