Price,Close,High,Low,Open,Volume
2018-05-07,115.8097152709961,117.04466707624806,114.9547395136382,116.44014475278212,1437400
2018-05-08,115.99107360839844,116.73377628066255,114.89428884384111,115.52473154795318,1639800
2018-05-09,115.9306411743164,116.81151107529209,115.42974739150237,116.71651375135148,1410700
2018-05-10,117.02738952636719,118.00326973408814,115.49881449753477,115.90471087538694,1064100
2018-05-11,118.37464141845703,119.93776829171985,117.66647721200664,117.66647721200664,943800
2018-05-14,120.00684356689453,120.66318019244868,118.83233743123058,118.84096875794647,1512500
2018-05-15,119.31596374511719,120.31775117435713,118.93597450108831,119.4109610561244,1226600
2018-05-16,120.82726287841797,121.66496275275529,119.22958459991544,119.22958459991544,1006700
2018-05-17,122.15724182128906,122.79631592470244,120.17094252793461,120.62002198378188,1382500
2018-05-18,121.7772216796875,122.37311263451326,121.16406807225621,122.0708580827477,1026900
2018-05-21,123.05538177490234,124.09170767076839,122.70993102454786,122.76174534270135,991900
2018-05-22,124.56672668457031,125.40442685332657,123.15904251236303,123.27994701210093,1039400
2018-05-23,122.77906036376953,123.87584543262372,121.0863972683565,123.48722474483216,982900
2018-05-24,123.16768646240234,123.50449283029822,121.38865727928038,122.20908169568278,780300
2018-05-25,122.83084869384766,123.64264157242862,122.16588063594632,122.47677975587946,960500
2018-05-29,117.68376922607422,121.14682971880568,116.94969775773492,120.99138673168525,976300
2018-05-30,120.4818115234375,121.08634698406726,118.797780457277,119.17776965735372,978000
2018-05-31,119.72188568115234,121.08638681316516,119.22099185970953,121.08638681316516,1894000
2018-06-01,121.12092590332031,122.21771088286856,120.62003207941325,121.74272422419791,979500
2018-06-04,121.16410827636719,122.03634691587499,120.55094128788028,121.6909092627793,813900
2018-06-05,120.61136627197266,121.32816171967967,119.04823958740594,120.7927163767864,1116200
2018-06-06,122.63218688964844,122.96036174745154,120.93088014408434,121.17268903585622,1054600
2018-06-07,122.6926498413086,124.13487191503903,121.85495001740577,122.64082235338331,854100
2018-06-08,123.17630004882812,123.36629468841817,122.06223937326828,122.61494745818473,559600
2018-06-11,127.3475570678711,130.39609023299099,125.48216186169132,125.71533955686469,1780700
2018-06-12,126.8379898071289,127.47706390204033,126.29392621233731,127.34752808842342,1167700
2018-06-13,126.22484588623047,127.35616933862376,126.11257272061533,126.8898140180698,756100
2018-06-14,127.5115966796875,128.07294926127608,125.93983844195941,126.98479576524896,874800
2018-06-15,127.23526000976562,127.77933680387298,125.05033468221856,127.05389668586281,1427000
2018-06-18,128.46157836914062,128.81566050407642,125.1366851873696,126.62209071078722,1472200
2018-06-19,128.07293701171875,128.6083692029333,125.78437026431712,126.60480756066035,1112700
2018-06-20,126.90706634521484,128.677463614355,126.6652574006844,128.2370287177315,991200
2018-06-21,126.47526550292969,127.5979574425123,126.07801359017857,126.72571895790706,786500
2018-06-22,126.39754486083984,128.52202427924183,126.39754486083984,127.81386008057466,2649300
2018-06-25,125.02440643310547,125.91392071236221,123.6253539381511,125.83619923419776,1004000
2018-06-26,122.39906311035156,125.22306276731547,122.14862278296184,124.66172327422694,1161800
2018-06-27,119.48868560791016,123.029480188225,119.41959545470995,122.42494464212297,906800
2018-06-28,119.60093688964844,120.2486421326933,118.15007029287752,119.43684945299489,1028000
2018-06-29,120.80135345458984,123.5044344503163,120.36954994716291,120.49045440213857,1301300
2018-07-02,121.65633392333984,121.9240500290466,119.34187310714033,119.71321785309505,721400
2018-07-03,120.24864196777344,122.61491668545672,120.02409571683049,122.15720603520717,337400
2018-07-05,121.74271392822266,122.23496320368604,120.84455501731291,121.45772195712249,996700
2018-07-06,122.35588836669922,122.98633124760782,120.79276110334533,121.28502363959426,988600
2018-07-09,125.87936401367188,126.18163176457648,122.40767301851866,123.08991681778558,1217600
2018-07-10,125.07622528076172,126.40617449537194,124.39396825190633,126.08664406628233,799200
2018-07-11,123.40084838867188,124.40263603406137,119.3505279835589,119.3505279835589,794900
2018-07-12,122.86539459228516,124.55805724986473,121.85497579434644,124.47170444024917,755700
2018-07-13,122.64083862304688,124.08306088810406,122.42493684963834,122.76174308905172,845100
2018-07-16,122.83949279785156,123.31446621548503,122.14860440274822,122.92584561123942,906200
2018-07-17,123.46129608154297,124.19535432454113,122.07951923486311,122.80494614944975,845500
2018-07-18,125.40440368652344,125.73256545227298,123.27129290995269,123.33173855985403,1039800
2018-07-19,122.0018081665039,125.20578390171272,121.88090367041303,124.7739802474451,897900
2018-07-20,120.49913024902344,121.80317257932074,120.33504274716043,121.57863941643575,1587900
2018-07-23,123.51311492919922,123.64265074811766,120.33503333652183,120.33503333652183,1055700
2018-07-24,123.02949523925781,124.60988491825496,122.65813726757585,124.60988491825496,1132700
2018-07-25,125.43895721435547,128.89338632869226,123.08131303354895,124.76534459126789,1785400
2018-07-26,128.18521118164062,128.80700942378206,126.30255379897913,126.30255379897913,1400200
2018-07-27,128.46157836914062,130.11970270694619,127.94340874837603,128.19386223019924,828800
2018-07-30,126.92435455322266,129.54108338335845,126.72572858176297,128.6515689983341,655700
2018-07-31,125.80165100097656,127.69295275348671,125.3180331090761,127.64976976079576,904700
2018-08-01,123.39220428466797,126.9675376621051,123.11584364795763,126.29392508212422,1325600
2018-08-02,121.10365295410156,122.67542462978753,119.97232945313748,122.15725495750372,1121900
2018-08-03,122.43346405029297,122.88544420166653,121.22529679511021,121.38174381132555,798100
2018-08-06,122.07707214355469,122.92887001988535,121.20788684774766,122.3378303848398,629200
2018-08-07,122.35525512695312,124.54559319136179,121.76420204890061,122.34655478320349,866800
2018-08-08,122.95500946044922,123.28529099303233,121.91197605690479,122.25965827899316,1115900
2018-08-09,121.39045715332031,123.1983646896995,121.27745878769694,122.87675701739889,602700
2018-08-10,119.18274688720703,119.89548557483968,116.6186515537737,119.74772558751337,1150100
2018-08-13,118.44395446777344,119.791195130658,118.35703058137199,119.28706576752015,753700
2018-08-14,120.5212631225586,120.79070850219144,118.67858086669878,118.67858086669878,666100
2018-08-15,119.30441284179688,120.00846433123047,118.63514946683598,119.31311318609504,751500
2018-08-16,120.56474304199219,121.29485577886852,120.05191344713664,120.2518356886566,563500
2018-08-17,121.22533416748047,121.48609253761238,119.77379559776958,120.33007393144754,737700
2018-08-20,122.71160888671875,123.04190363791497,121.10362358597267,121.11231066684456,702400
2018-08-21,123.32007598876953,124.11972527125704,121.7816135284629,122.11190835093099,753600
2018-08-22,122.52044677734375,123.75468912833446,122.48567191521786,123.30270875976532,560700
2018-08-23,120.80810546875,122.80722164177203,120.5647345735522,122.58123817129382,423000
2018-08-24,122.77246856689453,123.06798849402045,121.24270665348978,121.32961725767504,696200
2018-08-27,125.3365707397461,125.86677452801703,123.71119778379189,123.78073422879538,753000
2018-08-28,125.17142486572266,126.37090534688534,124.73683202619657,125.59733062303775,617900
2018-08-29,124.99759674072266,125.68426088922621,123.9980384640564,125.34527898766169,560800
2018-08-30,123.450439453125,124.82375440107158,123.3461414169612,124.49345960292521,583800
2018-08-31,123.38961029052734,123.83289023186768,122.52911165563216,122.98109194228917,645800
2018-09-04,124.39785766601562,124.44131960514119,122.52911364811182,123.14622809044099,851900
2018-09-05,125.09320831298828,126.36222531076335,124.27617160708508,124.27617160708508,626500
2018-09-06,124.45870971679688,125.57995349917,123.67643458383517,125.10189868392486,647500
2018-09-07,123.84159851074219,125.32791217764021,123.07672396708816,124.39787693463775,852200
2018-09-10,124.44131469726562,125.15405333519418,123.6764270395318,124.67599854911055,592400
2018-09-11,124.0588607788086,124.51952809991778,122.59863529213501,123.63296830988887,685900
2018-09-12,122.91151428222656,123.9197725595085,122.5029960709609,123.86761029326256,640100
2018-09-13,124.61515045166016,125.13666718045964,123.51998123644685,123.60690511215388,536300
2018-09-14,128.17880249023438,128.22226442311646,124.77159650325306,124.77159650325306,840900
2018-09-17,125.23230743408203,128.10062358801804,125.02369804121824,128.10062358801804,844600
2018-09-18,126.90978240966797,127.18792816279448,124.92804033815979,125.4930189256782,782400
2018-09-19,129.01321411132812,129.71726559821457,126.99671038672274,127.1183958419772,806000
2018-09-20,129.87371826171875,131.25572026248767,129.2913654676096,130.30831108681997,793300
2018-09-21,130.3691864013672,130.50824605341495,129.5869112028232,129.89981862969617,1319300
2018-09-24,129.26527404785156,130.31698111988229,128.78721935023816,130.0040870589558,690900
2018-09-25,128.67425537109375,130.06495790619286,128.30919893974277,129.40438149651806,622200
2018-09-26,127.46605682373047,129.66509522528307,127.22268592841613,128.83937159741518,678600
2018-09-27,129.49996948242188,130.34308058952718,127.11839612404856,128.01365624599006,807500
2018-09-28,128.3439483642578,129.95193376017625,127.37045147751314,128.41348480350527,1317000
2018-10-01,129.36087036132812,130.82979587394922,128.8654282954403,129.70853923152794,790400
2018-10-02,129.29136657714844,130.23877576094654,127.7876791029558,129.44781362942163,708600
2018-10-03,130.80372619628906,132.19441499109868,129.64770792929696,130.03883873837722,920300
2018-10-04,132.0901641845703,132.28138611738638,130.63862552199205,130.6820874635816,912400
2018-10-05,130.16050720214844,133.11573211066673,129.7172274446855,132.29000867411452,683000
2018-10-08,131.26443481445312,131.54256735600674,128.43088079996423,129.50867589744905,492600
2018-10-09,129.52603149414062,130.69942400291515,128.30047671284217,130.6472749931099,772700
2018-10-10,124.76292419433594,129.67383193369685,124.67601357176206,129.50868450926683,935200
2018-10-11,117.67036437988281,124.9454444491282,117.45306795475389,123.81550038591358,1466100
2018-10-12,118.01802062988281,120.19967172836421,115.11494388623349,119.36526097296216,1213900
2018-10-15,117.9832534790039,119.48694079431137,117.03583113259337,117.60949678908727,685700
2018-10-16,119.08711242675781,119.73031453531968,117.3400541725456,118.7394434972603,1012400
2018-10-17,120.26921081542969,121.05148583639594,118.1397086844529,119.1566542752609,952400
2018-10-18,116.47089385986328,120.03456084275403,115.82769161172875,119.93894987698704,1039800
2018-10-19,118.08758544921875,118.78293675430986,115.77554799644811,116.69688283903655,987200
2018-10-22,115.74945831298828,118.80899569677545,115.52347480510812,118.27879188818781,1082700
2018-10-23,115.0019760131836,115.92331087870234,112.52480433446831,113.41136433936936,1502100
2018-10-24,106.553466796875,114.14146715217441,106.01457593214754,113.13320860427346,2534600
2018-10-25,109.68252563476562,110.41263830677843,106.83159811886138,107.90069262164576,1345400
2018-10-26,106.04065704345703,108.20492761321871,104.98894312592046,107.34443561366348,1971500
2018-10-29,106.98804473876953,110.05627525966818,105.45828296576192,107.97022864123306,1208100
2018-10-30,110.03890991210938,110.19536360566482,107.13583281446589,107.80510289551042,914000
2018-10-31,110.59519958496094,113.42874715614074,110.49958861623612,111.72513714869568,1303500
2018-11-01,112.83769989013672,112.84638697301516,110.23882973551638,111.3948483690008,967800
2018-11-02,110.6758041381836,114.86827594785072,110.10689469639243,114.20307473002983,939200
2018-11-05,110.99089813232422,112.42631338899149,110.21192302392508,110.94713946236571,1315400
2018-11-06,111.63861846923828,112.12001070273898,110.20320285363495,110.59706437002194,823700
2018-11-07,113.40660858154297,113.49412592312395,110.7808412608924,112.76766387592463,1168200
2018-11-08,113.60789489746094,114.97328807550535,112.68012842290804,112.68012842290804,869100
2018-11-09,111.73487091064453,113.47661692014532,110.99090005426763,112.67138526029659,814600
2018-11-12,109.45919799804688,111.76986664947445,109.20537368769976,111.30598337381231,707300
2018-11-13,110.70209503173828,112.31256537202081,109.50299501418161,109.75681939794131,968800
2018-11-14,109.29292297363281,112.1900036689031,108.01505347758835,111.51606799091188,1124000
2018-11-15,110.85961151123047,110.86835923831907,107.34108870187242,107.97127229027411,940400
2018-11-16,110.745849609375,110.9996739837322,109.32794288885961,110.20319658899238,968400
2018-11-19,110.2469253540039,111.13093322102296,109.31915882044478,110.29069069819798,649300
2018-11-20,106.9647216796875,109.2141227445197,106.28202506760164,109.2141227445197,815900
2018-11-21,108.2163314819336,110.00184924631364,106.69339241259465,107.26230846674794,665300
2018-11-23,108.19009399414062,109.56424182777133,106.93848112572631,106.95598325890518,315500
2018-11-26,112.00619506835938,112.23375617777239,108.78526181758703,108.78526181758703,1292000
2018-11-27,110.43949127197266,112.33003543448302,109.73053804573809,111.1221879605918,893100
2018-11-28,115.83104705810547,115.9535820160865,110.15065361116943,110.66705665779328,1349900
2018-11-29,111.66485595703125,115.79605401991239,111.51606444757998,114.588199777495,1154400
2018-11-30,113.56411743164062,114.14178782384951,111.43725161263558,111.57729534807513,1252700
2018-12-03,114.62321472167969,116.64504835478083,113.6866869804612,115.77854250260472,972300
2018-12-04,106.28203582763672,113.99302392512688,105.94944189203042,113.99302392512688,1461300
2018-12-06,104.44398498535156,104.48774364673196,99.08743202158568,103.54247509354649,2109600
2018-12-07,101.37185668945312,106.81593434456227,101.0305083701595,104.4615003719925,1127900
2018-12-10,98.43099975585938,101.48563235121104,96.61047102216317,101.16179285640366,1494100
2018-12-11,97.69579315185547,101.00425014674443,97.06560959518063,100.33030124621287,1355600
2018-12-12,98.64981079101562,101.39810595727295,98.37848437144898,99.74387755075671,1191600
2018-12-13,98.17718505859375,99.41129571855569,97.10937470313418,99.01742763067972,1238000
2018-12-14,96.4441909790039,98.71984887742887,96.16411010962321,97.18815516226626,1171000
2018-12-17,95.10503387451172,97.83582010042733,94.4135829146373,95.9452763038437,1083400
2018-12-18,94.87748718261719,97.13564296869973,94.18603606931339,95.67396444935895,1186200
2018-12-19,92.31298065185547,96.1290861541512,91.665294981144,94.842462539148,1367400
2018-12-20,91.35895538330078,93.58210001274374,90.54496938384985,91.75282345393103,1514300
2018-12-21,87.79667663574219,92.5668122275269,87.63038301119177,91.06137513588561,2580700
2018-12-24,85.40724182128906,87.9979914918624,85.35472206821589,87.46408629959123,1053700
2018-12-26,89.8885269165039,89.94979439108353,83.7530050213102,85.9411386529452,1185800
2018-12-27,91.09639739990234,91.10514512809723,87.23652577162693,87.92797692536521,1081300
2018-12-28,90.28240203857422,91.8053412955716,89.63471630269213,91.35896013005956,967000
2018-12-31,91.3502197265625,91.7703377108934,89.85353688678062,90.69377953309737,826200
2019-01-02,94.49239349365234,95.21010129733043,89.9673332353691,90.53624950505863,1603500
2019-01-03,91.9891586303711,94.13353411095547,91.78785402740188,93.54710908182544,1065300
2019-01-04,96.91683197021484,97.32819554408835,94.21229493232339,94.39609738302981,1031100
2019-01-07,97.36318969726562,98.32596713487142,95.20131265643441,96.27787731365474,944200
2019-01-08,97.97588348388672,98.76360632840174,95.87527365065266,98.75485860090593,806800
2019-01-09,98.99116516113281,99.542579115582,97.28442358225192,98.45726001540002,808000
2019-01-10,99.28875732421875,99.8139080788891,97.84458774063468,98.10715977914279,747900
2019-01-11,99.28875732421875,99.77889713822385,96.80303395821969,98.24720354180376,728600
2019-01-14,99.81391143798828,100.64539960439441,97.59952111820907,97.87960197530259,1076000
2019-01-15,100.81169891357422,100.87296639178193,98.49227579116074,99.47256212013838,671600
2019-01-16,103.50748443603516,104.38273796695256,101.21431778107595,101.87951233431643,1044000
2019-01-17,103.79632568359375,104.63657505207406,101.14430822994025,102.46594309253466,872500
2019-01-18,106.00196075439453,106.76343376681825,103.92760738254323,105.24924214744367,928100
2019-01-22,104.40022277832031,105.20545429053095,103.61249339565624,104.93412787781187,1198600
2019-01-23,103.98886108398438,105.36300874429769,102.55344594879034,105.08292790517822,588700
2019-01-24,104.83787536621094,105.83566393815553,103.54250377489745,103.59501685416137,882900
2019-01-25,106.01071166992188,106.9997457708419,105.71312199253464,106.26453599904038,793400
2019-01-28,106.59712219238281,106.66714407346043,104.83786082681866,105.38052038868908,1042000
2019-01-29,106.23828887939453,107.20982099479431,105.75690336377795,106.4308457567034,786200
2019-01-30,105.18797302246094,106.5446187104208,102.4834360518774,106.5446187104208,1553200
2019-01-31,110.80707550048828,111.30596965515569,106.38704998084094,106.38704998084094,1985000
2019-02-01,111.0609130859375,112.04119270580472,110.36070763375741,111.36725046714601,1689200
2019-02-04,111.2359390258789,111.67356567719354,110.80706677733335,111.20968249522447,896000
2019-02-05,109.99308776855469,111.49852461097815,109.14409094386332,111.29722007835942,938600
2019-02-06,110.88587188720703,111.66484699493815,109.12661042161392,109.12661042161392,872300
2019-02-07,109.5992431640625,111.22721519083103,107.51613558268438,110.21191793643595,852100
2019-02-08,109.90557861328125,109.9405895536076,106.7984261052731,108.63646374530839,1167500
2019-02-11,110.2381591796875,111.0521450801497,109.34540368127087,110.37820292403308,974700
2019-02-12,112.75890350341797,113.65166576140757,111.36724704631203,111.36724704631203,1169600
2019-02-13,113.60789489746094,114.8244965989551,112.71513268285224,113.51161648848051,790300
2019-02-14,112.07433319091797,113.1495991500613,110.89330105202524,112.72654115534245,837300
2019-02-15,115.17672729492188,115.18554954859721,112.86755618963258,113.20247906391695,706100
2019-02-19,116.30487060546875,116.77199273574294,112.98212252436731,114.18958764052263,909200
2019-02-20,117.12454986572266,117.24794038095601,115.58216170102695,116.04047509270406,941900
2019-02-21,116.06692504882812,117.4330430889115,115.39707923769738,117.4330430889115,736300
2019-02-22,118.88729095458984,119.02831254267696,116.09336630233842,116.64863040008213,1004500
2019-02-25,116.28726196289062,119.87440933852973,116.18150250125315,119.50423777424037,1423000
2019-02-26,115.45877838134766,117.20387676227855,114.66555551234953,115.27368587268363,783100
2019-02-27,116.22555541992188,116.71030868101357,114.86825973742276,115.25606234629613,843600
2019-02-28,116.01405334472656,116.64863707889329,115.40590947877014,116.26083441372923,976000
2019-03-01,116.498779296875,118.42897013677623,115.36182475410801,117.3272642645548,927000
2019-03-04,115.09741973876953,118.06762809810034,114.066224592732,117.04524175810184,767400
2019-03-05,114.69196319580078,115.20315620405992,113.43160500593412,115.15908529069102,863300
2019-03-06,112.6913070678711,115.24725968107025,112.50622126152578,115.05335834367611,605300
2019-03-07,110.09127807617188,112.06553330377851,109.05126736511238,112.06553330377851,812300
2019-03-08,109.59768676757812,109.67701307827697,108.1081851646952,108.83971267292745,997700
2019-03-11,109.60650634765625,110.50549531504244,109.2980300708217,109.95905354587224,1228300
2019-03-12,109.82685852050781,110.73466310806943,109.17465050917953,109.7210923331522,1099900
2019-03-13,110.04720306396484,110.8228016221038,109.52719436559077,110.70822662550991,1172400
2019-03-14,110.23226928710938,110.64651172136406,109.81802685285469,110.10006325341219,1294100
2019-03-15,113.7401351928711,113.75776625525262,110.13534950377803,110.51433665361989,2875000
2019-03-18,114.89468383789062,115.85536797443594,114.06619900506959,114.33941986513699,1241500
2019-03-19,113.58145141601562,116.21673640494274,113.27298187591663,115.6967345198894,763300
2019-03-20,113.81062316894531,116.02284363027707,112.74416600998518,113.27299018689321,1394300
2019-03-21,114.18077850341797,114.73602901693076,112.03906240868608,113.04381071904521,1071600
2019-03-22,109.40379333496094,113.19365735605723,108.46954894277586,113.02620936666504,1237300
2019-03-25,109.11294555664062,110.66414248774319,108.19632552047351,109.28921579563182,744400
2019-03-26,110.93734741210938,111.33395873086847,109.65055610265338,110.63767999797457,666700
2019-03-27,110.69056701660156,111.78346386463356,109.98547943403779,110.93735473099044,828800
2019-03-28,111.92449951171875,112.22416700136793,110.53194841929383,111.04313482635362,903400
2019-03-29,112.9028091430664,114.09264326816304,112.56788629596723,113.2112786798442,846700
2019-04-01,116.93944549560547,117.12453797394161,114.20722337897017,114.2160321832505,961900
2019-04-02,119.97134399414062,121.69882451232421,119.15168137865105,120.30626684273537,1578200
2019-04-03,120.35916900634766,122.06020997979135,119.75984742718376,121.30223575119302,833400
2019-04-04,120.99375915527344,121.86631515226807,120.37680648250131,120.37680648250131,440600
2019-04-05,121.57544708251953,122.21883953846492,120.83510397305704,121.6106957526358,662400
2019-04-08,122.10423278808594,122.14830370311292,120.60591581705447,121.31981891540413,500000
2019-04-09,120.27985382080078,121.67241180113314,119.70697208742178,121.55783007503356,584500
2019-04-10,122.10423278808594,122.43915560402483,120.12116264886792,120.70286645069177,544300
2019-04-11,123.08256530761719,124.01682311302133,122.45680395096235,122.65070524561632,512800
2019-04-12,125.62970733642578,126.9958251906059,124.31648265636768,125.07445676943456,885400
2019-04-15,124.5103759765625,126.11445249307455,123.99918291457014,125.43581146036668,692800
2019-04-16,126.97819519042969,126.98700399431202,124.8188413178138,124.95105406738212,719000
2019-04-17,126.25544738769531,127.58630275951754,125.55035319424886,127.31308195358841,681900
2019-04-18,126.27313995361328,126.83721289344246,124.97753260847198,125.99109675941885,1019900
2019-04-22,126.1321029663086,126.58159412258092,125.48871049982668,126.40532387199715,479300
2019-04-23,127.66566467285156,128.47651847186538,125.43581336342453,126.30835568973133,845000
