Price,Close,High,Low,Open,Volume
Ticker,ERIE,ERIE,ERIE,ERIE,ERIE
Date,,,,,
2018-02-23,95.46372985839844,97.29289043341778,93.33817181048083,95.65002816537857,24900
2018-02-26,96.5137939453125,97.27594680035138,95.59921051926584,95.75164109027362,14400
2018-02-27,95.99722290039062,98.35989349264638,94.84552670214039,96.41217027067763,23900
2018-02-28,97.95339965820312,98.22438659080287,96.20045152464024,96.45450460056917,72100
2018-03-01,96.21742248535156,98.38531863657828,96.09886606838387,97.91955666931933,46400
2018-03-02,96.53919219970703,97.23359665709594,95.31128400606369,95.31128400606369,23200
2018-03-05,101.28145599365234,101.62019125667548,95.87865148440736,96.29359878967088,43700
2018-03-06,100.44309997558594,101.48470340864391,98.97807258123134,101.28146481745866,28900
2018-03-07,99.88420104980469,101.06130136423432,98.75791523657155,100.04510179205485,29600
2018-03-08,99.79951477050781,101.62021151905876,99.00349417364575,99.87573328878341,27000
2018-03-09,100.58708953857422,101.62022957296716,98.61396186376413,100.19754610051201,28900
2018-03-12,100.62943267822266,101.61175819267517,100.34150533824925,100.51933996256807,41700
2018-03-13,101.43392944335938,102.8650831430398,99.41846379017126,101.10366419894704,36500
2018-03-14,101.14598083496094,102.46704145065804,99.0373569004121,101.81498130237745,28700
2018-03-15,100.88346862792969,101.61174737043518,99.96042141989332,101.34076038211961,27200
2018-03-16,101.51012420654297,101.62021044195305,99.06277132193306,100.78184551484185,293500
2018-03-19,101.09518432617188,101.89121148538925,99.70637510849893,101.42544953885997,35200
2018-03-20,101.2645492553711,102.29768917687777,100.10438276860975,100.37536975942794,35400
2018-03-21,100.86651611328125,102.06902024773514,99.92652875809651,101.40848998967844,40600
2018-03-22,98.7833023071289,101.57785388154215,98.69014994189797,100.2059853405743,21500
2018-03-23,95.9718246459961,99.24060869015717,95.81939406763689,99.13051599082938,40800
2018-03-26,97.8941421508789,98.94421592894919,95.26048431473946,97.12352552320425,54600
2018-03-27,96.73399353027344,100.76492467180225,96.22588721118103,98.25829310502998,31800
2018-03-28,98.30908203125,99.02042686311695,96.42064340756455,96.87793512929923,40500
2018-03-29,99.62166595458984,100.12976564748574,96.9626046496244,98.67320845656951,27800
2018-04-02,97.16587829589844,99.17288023700662,95.76859879061251,99.17288023700662,27800
2018-04-03,98.8341293334961,99.8842031078293,96.79325998674754,97.28441946227859,22900
2018-04-04,99.31680297851562,100.2906644737365,97.41989447899434,97.41989447899434,34500
2018-04-05,99.1633071899414,100.66448448847162,98.82212816483958,99.87124602077554,17400
2018-04-06,97.5853500366211,99.38505633004635,97.02240373532904,98.47240628707569,26100
2018-04-09,98.22503662109375,99.17179849793047,97.98620682886352,97.98620682886352,20000
2018-04-10,99.18033599853516,100.0247488106892,97.44886056749888,99.11209891074878,29600
2018-04-11,99.1291732788086,99.68358829527361,97.68769553748909,98.59181428260433,18900
2018-04-12,99.13768768310547,100.16974918072856,98.92445167514748,99.427685530354,21800
2018-04-13,99.24007415771484,99.56419717658187,97.67065967196558,99.54713464535256,18900
2018-04-16,100.53653717041016,101.7647724174583,98.32740826516776,99.85417919403501,33400
2018-04-17,100.92887878417969,101.66241124436185,100.40858235294706,100.81799188435974,15700
2018-04-18,100.51092529296875,102.14005157740196,99.62386919371399,100.92034130661821,31000
2018-04-19,100.95449829101562,102.04626606653663,99.19743493400209,100.3915518713224,20600
2018-04-20,100.58769989013672,101.52593711652672,100.47681949770468,101.25299525962332,26200
2018-04-23,101.0397720336914,102.08889629289914,98.94153002272395,101.15918370450231,24200
2018-04-24,101.35536193847656,102.06330719388227,100.4768304442143,101.06535752348294,17100
2018-04-25,101.32125091552734,102.0291962235204,100.82654167566845,101.3468382025117,17500
2018-04-26,100.66444396972656,101.90974788621453,100.03326725718662,101.32974572923442,16400
2018-04-27,99.80300903320312,101.41507315348422,98.83917786092782,101.41507315348422,22000
2018-04-30,99.59829711914062,101.62830859707142,98.66005974647885,100.01624448662531,32400
2018-05-01,99.87974548339844,100.18680585747461,98.96709562362943,99.12062581066752,17600
2018-05-02,96.30591583251953,100.39151210646108,95.74296963580808,99.36798184919057,45900
2018-05-03,96.9968032836914,97.50003717491701,94.01149895860567,95.95621044918428,28400
2018-05-04,96.79212188720703,97.67065347374391,95.73446627137461,96.78359062213377,24000
2018-05-07,98.08856201171875,100.80945550990492,96.60444124336556,96.60444124336556,33500
2018-05-08,97.56828308105469,98.46387706249105,97.07357390069085,97.97769914591213,18000
2018-05-09,97.09915924072266,97.84975426002683,96.94563554035312,97.55974986417364,27900
2018-05-10,97.10768127441406,97.74738932827377,96.82620816892855,97.13326855537696,16000
2018-05-11,96.75798797607422,97.61093213945301,95.71739505556047,97.00534256434777,14700
2018-05-14,95.52120208740234,97.54268182329223,95.06914278327702,96.96267961051242,22200
2018-05-15,95.81974029541016,97.96063188055086,95.40179949442879,95.40179949442879,26800
2018-05-16,95.85385131835938,97.23562304109792,95.49561637420571,95.68326510898528,30600
2018-05-17,95.33354949951172,97.37209167806915,94.63413566893111,96.2120872994311,50600
2018-05-18,95.31651306152344,96.79210937085355,94.94974680018343,95.22268868019592,37500
2018-05-21,96.7750473022461,96.9882833503757,95.10327746580371,95.70033579758751,52400
2018-05-22,97.04800415039062,97.87536118592094,96.29741548789912,96.78359349231553,24000
2018-05-23,97.15035247802734,98.03741528897908,96.86887931054831,96.86887931054831,28600
2018-05-24,96.89445495605469,97.91799184915922,96.69828144407005,97.15887206984996,17900
2018-05-25,97.36357879638672,97.99475566327399,96.39122295829499,96.93710670924305,25000
2018-05-29,95.21414947509766,97.02239334652262,94.77062139736174,97.02239334652262,46100
2018-05-30,96.46797943115234,97.0991562628439,95.12885741249137,95.27385635224735,34000
2018-05-31,96.39122772216797,97.5938756834779,95.21416053871167,96.17799166805753,134700
2018-06-01,97.16740417480469,97.56828900019754,95.9647562060741,96.8432877132382,34200
2018-06-04,97.30387878417969,98.31035323033335,96.83475685728467,97.23564168436805,26000
2018-06-05,96.69831085205078,97.62801714256352,95.92212830937363,97.12478306034825,22300
2018-06-06,96.80065155029297,97.25271101035554,96.32300480116254,96.68977112851596,32500
2018-06-07,98.36151885986328,98.89034657415813,96.9797469978043,96.9797469978043,44400
2018-06-08,99.26564025878906,100.2465273567358,98.34446549995027,98.35299025629634,34600
2018-06-11,101.38094329833984,101.88417722876865,99.11210871095216,100.19535143746951,78800
2018-06-12,100.2635726928711,101.64533784793203,99.29121702544063,101.16769127654764,70300
2018-06-13,101.04829406738281,101.49182216024354,99.89682077120742,99.89682077120742,47700
2018-06-14,100.17828369140625,101.21887655276936,99.0268104377878,100.95446595953509,65700
2018-06-15,100.98004913330078,102.34475836011813,99.98210612126374,99.98210612126374,246100
2018-06-18,100.99713134765625,101.12506777866767,99.4703603655877,100.68153963378235,41700
2018-06-19,101.9524154663086,102.08035839313172,100.40005733922551,100.40005733922551,33000
2018-06-20,101.71359252929688,102.660361080983,100.87770437730956,102.31065084682523,26400
2018-06-21,101.36387634277344,102.05476550671118,100.45122639246048,101.51740654504324,25300
2018-06-22,103.06124114990234,103.18918407133897,100.9885866464602,101.61976348278102,96900
2018-06-25,101.0738754272461,103.47064625583825,100.54504774477704,102.44711594309811,32200
2018-06-26,100.73269653320312,101.61122791173838,100.41711138214504,101.12505003684765,19100
2018-06-27,98.63445281982422,100.80946282524219,98.47239136235751,100.80946282524219,36600
2018-06-28,98.7965316772461,99.6665319281688,98.1909420551184,98.88182479871726,25900
2018-06-29,100.01622009277344,100.4171048333272,98.8391531511566,99.02680188141126,60000
2018-07-02,98.89888763427734,99.89683739733871,98.56623988240638,99.53007109303887,29000
2018-07-03,99.67506408691406,100.38300936562823,99.18035486751515,99.2741792542097,17500
2018-07-05,100.35374450683594,100.62866247865206,99.81250159329335,100.23346830382647,18200
2018-07-06,101.36753845214844,101.77132578730195,99.25410463316112,99.51184318249081,29800
2018-07-09,101.8056640625,102.51014181323947,101.26442111953149,101.59947721106845,39100
2018-07-10,101.58230590820312,102.20946613873258,100.88642108691982,102.04623130724626,28500
2018-07-11,101.31597137451172,101.9259454840022,101.0238673116987,101.0238673116987,18200
2018-07-12,101.45343017578125,102.21805264815454,100.86064211029783,101.69398916903977,29400
2018-07-13,101.47920227050781,102.4843705576882,101.2128707564097,101.2128707564097,19100
2018-07-16,101.8314437866211,102.34691422886151,101.16133155625232,101.62525692063738,28200
2018-07-17,101.46200561523438,102.08916569700665,101.14413561402591,101.92593090423827,28600
2018-07-18,102.87957763671875,103.23181983786547,101.65103628041926,101.65103628041926,48900
2018-07-19,102.38128662109375,103.12872307261301,102.20087228201588,102.49297636997248,31900
2018-07-20,103.16307830810547,103.75586634723209,102.20945507241586,102.23522761047849,49100
2018-07-23,103.24038696289062,103.64417416966252,102.39845353795313,103.09433822350209,13100
2018-07-24,102.75930786132812,103.42082714644886,102.59607302083622,103.42082714644886,12700
2018-07-25,103.27477264404297,103.60982878416452,102.57029479115116,102.87957839042686,24600
2018-07-26,104.11671447753906,104.97583414401385,102.24383334244152,103.22322923785774,13400
2018-07-27,106.1957778930664,106.44492337208963,103.8847439929868,104.42599355431962,22500
2018-07-30,106.61673736572266,107.13220779700185,105.75761779540328,106.2301361809038,20800
2018-07-31,106.73701477050781,108.06005971008899,106.16140622507508,106.70264920076465,45900
2018-08-01,108.93634796142578,109.60646007803423,106.65108709754446,106.65108709754446,17200
2018-08-02,109.02227020263672,110.74910230168366,108.12019206988752,108.54115880637494,36900
2018-08-03,108.8246841430664,108.91918782862805,108.24907555250923,108.70440791681753,16500
2018-08-06,108.6185073852539,108.91060494634694,107.83670528721667,108.68723853653344,32600
2018-08-07,108.11158752441406,109.02225859078807,107.82808308978632,108.56692633488166,13200
2018-08-08,107.72499084472656,108.59270335296638,107.12360983182458,108.5669308173508,17400
2018-08-09,107.99134826660156,108.51541183028199,107.10645598665168,107.69065766971035,8400
2018-08-10,107.59614562988281,108.33498907040912,106.96899194137092,107.6219181712514,8600
2018-08-13,107.43292236328125,108.11162116620325,106.96040390092976,107.59615065108731,14500
2018-08-14,107.69924926757812,108.03430543601661,106.49648034147323,107.75938738615521,18500
2018-08-15,107.71641540527344,108.08583710340197,107.43291091264284,107.45868345246721,12600
2018-08-16,108.33499908447266,109.1168012025886,107.74221091451149,108.23190890946907,23300
2018-08-17,108.7130126953125,108.87624754338655,107.92262410754108,108.33499791222033,13900
2018-08-20,108.33499908447266,109.3487606509102,107.79375600201328,108.69582780611225,15100
2018-08-21,109.11678314208984,109.88999209945639,108.51539548433254,108.51539548433254,12500
2018-08-22,108.64427185058594,110.26801404466312,108.39512636164422,110.18209683467,14200
2018-08-23,108.45523834228516,109.45182005791351,107.93117494950839,108.78170793064126,10500
2018-08-24,109.2370834350586,109.26285598022318,107.5703889324008,108.8848411723056,19100
2018-08-27,109.11678314208984,110.39686952149742,108.67863030715505,109.06523150855712,27600
2018-08-28,108.6185073852539,109.68381401183339,108.6185073852539,109.28002669127028,36200
2018-08-29,108.33499908447266,109.0137044730215,108.07726709240018,108.27486096419939,25900
2018-08-30,108.53256225585938,108.83325275401042,107.97413329954384,108.06004393407824,50900
2018-08-31,106.12704467773438,108.38653345340884,105.33665620737153,108.38653345340884,186100
2018-09-04,109.05663299560547,109.52914479466284,106.23012901341525,106.23012901341525,29900
2018-09-05,107.80235290527344,108.98793584232595,107.5016557385475,108.91061165373353,32500
2018-09-06,108.50682067871094,108.68723502907505,107.49305917102465,107.7336116381768,29200
2018-09-07,109.03944396972656,110.03602572314642,107.77653727217898,108.35215231127016,31200
2018-09-10,108.37793731689453,109.40887820047729,108.01710866309679,109.06522905442894,24900
2018-09-11,109.15113067626953,109.35731751264184,107.75935478299344,108.24905261597851,32200
2018-09-12,108.81608581542969,110.05322007019024,108.66144403358463,109.23705256145603,14500
2018-09-13,109.74393463134766,110.52573005016039,108.88481504103432,108.88481504103432,27500
2018-09-14,110.47418212890625,111.23879802024106,109.58070354599084,109.73534533044969,30600
2018-09-17,110.93811798095703,111.24740156087049,110.06181231968145,110.5429171975191,20200
2018-09-18,110.8865737915039,111.5566860351681,109.86421280877757,110.94670534715334,15400
2018-09-19,110.76627349853516,111.67695120203457,110.5171346055756,110.83500463327795,29600
2018-09-20,111.29893493652344,111.99481964087694,111.10992759594305,111.10992759594305,30100
2018-09-21,110.60305786132812,111.67695732091764,110.08758087707545,111.47076390539172,110600
2018-09-24,109.46902465820312,111.47077502363005,109.46902465820312,110.54292422490477,32000
2018-09-25,108.7130126953125,110.35392799047784,108.7130126953125,109.65804309847948,32300
2018-09-26,108.67862701416016,109.7009814131762,108.22329468488611,108.73017209156862,22400
2018-09-27,108.67862701416016,109.6494297812055,108.27483976229458,108.27483976229458,25800
2018-09-28,109.56352233886719,110.14773048787563,105.7146701733331,108.33498103971877,31000
2018-10-01,107.86247253417969,109.76971261341619,107.38995411425192,109.76971261341619,38100
2018-10-02,108.79029846191406,108.79029846191406,107.41570859131733,107.90540643754746,25700
2018-10-03,108.07725524902344,108.85045769507494,106.84871387987039,108.36075975377969,29300
2018-10-04,108.23188781738281,108.40370911194682,106.77138059533972,108.06865299935343,26800
2018-10-05,107.21131134033203,108.82865119312164,107.21131134033203,108.05025215705821,35200
2018-10-08,108.40486907958984,108.71622874269792,105.7583185417314,107.15943702571776,33600
2018-10-09,108.87188720703125,110.42868521703413,108.31836049204333,108.41349851479677,71900
2018-10-10,107.62646484375,109.92705921760738,107.50538127662905,109.0362272886921,31800
2018-10-11,105.7496566772461,108.5172971020558,105.74101256425372,107.62646517043652,42600
2018-10-12,105.50749206542969,107.60916632075379,104.42638404517162,106.93455597188229,28500
2018-10-15,104.8415298461914,105.48154393082467,103.91610166758511,105.32586411579933,30200
2018-10-16,107.34105682373047,107.40159861071636,105.26532804362022,105.26532804362022,30600
2018-10-17,108.27515411376953,108.9065176281099,107.0816063986937,107.34107501463915,26000
2018-10-18,107.56591796875,109.18325122383736,107.28915460006516,108.23187755639317,17200
2018-10-19,109.38216400146484,110.09137045544352,107.7734750646374,107.7734750646374,27400
2018-10-22,109.86652374267578,111.2157444815308,109.26110587230747,109.47732748294756,32500
2018-10-23,106.77886962890625,110.16057847696206,106.72697855864347,108.9497362485427,46400
2018-10-24,107.14214324951172,107.46215364792906,106.05239094939785,107.0470052012947,68100
2018-10-25,109.05352783203125,109.52056730051514,107.4880854903322,107.4880854903322,29100
2018-10-26,112.54767608642578,113.23957467720216,107.50538658328078,111.13790697333552,55100
2018-10-29,111.64816284179688,113.65470527635195,109.8405537466599,113.37793534174428,24300
2018-10-30,113.41256713867188,113.68067983307967,111.90765992852204,111.90765992852204,28300
2018-10-31,112.1671371459961,114.76179675817413,111.36278580371786,113.9920482677795,40800
2018-11-01,112.39198303222656,112.91092014180126,108.13674360391839,112.62550605124707,40800
2018-11-02,112.14982604980469,112.72929839623755,110.4027582982811,112.72929839623755,18700
2018-11-05,112.8849868774414,113.37796530772063,112.2709116709276,112.4265980995718,38500
2018-11-06,113.67203521728516,113.72393949691072,112.47850072833144,112.89364258548396,18700
2018-11-07,114.3812484741211,114.56288045990617,113.72393943423172,113.72393943423172,30200
2018-11-08,115.60072326660156,116.11964720572601,114.38987434773868,114.38987434773868,18400
2018-11-09,115.9985580444336,127.28532803839829,115.20286415175241,115.71314395296334,20400
2018-11-12,115.22880554199219,116.54343649861688,114.77907413869092,115.80827781699529,25100
2018-11-13,115.8861312866211,116.39641108562377,115.32394721902386,115.73044487507518,25700
2018-11-14,115.21153259277344,116.15425567872474,114.45042827531981,115.8861429842909,20700
2018-11-15,116.24937438964844,116.50884292719496,115.04718292289694,115.04718292289694,20900
2018-11-16,116.31855773925781,117.13153973724708,115.80826481657141,115.80826481657141,27100
2018-11-19,115.92938232421875,117.11428582033945,115.73911943282741,116.24074199659137,24200
2018-11-20,115.21153259277344,116.25803783215197,115.05584616551238,115.75640209538663,22800
2018-11-21,113.69795989990234,115.96395780465143,113.16172141469717,115.58340571744702,54700
2018-11-23,114.85691833496094,115.92072492821264,113.73256335815606,113.73256335815606,13300
2018-11-26,115.3239517211914,115.9985620709493,114.55420333764101,115.47098082848537,31200
2018-11-27,116.26666259765625,116.41370488670209,114.95204488261288,115.32393966858596,60700
2018-11-28,117.9013442993164,118.0829630897717,116.71644071691357,116.71644071691357,52600
2018-11-29,118.74024963378906,119.15540461325486,117.7369914262117,117.90996606909611,50300
2018-11-30,118.35970306396484,119.198643884817,118.25590772723365,118.9737649861648,41100
2018-12-03,118.13484954833984,118.68837640707198,117.1921263853169,118.68837640707198,38400
2018-12-04,115.02989959716797,118.71431117916664,115.02989959716797,118.14349614330777,26600
2018-12-06,114.76177215576172,115.33260031537692,112.53900789655636,114.40716558414151,33600
2018-12-07,113.67203521728516,115.52290514073391,112.83310738827004,114.85693878865051,29700
2018-12-10,112.8849868774414,114.27745463581518,112.65146383303528,113.68068085406637,23600
2018-12-11,112.99739837646484,113.84499651660077,111.60493080009137,113.68066599561283,34000
2018-12-12,112.90225982666016,113.8536401031844,111.95953685990705,113.8536401031844,26100
2018-12-13,112.81578063964844,114.68393837319978,112.39198156578802,112.98011116210694,24700
2018-12-14,113.72390747070312,114.1822961665609,112.31413853979072,112.59955261030711,49900
2018-12-17,109.71949005126953,113.64606852986078,109.6935445148453,113.64606852986078,61200
2018-12-18,110.93033599853516,111.41468351651709,109.8319330641357,109.8319330641357,40600
2018-12-19,110.4287109375,113.51635554436429,109.61571549863339,110.98224437997291,28000
2018-12-20,110.04814147949219,110.86978750213567,109.03622599545788,110.35950110512728,37400
2018-12-21,112.64280700683594,112.74658914947278,109.95300323561469,110.32490464336868,133100
2018-12-24,107.7994613647461,112.29686888130443,107.19404340624969,112.29686888130443,17800
2018-12-26,111.82980346679688,112.44386536169651,107.34969207922116,108.17998215200566,38800
2018-12-27,114.24282836914062,114.24282836914062,109.61568797698926,111.1551911360621,50500
2018-12-28,114.2774429321289,115.72180161975378,113.60283260370815,114.45906168363965,40400
2018-12-31,115.29801177978516,115.82559304785231,111.7519852148644,114.76178639808808,67600
2019-01-02,112.60820770263672,115.58341905823639,111.22439736785684,114.77042372302958,183900
2019-01-03,114.70122528076172,114.76177366081123,109.87516438832682,112.5995577525048,62200
2019-01-04,115.80828094482422,116.37910912264525,111.91629223678447,115.54882558864998,34300
2019-01-07,116.49615478515625,117.35819110294825,115.61671325510937,116.0172590061378,62500
2019-01-08,118.14186096191406,118.33342460453504,116.53970439310473,117.15793492818564,51100
2019-01-09,118.97779083251953,119.46540260572432,118.56854239006029,118.78622716641416,43900
2019-01-10,120.04007720947266,120.77149476938592,118.59464730315177,118.98647718978941,37000
2019-01-11,120.31000518798828,120.37966590186822,117.98513366873883,120.04878083254418,22400
2019-01-14,119.35220336914062,120.46674824734681,118.0460948443906,120.09232356131186,55800
2019-01-15,121.15463256835938,121.19817217874883,118.91684008771706,119.44797816062793,45600
2019-01-16,121.81637573242188,122.42590363627652,120.81503123852728,121.5812857783979,59800
2019-01-17,121.41584777832031,122.4694345235197,121.19816302923022,121.5464533132053,35500
2019-01-18,124.47216033935547,125.05555398253429,121.47681550133127,121.7293372982808,46100
2019-01-22,123.03540802001953,124.51566147821055,121.43325164848152,124.08029203248253,39900
2019-01-23,123.51433563232422,125.48220103968161,122.85256547204135,123.27052976898518,55000
2019-01-24,123.74073791503906,124.9510647705582,122.8699987877181,123.63625347141644,40500
2019-01-25,124.62014770507812,130.61083561703424,123.9758094193437,124.03675423369259,23500
2019-01-28,124.64628601074219,126.04817637128575,123.45337779913753,123.81908659496327,25600
2019-01-29,124.78559112548828,127.60678997833874,123.59268306987704,124.65498560349485,30800
2019-01-30,126.49226379394531,126.8231355936789,124.524385064389,124.524385064389,32400
2019-01-31,127.45882415771484,128.67785387435362,126.23978115464865,126.5880848497079,48700
2019-02-01,132.3610076904297,132.3610076904297,127.53712031164434,127.53712031164434,129700
2019-02-04,132.6309814453125,134.0938167046066,131.91696903083053,132.35233856558574,78100
2019-02-05,133.18826293945312,134.70334051970934,132.3610501382504,133.1098863202065,33600
2019-02-06,133.6410369873047,134.52049200556678,132.60485530425802,133.33628626585983,29600
2019-02-07,135.9658966064453,136.34032130485738,132.93572844905736,133.41463758124797,49600
2019-02-08,138.21241760253906,139.12669634115,135.97462496004388,135.97462496004388,39500
2019-02-11,137.79446411132812,139.25729943815426,137.18494939181724,138.4736395539866,42200
2019-02-12,139.27474975585938,139.48373197304113,137.63776889043177,137.63776889043177,50800
2019-02-13,141.59959411621094,142.15686663207552,139.4053410586081,139.4053410586081,39600
2019-02-14,141.29483032226562,142.73154444994313,140.59823642025512,141.06842966441866,36400
2019-02-15,143.9244842529297,144.76910238521273,141.04233947194234,141.8347153752473,61100
2019-02-19,145.53530883789062,146.24060526770012,143.8721942401781,143.880910133064,47500
2019-02-20,146.03163146972656,147.20712105074458,144.76034678874424,145.54400650942293,58300
2019-02-21,145.9619598388672,147.1113282289508,144.0550396032982,145.75297772866077,83700
2019-02-22,154.13821411132812,154.48650438006317,146.10999985326004,149.21853102530764,63700
2019-02-25,156.86363220214844,158.23940147498948,154.82610604429487,155.79262690682899,57800
2019-02-26,160.89517211914062,162.21869929012811,155.20054417032682,156.7939983403183,67100
2019-02-27,158.8489227294922,160.956122978465,158.56159052741975,160.82550414564457,53600
2019-02-28,155.18310546875,158.9098673216536,152.3183667215684,158.9098673216536,102600
2019-03-01,159.47584533691406,160.1027784908411,153.55483066203885,156.38473246175124,94500
2019-03-04,161.06060791015625,161.06060791015625,157.42962755851966,160.14632922330125,54200
2019-03-05,161.896484375,162.8281814162008,157.44702115650617,161.08670354009172,74700
2019-03-06,160.6339111328125,163.7163343287357,158.7705303883292,161.54818964978708,87300
2019-03-07,157.55149841308594,161.52206566423376,157.1335474620233,160.8341877804761,80400
2019-03-08,155.87098693847656,157.31641689811266,154.05984818539454,156.15833240898903,82200
2019-03-11,156.62857055664062,157.29903017017196,154.54750441326493,156.52407281853226,121300
2019-03-12,152.5709228515625,157.6734550670823,152.0484740198527,157.1510062353725,123400
2019-03-13,153.63320922851562,154.07728138726625,150.96874970316335,153.40680855876394,170000
2019-03-14,153.20652770996094,153.95536379763172,151.53471038813328,153.84216347352543,130200
2019-03-15,150.85556030273438,154.61715987218278,150.7075362390883,153.28491672651754,579500
2019-03-18,151.72630310058594,151.7350057093293,149.45367329456636,151.16903055322302,129400
2019-03-19,149.70619201660156,151.9265797486552,148.4871623881621,151.9265797486552,145100
2019-03-20,149.67132568359375,151.9178338905355,148.7222233654738,149.69744679059355,96300
2019-03-21,153.04978942871094,153.23263716837258,149.6713180407469,149.78451835624736,88800
2019-03-22,153.3022918701172,154.52133432790853,151.7001354487678,152.37060813623197,105200
2019-03-25,151.57827758789062,154.38205880187965,151.16032650296057,153.8160703647453,85600
2019-03-26,153.71153259277344,154.3820052469478,152.33576357543808,153.41548456391442,86100
2019-03-27,153.6680450439453,154.887087854138,152.3445310714051,153.85090611572306,69100
2019-03-28,153.55487060546875,155.00900354489855,151.50862807267526,154.14696691240601,58200
2019-03-29,155.44432067871094,155.71424762669668,153.3022970211351,154.3210599956725,105800
2019-04-01,156.42822265625,156.6459073597997,152.4402505792689,155.86224774158873,120700
2019-04-02,154.4690704345703,156.41082768354738,153.3284046391385,156.41082768354738,102100
2019-04-03,153.72027587890625,154.86095526800423,153.36328294324093,154.86095526800423,117000
2019-04-04,152.80601501464844,153.6680382517732,152.1007051573308,153.28491090797343,109800
2019-04-05,152.98098754882812,153.5498933575647,152.76218070429326,153.2960699391547,107600
2019-04-08,151.66818237304688,152.77097767761526,148.63990240680855,152.6046822996303,105400
2019-04-09,151.30935668945312,152.6484538926721,150.44287652946457,151.50190783611725,81300
2019-04-10,152.3421173095703,152.89351498341387,151.6506933663446,151.6506933663446,81400
2019-04-11,153.8825225830078,154.39890366028717,152.19332637549527,152.36836922399007,142600
2019-04-12,155.44918823242188,155.82552972313965,153.97879879063635,154.26762552661054,71000
2019-04-15,155.0728302001953,156.8933053333751,154.58270484797654,155.65924448400798,65800
2019-04-16,157.8910675048828,158.30242558124723,155.5016996873193,155.65924761365108,106500
2019-04-17,156.74453735351562,158.38122235671202,155.309164351969,158.2674384735983,89600
2019-04-18,157.49725341796875,158.3199697571652,156.6482813109186,157.12965931309924,78400
2019-04-22,154.29388427734375,157.50598166619588,153.10357407947498,157.50598166619588,90900
2019-04-23,158.4337615966797,158.7488441816367,154.38145205916092,154.38145205916092,136000
2019-04-24,157.34841918945312,159.71153107346086,155.49294092355146,158.4424537056524,123700
2019-04-25,160.91934204101562,161.32195260059478,156.77951936177243,157.51470731761654,96900
2019-04-26,161.3481903076172,162.63477576385662,160.2279002083614,161.00685212667068,99000
