Price,Close,High,Low,Open,Volume
Ticker,SPGI,SPGI,SPGI,SPGI,SPGI
Date,,,,,
2018-01-02,156.36058044433594,158.38810433157536,156.23968314684387,157.86727667363917,941800
2018-01-03,158.87171936035156,159.21583455706235,156.2024566073766,156.49077087397083,808400
2018-01-04,161.252685546875,161.83860962046762,159.30886288395317,159.31817250180566,727400
2018-01-05,163.41036987304688,163.49407126813716,161.43866132298518,161.43866132298518,688300
2018-01-08,164.7869110107422,165.02873406007697,162.88031224125695,163.2430326237656,948300
2018-01-09,164.84268188476562,166.0145441462736,164.1823376777995,164.9263832909827,906200
2018-01-10,163.32672119140625,165.58674473718995,162.76868332772287,164.96361049792253,935700
2018-01-11,164.0614013671875,164.14511695223018,162.2757006805738,163.64288020792435,714100
2018-01-12,165.2146759033203,165.49369474556573,163.65219309312658,164.5915418641487,711200
2018-01-16,163.5312957763672,166.12613859350512,162.83375570610022,165.65181645465964,840800
2018-01-17,164.4241485595703,164.90778034300698,162.71285356155119,164.41485313370245,1044300
2018-01-18,166.1446990966797,167.10265273439194,164.1078803668789,164.1078803668789,1109500
2018-01-19,168.4698486328125,169.49291290563394,165.7633902132012,167.31657746994892,1088300
2018-01-22,169.4092254638672,169.4278305059596,167.20500339079894,168.60008352646017,873400
2018-01-23,170.13467407226562,170.8229187474529,168.49778507768605,169.48363948302884,776100
2018-01-24,170.3020477294922,171.59482115317647,169.21388715198697,170.34855322934854,791200
2018-01-25,169.16738891601562,171.84594687811153,168.8976797116455,170.78568671669635,748600
2018-01-26,170.94384765625,171.3251730229008,168.89773265668373,170.02308952027417,1091200
2018-01-29,168.37684631347656,172.37607841601533,168.27453988091787,170.94380255168105,1065600
2018-01-30,167.725830078125,169.8184502696476,167.40961532180782,168.14435127813172,1219600
2018-01-31,168.4326934814453,169.68825718376024,168.06997318635564,168.1815750643863,1243700
2018-02-01,169.2696990966797,170.18114734896852,166.87015990101204,167.78160815330088,1102100
2018-02-02,164.9263458251953,169.13948594557843,164.90774078643253,168.85117170644418,1118800
2018-02-05,154.7236785888672,165.94011991606368,153.44951001828323,164.65664172926412,2508200
2018-02-06,167.3724365234375,168.33968593316231,154.33308229135093,154.34237771754883,5582500
2018-02-07,169.9114532470703,172.41329909495187,162.77794556809457,167.21428994630153,2405800
