Price,Close,High,Low,Open,Volume
Ticker,EQR,EQR,EQR,EQR,EQR
Date,,,,,
2018-06-05,48.123374938964844,48.80741820237953,48.10082793797458,48.80741820237953,2019700
2018-06-06,48.35639953613281,48.47666740278816,47.96551893332124,47.995584466244836,1705400
2018-06-07,48.19102096557617,48.47666213593938,48.018131983257334,48.45411227182654,2031300
2018-06-08,48.55936050415039,48.72473386080389,48.29626913445698,48.393987147496894,1670100
2018-06-11,48.138404846191406,48.73975561081149,48.138404846191406,48.55935095492153,1216400
2018-06-12,48.26618957519531,48.51424955284604,48.033166663744254,48.13840318730024,2533600
2018-06-13,47.506988525390625,48.67211186527165,47.31154677929303,48.43908891778384,2127900
2018-06-14,47.92041778564453,48.43156913808985,47.567121238885996,47.67987631007974,1725400
2018-06-15,47.71746063232422,48.288745922965475,47.574640026534055,47.98807051064714,3552300
2018-06-18,46.92066192626953,47.822693835286145,46.777841330438385,47.6272549742814,2124000
2018-06-19,46.61247634887695,47.22134864168549,46.559858074280264,46.70268156316919,2462500
2018-06-20,47.10106658935547,47.15368485132768,46.35688952113666,46.84549094514176,1518200
2018-06-21,47.251407623291016,47.27395748862659,46.65756965129124,47.18375515980395,1555700
2018-06-22,47.857975006103516,48.062691029201595,47.137678530534835,47.395468756770136,4756400
2018-06-25,48.26740264892578,48.46453497226175,47.78973197194089,47.95653824791302,1804500
2018-06-26,47.78974533081055,48.25225166723642,47.76700006584786,48.25225166723642,1884000
2018-06-27,47.53194046020508,48.07784979029645,47.50919520222687,47.91104351891813,1699100
2018-06-28,47.994449615478516,48.15367221580232,47.46370472207219,47.53194339254339,1834000
2018-06-29,48.290157318115234,48.479708889630984,47.47129603317745,47.74425075893253,3031500
2018-07-02,48.123348236083984,48.47970318179491,47.49403570442764,48.282570843252294,1859100
2018-07-03,48.22190856933594,48.782979484183805,47.9110441726427,48.13092464385487,992300
2018-07-05,48.790565490722656,48.798149172064875,48.03235932681196,48.252239808504534,1719300
2018-07-06,49.12417221069336,49.207575341575186,48.73748549339154,48.94220437270267,1959100
2018-07-09,48.94220733642578,49.275814095501566,48.623756369841516,49.12417518543563,2413300
2018-07-10,49.184837341308594,49.25307312137717,48.7299090022349,48.94978949021275,2185600
2018-07-11,49.184837341308594,49.44262466777317,49.040776314958315,49.15450839972674,1411700
2018-07-12,49.38196563720703,49.51844297882723,49.12417831673221,49.36680405909545,1518100
2018-07-13,48.904300689697266,49.64734532294367,48.87397174704901,49.45021008805718,1229800
2018-07-16,48.85121536254883,48.98769268106221,48.3887092156231,48.76022855532224,1233300
2018-07-17,48.419044494628906,48.97253173663926,48.335641356574676,48.97253173663926,1534400
2018-07-18,48.563106536865234,48.78298123129832,48.282568177067255,48.33564237652591,2125300
2018-07-19,48.74507522583008,49.19999776961483,48.3356432010276,48.40388187182801,1631300
2018-07-20,47.93379592895508,48.654089490658755,47.857973575078276,48.53277950911,1511600
2018-07-23,47.94137191772461,47.979281644703505,47.54710439402515,47.979281644703505,1445800
2018-07-24,48.146087646484375,48.25223603836576,47.524358872041894,47.89587824362675,2486100
2018-07-25,48.98770523071289,49.74591146454574,48.14609584838607,48.608602113796465,1901600
2018-07-26,48.904300689697266,49.48053903070544,48.752661761110325,49.48053903070544,1700700
2018-07-27,48.54794692993164,49.109017954505234,48.4342177239206,49.03319848383121,1514000
2018-07-30,48.35081100463867,48.593433871366244,48.05511104156112,48.532781770093344,1524100
2018-07-31,49.60942459106445,49.99611131581762,48.51760886510144,48.70715749485819,3097400
2018-08-01,49.97336959838867,50.049189055661756,49.03318981731025,49.268237654906756,2065600
2018-08-02,50.01886749267578,50.36005799305083,49.79898698489788,49.814148564727034,1386700
2018-08-03,50.7315788269043,50.754324087004655,49.83689529348079,50.03402473745328,1314500
2018-08-06,50.79981994628906,51.11068729274392,50.542032591852625,50.68608784917985,1042100
2018-08-07,50.7315788269043,50.799814607205356,50.29939574638099,50.799814607205356,942900
2018-08-08,50.45862579345703,50.830145218156545,50.41312948710808,50.830145218156545,948700
2018-08-09,50.71641159057617,50.761902110890645,50.31456323538717,50.48136952274581,699500
2018-08-10,50.01128387451172,50.83773170029822,49.996122294663145,50.625429089835556,958200
2018-08-13,50.306976318359375,50.3979631377908,49.897544307898634,49.97336954975172,1062300
2018-08-14,50.49652862548828,50.852886442890814,49.76106773164116,49.76865141287314,1178400
2018-08-15,50.92112731933594,51.072766234011354,50.405546910924215,50.473782687132015,1440900
2018-08-16,51.09552001953125,51.17133948952166,50.7391621474561,50.92113581701879,802000
2018-08-17,51.444297790527344,51.46704305464241,50.996958837183925,51.14101410479773,1341500
2018-08-20,51.368465423583984,51.70207797262708,51.23198808848942,51.55801695651234,1112600
2018-08-21,50.784664154052734,51.330567870014434,50.72400625739407,51.27749365660196,1133900
2018-08-22,50.723995208740234,50.95145359468231,50.496531038144006,50.78465309218645,1095200
2018-08-23,50.69367218017578,50.98937216565029,50.64818165461196,50.81498217656425,1023000
2018-08-24,51.1258430480957,51.20166250931216,50.6254241916897,50.6254241916897,1905000
2018-08-27,51.163753509521484,51.23957296753481,50.63300573412053,51.20166034620122,1802800
2018-08-28,51.50495529174805,51.51253897461361,50.852897397032294,51.13343581650702,1379000
2018-08-29,51.49737548828125,51.66418181595882,51.37606547656929,51.48979758949995,1218300
2018-08-30,51.300235748291016,51.69450043841496,51.21683260111307,51.69450043841496,982300
2018-08-31,51.368465423583984,51.5959295769595,51.04243655556107,51.436701198804414,1261200
2018-09-04,50.81496810913086,51.45944789436197,50.68607446594593,51.140996949609544,1475100
2018-09-05,51.1258430480957,51.467033515896816,50.617846294825924,50.83772678161152,1611700
2018-09-06,51.55044174194336,51.76273856814535,51.171338613824176,51.30781597133327,1531600
2018-09-07,50.98178482055664,51.30023583058985,50.70883011747355,51.20924900134401,1228500
2018-09-10,51.4063835144043,51.626258225503726,50.97420620472396,51.27748406195945,1125400
2018-09-11,51.55802917480469,51.79307128024726,51.16376443812795,51.17892601910759,2886000
2018-09-12,51.37604904174805,51.626252668570544,51.26990064621034,51.504942695664745,1463600
2018-09-13,51.6641731262207,51.823395743680706,51.383634732798065,51.649011546552664,1132600
2018-09-14,51.42912292480469,51.52768763872835,50.75431993530698,51.52768763872835,1400200
2018-09-17,51.86129379272461,51.997771109994396,51.26231033274348,51.40637133004297,1640900
2018-09-18,51.38363265991211,51.876467856733115,51.13342900522828,51.79306471028705,1427700
2018-09-19,50.80740737915039,51.43671423158638,50.701258956587445,51.43671423158638,1057000
2018-09-20,51.49737548828125,51.512542855154976,50.708840165859,50.84531754444469,1027100
2018-09-21,51.73430252075195,52.20051547651434,51.336872215340684,51.48208780743497,3188900
2018-09-24,50.519081115722656,51.83364818370622,50.37387137985036,51.71900462200742,1392500
2018-09-25,50.62607955932617,50.78657821120964,50.15986669056359,50.580224467649096,1466000
2018-09-26,49.67072677612305,50.84772273280058,49.64015477102592,50.70250716634266,2051800
2018-09-27,49.64015579223633,49.99936957075023,49.57137315261309,49.70894426287344,2142800
2018-09-28,50.64137649536133,50.65665958466892,49.7013061500425,49.7318781596723,2580900
2018-10-01,50.47321701049805,50.88593026030769,50.282146385457246,50.603143636082734,1268200
2018-10-02,50.62607955932617,50.878294225577484,50.45793644849197,50.54965246285982,964100
2018-10-03,49.953514099121094,50.86301231178422,49.74715451978742,50.65665273245055,1245900
2018-10-04,49.647804260253906,49.86180248660185,49.12044732317194,49.663093179858386,1098500
2018-10-05,49.594303131103516,50.09873250379839,49.54080357621292,49.724229788550076,1559800
2018-10-08,49.907657623291016,50.496152677460955,49.67072604502906,49.67072604502906,2430600
2018-10-09,50.09872817993164,50.28979883533792,49.7242254970055,49.991729079385216,1661200
2018-10-10,49.441444396972656,50.38915321008417,49.410872392547944,50.060511451285564,1567600
2018-10-11,48.050453186035156,49.640159707587856,48.012239633616964,49.640159707587856,1988600
2018-10-12,47.89759826660156,48.791810595004165,47.691244490939035,48.24152608521795,1736500
2018-10-15,48.1345329284668,48.68481750640219,47.70653348834953,47.76767751501242,1440100
2018-10-16,49.20451354980469,49.37265666112621,47.989306968730695,48.33323473483977,2653100
2018-10-17,48.967586517333984,49.342083362998586,48.73830231777306,49.1357296242485,2265500
2018-10-18,49.227439880371094,49.46436559549433,48.830009704859926,49.00579724999234,1453900
2018-10-19,49.579017639160156,49.66308919719975,49.2121594012588,49.22744831963721,1743000
2018-10-22,48.56251907348633,49.70129856099306,48.53958861201165,49.6707265560314,1558100
2018-10-23,48.71537399291992,48.914086185224434,47.98166048435644,48.45551779344065,2075700
2018-10-24,50.00700759887695,50.480864880170586,48.94465531832706,48.94465531832706,3064300
2018-10-25,50.4885139465332,50.80951711623961,49.57902148690565,50.06816195472624,1626500
2018-10-26,49.556087493896484,50.39680312912833,49.37266127848874,50.38151420975271,2238200
2018-10-29,50.61079788208008,50.79422408491097,50.00701389045562,50.00701389045562,1494500
2018-10-30,50.274513244628906,51.16872257166443,50.159869677595466,50.78658123556234,2052400
2018-10-31,49.647804260253906,50.47323098846542,49.60194916346916,50.21337183431838,3099800
2018-11-01,49.54080581665039,49.88473070921302,49.08223734956209,49.88473070921302,2233800
2018-11-02,49.25038146972656,49.68602239685481,48.62366694271876,49.303881028110226,2228400
2018-11-05,50.190433502197266,50.33564905216762,49.342079407867566,49.36500695133382,1512200
2018-11-06,50.840087890625,51.1381635389522,50.1675211443075,50.35094737857321,2327200
2018-11-07,51.56614685058594,51.77250058252059,50.67193762718018,51.138150469676525,1681800
2018-11-08,51.436222076416016,51.60435935286212,50.94708167163162,51.390361154645646,872500
2018-11-09,51.57379913330078,51.749580888836185,51.20694087185613,51.50501065821118,1105900
2018-11-12,51.994140625,52.13935617453454,51.2986465408877,51.62728826861483,1007300
2018-11-13,52.078216552734375,52.29985920924456,51.61964815316765,52.09350547029428,1215400
2018-11-14,52.55208206176758,52.68200872621218,51.94829800633065,52.23872334409174,2222300
2018-11-15,51.803077697753906,52.24636303944888,51.21458261592805,52.24636303944888,2349900
2018-11-16,53.010643005371094,53.08707010119098,51.7572199746812,51.7572199746812,1785700
2018-11-19,53.04120635986328,53.43863069192236,52.42213357335008,53.01063436031832,1792800
2018-11-20,53.15585708618164,53.40806591224973,52.58264513700361,53.07942416148045,1552200
2018-11-21,53.11763000488281,53.70612492274473,52.796632776958134,53.07941355017222,1327800
2018-11-23,52.81957244873047,53.148214209280624,52.536785779554954,53.09471465900565,377800
2018-11-26,53.07941818237305,53.15585109846449,52.49856767096533,53.07941818237305,1558300
2018-11-27,53.38513946533203,53.47685547825189,52.704928404797144,53.102358629769604,1859600
2018-11-28,53.667930603027344,53.813146177828415,53.19407324331769,53.25521725702489,1730300
2018-11-29,53.706138610839844,53.94307019461018,52.980072434384375,53.492140404348284,1975800
2018-11-30,54.455142974853516,54.48571498291199,53.63736071008576,53.966002507946506,2534500
2018-12-03,54.93662643432617,54.94427089234836,54.416914078064316,54.646201170625986,2157900
2018-12-04,54.080657958984375,54.97486752480026,53.95072543844318,54.829651912380115,2057100
2018-12-06,55.5251350402832,55.601562138187916,53.186426193505085,53.843709731310476,2593000
2018-12-07,54.776119232177734,55.50219102435327,54.5086215533813,55.326403503423,2114200
2018-12-10,54.65384292602539,54.982484632572245,53.86663288804431,54.95191263300827,1795500
2018-12-11,54.585060119628906,55.10477250398914,54.55448811690027,54.90605740175965,1262700
2018-12-12,53.11763000488281,55.020691663021786,53.041202926473936,54.867837506204026,1795000
2018-12-13,53.51506042480469,53.95070123561668,53.2169907032498,53.2169907032498,1936300
2018-12-14,53.453922271728516,53.629703989108386,53.17878009312152,53.39277826959074,1732600
2018-12-17,51.772499084472656,53.82077658257853,51.64257244845794,53.6067783983159,2097900
2018-12-18,52.215797424316406,52.735509929324245,51.82601158780686,52.13172585504935,1783000
2018-12-19,52.14700698852539,53.01828872990128,51.879503400249504,52.46800429723992,1539900
2018-12-20,52.06293869018555,52.674361340620166,51.6196533326859,52.23872044266752,1777700
2018-12-21,51.39036560058594,53.545642517818614,51.375082512682674,52.06293808861099,3744100
2018-12-24,48.669517517089844,51.543221803468285,48.669517517089844,51.39036178072741,731500
2018-12-26,49.999366760253906,49.999366760253906,48.27973089416833,48.79180175702178,1606400
2018-12-27,50.4885139465332,50.4885139465332,48.868235418000694,49.724231236686734,1850100
2018-12-28,50.62607955932617,51.26807999787371,49.991729410743076,50.96236578099458,1398800
2018-12-31,50.86496353149414,50.872664943541906,49.886343338901966,50.68773111240704,1266000
2019-01-02,49.13118362426758,50.41802766867096,48.86148726678744,50.41032037876019,1300000
2019-01-03,49.439422607421875,50.1329259748269,49.06184175839205,49.06184175839205,1744700
2019-01-04,49.747642517089844,50.24080332953396,49.43942141851774,49.57041597330495,1462500
2019-01-07,50.16374588012695,50.5182048312704,49.8247015106082,49.90945819378262,1792200
2019-01-08,51.10384750366211,51.17320137941648,50.23311156301138,50.34099014401441,2047900
2019-01-09,51.10384750366211,51.257958082540235,50.61068659652201,51.234842083602686,1119500
2019-01-10,51.94375228881836,52.05163084127973,50.94972344490412,51.28106639287554,1211900
2019-01-11,52.0516242980957,52.228850806743786,51.712574102157525,51.85898321021073,1606100
2019-01-14,52.11326599121094,52.32902895214528,51.596989276589206,51.8358623489492,1590400
2019-01-15,52.75284194946289,52.94548306345258,52.16721131683098,52.213449181867865,1354900
2019-01-16,53.230594635009766,53.31535719644611,52.24427306077626,52.652671286456666,1911000
2019-01-17,53.87016296386719,53.89327895649752,53.18435520183991,53.18435520183991,2684300
2019-01-18,54.03199005126953,54.1861006145101,53.554237898917926,54.0705147526091,1741900
2019-01-22,54.24774932861328,54.27086532611597,53.66211858313261,54.00116889034901,1858000
2019-01-23,54.20149230957031,54.401840682062,53.90097269030243,54.0473817946932,2299100
2019-01-24,54.20921325683594,54.38644568464314,53.638997153399316,54.186097261674306,919900
2019-01-25,54.45579528808594,54.617613137966025,54.16298287577067,54.30168472980232,2190700
2019-01-28,55.26487731933594,55.27258460910587,54.23231801092839,54.23231801092839,1647200
2019-01-29,55.7657470703125,55.77344848138274,55.041414661807615,55.041414661807615,1966700
2019-01-30,55.48064422607422,56.004628323366994,55.180124540164904,55.54999220946532,2494600
2019-01-31,55.912174224853516,55.99693681440363,54.710095142422375,55.01832220633715,2403900
2019-02-01,55.49604415893555,56.20496785778246,54.540545972150156,56.08938202479027,1528400
2019-02-04,56.089378356933594,56.104787056819745,55.02600169661021,55.18781950064164,1518800
2019-02-05,56.21267318725586,56.251203760585724,55.349644782491815,55.734927000030076,1334100
2019-02-06,56.25120544433594,56.25891273502062,55.81969122903753,56.112503606712835,1192300
2019-02-07,56.667301177978516,56.736649145352374,55.83509029585678,56.143317201709934,1470000
2019-02-08,56.59025192260742,56.898472982207956,56.3744948293111,56.474666085787284,1695300
2019-02-11,56.605655670166016,56.906175292234465,56.39760588524915,56.62107024916096,1587600
2019-02-12,55.896751403808594,56.55943736627396,55.75804955401489,56.55943736627396,2018300
2019-02-13,56.47465896606445,56.53630552178877,55.58080154487927,55.69638736712758,1246800
2019-02-14,56.34367752075195,56.613373915963805,56.120213113593415,56.528611351905724,1037100
2019-02-15,56.413021087646484,56.82141929399536,56.228087270966626,56.80601059216372,1968900
2019-02-19,56.659610748291016,56.698141327590065,56.28203576271258,56.3051517587156,1393500
2019-02-20,56.004615783691406,56.59794773152569,55.38046055716012,56.57483174223776,1888900
2019-02-21,56.91389846801758,56.94472175567176,55.52687991828434,55.69640506091184,1487600
2019-02-22,57.198997497558594,57.353108024632355,56.68271488608798,57.021765100377976,1395400
2019-02-25,56.636478424072266,57.37621947760784,56.5594231666301,57.30687150959168,1292000
2019-02-26,56.806007385253906,56.944709209668574,56.42843248282385,56.813714675204636,1004800
2019-02-27,56.5054931640625,56.74436626498443,56.15103421855437,56.45925529886386,1123100
2019-02-28,56.78288269042969,57.54573966830671,56.29742343992166,56.43612524307555,2830700
2019-03-01,56.636478424072266,56.7751802390439,55.97379262797887,56.75206424970517,1374700
2019-03-04,57.00635528564453,57.114233828276745,56.41301742222771,56.80600690121057,1805200
2019-03-05,56.96781539916992,57.3762135121976,56.89076014973919,56.960108110545235,1278600
2019-03-06,56.67502212524414,57.16047565066657,56.65960754282019,57.029481094766325,1065000
2019-03-07,56.58254623413086,57.175878257491334,56.3821978365673,56.75977863946401,1422000
2019-03-08,56.74435043334961,57.006345333244596,56.34365961337558,56.59794134579245,957100
2019-03-11,57.36081314086914,57.43786840148586,56.605657477370336,56.93700038906784,1271000
2019-03-12,57.83087921142578,57.923343206706974,57.29918772279207,57.40706630324794,1622300
2019-03-13,57.72297668457031,58.293192641702966,57.69985481640042,57.89249589857462,1201500
2019-03-14,57.83857345581055,57.83857345581055,57.437882475061535,57.669048313552544,1321400
2019-03-15,57.60740661621094,57.9849815944434,57.36852761129821,57.83857245068472,2416000
2019-03-18,57.00635528564453,57.89249961741776,56.66730507797778,57.676742532153334,1361700
2019-03-19,56.636478424072266,57.137346415855326,56.44383734099719,56.95241262220626,1441900
2019-03-20,56.728973388671875,57.1296644322223,56.08169600577731,56.6056802189998,1208700
2019-03-21,57.630516052246094,57.7306873145558,56.497785367535485,56.53631594169933,1159500
2019-03-22,57.76873016357422,58.785892716333315,57.76873016357422,57.854141392699226,1484800
2019-03-25,57.823081970214844,58.1181351724798,57.57461455674687,57.90072692618663,803900
2019-03-26,58.34330368041992,58.37436284439468,57.892954688680575,58.0327179646021,1177200
2019-03-27,58.21908187866211,58.66166466631298,57.80755233581944,58.66166466631298,1152600
2019-03-28,58.72377395629883,58.74707277456177,58.08707584084418,58.46754619471043,1015800
2019-03-29,58.48305892944336,58.77035171383114,58.26565073538947,58.61505591527194,1995900
2019-04-01,58.21908187866211,58.48307592704686,57.256265419547695,58.25790139663772,1465200
2019-04-02,58.770362854003906,58.91788648568764,57.63672996731725,58.30448129394546,1665400
2019-04-03,58.53742218017578,58.816948747145936,58.14919149537614,58.584007966694095,1282900
2019-04-04,58.45199203491211,58.677166470079385,58.07152774566377,58.677166470079385,762400
2019-04-05,58.70823669433594,58.81694079747303,58.257887739094095,58.42871016514647,761400
2019-04-08,58.669403076171875,58.879050905779266,58.28893876827318,58.62281730244956,831600
2019-04-09,58.53742218017578,58.85577418519795,58.33554056537953,58.770362960627615,877200
2019-04-10,59.282806396484375,59.31386555271597,58.56069730490273,58.816930900867135,1746000
2019-04-11,59.546817779541016,59.72540055750227,59.18964629968904,59.39152196834702,1926900
2019-04-12,60.13692855834961,60.144694830468694,58.94894365311551,59.399292653143966,1659300
2019-04-15,60.2534065246582,60.28446569311207,59.74870540416152,60.206820733942735,1791400
