Price,Close,High,Low,Open,Volume
Ticker,PH,PH,PH,PH,PH
Date,,,,,
2020-01-08,189.8041229248047,190.64001096953425,188.94984553931877,190.26340792320664,711500
2020-01-09,190.2633819580078,191.18195182945473,188.76610858234486,190.21745066118268,587500
2020-01-10,188.5916290283203,191.18200349361845,188.049676021615,190.1440147731776,802100
2020-01-13,191.1360626220703,191.4943043901713,187.84758007619274,188.79370613082526,749100
2020-01-14,189.9235382080078,192.02707146847013,189.4275165489072,190.75025966153098,719100
2020-01-15,188.61915588378906,191.05337473479892,187.40665080151103,189.17030347699352,983800
2020-01-16,190.83294677734375,191.18200791610133,189.19789304779718,189.54695418655479,515800
2020-01-17,190.1439971923828,192.6700647879338,190.09806588739224,190.6675888399958,859200
2020-01-21,185.5970916748047,189.6204191853533,184.8438574643204,189.13357815321783,1016700
2020-01-22,182.55662536621094,186.72692742213076,182.2810515350008,185.99206854432623,1005500
2020-01-23,185.37661743164062,185.80834647151335,179.6906666444487,181.5737380287049,1221900
2020-01-24,182.134033203125,185.57867022509694,180.58164787595408,185.57867022509694,659700
2020-01-27,178.22096252441406,179.7825287842458,176.824732143454,178.28525513855314,815300
2020-01-28,180.7745819091797,182.22592421606743,178.38629426163968,179.64474471432217,1020500
2020-01-29,182.8137969970703,184.80709212432038,181.82173976030833,181.87685171519536,1389900
2020-01-30,188.4446258544922,192.24750501233308,183.64968943596253,188.41706987638406,2165600
2020-01-31,179.75498962402344,186.0380059018429,178.2669105098735,186.0380059018429,1947600
2020-02-03,181.99627685546875,186.81876930963463,179.99378698604264,180.62760252262126,1185300
2020-02-04,189.3356475830078,190.59409803845,185.7716054450184,185.7716054450184,1161800
2020-02-05,193.3038787841797,193.60700857513524,190.3277068499247,192.4220453908302,947500
2020-02-06,193.57139587402344,193.87578453046996,190.74875620175672,193.82967442048573,967000
2020-02-07,191.6988525390625,192.98102595179796,190.6657243688205,191.80030603221795,947300
2020-02-10,193.20242309570312,193.3500148630659,190.25065812407593,190.518155886686,501800
2020-02-11,195.78521728515625,197.10428172211275,194.20786022492746,194.92736655205172,586800
2020-02-12,197.3164520263672,198.6908598687662,196.7629899464596,197.85146161691108,679600
2020-02-13,196.50469970703125,197.70385809208364,195.09338696985503,195.7944266975955,575600
2020-02-14,195.40699768066406,196.79063864359856,194.26319682605074,196.596936790857,535200
2020-02-18,194.2447509765625,194.95502396950823,192.10471279136854,194.32776605914566,800200
2020-02-19,195.35169982910156,196.25567486122688,194.27246131546556,194.77979926848943,904900
2020-02-20,198.58018493652344,199.18899044573763,194.51227640921883,194.84435086196058,946100
2020-02-21,198.50636291503906,198.57093958560202,195.3147721659469,197.21497025502333,702100
2020-02-24,187.35423278808594,191.90179318711242,185.86912408721287,191.12695753668962,1294800
2020-02-25,179.39366149902344,188.93157069802115,178.8771044511336,188.20284523215062,1308100
2020-02-26,174.95680236816406,182.28087813847375,174.68007133456388,181.19240649301304,2268100
2020-02-27,171.48846435546875,178.12071895769986,167.63271088565568,170.57525625272058,1722200
2020-02-28,170.4368896484375,170.4368896484375,162.623929590016,165.22516715754006,2000000
2020-03-02,177.6503143310547,178.05618469560423,168.57363082888685,171.7560029871017,1122000
2020-03-03,172.04193115234375,183.38779110906887,171.4054680626219,177.11528190676248,1184000
2020-03-04,179.47671508789062,179.85489964399974,172.72453942095498,174.88301626853243,1584900
2020-03-05,164.59793090820312,173.79453228472943,163.69395608840466,172.42011053029577,1920400
2020-03-06,152.19131469726562,160.88057985300878,150.79844019708446,159.76443641131652,3336000
2020-03-09,135.11720275878906,140.55030123634896,127.67321869290558,138.3641521366316,3002000
2020-03-10,147.65292358398438,147.65292358398438,134.77583412162465,140.90996916069395,2398200
2020-03-11,136.2056121826172,143.14225502300042,133.18927111039625,142.31207612153037,1911800
2020-03-12,120.28453063964844,127.16584542604684,116.40111906086419,125.6161600323413,2611700
2020-03-13,129.4350128173828,131.4458976891287,118.66105402457059,128.48489969549783,2826600
2020-03-16,108.62504577636719,118.36588329449921,108.08080998499511,117.14827244686586,2362900
2020-03-17,113.47702026367188,114.51936777207744,101.4946898211754,110.40534224537308,2153400
2020-03-18,94.53959655761719,108.2560966041986,85.7857611778374,104.76009538480922,2315700
2020-03-19,96.14461517333984,98.23852236573441,86.87421658577357,93.17439769035641,1874600
2020-03-20,94.4842529296875,108.689638412003,93.81087773091237,99.41923884686275,2388900
2020-03-23,89.99201202392578,94.65027306049157,86.25618539552448,92.93455758816658,1676300
2020-03-24,106.56804656982422,107.25986718587093,96.32910285984565,97.26997580114134,1928300
2020-03-25,116.71473693847656,124.51847887819683,104.46490228248717,109.44601161340304,2843000
2020-03-26,120.42291259765625,122.46146948478959,113.5047063673251,118.91013206496223,2232600
2020-03-27,111.87199401855469,116.36421799299106,108.94790084767303,115.65394495349531,2398500
2020-03-30,120.23839569091797,121.26229048459079,110.46066137160761,113.679930450668,1767700
2020-03-31,119.66649627685547,124.72140829327014,117.28663906036644,119.12226751791965,2520500
2020-04-01,107.08460235595703,112.98813961235861,104.97224962808201,111.44768741580431,2335200
2020-04-02,109.62126922607422,115.66317153249005,106.18061895292794,106.80786986865117,1460400
2020-04-03,106.82630920410156,110.82964756460589,105.17516340228076,109.22462594533269,1212600
2020-04-06,120.6258316040039,121.40066721990908,113.84598477702183,116.71473447233417,1373500
2020-04-07,122.09249114990234,132.35911260945892,122.01869526893394,127.59016464348556,1790300
2020-04-08,130.42201232910156,131.5381557001711,123.44846328708155,123.69752263147525,1218300
2020-04-09,133.90882873535156,137.28491752602434,130.46817732416025,134.0010771362407,1448100
2020-04-13,128.13442993164062,132.76500666169795,125.45938126623726,131.39059845313042,1094100
2020-04-14,131.08615112304688,133.50290627327004,128.78008275065855,131.66728485692852,922200
2020-04-15,120.8379898071289,125.4777985187514,120.14616925479801,122.93190395321878,2332800
2020-04-16,116.22583770751953,121.93566484374202,113.75373230652379,121.2807352794787,3105100
2020-04-17,127.84844970703125,128.8169872656956,121.10549325042822,121.71429874311072,1716700
2020-04-20,123.94657135009766,126.66774357447387,121.10549312888978,123.66985437654317,1544500
2020-04-21,120.302978515625,122.02791323089706,118.87321324609002,119.78642142924139,1142800
2020-04-22,122.31388092041016,124.8689947271517,121.22540925109894,124.5830444803783,997600
2020-04-23,122.1755142211914,126.75997982187114,121.7050812837938,124.158741704605,970400
2020-04-24,124.4815673828125,125.4870098107526,120.54279867894135,123.72518427903735,1052400
2020-04-27,130.7079620361328,131.8056529132261,124.81365141071934,125.65306373733485,1092800
2020-04-28,135.08950805664062,137.76455632095775,133.56750827229573,135.3754583370219,1688500
2020-04-29,144.69198608398438,148.29868118321238,142.06306193592505,144.71965778447952,2449100
2020-04-30,145.85421752929688,147.5976047707632,141.16828459863405,145.75274995121683,2425400
2020-05-01,141.20518493652344,147.58838071336135,137.18340099907934,145.19929717859375,1692500
2020-05-04,144.47979736328125,145.4575680821533,136.5376974801073,137.98590107076,1820500
2020-05-05,141.63873291015625,147.81899379840291,140.98380325003794,146.3154326023728,1405200
2020-05-06,141.46348571777344,143.80644543690528,138.68698393612425,142.11841545321252,996800
2020-05-07,144.71986389160156,147.21550185063458,143.46739454950531,143.79211301785764,831300
2020-05-08,149.36788940429688,150.88012784569068,146.25064592873562,147.31755376193868,1487800
2020-05-11,146.9372100830078,148.55148778681212,143.43031238365478,147.66085474120086,2037400
2020-05-12,141.67684936523438,148.30099037447727,141.6675627959574,147.401070848659,1667700
2020-05-13,136.18455505371094,141.4077974066246,134.06928403059496,140.22027732895793,1892300
2020-05-14,140.1553497314453,140.18318112881096,129.89441182649264,132.92816154655776,1462700
2020-05-15,142.2149200439453,145.21156544991308,137.51123064614725,138.3090969348527,1380200
2020-05-18,153.2087860107422,154.6839065726296,149.34006638198835,149.58127652434646,1432400
2020-05-19,152.2717742919922,157.0125824100871,149.3679091675821,152.3738274669945,1432200
2020-05-20,156.19613647460938,158.61756680280706,154.9993440854334,155.05500687241533,875400
2020-05-21,154.68392944335938,158.69182079619213,153.89534954038834,156.3446117594447,770300
2020-05-22,154.82308959960938,155.93638795531965,152.02127764859247,155.47251246074399,705800
2020-05-26,166.6519012451172,167.91364305466325,160.97405602398214,161.2523841295088,1908800
2020-05-27,170.41859436035156,172.06999011351823,167.06014005547334,170.25159180835928,2149800
2020-05-28,165.9004364013672,172.16275549231136,165.584990310548,171.81947800470758,1961800
2020-05-29,166.96731567382812,168.92487046402061,163.6923564222121,164.47166371099433,1770300
2020-06-01,169.7413330078125,171.38344212218146,166.54986723099051,167.5703848601371,1110200
2020-06-02,171.77308654785156,172.19985822313382,169.6485430539273,171.57826677158081,1379400
2020-06-03,182.11752319335938,182.41439615052494,175.3356656833033,175.3356656833033,1676700
2020-06-04,182.63705444335938,183.99157707295146,179.09303898321372,180.34550844101216,1766600
2020-06-05,181.3289031982422,194.27102489555506,180.82792396141565,190.28170751290332,2669400
2020-06-08,187.53555297851562,188.8529574637522,181.5515629317625,181.5515629317625,1302600
2020-06-09,181.07843017578125,184.8822148709113,181.0042225546904,183.26792306323216,1062200
2020-06-10,173.66571044921875,180.59601149163692,173.5358258765992,180.32695577641002,1800500
2020-06-11,160.8905792236328,167.10650818904028,160.6215376582453,165.8169348452373,1424800
2020-06-12,167.14361572265625,169.17539258243366,161.16889729770452,168.32184924484957,1464000
2020-06-15,170.37216186523438,170.8731410846688,159.6288055544231,159.83291186954375,1179500
2020-06-16,175.8644561767578,181.75567998186827,171.35558629193943,179.98367238712956,1151700
2020-06-17,171.1514892578125,177.06127236538742,170.70617277088547,176.90354224816897,988500
2020-06-18,171.93080139160156,173.97185051431507,169.6114241711646,170.10313100938885,713900
2020-06-19,169.72274780273438,175.9665072448194,168.33112148641987,175.74384193792133,1561900
2020-06-22,169.3795166015625,170.3629304530754,166.80964222005747,169.0919018836897,1008200
2020-06-23,168.45175170898438,172.75651567652233,168.24764536151156,172.5060189489227,972200
2020-06-24,161.16888427734375,166.71683058530115,159.84219315540645,166.53128324025988,1764400
2020-06-25,163.85934448242188,164.0449059705811,157.99596669052295,160.76993256844327,948200
2020-06-26,160.0741424560547,163.8315366294706,159.18350947288346,163.2748945540776,1482500
2020-06-29,166.5962371826172,167.19926960968866,161.0575631347344,162.1523024100593,841800
2020-06-30,170.0289306640625,171.55971415989518,165.24173208034458,165.60355440606995,1589900
2020-07-01,167.5425262451172,173.13686285968856,166.80032271771623,170.01961936968843,1025600
2020-07-02,169.75985717773438,174.40789828676338,168.17341105265385,170.52989213011742,809100
2020-07-06,173.02552795410156,175.21502045586072,171.25352049012977,173.2203618551245,685600
2020-07-07,169.16610717773438,172.35757275512876,168.80428486845747,171.44838077526612,745700
2020-07-08,166.18798828125,170.743233483001,165.04684472176962,169.6763258350194,1432900
2020-07-09,163.58106994628906,166.74469022957246,161.4936301091164,166.00248656730625,1095800
2020-07-10,162.7275390625,164.12845229893668,161.8925687258841,163.98000872378233,1200000
2020-07-13,163.28416442871094,167.49614744142772,162.7275082056162,164.8520657726172,1464600
2020-07-14,170.39073181152344,170.50205738826145,162.24508013190672,163.74803204329024,1119500
2020-07-15,173.3224334716797,175.34492367992124,170.67833769015454,174.5934477005956,1614500
2020-07-16,171.13296508789062,172.82146463932213,169.19395463256367,172.76580184128207,1027600
2020-07-17,171.59683227539062,172.86784662340483,170.47424732948514,171.9864859990952,628100
2020-07-20,168.21051025390625,170.99376290161885,167.14360240149176,170.40000290302768,562700
2020-07-21,169.97328186035156,172.3483223638337,169.08263459336675,169.40735313441573,954700
2020-07-22,171.44842529296875,172.14423869581654,169.1290472834761,169.7042484997951,621900
2020-07-23,170.7618408203125,172.36684603037617,169.70420528357167,170.91955678603148,448400
2020-07-24,169.6485595703125,171.54116550583905,168.87852449096678,170.715467627854,423200
2020-07-27,172.23696899414062,172.67301310046355,167.60750052371162,169.65782232408748,645200
2020-07-28,167.33843994140625,172.38540754392196,167.31989511435978,171.5968277037517,470500
2020-07-29,170.2793731689453,170.3164911279728,167.83011165821333,169.25885579734657,1476200
2020-07-30,167.4776153564453,167.7652159029268,162.37498482985734,167.4590563725687,807000
2020-07-31,165.99322509765625,167.45907353428166,162.95947503716067,167.45907353428166,876300
2020-08-03,168.7486114501953,170.1773416143031,165.77052481800789,166.670444327865,656100
2020-08-04,168.16412353515625,169.500087100125,167.12504705411627,168.1177473151033,693100
2020-08-05,172.19985961914062,173.3131579616394,169.7969879832791,170.21447309217157,1033100
2020-08-06,179.08375549316406,180.65165678267132,172.27406726952975,172.56166778415314,2048700
2020-08-07,183.32359313964844,183.7317916657685,178.71266979174916,180.90216259710246,1130700
2020-08-10,189.69723510742188,189.84567865477848,183.11019779611988,183.28647273906137,1093700
2020-08-11,193.46392822265625,198.40884309200868,191.83109144648023,192.31351180713088,1966400
2020-08-12,194.4194793701172,195.99665309343536,191.91455473233472,195.3657892666503,907100
2020-08-13,192.87945556640625,194.1690290795566,191.65483142784652,192.50836077444484,603600
2020-08-14,194.4751434326172,195.6904948735018,190.99607748060907,191.17235242052772,552500
2020-08-17,193.64942932128906,196.06158717345943,193.3989467864797,194.29885207953356,614800
2020-08-18,191.78468322753906,194.04839787796573,191.45996472282707,193.2041410907997,570400
2020-08-19,191.21876525878906,193.03716350542803,190.38379499477196,191.53419721129708,512700
2020-08-20,190.06832885742188,191.31152586479615,188.30560774964073,189.0199799308672,626200
2020-08-21,191.41355895996094,192.81445762370157,189.845657784714,189.96625576687237,893600
2020-08-24,194.6143035888672,195.0967238477626,191.24656340721967,192.38769301134258,785600
2020-08-25,194.3916473388672,195.97810762620438,192.87013641038052,195.63483016265454,769400
2020-08-26,194.6236114501953,195.37508752530584,192.42484602207824,193.23198489440327,969800
2020-08-27,193.58944702148438,197.222926207888,193.52423827380534,196.3471643391242,616600
2020-08-28,196.08633422851562,196.78507870430045,194.14848117641998,194.81927701045282,854000
2020-08-31,191.9310760498047,195.61114067540814,191.87517878128222,195.05213955820565,1027500
2020-09-01,197.2974853515625,197.4931258350888,189.6578822673732,190.99014818469266,996800
2020-09-02,199.6824951171875,200.5023596681794,196.26330795164935,198.32226658631365,1011100
2020-09-03,192.21060180664062,199.87815282392515,190.44045506342,199.3750631252805,998400
2020-09-04,193.1329345703125,196.17946381247637,190.81309828998738,194.78197516032648,1399100
2020-09-08,189.2292938232422,193.179533805848,188.9963790316827,191.20440670654975,650100
2020-09-09,192.93727111816406,194.5304143641032,190.80377812807055,190.99010709667436,702100
2020-09-10,190.3472900390625,195.21986370432052,189.61128552160707,193.75716614370964,624300
2020-09-11,194.83787536621094,195.61115413796526,191.0926017415664,191.5863799354834,865800
2020-09-14,196.99002075195312,197.92167993884962,195.10806521394474,196.7291573169014,988000
2020-09-15,195.58319091796875,199.60796511288146,195.4341362639271,197.80054415772102,524100
2020-09-16,199.6824951171875,202.71969864274175,196.6732402271453,197.72600533540762,710100
2020-09-17,199.44027709960938,201.13588932658817,194.2136688033667,197.24156098067684,685800
2020-09-18,194.1670684814453,200.72594202147772,193.5894301962571,199.00238128674232,951000
2020-09-21,185.39080810546875,190.43107190890495,181.133120143779,188.98701199855958,1110000
2020-09-22,186.9187774658203,187.34733270848278,183.8629366294825,185.306996921052,557000
2020-09-23,182.11141967773438,190.0677827598626,181.78533328079854,186.33183459400942,902900
2020-09-24,182.53065490722656,185.37221809480033,179.11146760860146,182.111411142238,593700
2020-09-25,186.31320190429688,187.59889614298794,180.18288269301834,180.37853737907656,575000
2020-09-28,189.07090759277344,192.5832665207705,188.61438949775308,189.25723657703003,529000
2020-09-29,188.36285400390625,190.65474193683278,186.73245037126074,189.2479416344213,398900
2020-09-30,188.5118865966797,192.6391435330174,186.22932479363413,189.50876859238707,961000
2020-10-01,187.01193237304688,191.08329242035603,185.22314855712656,189.5274091699351,744500
2020-10-02,193.1329345703125,196.56143323991182,183.5182058198462,184.58962231608828,941700
2020-10-05,198.57383728027344,199.4123248568217,195.76954826307085,196.42170684660738,829700
2020-10-06,195.49935913085938,202.17004227871374,195.11737545480833,198.79744059258226,568900
2020-10-07,202.68243408203125,202.9526089580429,198.2570534872969,198.42474529668567,636500
2020-10-08,203.0178680419922,203.81909555561802,200.5955483358699,203.7445611106305,419800
2020-10-09,203.20416259765625,206.0457256361157,202.85012759798246,205.1420151908353,579700
2020-10-12,203.1668701171875,204.499135566223,201.82527898060056,204.21032357187192,656500
2020-10-13,200.79115295410156,202.97123161630986,199.74768520050694,201.6575890060094,458300
2020-10-14,201.25701904296875,204.07994520704744,200.87503536923103,201.47129667282542,475600
2020-10-15,207.44325256347656,207.5084613188326,197.34406967870206,198.08938570787248,831300
2020-10-16,207.6295166015625,211.10460054535594,207.1171013298533,208.19782913636948,1465800
2020-10-19,206.4276885986328,210.4431365585382,205.67303287764017,207.53635085186917,813900
2020-10-20,208.29104614257812,211.27235262451526,207.17304377285987,207.17304377285987,690300
2020-10-21,207.191650390625,209.7537127141916,206.63264928817867,208.29101543450582,620500
2020-10-22,209.94937133789062,210.7692216300744,207.51774066341392,208.01151881965728,522500
2020-10-23,210.7040252685547,213.04248448958668,208.93386445063507,211.924496413842,587800
2020-10-26,203.78182983398438,207.76001893030258,201.88125116248372,207.74138176427041,601600
2020-10-27,197.2881317138672,203.71658822295785,197.13907705762554,202.83151489506577,797700
2020-10-28,189.34112548828125,194.97766739208123,189.154796461708,192.341069728889,759900
2020-10-29,193.63604736328125,196.01178119895718,186.35979118636914,188.94049118612637,665100
2020-10-30,194.12051391601562,195.32234804405732,190.67337767596717,193.16090606525597,944700
2020-11-02,203.1203155517578,204.1637691668456,196.60801349847625,197.93096767931664,798600
2020-11-03,210.74127197265625,212.1201233711691,205.85006201340235,207.04258444714134,1007400
2020-11-04,203.04580688476562,209.0829544775383,202.09551052701727,208.18856961282663,1062800
2020-11-05,222.6151123046875,224.093103276099,212.33467716654326,213.90620319774075,2165400
2020-11-06,222.2222137451172,223.09217680348002,220.8658341564932,221.48322545292834,1021000
2020-11-09,236.46893310546875,251.74460941053903,235.5147983681444,243.21343502640363,2094300
2020-11-10,244.298583984375,245.76722604584464,236.32866152260326,236.32866152260326,1669600
2020-11-11,243.9337158203125,246.48746721879255,240.95903521147898,245.9355632226065,1542800
2020-11-12,240.28553771972656,244.12083257690895,238.60176365913563,243.75599868700436,2005800
2020-11-13,242.26870727539062,244.85988483540447,239.8178680381891,242.81127647054336,827600
2020-11-16,250.59405517578125,252.38071346609883,244.15824858001938,248.14318798186196,917900
2020-11-17,246.13198852539062,248.34896793331825,242.62410248822673,248.22735664980328,868600
2020-11-18,247.92807006835938,250.85599055161245,246.1788085776627,247.08618302249909,854200
2020-11-19,251.48268127441406,251.62299100427762,243.98982767995912,246.43133116858175,974800
2020-11-20,249.87374877929688,251.36108912354848,248.95703944291932,251.24884133111462,814700
2020-11-23,254.3544464111328,255.78566257558612,250.85592435296826,252.17486419998275,621800
2020-11-24,261.7911682128906,262.1934274855293,256.24403825025416,258.6668146472147,800800
2020-11-25,256.403076171875,260.30382926176884,254.70993888054724,260.2944943116042,961700
2020-11-27,255.23377990722656,259.4525778732616,253.6341919544117,258.08684897688596,340200
2020-11-30,250.00473022460938,253.73711215866126,248.17125440853815,253.26003048086437,924900
2020-12-01,252.90451049804688,255.4301995887237,251.8007026632015,254.07380571646272,890500
2020-12-02,252.67068481445312,253.60612111269137,248.5454358608027,251.40786864963172,825600
2020-12-03,251.74461364746094,254.99994226345845,251.08982536279655,251.99719971986406,1067700
2020-12-04,257.93719482421875,259.1626140867749,253.41905008057856,253.66227265237603,822800
2020-12-07,254.00831604003906,256.852021111944,251.49199075174494,256.4030300728238,1193400
2020-12-08,256.5340576171875,257.0953251412944,251.68850413532732,251.68850413532732,701300
2020-12-09,258.4797668457031,259.0503692895072,254.79414551741746,257.4133557545111,587800
2020-12-10,256.7210998535156,258.66679448900004,254.88765298871837,257.30106570022986,651800
2020-12-11,256.9456481933594,258.62945074140043,253.3442125584609,253.3442125584609,561100
2020-12-14,252.65199279785156,260.6312634830808,252.56780695453685,260.154181823713,562300
2020-12-15,257.98394775390625,259.20000334863727,253.07290789117172,256.3469344663281,538400
2020-12-16,255.1963348388672,258.3768120523937,253.88672993297345,257.88103203276086,465300
2020-12-17,255.65469360351562,256.8801127012923,253.77448631569786,256.7865919221767,664100
2020-12-18,254.4386444091797,257.80622041228,252.99806467922207,255.41150604279693,1283400
2020-12-21,255.1776580810547,255.50506647216693,247.18902465525787,249.03183517679156,609200
2020-12-22,250.3040313720703,254.86896506135975,249.84567672242656,254.86896506135975,891800
2020-12-23,252.0065155029297,253.5593430756394,250.39756404001045,252.17488717355826,1062100
2020-12-24,252.05328369140625,253.57802064623138,250.07013506069822,251.7258753273073,139800
2020-12-28,250.4163360595703,254.56967596533255,250.3695471111509,253.4939012659804,543900
2020-12-29,248.94766235351562,253.26000991184821,246.01974222262177,251.9223428796203,551600
2020-12-30,252.77352905273438,253.69960160154739,250.19171643514346,250.19171643514346,330600
2020-12-31,254.82220458984375,255.14024950452767,250.66886515555922,252.100081545262,458700
2021-01-04,248.8447723388672,257.2730631496855,247.14229984501551,255.85121014733343,615300
2021-01-05,254.4573974609375,256.0382872495966,248.18999075337936,248.18999075337936,621300
2021-01-06,262.71722412109375,267.8808209141673,256.4872165130441,256.6555881531214,861200
2021-01-07,263.1943359375,267.12317970104283,261.65087179726874,266.2158053747948,856100
2021-01-08,262.5395202636719,264.4197561102722,258.1616858166363,263.2317338979541,1279700
2021-01-11,265.6824951171875,267.01082666135295,258.87252287949207,259.2747820140225,753600
2021-01-12,269.1811218261719,271.4729233178306,265.3738897571076,266.4776975880573,741500
2021-01-13,267.74053955078125,270.4439352156175,266.96414009675794,268.6759757132049,872700
2021-01-14,272.3242492675781,274.83121205170755,269.19053151378915,270.21951729750026,557900
2021-01-15,266.75836181640625,269.8733518962216,264.1016978061441,269.3869353344579,870300
2021-01-19,270.1539001464844,272.3802423509044,268.8630224711796,269.9855285210847,982400
2021-01-20,268.3486022949219,271.94067420076766,267.7125124729726,271.79100096961787,851000
2021-01-21,261.1737976074219,269.34950083364834,260.6873525147695,268.7321095179915,821500
2021-01-22,257.40399169921875,258.535861507921,254.13929994928804,258.10556884917634,1114100
2021-01-25,252.3526611328125,257.216941711854,248.18998638373625,256.3095672843223,1075400
2021-01-26,249.7989044189453,254.8783164096953,249.1253891764468,254.41059828427268,832700
2021-01-27,233.7842254638672,245.47719284131992,231.43628561912325,244.01788603049326,1454400
2021-01-28,248.395751953125,250.74367754867558,239.27523416361214,240.1077718623226,1307100
2021-01-29,247.5257568359375,250.3320654093695,243.61564040829484,246.0664786615326,1265100
2021-02-01,250.8746337890625,251.82876842474752,246.5716216106012,250.48173802892927,689100
2021-02-02,251.05235290527344,256.05694190560394,250.2104660984994,253.9802725570306,995400
2021-02-03,253.70904541015625,254.91576628262152,250.1169732883368,251.17402092065313,665600
2021-02-04,251.6135711669922,269.265242909918,251.6135711669922,269.265242909918,2073800
2021-02-05,261.4263610839844,263.5030306306098,256.8240023289165,256.8240023289165,1529100
2021-02-08,260.6499938964844,263.5591871935264,257.7875324500062,263.28790266334437,858000
2021-02-09,258.6793518066406,261.0628958654628,253.26479402473765,259.7960501165217,942600
2021-02-10,256.11749267578125,259.73033822768156,253.2929282867305,258.6699416972016,860900
2021-02-11,256.2019348144531,259.3831242765021,250.29002679739872,258.60423630893877,1262300
2021-02-12,259.2236022949219,259.308054856919,255.02895322289487,255.5263040686746,925700
2021-02-16,259.2048034667969,262.461052038468,257.3186106351312,261.6727996139022,908900
2021-02-17,255.25416564941406,258.8388314983632,254.9163267942292,257.95676194012395,628300
2021-02-18,251.81024169921875,255.39493641760532,249.85838238401692,253.43368393874624,866800
2021-02-19,262.4986267089844,263.4463911790249,252.78618155866675,254.34392890261154,1621200
2021-02-22,264.91973876953125,267.99769005460877,260.9878399284686,262.4986790314267,1300900
2021-02-23,268.3916931152344,269.0204048437591,259.6927100298441,266.0926025171922,1133200
2021-02-24,278.77044677734375,279.3804009445705,267.71609783003606,268.3072943100694,1535600
2021-02-25,271.5634765625,279.5116937576145,270.0620314607408,277.86012991959444,1216900
2021-02-26,269.2832336425781,274.1723178561361,266.60878813690243,271.35711808967596,829000
2021-03-01,279.2490539550781,282.26133851549025,273.6468049187937,274.15354892746876,639900
2021-03-02,277.7382507324219,280.14994561924846,276.91245414567226,278.2637524444088,645700
2021-03-03,278.2731018066406,284.2413111552149,277.4097613370169,278.62030517194125,751300
2021-03-04,275.08258056640625,280.1405415060172,270.3717943954833,276.9405941762781,1435800
2021-03-05,281.5106201171875,282.3082658823583,271.01931449527024,278.0104062801776,1147600
2021-03-08,280.40325927734375,283.7064164679277,279.31471200554324,283.3029114020344,1301700
2021-03-09,277.66314697265625,283.28415294268933,277.25961327017137,281.4730480947332,1339700
2021-03-10,287.4318542480469,289.3274402180891,278.2824559764,279.97159283993335,1346700
2021-03-11,289.28057861328125,294.4605653160601,286.7187647561174,289.2336700649666,1506300
2021-03-12,293.3062744140625,294.05698288912384,289.28053077014135,290.7632186692726,713600
2021-03-15,295.511474609375,296.0557338746594,290.90392830835555,292.639973608056,737100
2021-03-16,290.82891845703125,296.1871740305019,290.52862360684867,294.1039250436116,794900
2021-03-17,295.28631591796875,296.58128375405994,290.5943163101672,291.3825688077547,705700
2021-03-18,295.6428527832031,301.92074989013355,294.7138461224872,294.7138461224872,870100
2021-03-19,291.8892822265625,295.08922937456094,288.154468891439,294.3572785860655,1114800
2021-03-22,291.8236083984375,294.31975554489816,287.6852614428074,291.8892746261584,841300
2021-03-23,286.8688659667969,292.7807739864461,285.0014306590856,290.9978198724005,1253500
2021-03-24,289.3368225097656,294.27281504450264,288.8676225695873,288.8676225695873,576000
2021-03-25,294.8921203613281,295.83052010790357,284.0817655903467,287.7602765598173,579900
2021-03-26,298.0263671875,299.2744548670682,294.0287751686326,297.9700654946445,1068200
2021-03-29,297.6417236328125,300.9636678579089,296.81592699943735,298.88041858287517,548500
2021-03-30,297.782470703125,300.76660458105005,296.7127095541188,297.5478706942197,694800
2021-03-31,295.9994812011719,299.5278740800327,294.97662872037296,297.4727759551316,688300
2021-04-01,296.7314147949219,298.60821453442077,294.3572642699634,298.0545620477916,963400
2021-04-05,299.5185241699219,301.04812084920275,297.31327830217634,299.84696991834306,926600
2021-04-06,297.63238525390625,303.8539541316544,296.6001393715009,300.1566552859388,798900
2021-04-07,297.3226623535156,300.24110134121355,294.5168554251904,297.36020637330654,610000
2021-04-08,298.8428039550781,298.88034796709667,294.46985727985304,296.29974841636033,584300
2021-04-09,301.31085205078125,301.31085205078125,295.9807469328976,300.03464179904654,658300
2021-04-12,301.39532470703125,302.93431455310514,300.1754160828583,302.5777179479077,739400
2021-04-13,296.1683349609375,300.5225236000939,295.03287926815176,300.01577971036545,681700
2021-04-14,298.1015319824219,301.6298964067835,297.0129845773685,297.48218456380386,509000
2021-04-15,298.73016357421875,300.5225104768168,295.8305118745246,299.9876157631107,458600
2021-04-16,301.3295593261719,303.55359100595217,298.035795356484,301.8175455718223,565200
2021-04-19,297.9607849121094,300.28802743429645,296.083984740645,300.28802743429645,765700
2021-04-20,292.9308776855469,297.79178165505016,289.44942253308517,296.0745226645397,774700
2021-04-21,298.03582763671875,298.8522310051317,290.55677894519033,292.2646737145678,476900
2021-04-22,294.4417419433594,299.18067887253295,294.3479248585331,298.1953417426127,512000
2021-04-23,298.5237731933594,300.2879695967712,295.67102946363616,297.13495966209746,759500
2021-04-26,299.4715270996094,301.68613683968897,297.8856291765487,299.3495305458834,736300
2021-04-27,299.8563232421875,301.2263791287047,297.7824387667416,299.80938606282245,760800
2021-04-28,299.2933654785156,302.25871358072146,298.4112669894803,299.5936604189749,859600
2021-04-29,294.59185791015625,300.04395874528507,290.2095466496567,298.19530989607625,1028000
