Price,Close,High,Low,Open,Volume
Ticker,GRMN,GRMN,GRMN,GRMN,GRMN
Date,,,,,
2018-04-04,49.33327102661133,49.39147621471122,48.11926940009044,48.335462817557044,1054600
2018-04-05,49.5993537902832,49.715764168824165,49.225175307869456,49.58272328307093,1183600
2018-04-06,48.576595306396484,49.59935082108313,48.12758432632435,49.30832172020788,748800
2018-04-09,48.65143585205078,49.20022992417292,48.54334230877547,48.80110725098819,671200
2018-04-10,49.36652755737305,49.62429564921607,48.984035425176124,49.25843402345529,645700
2018-04-11,49.300010681152344,49.441365233612565,49.07550359317591,49.17528346385047,678400
2018-04-12,49.30832290649414,49.60766568170713,49.25843455858851,49.433050120147826,595500
2018-04-13,49.08381652832031,49.56609171128309,48.90088729680413,49.56609171128309,655100
2018-04-16,49.41642379760742,49.64093089802613,49.000670612819846,49.391479621542594,708700
2018-04-17,49.823856353759766,49.981844582010325,49.59935244235761,49.84048686052008,918100
2018-04-18,49.87374496459961,50.2063487365134,49.70744307864271,49.85711445880945,733100
2018-04-19,49.250118255615234,49.77396811794241,48.86762611509786,49.77396811794241,578800
2018-04-20,49.00897979736328,49.46631079634759,48.70964019613462,49.34989725082309,573800
2018-04-23,48.30220413208008,49.05887478579677,48.06938336845802,49.0256137704379,1066300
2018-04-24,47.94466018676758,48.79279711821472,47.72846991260824,48.43524910284155,900700
2018-04-25,48.08599853515625,48.21072254504352,47.40416062560774,47.98621552091364,795800
2018-04-26,49.025604248046875,49.042234752496114,48.36039992979921,48.4768102889995,974000
2018-04-27,49.275062561035156,49.50788648488093,48.609858147071904,48.75952953670674,1082900
2018-04-30,48.78447341918945,49.258434931494634,48.68469355067802,49.200226571922734,908400
2018-05-01,49.05056381225586,49.142026851599255,48.152535379908166,48.49345287620049,1238200
2018-05-02,51.51181411743164,51.93588091994146,50.16477484669756,50.68030784651893,2673000
2018-05-03,50.181396484375,51.553382944415404,49.915314761643245,51.553382944415404,1794000
2018-05-04,49.798912048339844,50.12319899944918,49.64092699245051,49.890378249308085,1528300
2018-05-07,49.36652755737305,49.76565019600611,49.10876263747479,49.76565019600611,879900
2018-05-08,49.5411376953125,49.87373825050635,49.20021713042665,49.75732789759129,765600
2018-05-09,49.39979553222656,49.78228771832864,49.29169881112981,49.566097448080356,880500
2018-05-10,49.21685028076172,49.516193016895194,49.12538726422706,49.491248846198864,857000
2018-05-11,49.300010681152344,49.54114827623202,49.058873086072666,49.15033928916806,709500
2018-05-14,49.38315963745117,49.5078868537244,48.98403698609968,49.28337976759952,668200
2018-05-15,49.250118255615234,49.39147597742504,48.817734594704135,49.27506242983968,799700
2018-05-16,49.63261032104492,49.89037841810527,49.0755026179096,49.158651979828505,746300
2018-05-17,49.67417526245117,49.94857062301757,49.48292607024719,49.5411344147945,626300
2018-05-18,49.690818786621094,49.798915501802114,49.283382445619225,49.6326135950494,538700
2018-05-21,50.231285095214844,50.35601228326604,49.89868137504111,49.9901475566861,512700
2018-05-22,50.281192779541016,50.54727457249693,50.148151883063065,50.148151883063065,518200
2018-05-23,50.123199462890625,50.239609839037506,49.607666437692345,50.164777316038666,692400
2018-05-24,50.3310661315918,50.45579332258974,49.98183507190831,50.08161492154013,546200
2018-05-25,50.356021881103516,50.59715629364823,50.31444402919896,50.33107453557183,463900
2018-05-29,50.2562370300293,50.63041548005966,49.9818416146368,50.07330781041585,765900
2018-05-30,50.63873291015625,50.80503162593837,50.256237616801215,50.37265115857125,711900
2018-05-31,49.965213775634766,50.63873502163696,49.7822813743131,50.63873502163696,1187200
2018-06-01,51.046165466308594,51.278986188909265,50.13982357511311,50.29781178425881,974800
2018-06-04,50.730201721191406,51.145954901955605,50.59716083022467,51.071119202540245,572000
2018-06-05,51.295623779296875,51.35382896798713,50.56390050092094,50.7218855599452,744400
2018-06-06,51.4619140625,51.50348873476007,51.00458632375091,51.387078383654206,662000
2018-06-07,51.07943344116211,51.603283310391916,51.00459774555785,51.55339178934078,715900
2018-06-08,51.42865753173828,51.4619185412187,50.78840054493464,51.079426448027206,640700
2018-06-11,51.769596099853516,51.96084539652984,51.22911874873119,51.395420692132575,566300
2018-06-12,51.86105728149414,52.010728698798516,51.60329230764972,51.7612773939397,561800
2018-06-13,51.752952575683594,52.2019635589197,51.669800044014124,52.02734800033095,734800
2018-06-14,51.50349426269531,51.96913888904115,51.27067353549465,51.84441168692964,1039400
2018-06-15,51.36092758178711,51.52027613566657,50.866104683685116,51.327379507500765,1542200
2018-06-18,51.37770080566406,51.570600642108865,51.0590036831044,51.15964471131689,866300
2018-06-19,51.10092544555664,51.151247547769316,50.55578053587224,51.04221792596846,846000
2018-06-20,51.52865982055664,51.57059651166356,51.03383693910622,51.285444288466365,759300
2018-06-21,50.42160415649414,51.45318351665972,50.337737164345654,51.45318351665972,735700
2018-06-22,50.51384735107422,50.94157722412862,50.39643231119886,50.71513256180333,946000
2018-06-25,50.07773208618164,50.48868792527527,49.80935393795229,50.463525274346345,590800
2018-06-26,50.53063201904297,50.673206540518265,50.203546282180284,50.270639233662614,519100
2018-06-27,50.30418395996094,50.975129426717466,50.295798541329134,50.664817748215135,698900
2018-06-28,51.12609100341797,51.15963907556667,50.253860323473084,50.27063435954744,908400
2018-06-29,51.15964126586914,51.51188644055052,50.69836645169669,51.15964126586914,1058300
2018-07-02,51.0925407409668,51.235118441826465,50.48869146477793,50.94996623942724,708700
2018-07-03,50.840946197509766,51.21835406587925,50.79062728127431,51.159646530724075,355900
2018-07-05,50.80739212036133,50.97512607653641,50.39643624936405,50.97512607653641,704500
2018-07-06,51.45317840576172,51.57059666215526,50.866103120395785,50.908036612304734,672400
2018-07-09,52.32540512084961,52.40088668025288,51.35253346594087,51.53704465544222,1148900
2018-07-10,53.08861541748047,53.10538945576146,52.19961378383267,52.224773241593816,1264100
2018-07-11,52.233150482177734,52.87893645793285,52.14928350322572,52.837002968456844,998000
2018-07-12,52.89570999145508,53.055058529679314,52.14928300817924,52.4092757593747,1066400
2018-07-13,53.029903411865234,53.52472630181041,52.84539220565234,52.93764780875878,692800
2018-07-16,53.206031799316406,53.24796849571427,52.70282343574957,53.080231308085075,740300
2018-07-17,53.72600555419922,53.910516750825714,52.971193130338534,53.00474120232885,941500
2018-07-18,53.717620849609375,53.80148782638431,53.39891737976837,53.73439168550829,1257400
2018-07-19,54.53953170776367,54.74920237027154,53.79310466112694,53.868589426922995,1085000
2018-07-20,54.136959075927734,54.62339007321793,54.12018184233577,54.388559992048904,912600
2018-07-23,53.566654205322266,54.145344019901486,53.52472071719103,54.12857318410505,1101600
2018-07-24,53.23957443237305,53.709237869842376,53.029903769107875,53.533115280536535,1183900
2018-07-25,53.18086242675781,53.25634398715335,52.76152113552038,53.1389289374981,1001900
2018-07-26,53.34859848022461,53.558269121508744,52.85377563882127,53.113768385768815,880600
2018-07-27,52.77829360961914,53.59181671433376,52.644104528366015,53.46601305095643,888700
2018-07-30,51.91445541381836,52.971194106423624,51.87251872339759,52.82861959681796,854200
2018-07-31,52.375732421875,52.50992151864392,51.41963470748136,51.99832458742477,1922800
2018-08-01,54.095035552978516,54.388573225863304,52.3170290786749,53.67569419210271,2602000
2018-08-02,54.12018585205078,54.38856402164781,53.583429512856725,54.01115942018459,1568100
2018-08-03,54.43889236450195,54.74920084121707,54.04471050621348,54.15373694416194,1555200
2018-08-06,54.136959075927734,54.79113041593852,54.08663377379165,54.43888529418499,1326300
2018-08-07,54.38016128540039,54.52274214991798,53.86018231604449,54.06985290656248,1214300
2018-08-08,54.036319732666016,54.3717940496545,53.64213789010257,54.3717940496545,965200
2018-08-09,54.237606048583984,54.531143699650464,53.91052032330408,54.16212768058442,1002100
2018-08-10,53.533111572265625,54.103415992787184,53.24795936200484,53.977612323814405,889600
2018-08-13,53.289894104003906,53.70084679357312,53.17247904984127,53.51633879388339,996300
2018-08-14,53.82664489746094,54.027926912541105,53.24795510495551,53.373755564550635,1042000
2018-08-15,53.373756408691406,53.60858649643891,53.17247439042782,53.48278603485417,1094200
2018-08-16,54.06147766113281,54.43050003927085,53.482787839943754,53.64213637639057,1179900
2018-08-17,54.80790328979492,54.95886640453952,54.00276881070377,54.027928263387864,2796900
2018-08-20,54.26276397705078,55.17693137737012,54.21244506646758,54.78274951475981,1419900
2018-08-21,54.46405029296875,54.539528655900455,54.17889488062124,54.38856553139659,1070200
2018-08-22,54.48920440673828,54.93370511903358,54.422108269392616,54.48081578991011,1291000
2018-08-23,54.51438903808594,54.564707965016936,54.120207047412315,54.396973942818406,996300
2018-08-24,54.296329498291016,54.58986723542172,54.136984097358784,54.51438884529216,814500
2018-08-27,55.11821365356445,55.18530978769172,54.52274986012388,54.62338766267525,802200
2018-08-28,55.67174530029297,55.764000892576135,55.059510622748384,55.18531428482907,963900
2018-08-29,57.1226692199707,57.59232940227704,55.747230344382096,55.79754925001775,1765200
2018-08-30,56.79559326171875,57.391057208721364,56.68656041598397,57.10590176446253,791900
2018-08-31,57.147850036621094,57.27365374638007,56.711737761251456,56.85431231294513,842900
2018-09-04,57.022037506103516,57.298804345031606,56.510440524560615,57.15622981539283,964400
2018-09-05,57.6342658996582,57.776840397583236,57.01364260384803,57.18976517163308,1185600
2018-09-06,57.89426040649414,57.961356551966844,57.30718513020949,57.65943029598028,969300
2018-09-07,56.963321685791016,57.8607118280634,56.88784332177435,57.8607118280634,1223300
2018-09-10,57.05557632446289,57.424598716482166,56.66978309582477,57.282024209980335,1084500
2018-09-11,57.36589050292969,57.41620941082372,56.89622390090405,56.89622390090405,798000
2018-09-12,57.40782928466797,57.802011184516886,57.16461692811227,57.38266982699954,1031000
2018-09-13,57.99106216430664,58.44748581075103,57.568448393366396,57.703681446808595,985700
2018-09-14,58.08400344848633,58.1769789391368,57.65293585079512,58.10090515198161,903600
2018-09-17,57.76280212402344,58.176967939915166,57.7120905745548,58.05018261767422,850200
2018-09-18,58.30376434326172,58.4981629522181,57.47543900261764,57.64448183202064,837000
2018-09-19,58.481266021728516,58.7517384399906,58.295315025066245,58.295315025066245,845700
2018-09-20,58.9207878112793,59.250425906040405,58.75174494935067,58.844720457982966,863900
2018-09-21,59.19972610473633,59.799836767014696,59.07294070880188,59.5124625548982,3604100
2018-09-24,58.89542770385742,59.42791848356183,58.734832482812806,59.360305212896364,883300
2018-09-25,58.84470748901367,59.157437359515306,58.50661539109776,58.97994045903779,677700
2018-09-26,58.802452087402344,59.52089386932159,58.717930662806786,58.95459323110288,905800
2018-09-27,58.81935501098633,59.14054545910087,58.75174173905248,58.93769274615638,835500
2018-09-28,59.208168029785156,59.267333675932576,58.48971974983132,58.58269525785895,1130800
2018-10-01,59.03911590576172,59.81672334621964,58.92923869631815,59.453275409049084,938700
2018-10-02,58.70948028564453,58.97149865297454,58.54888505479233,58.97149865297454,871000
2018-10-03,58.65876388549805,59.132089012929875,58.540432603640085,58.92078223124478,903100
2018-10-04,58.43899917602539,58.717925657126564,57.754367312023234,58.717925657126564,864500
2018-10-05,57.98258590698242,59.14054951796503,57.619137945036925,58.7263899864459,593400
2018-10-08,57.348663330078125,58.28686602323681,56.85843001411614,57.81354086220961,843600
2018-10-09,56.824623107910156,57.66139616573179,56.50343266961221,57.382469663600816,960700
2018-10-10,54.60166549682617,57.82198490440397,54.54249986196624,57.82198490440397,1805300
2018-10-11,53.22394943237305,54.728452579624616,52.94502295265003,54.57631144964576,1709300
2018-10-12,52.902767181396484,54.01001590307042,52.32801246434436,54.01001590307042,1554300
2018-10-15,52.55623245239258,53.130987259904884,52.522422587412755,52.902775507720335,1062400
2018-10-16,53.35917663574219,53.426793113060455,52.51394971141235,53.24084538222158,954200
2018-10-17,53.291561126708984,53.31692012894762,52.72526059051255,53.24930042202472,1134600
2018-10-18,52.649200439453125,53.3760963111333,52.328013216650916,53.08026487129668,1039100
2018-10-19,52.37872314453125,52.98728444921237,52.18432130317481,52.691456261123314,979400
2018-10-22,52.91967010498047,53.1563326650466,52.32801048052958,52.539317258955926,1142500
2018-10-23,52.877410888671875,53.114073455427004,52.11670517512232,52.37027267154362,1386200
2018-10-24,51.97300720214844,53.37608382712969,51.88003172063947,52.96192119794021,1279100
2018-10-25,52.53086471557617,52.94502418236043,51.803968905302064,52.09979709586224,1216000
2018-10-26,52.03218460083008,52.353368596875775,51.17850337231767,52.10825517342737,1152000
2018-10-29,52.209678649902344,52.98728603865372,51.516592681915924,52.48015106549287,980400
2018-10-30,53.291561126708984,53.40144153831616,52.04907964270894,52.2012175347153,1758000
2018-10-31,55.92023849487305,56.34285212395072,53.30848291391544,53.866332775326526,3126100
2018-11-01,56.98520278930664,57.43317206751153,56.22449719963312,56.359736614939635,1878300
2018-11-02,55.91177749633789,57.42473487500178,55.64130506514818,57.42473487500178,1339300
2018-11-05,54.8129768371582,55.99629608180876,54.51714863813834,55.85260902065212,1434100
2018-11-06,54.56785202026367,55.13415900042341,54.2889320164735,54.74534891306474,1256500
2018-11-07,55.56521987915039,55.607483807593304,54.643925565939895,54.829876533376535,1107100
2018-11-08,56.27523422241211,56.410467234849264,55.42155285836331,55.45536272361571,1032200
2018-11-09,55.87796401977539,56.38509898936135,55.463804546946804,56.16533813806473,970400
2018-11-12,55.489166259765625,55.89487169937469,55.34547918526124,55.79344856375827,730200
2018-11-13,54.9228630065918,55.83570342704962,54.119893345501296,55.19333543646289,942200
2018-11-14,54.272029876708984,55.78498711938131,54.15369860173536,55.5145147125029,886500
2018-11-15,55.12571334838867,55.27785448669017,53.249308125527286,53.90013338953133,958600
2018-11-16,55.345481872558594,55.70047576159616,53.29157622088096,54.846794453467915,815900
2018-11-19,54.804508209228516,55.53985792175222,54.24666181755866,55.14260025344296,841300
2018-11-20,54.41572570800781,54.787627745657325,53.84942502236651,54.27203862930573,981700
2018-11-21,55.04118347167969,55.27784599522258,54.35654523020764,54.787612797272246,1181800
2018-11-23,54.931312561035156,55.421545872542914,54.694649982671855,54.75381562726268,476800
2018-11-26,55.675106048583984,55.70891590316367,55.159517051242,55.29475002099034,805500
2018-11-27,55.24404525756836,55.56522924272042,55.12571397627175,55.53141938398265,949000
2018-11-28,56.106163024902344,56.17378272904769,55.13415718423514,55.36236562501329,732800
2018-11-29,55.76809310913086,56.309037997518026,55.59058972361069,56.03856555332444,703300
2018-11-30,56.34284210205078,56.39355366497675,55.63284797823189,55.675111913050905,1792400
2018-12-03,57.95722198486328,57.98257776609009,56.46117285534279,56.892234033340465,1179900
2018-12-04,56.12308120727539,58.0755537613466,55.93713021192174,58.0755537613466,1368300
2018-12-06,54.96511459350586,55.86950728833939,53.857869210191446,55.86950728833939,1759800
2018-12-07,54.669281005859375,55.27784545968532,54.49178411492182,54.97356323277235,982500
2018-12-10,54.880592346191406,55.007377692785816,53.6296567052201,54.719997143933774,849600
2018-12-11,55.269405364990234,56.013202969718996,55.05809856777019,55.57368766887284,866400
2018-12-12,56.0131950378418,56.41045279213237,55.54832401892984,55.86105390744479,871500
2018-12-13,56.31993103027344,56.72039149843076,55.94503726267555,56.055800296195,694300
2018-12-14,55.50197982788086,56.26029620236556,55.237849057156645,56.08136827698202,652100
2018-12-17,53.772342681884766,55.29749783478831,53.60193372201455,54.72663155704574,1135200
2018-12-18,54.15576171875,54.70958677230448,53.87458644903299,54.01943520169099,1067300
2018-12-19,52.97993850708008,54.75218631285435,52.88621342596775,54.062031556711055,1562300
2018-12-20,52.92881393432617,53.354834659087956,52.07677248480259,52.81805088608984,1112700
2018-12-21,52.25570297241211,54.019428489715885,52.15345565961179,53.141823598053904,1487400
2018-12-24,51.591094970703125,52.4516584188854,51.36956568470054,52.11935961446259,587300
2018-12-26,52.996971130371094,53.03957254661765,51.1054383464504,52.06824595496531,899100
2018-12-27,53.644527435302734,53.65304966972506,51.983046003480965,52.46019037244786,694000
2018-12-28,53.52524185180664,54.09611129449806,53.278149059443486,53.67860956773686,560500
2018-12-31,53.95126724243164,54.232442496119745,53.39743897016859,53.71269666374866,688100
2019-01-02,53.269615173339844,53.73823717412884,52.46869763108737,52.996962254688825,844100
2019-01-03,52.30681610107422,53.16737965420576,52.12788820398814,53.09069580541463,855700
2019-01-04,54.292083740234375,54.56473675177577,52.40055062867072,52.83509035010223,903300
2019-01-07,54.68400955200195,55.02482736374966,54.1216624378139,54.28354911074032,877200
2019-01-08,55.19523620605469,55.37416410492689,54.522126026924056,55.169676006295724,802400
2019-01-09,55.96208572387695,56.268821182517854,54.95667649845641,55.22080728206801,956500
2019-01-10,56.277339935302734,56.285855669333074,55.382693819532314,55.56162174257433,546500
2019-01-11,56.72039031982422,56.745950519293004,55.67237663768818,55.927991633494834,628000
2019-01-14,56.030250549316406,56.77152248984514,55.39121942786157,56.59259455590507,790700
2019-01-15,56.456268310546875,56.53294892079608,56.09840596103611,56.12397266501289,567200
2019-01-16,56.814117431640625,57.04416573570659,56.31140965526003,56.43070142467749,795800
2019-01-17,57.1208610534668,57.38499182956358,56.626675439654285,57.018613736641974,835700
2019-01-18,57.85359573364258,58.330736700338456,57.06971943105417,57.470173313497845,996200
2019-01-22,57.41908645629883,58.0922001420097,57.00158786662669,57.74285994412756,648900
2019-01-23,57.632076263427734,57.77692173246537,56.771512681720075,57.546873428732624,961600
2019-01-24,57.95585632324219,58.07514810625239,57.3594299109929,57.623560679194675,649400
2019-01-25,58.43299865722656,58.62896453182023,58.0751428423131,58.27963095075511,759900
2019-01-28,57.62356185913086,58.01550015242887,57.12938275053106,57.98993994860342,1215500
2019-01-29,58.5181999206543,58.68008985662137,57.521313105673,57.759883642534206,944800
2019-01-30,58.87605667114258,59.089067011125415,58.12626261460451,58.66304633115975,785600
2019-01-31,58.94420623779297,59.25946379932625,57.94731966560553,58.91012381217656,2594300
2019-02-01,59.08053970336914,59.285034292593075,58.68008575906365,59.250951861055746,825700
2019-02-04,59.27653121948242,59.27653121948242,58.714187168748346,58.98684020861725,676700
2019-02-05,59.33615493774414,59.64289032230358,59.16574927990408,59.387275334984324,828200
2019-02-06,59.44693374633789,59.77923591829103,59.03795745872937,59.30208824866658,756800
2019-02-07,59.28504180908203,59.29355754262669,58.824938675832435,58.833460909937045,794300
2019-02-08,59.864418029785156,60.0348236738248,59.16574448832877,59.16574448832877,867300
2019-02-11,60.11151123046875,60.29895484014338,59.694006348382295,59.73661101000212,710700
2019-02-12,60.963565826416016,61.14249374344874,60.128562379703204,60.21376522106734,893900
2019-02-13,60.83576965332031,61.17658758286231,60.51198969500282,61.142505139851984,629900
2019-02-14,60.827232360839844,61.074325136080795,60.57161735181549,60.69942485632767,443900
2019-02-15,61.02322006225586,61.253268427713344,60.55459459485554,60.938010704138456,1446900
2019-02-19,60.46936798095703,61.202123969074805,60.375642924298326,61.202123969074805,1293600
2019-02-20,70.77053833007812,70.97503289367855,64.32910908950623,64.61879997043602,8418700
2019-02-21,70.22525024414062,70.93244616241077,69.10907809641881,70.11448720294746,3144200
2019-02-22,70.77908325195312,71.30735129309896,69.81627875011164,70.36158476007358,1304300
2019-02-25,71.18805694580078,72.27866882686432,70.63422877166583,70.719431606019,1751400
2019-02-26,71.27325439453125,71.74187319834321,70.61717896841179,70.65978363264882,1058200
2019-02-27,71.71631622314453,71.89524411997522,70.95799996967,70.97504443635447,1049200
2019-02-28,71.54591369628906,72.26162531498919,71.4010682259178,71.6396387654845,1424400
2019-03-01,72.15938568115234,72.84953711044055,71.59703525687324,71.60555749072711,1031100
2019-03-04,72.20198822021484,72.3383179678906,71.49479878096734,72.32127349915106,1174100
2019-03-05,71.54591369628906,72.2786697824209,71.44366639337775,71.92932970622704,1142000
2019-03-06,71.13691711425781,71.81855266630212,71.00059390418399,71.64814052801185,904300
2019-03-07,70.72795104980469,71.28177920209426,70.30193039428337,71.17100967130075,1579600
2019-03-08,70.44678497314453,71.10285400729941,70.11448933888217,70.30193949165789,1107000
2019-03-11,71.45220947265625,71.46924744449899,70.37863523084042,70.51496500782852,1162100
2019-03-12,72.02305603027344,72.04010049800212,71.0261691866183,71.3925472360676,1314100
2019-03-13,71.52033996582031,72.30421630483795,71.29880743503413,72.17640882551675,1452800
2019-03-14,71.20308685302734,72.17200895914159,70.7057612232563,71.64896071780733,1313100
2019-03-15,71.3831787109375,71.91480353809109,70.98874991990111,71.25455906254437,2808700
2019-03-18,71.98336029052734,72.10340349328922,71.22022569788511,71.4345894945119,1505100
2019-03-19,71.7518310546875,72.44636747637695,71.57176629876291,72.23200373715308,1252600
2019-03-20,72.21488952636719,72.84940464400326,71.67468847728203,71.89762869661662,835000
2019-03-21,72.53215026855469,72.65220004492912,71.70899385683776,71.78616824580234,673000
2019-03-22,71.66609954833984,72.51497827414994,71.45173577118534,72.2148702945063,976100
2019-03-25,72.14630126953125,72.28349728206405,71.35744382306552,71.58038407249835,879100
2019-03-26,73.0723648071289,73.14096282285676,72.3692515005854,72.41212035401519,1599400
2019-03-27,73.64685821533203,74.34139513204445,72.9180222908741,73.14096257028639,1805800
2019-03-28,73.4067611694336,74.10987437265545,73.06377768306213,73.65542403350626,779900
2019-03-29,74.04127502441406,74.12701925898565,73.1323743625968,73.63826992587524,1320700
2019-04-01,75.3531723022461,75.48179191055763,74.30708229124605,74.34137474772176,1190800
2019-04-02,75.67045593261719,75.79049919205045,74.82157672894854,75.20742912828875,1081300
2019-04-03,75.93627166748047,76.39929851202213,75.61044086955896,76.05631493733932,1275800
2019-04-04,75.62754821777344,75.84191202399373,75.05305478715046,75.80761957183898,862100
2019-04-05,75.60186004638672,75.90196820342955,75.46467054968166,75.90196820342955,660600
2019-04-08,76.39927673339844,76.47645112308959,75.28458861077036,75.60184292987367,903500
2019-04-09,75.6532974243164,76.59649711334188,75.49037879500499,76.10774776727358,807900
2019-04-10,76.14203643798828,76.38212288532083,75.49894493611968,75.86765099219895,856900
2019-04-11,76.32209014892578,76.45070973892517,75.63612336350513,76.45070973892517,952800
2019-04-12,76.2706527709961,76.93089707129916,76.19348492756254,76.57933722846097,674500
2019-04-15,76.02201080322266,76.39071040274138,75.56755387492304,76.37356417047846,851700
2019-04-16,75.25884246826172,76.29636905077713,75.0101862090314,76.29636905077713,946500
2019-04-17,73.9040756225586,75.78189831214435,73.58681480124068,75.56753448359939,1233600
2019-04-18,74.19561004638672,74.6329141045908,73.28670947297817,73.67256176195139,1682600
2019-04-22,73.80117797851562,74.26420462911048,73.60396037957408,74.12700863995727,548400
