Price,Close,High,Low,Open,Volume
Ticker,SJM,SJM,SJM,SJM,SJM
Date,,,,,
2018-02-13,92.3619384765625,92.67832269894382,90.5562128683012,91.61341152158452,882600
2018-02-14,93.38056945800781,93.4577359260147,90.37874851937389,91.7137454894231,1084800
2018-02-15,94.64608764648438,95.31744217635747,92.13813998220186,93.82039434327902,1394600
2018-02-16,96.0428466796875,96.4209664776111,91.79862636292725,95.53354330313668,1513000
2018-02-20,95.58753204345703,96.09683526882912,94.29111580511608,95.94250238536416,953400
2018-02-21,93.23394012451172,96.63703579096202,93.1413368393117,95.85764099760999,743700
2018-02-22,94.79271697998047,94.9393373657723,93.11818076695342,93.34968601952755,1072800
2018-02-23,96.11227416992188,96.12770510363352,93.65834359021342,95.13224208769853,1447700
2018-02-26,98.01829528808594,98.0414505164388,95.5103479718736,95.94249058980597,989600
2018-02-27,97.72508239746094,100.48768485805032,97.72508239746094,98.04918501799773,1384200
2018-02-28,97.46272277832031,98.9520524424437,97.27751622028137,98.28069780367785,1109800
2018-03-01,97.92572784423828,99.26844301530392,96.97656336409432,97.26980413861227,912700
2018-03-02,99.121826171875,99.54625052520765,97.50902540405775,97.50902540405775,879000
2018-03-05,100.3333511352539,100.58800571533763,96.33606196509253,98.75913085031274,981200
2018-03-06,100.07096862792969,100.54941590112212,98.72825951325248,100.31791067536383,1199400
2018-03-07,99.33016967773438,99.82404201586795,96.45953303269378,98.98291771378574,810600
2018-03-08,100.0632553100586,100.08640465496615,98.66652321802773,99.60025663706294,939900
2018-03-09,100.25616455078125,100.67287626800368,99.60795940715043,100.3179000561047,615700
2018-03-12,100.55712890625,101.4136900032675,99.99380854825407,100.15585396466969,808300
2018-03-13,101.49858856201172,101.65292147580845,100.01697139483912,101.07416421793573,924900
2018-03-14,100.97382354736328,102.92616316065813,100.83491572485964,101.86124636255441,1001700
2018-03-15,96.34378051757812,101.49086568009359,96.20487855436707,100.97384399547236,1364900
2018-03-16,97.10773468017578,98.48132332523657,96.67559787213382,96.72961497313906,1316300
2018-03-19,97.45500183105469,98.72055050761239,96.8530952516459,97.06916367631335,737700
2018-03-20,96.79135131835938,98.07233081926555,96.40551319716484,97.90256699137485,793100
2018-03-21,92.7246322631836,96.45954293985147,92.0841394850814,95.77275146511359,2185700
2018-03-22,91.27386474609375,93.65834738969896,91.18126736522296,92.54713171986954,1123300
2018-03-23,91.6442642211914,93.72006912916747,91.47449452064883,91.81403392173397,1445500
2018-03-26,93.91300201416016,94.0673408044103,92.08413297722306,92.19988559805496,1111400
2018-03-27,94.46089172363281,95.17854497763673,93.95930098824059,94.43002396742472,1540300
2018-03-28,95.147705078125,96.17403024376232,94.4609135343289,94.65383263960699,986900
2018-03-29,95.69558715820312,96.84538328739967,95.2788812168502,95.61070228751511,1064500
2018-04-02,92.42366790771484,95.68786124884727,91.55939421922433,95.49494217374878,1067900
2018-04-03,93.92842864990234,94.53033514804109,91.79088226429224,92.78634527560718,630100
2018-04-04,95.45634460449219,96.90709964393626,92.74004694194825,93.14903439032864,1460800
2018-04-05,95.68785858154297,96.8530914111353,94.49947640557178,95.98881185931369,1487700
2018-04-06,95.64154815673828,97.60931889405708,94.81585487511512,95.64926067963664,1460200
2018-04-09,96.54441833496094,97.89485180360407,95.27115131561287,95.89620720855244,688700
2018-04-10,95.98880767822266,97.26979307133476,95.88077347487857,97.24663783854172,817200
2018-04-11,95.38690948486328,96.25118907456884,95.37147266165222,95.62612725782748,548700
2018-04-12,94.63838958740234,95.77275479378868,94.2988501004776,95.6878699220575,824200
2018-04-13,94.80043029785156,95.27115330201556,94.24482243146635,95.27115330201556,533200
2018-04-16,93.33422088623047,94.22936797808599,91.45133522693598,93.36508863637252,1095300
2018-04-17,93.02558898925781,93.7432482506352,92.6474633280748,93.42685811218699,758200
2018-04-18,92.74003601074219,93.5425798792086,92.35419795209997,93.33422403058573,797400
2018-04-19,90.3170166015625,92.40054075818446,89.70739147130956,92.338811113765,1691600
2018-04-20,88.68103790283203,90.96519901651887,87.32289187031955,90.34786151649216,1700400
2018-04-23,88.41094970703125,88.81993718670321,87.82447409541838,88.6810352230955,1258000
2018-04-24,88.39552307128906,88.78136122369553,87.34604282574966,88.68103953611914,1002300
2018-04-25,89.15948486328125,89.26751907968527,87.52352890606961,87.83220061897677,798300
2018-04-26,89.02058410644531,89.46043938995156,87.97110380063683,89.46043938995156,737300
2018-04-27,89.6533432006836,90.28611746364989,88.8970979169325,89.39097022522705,589200
2018-04-30,88.0328369140625,90.17809616398402,87.74731455322095,90.11636064476048,1146700
2018-05-01,88.75049591064453,89.09774790241012,87.438642623859,88.07913538748483,894900
2018-05-02,87.83992004394531,89.45272078416603,87.23801343491704,88.39552795610166,957900
2018-05-03,85.97244262695312,87.74729423804443,85.208479000136,87.19940487848439,1814800
2018-05-04,87.43865203857422,88.27206397345473,85.52489784080095,85.8952992202431,1037100
2018-05-07,86.9293441772461,88.29520876041117,86.69783891149173,87.43093499476493,730400
2018-05-08,87.08367156982422,87.23801036634065,86.11907616943311,86.6515347144244,1216500
2018-05-09,87.80904388427734,88.39551950072405,86.85216695343894,87.50037219733576,764800
2018-05-10,88.70259094238281,89.37857919156126,88.11206749771895,88.22084735225474,1317600
2018-05-11,87.81681060791016,89.57283773112454,87.53709519145407,88.74921706564308,614800
2018-05-14,86.69790649414062,87.79347650843863,86.25501547932971,87.79347650843863,793000
2018-05-15,86.23949432373047,86.55029646792781,84.4912389316855,86.16956695351642,1179200
2018-05-16,87.05534362792969,87.12527099365892,85.94423003512473,86.26279791465366,699600
2018-05-17,86.49590301513672,87.156353839626,86.05301190430907,87.01649317683528,752400
2018-05-18,83.86962890625,85.6878114156251,83.23248726688902,85.6878114156251,1728500
2018-05-21,84.14159393310547,84.86420643078941,83.77640184218181,84.04835150731918,896800
2018-05-22,85.01184844970703,85.40034970920908,84.05613274298612,84.30477331194508,931500
2018-05-23,85.64120483398438,86.02193434727182,84.77096001841237,85.16723289929561,855900
2018-05-24,85.3459243774414,86.32494887324836,84.26589172313676,85.85874870840681,981000
2018-05-25,85.26824951171875,86.89218775877598,84.87974827620036,85.22163126043523,884100
2018-05-29,84.44461822509766,85.66451171489035,83.8307856384041,84.74764867664722,1202700
2018-05-30,84.37467956542969,84.76318072764948,82.79736579530645,84.56116439149643,1827400
2018-05-31,83.52776336669922,84.49124474474716,82.69637098240418,84.24260419789421,1563700
2018-06-01,82.51763916015625,84.60777717501968,82.25346123235927,83.7686132960347,1989200
2018-06-04,83.17033386230469,83.9939544722395,82.41664061975334,82.41664061975334,1845900
2018-06-05,82.4399642944336,83.22473848147989,81.70181428859726,82.21463285743778,1920600
2018-06-06,82.76629638671875,82.7973771953426,81.07243084909662,82.50989008967368,2405700
2018-06-07,78.32185363769531,79.9846384978777,74.69324749135468,76.93878422107929,6761500
2018-06-08,79.65829467773438,80.20219999130248,77.66139846513738,78.18976040880025,2422800
2018-06-11,82.49433898925781,83.08486244164584,79.58058014452796,79.77483073417662,3174100
2018-06-12,82.28456115722656,82.76629888529384,81.43762539881888,82.68859982541765,1718000
2018-06-13,80.67616271972656,83.03825078872482,80.27988982553086,82.54873546999542,1858800
2018-06-14,80.6139907836914,81.17343340316137,80.21771794022398,80.70723319628883,1498800
2018-06-15,82.15247344970703,82.26901907731808,80.6761675766974,80.72278582774182,2764300
2018-06-18,80.95589447021484,82.33118632251421,80.29543758565005,81.9349133773871,1318000
2018-06-19,81.2122802734375,81.96597347599602,80.90148408637019,80.9247932075945,1741100
2018-06-20,82.64198303222656,82.8750861440234,81.29000039675677,81.50756013946933,1184700
2018-06-21,81.88827514648438,82.76628564594881,81.64740632098027,82.35447535922606,804200
2018-06-22,82.13692474365234,82.80514729614234,81.63187198727391,82.09807817965891,1152200
2018-06-25,84.094970703125,84.26590624818785,82.97608537219584,82.97608537219584,1147200
2018-06-26,84.78650665283203,87.88674466516912,83.17811187204954,84.43685200514832,3509100
2018-06-27,85.50135803222656,87.06313475764942,84.37470082112696,84.66219388769558,2133900
2018-06-28,84.73210906982422,85.57903879016564,84.07942400991358,85.1128385634052,1462200
2018-06-29,83.5122299194336,84.67773365004982,83.24804599123682,84.67773365004982,1001900
2018-07-02,81.70957946777344,83.62100475955282,81.30553487910309,83.31797428207915,956900
2018-07-03,83.36458587646484,83.83855780145706,82.00483171448403,82.40887034284151,687000
2018-07-05,85.967529296875,86.20839809972553,83.80746396948092,84.0327953355262,1524500
2018-07-06,86.82225036621094,87.42831131659699,85.73444577236148,86.1928802912805,935500
2018-07-09,86.1773452758789,87.56040869963854,85.81215317291935,86.94657604777903,1155900
2018-07-10,84.80204010009766,85.81214557510164,83.58214658880767,85.81214557510164,1730700
2018-07-11,85.35372161865234,85.93647348122128,84.42132100976544,84.91083044022228,859700
2018-07-12,85.2604751586914,86.37158881736657,84.93412964843587,86.01416250003632,734100
2018-07-13,86.29388427734375,86.35604589181135,84.92636432740379,84.92636432740379,770500
2018-07-16,84.23483276367188,86.26280356745954,83.924030619041,86.26280356745954,828800
2018-07-17,86.23949432373047,86.41043579944188,84.2425984019392,84.2425984019392,679400
2018-07-18,84.7010498046875,86.3560631053949,84.27369603010955,86.20843072362086,995600
2018-07-19,85.13616943359375,85.98310529834269,84.04059891724577,84.49902757771632,797100
2018-07-20,85.05846405029297,85.71114330042651,84.41355055690487,85.3148762962991,803900
2018-07-23,84.46016693115234,85.29155934493654,83.7220169487671,85.06623384315799,694700
2018-07-24,83.61323547363281,84.15713482622299,82.61090158552378,83.93180340070468,990200
2018-07-25,84.32029724121094,84.60001857747031,83.06155715610159,83.57437565387188,970100
2018-07-26,85.58682250976562,87.21075481243635,84.99629897785884,85.64121244506899,886300
2018-07-27,85.48580932617188,86.40267247987966,85.23716877235579,85.64121337734343,784800
2018-07-30,86.27836608886719,86.3482934747026,84.57672856349555,84.95745816295974,699900
2018-07-31,86.34049224853516,87.33505418113388,85.64118903715895,86.53474281124763,1294200
2018-08-01,85.00406646728516,87.38169199043382,84.87974323383678,86.63577037391774,1235400
2018-08-02,87.27289581298828,87.45160894565247,84.71655760157815,84.99627889649612,967600
2018-08-03,90.3187484741211,94.2348408981105,87.80126260443406,88.04990311097035,3459600
2018-08-06,88.9434585571289,90.84711191353037,88.59380394828182,90.09341869736947,1136400
2018-08-07,87.65364837646484,89.05225521974036,87.4050078185557,89.01340272429329,1563400
2018-08-08,86.954345703125,87.81681295570056,86.87664071685964,87.66141483928615,665400
2018-08-09,86.01415252685547,87.44383984623346,85.43140079990373,87.2651267082898,1066500
2018-08-10,86.11516571044922,86.23171724021977,85.33039173325504,85.68781207730954,803100
2018-08-13,86.324951171875,86.50366430265227,85.46247817632702,85.89760347941464,712700
2018-08-14,86.58914184570312,87.59924132129282,86.30942053171033,86.30942053171033,662600
2018-08-15,87.48270416259766,87.81681545766001,86.03748504020558,86.5503035814302,1026100
2018-08-16,87.7567138671875,88.71186866726552,87.3887497806552,88.17948759704919,1242900
2018-08-17,89.7139892578125,90.40295645500716,87.54532308256047,87.61578835188793,1464800
2018-08-20,90.71613311767578,92.03142722063167,89.56525003094535,89.56525003094535,1889600
2018-08-21,84.71119689941406,91.44425448646338,84.0144047028955,88.37523052716644,4402000
2018-08-22,82.51904296875,84.7033712619021,82.2137073337758,84.50764298444926,2820900
2018-08-23,81.7752456665039,82.37809191240618,80.71048370128142,82.20585012786267,2102500
2018-08-24,82.24500274658203,82.64428402594379,81.33682091312482,82.00229568521252,1174900
2018-08-27,82.85568237304688,83.52115721355364,82.29198406993224,82.73041342873161,912500
2018-08-28,81.61865997314453,82.68342186647358,81.46990462869174,82.6207874084776,1310200
2018-08-29,81.15677642822266,81.98666241932936,80.98453458709038,81.86922425736164,921200
2018-08-30,80.61656188964844,81.41513061382228,80.24859178138544,80.85926303631005,1104000
2018-08-31,80.93753051757812,81.36813498622872,80.32685943341994,80.81226756415779,1258700
2018-09-04,81.18023681640625,81.7830770937733,80.40514878002571,80.93752976671334,1096100
2018-09-05,83.8891372680664,84.03006186063898,80.89840955738426,80.89840955738426,1404500
2018-09-06,85.94035339355469,86.29266781109604,83.78734274347006,83.91261168476971,1557400
2018-09-07,85.7524642944336,86.15958242009899,84.80514023304457,85.64285694671271,998600
2018-09-10,86.2535400390625,87.06777042935931,85.7916241490839,86.1909055536966,964400
2018-09-11,85.48627471923828,86.25352613525543,85.05567016820149,86.21438406807628,665800
2018-09-12,86.27700805664062,86.37879056691679,84.61723636089792,85.33751486935805,803300
2018-09-13,86.84854125976562,86.93466216953246,85.06350053578447,86.347477406478,572700
2018-09-14,86.96598052978516,87.02078420278502,85.79161098851452,86.70761779714904,513100
2018-09-17,87.41224670410156,87.53750969104479,86.33182282930824,86.9659864867769,671100
2018-09-18,86.48841094970703,87.09125140738362,84.94607118990929,87.09125140738362,1143900
2018-09-19,85.4706039428711,87.30262332243603,85.3140237446509,86.77806711477987,659100
2018-09-20,85.84642791748047,86.43361277878587,85.00871108761089,85.48628858599156,922200
2018-09-21,86.24571228027344,86.47275182899872,85.63503502841793,85.93254583722901,1026600
2018-09-24,85.10265350341797,86.58235881799592,84.9460732691416,86.13609857983992,630100
2018-09-25,84.84429931640625,85.298384398996,84.35106021431693,85.22009427945662,758600
2018-09-26,82.72261810302734,84.34324831591209,82.66780844047724,83.14538600799366,1098400
2018-09-27,80.14681243896484,81.93968407066905,79.95108417314324,81.81441511342994,1268600
2018-09-28,80.33470916748047,80.6478755845635,79.58311335037277,80.00588711746197,1099000
2018-10-01,80.25641632080078,81.21939600205174,79.9041018736595,80.64004203274574,796300
2018-10-02,80.77313995361328,81.48559371403203,80.11549584229076,80.50695237707399,734800
2018-10-03,79.56742858886719,81.6969524375225,79.35604475341503,81.08628138715976,1049000
2018-10-04,79.61442565917969,80.53043244457184,79.00375446891825,79.52830475048619,1380100
2018-10-05,80.60089874267578,82.01014466799793,79.54396728526052,79.77884359719846,1306500
2018-10-08,81.73612213134766,82.40159701714063,80.3973415569211,80.3973415569211,1068200
2018-10-09,79.83362579345703,82.13539152778384,79.66921480859814,81.73610429418301,1186400
2018-10-10,81.06281280517578,82.29981677977604,79.91192973850036,79.95890260713131,1572600
2018-10-11,79.99024200439453,81.98667309843023,79.39523225972083,81.4229746260835,1201800
2018-10-12,80.76529693603516,81.25852990845581,79.81014225055112,80.0371877063753,724500
2018-10-15,81.3681640625,81.86922800153494,80.44432630493809,80.65571022762491,580000
2018-10-16,82.51121520996094,82.7226051023763,80.90624088636037,81.15677882497212,615300
2018-10-17,81.26636505126953,82.70692198471643,80.92971225025615,82.35461355318803,709100
2018-10-18,80.56175994873047,81.54040133301254,80.279910752205,81.27420777044827,852500
2018-10-19,82.1902084350586,82.51903045776886,81.19590559138199,81.21156719616938,846000
2018-10-22,81.97882843017578,82.93398334977368,81.38381281297248,82.3859465794238,607200
2018-10-23,82.87916564941406,83.30977016265324,81.14892874075159,81.46991994531477,1038400
2018-10-24,83.9752426147461,84.99302584070914,82.61296981473384,82.89481894762247,1130600
2018-10-25,83.40372467041016,84.21012414082891,82.55817715897689,83.95176737885133,1164500
2018-10-26,82.48773956298828,83.88915498138401,81.90838543703745,83.23150475279729,1180800
2018-10-29,84.32755279541016,84.94605474025103,82.98877237296414,82.98877237296414,847300
2018-10-30,85.8072509765625,86.43358367364193,84.5937395890541,84.76597540625723,1963100
2018-10-31,84.8051528930664,85.85425962906248,82.60516883419392,85.32187844359134,2108900
2018-11-01,85.9168701171875,86.83288285793049,84.85210796962555,84.85993877203248,1098600
2018-11-02,82.7460708618164,87.36525244725951,81.78308531368451,86.90333667797589,2741500
2018-11-05,84.53894805908203,84.891256518533,82.79304944727872,82.79304944727872,1349300
2018-11-06,86.05778503417969,86.23002682888412,84.15530643720598,84.46064199212694,812800
2018-11-07,86.73892974853516,86.88768512610531,85.07132725190137,86.39444612601565,1523800
2018-11-08,86.8407211303711,87.34961584886172,86.3005151437099,86.80940388904749,1289500
2018-11-09,88.37523651123047,88.6570857303847,86.50407451210594,86.84072741425385,1053300
2018-11-12,89.4086685180664,89.9253940016318,88.14817802129303,88.15600882432807,1526600
2018-11-13,89.11900329589844,90.38731874758619,88.14818671103855,89.21294904896973,1328300
2018-11-14,89.20509338378906,89.64352267498325,88.67271239884565,89.18943178158864,1884400
2018-11-15,89.08678436279297,89.82824986048745,88.15600314743251,88.82647976453738,1212100
2018-11-16,89.1814193725586,89.89922779263291,88.5582687934527,89.18930903048405,784100
2018-11-19,88.22699737548828,89.85980792652975,87.90359353645593,89.11045272400217,840900
2018-11-20,88.56619262695312,90.7827119336987,87.99037375515957,88.66874016541765,1193200
2018-11-21,86.75982666015625,88.89746694913272,86.44430648811264,88.61349939609815,918100
2018-11-23,87.32777404785156,87.54863639392975,86.42854534279171,86.85449673224862,302500
2018-11-26,85.98681640625,87.95092047897843,85.4504338702303,86.96492361262217,1628700
2018-11-27,86.12092590332031,86.39700387155447,84.99294504620786,86.1051525985848,1745600
2018-11-28,79.889404296875,84.14102204558645,79.39246407283427,81.87717722913176,4997300
2018-11-29,81.59319305419922,82.3662110230907,79.5817575710192,79.66063609587916,2594700
2018-11-30,82.43724060058594,82.65021330913878,81.30137010684221,81.59322739149809,2051800
2018-12-03,81.45124053955078,82.47667379208482,80.97796319083908,82.38202193317127,1593800
2018-12-04,80.64665222167969,83.68352129918256,80.3469113474435,81.79041217214767,1827600
2018-12-06,79.53445434570312,81.17515461017587,78.13039574135436,80.93062328990179,2109300
2018-12-07,77.43624877929688,79.86574651260423,76.84465065698129,79.57388927243151,1417800
2018-12-10,78.2171630859375,78.6273351385068,76.76577255474787,77.47569150924022,1459600
2018-12-11,79.57388305664062,80.61509542986147,78.12249866526173,78.57211296237877,1059700
2018-12-12,80.20492553710938,81.0016126524276,79.50289628297303,80.10238403436425,1195600
2018-12-13,81.85350799560547,82.55554325633655,80.20492422873158,80.34690800916474,1577200
2018-12-14,80.3863525390625,82.17692013649916,80.16548419372427,81.5301064559834,1123000
2018-12-17,78.09095001220703,80.67820476689565,77.44413632353488,80.14182224326163,1226200
2018-12-18,76.78155517578125,78.43803494332565,76.48181425552605,78.14617766604302,1305200
2018-12-19,76.43448638916016,78.80087911936296,76.04797726161378,78.23294390122662,1023900
2018-12-20,75.26705169677734,76.90775184718183,74.13118745407553,76.23727521417477,1459800
2018-12-21,75.80345153808594,78.13040817272352,74.84111746026721,75.35383712674995,2960800
2018-12-24,73.48438262939453,76.00853238158228,72.7586843098488,76.00853238158228,971600
2018-12-26,74.76222229003906,74.77011194969161,72.99531766483103,73.6342416816058,2366200
2018-12-27,74.45458984375,74.45458984375,72.03298194485598,74.43881654289834,1275200
2018-12-28,74.07597351074219,75.5510209323609,73.31872264146921,74.62812933412131,1186900
2018-12-31,73.74467468261719,74.3283891505141,72.23807462596845,74.18640536346447,1062900
2019-01-02,74.05232238769531,74.55715241024252,72.52994265837525,73.4212878685356,1031200
2019-01-03,74.61234283447266,75.89019678309732,73.61846244803336,73.66578836604097,1818100
2019-01-04,75.6299057006836,75.86654736906402,74.21795738692157,74.75433995294263,1381500
2019-01-07,76.64745330810547,77.03396842455847,74.54925504157082,75.251284350491,937900
2019-01-08,78.62733459472656,78.8718598925644,76.95508173771499,77.17594407357463,1214400
2019-01-09,78.62733459472656,78.8639762506032,77.78332151523593,78.58000867077016,1097200
2019-01-10,80.04715728759766,80.14969877603951,78.37490474825837,78.61154635918099,765600
2019-01-11,80.60721588134766,80.78863593045823,79.63699233933357,80.22859044547586,718900
2019-01-14,80.95428466796875,81.11993141959474,80.08660862790762,80.41001848921117,973900
2019-01-15,81.38024139404297,81.56955713811814,80.62299647188536,80.95428999694536,754500
2019-01-16,81.42756652832031,81.86140153159845,80.92273060439304,81.37235094542865,655200
2019-01-17,82.1769027709961,82.46087027980488,81.0646956918207,81.49853661306908,469100
2019-01-18,82.65808868408203,82.89472431734738,81.87718086362615,82.26368994392593,935900
2019-01-22,82.81584930419922,82.87895454964632,81.22248097396798,82.71330779388323,756100
2019-01-23,82.184814453125,83.05249051009797,81.40390058560666,82.80007554774133,900700
2019-01-24,80.27591705322266,81.47489259534214,79.59755675566079,81.01738861169004,844800
2019-01-25,80.01561737060547,81.19092391714531,79.88940688660401,80.45734202851636,651400
2019-01-28,81.14360046386719,81.14360046386719,79.67643664196352,80.1339346152727,939900
2019-01-29,81.4433364868164,81.71941438994199,81.05682742244059,81.06471106392493,579500
2019-01-30,81.62477111816406,82.12960105632736,81.1041618592814,81.56166587138176,423500
2019-01-31,82.72908782958984,83.04460806445834,81.12782970883853,81.44334994370703,930400
2019-02-01,81.90084075927734,83.22602071731704,81.86139847951934,82.91050053339389,737800
2019-02-04,82.77641296386719,82.82373888888566,81.68786854406291,81.92451020525013,867900
2019-02-05,83.11559295654297,83.22602412272761,82.42144731989984,82.7211942150129,776900
2019-02-06,83.02884674072266,83.41535592472921,82.47668474552165,82.92629918921668,758800
2019-02-07,81.90084075927734,83.05248431525696,81.34079529138604,82.1374763836845,1055500
2019-02-08,81.727294921875,82.01126245281735,80.79651379668535,81.5143162646451,799800
2019-02-11,81.51433563232422,82.28735987645804,80.78864333329096,81.87718779988855,843800
2019-02-12,82.31890106201172,82.66597386029964,81.47488804457713,81.56954590357753,719600
2019-02-13,81.82197570800781,82.39779457191088,81.06472473452354,82.31891601743692,940500
2019-02-14,80.75623321533203,81.44020415514575,80.4460610528314,81.43224931135221,1011600
2019-02-15,82.21961975097656,82.84791900231393,81.28910314122842,81.42430516464097,1238700
2019-02-19,82.7206802368164,82.84792742833197,81.64700664961953,82.23553780438895,834700
2019-02-20,85.05094909667969,85.49632335105487,82.33096843065786,82.72862574856975,1952300
2019-02-21,84.91573333740234,85.16228497835094,84.11246999647115,84.77257647315652,739500
2019-02-22,80.6607894897461,81.50382692683947,79.16560051876384,81.28113378549652,1732600
2019-02-25,80.37450408935547,81.25730391867629,79.83368983416587,81.14596034270518,1307700
2019-02-26,84.37493133544922,86.92789679325027,83.2773992634393,85.26568595982866,2792500
2019-02-27,85.55198669433594,85.69514355737455,84.09655959807154,85.6712850914962,2055300
2019-02-28,84.23177337646484,85.77467959595873,84.00908018842476,85.71105297080442,1573700
2019-03-01,83.84204864501953,85.02707155536908,83.79433171925999,84.47034779451397,1301300
2019-03-04,81.55154418945312,83.92953268893096,80.51763298041006,82.99901624145282,2548800
2019-03-05,81.18572235107422,81.58337968304332,80.75625170441528,81.42431310959407,4625400
2019-03-06,82.24347686767578,82.30709741734022,80.36653412779009,81.19365588334169,2269200
2019-03-07,81.62312316894531,82.58545296480754,81.41634577225184,82.23551871852817,1067600
2019-03-08,81.51178741455078,81.790146296516,81.04255473749065,81.78219751972308,798500
2019-03-11,82.02078247070312,82.03669215870565,81.02663934242935,81.34476635703058,903300
2019-03-12,81.75833129882812,82.3150490099525,81.59130991772284,82.1082655453486,708500
2019-03-13,82.12418365478516,82.29119898524986,81.55951104194678,82.00488525651933,784600
2019-03-14,82.59342956542969,82.68886951288381,81.65495798599092,82.21963068927964,947000
2019-03-15,83.96930694580078,83.99316541012254,82.14008115606865,82.47411179210971,2424500
2019-03-18,85.11456298828125,85.21795776621077,84.00112743956832,84.04088952758312,1482500
2019-03-19,85.02709197998047,85.79854209206589,84.43060599363132,85.04299560313132,918700
2019-03-20,85.15432739257812,85.87011169076578,84.70895319271398,85.27362578690413,933300
2019-03-21,88.74913787841797,88.8127644916253,85.15431918095308,85.2895211831928,1324800
2019-03-22,90.90444946289062,91.50888411200833,88.75709667965222,88.75709667965222,1983300
2019-03-25,92.20082092285156,92.56666490715668,90.57042358162097,90.57042358162097,1409300
2019-03-26,92.02584838867188,92.86887989322058,91.87473667832121,92.51894560765868,994800
2019-03-27,91.38162231445312,92.2882802107117,91.3498090115253,92.11331007849213,998700
2019-03-28,92.2962417602539,92.55869090988749,91.49297248931451,91.49297248931451,861000
2019-03-29,92.65414428710938,92.86092776732616,91.88268820932655,92.20877008458255,1624800
2019-04-01,92.0417709350586,92.87684771156187,91.62820390194027,92.70187751045562,1047700
2019-04-02,92.2962417602539,92.76547436006118,91.51683095130234,92.18489822579905,1214600
2019-04-03,91.73159790039062,92.45533721607394,91.43733533412937,92.21674037034387,836700
2019-04-04,92.00994873046875,92.28830762907742,91.43732124317727,91.79521038885,862500
2019-04-05,92.68598175048828,92.9881991712781,91.7713685738683,92.00201057964343,891000
2019-04-08,93.83121490478516,94.45155929369191,92.80525838937452,93.0518039624609,1010500
2019-04-09,95.02420043945312,95.87518690258023,93.68807153710905,93.91870745419435,1167900
2019-04-10,94.6980972290039,95.75586696978476,94.27658151503948,95.14347140711455,930000
2019-04-11,95.00828552246094,95.38208437157103,94.57086611408653,95.1593972447231,626000
2019-04-12,94.11751556396484,94.84125467569592,93.99026839846539,94.68219420187957,735200
2019-04-15,94.78557586669922,94.888964560228,93.93458965264145,94.24476180099546,616500
2019-04-16,94.58676147460938,95.33435910752533,93.87893199705776,94.84126189274289,498800
2019-04-17,94.84922790527344,95.08781866224633,94.18911528222004,94.89694484311416,505100
2019-04-18,95.99446868896484,96.5670961652227,94.92875004974957,95.83540819790157,709000
2019-04-22,96.40804290771484,96.82160385617037,96.01834042793206,96.08991583395024,448000
