Price,Close,High,Low,Open,Volume
Ticker,MET,MET,MET,MET,MET
Date,,,,,
2018-01-02,38.10854721069336,38.62496457967461,37.706046545495845,38.58699331075407,5424500
2018-01-03,38.351558685302734,38.61736040847148,38.00981154335613,38.03259661750024,4124300
2018-01-04,39.00468063354492,39.209728949371076,38.54142364931049,38.60977308791921,4373900
2018-01-05,39.369205474853516,39.399583643409514,38.89835545032197,39.13377901407694,3419000
2018-01-08,39.47552490234375,39.64260192702428,39.07302432145503,39.278072607102544,4216000
2018-01-09,39.76411437988281,40.204586251420224,39.61222642875823,39.650197692283946,4536300
2018-01-10,40.2729377746582,40.766572917176326,39.786898623452466,39.86284405146702,5025800
2018-01-11,40.62228012084961,40.85011060620217,40.46279617378319,40.46279617378319,3583100
2018-01-12,40.50076675415039,40.92604951666274,40.257744307972786,40.78935065813476,5480400
2018-01-16,39.376800537109375,40.66784379506842,39.202130404712236,40.508362747708645,9410800
2018-01-17,39.908409118652344,40.029918908607605,39.53628665436144,39.60463609227514,5947000
2018-01-18,40.21219253540039,40.690638689952465,39.90841655539408,40.02233327215206,5429000
2018-01-19,40.553924560546875,40.660245244518656,39.96156191167056,40.19698835262332,6660000
2018-01-22,40.895668029785156,40.94123527793689,40.394439888201354,40.63745941763463,4481700
2018-01-23,40.71340560913086,40.933642967207,40.394440660016905,40.81972629316172,4139400
2018-01-24,41.08552169799805,41.191845262733196,40.79693785620826,41.1007107786745,3996700
2018-01-25,41.009586334228516,41.199445530220316,40.86529438820246,41.199445530220316,4389800
2018-01-26,41.594356536865234,41.594356536865234,41.02477890053299,41.19944902803228,3660700
2018-01-29,41.313358306884766,41.92850018973869,41.290573235541956,41.488028403066814,5624100
2018-01-30,37.766807556152344,38.594594131215565,37.21241880727847,38.16171520542333,29493000
2018-01-31,36.506134033203125,37.59212910579908,36.46056677317724,36.80990997266487,28761700
2018-02-01,36.749149322509766,36.9617907170187,36.24032801507146,36.460562503517835,15853300
2018-02-02,36.41986083984375,36.932923063799905,36.31265106120261,36.67256230086412,9583800
2018-02-05,35.14103698730469,36.343290595491055,34.880676165847035,35.99103857856847,12513000
2018-02-06,35.37843704223633,35.51627534005197,34.137895283064964,34.505463103516874,13696700
2018-02-07,35.42436599731445,35.9374312015653,35.095089006200055,35.18698019160016,9027900
