Price,Close,High,Low,Open,Volume
Ticker,NDAQ,NDAQ,NDAQ,NDAQ,NDAQ
Date,,,,,
2018-01-02,22.62164878845215,22.792622354560688,22.54205723845908,22.742510343397544,3387000
2018-01-03,22.892850875854492,22.95475504294529,22.5744846602309,22.592172047046,3041100
2018-01-04,23.19647216796875,23.27606370708625,22.85747185522306,22.886949703263106,2942700
2018-01-05,23.349761962890625,23.449987666649385,23.19942256387155,23.29080457512779,2800500
2018-01-08,23.57084846496582,23.738873556880232,23.34681276006418,23.36450014450627,2544600
2018-01-09,23.63275718688965,23.80373245823965,23.60917456533401,23.626861953191273,1811700
2018-01-10,23.945228576660156,23.989445360259655,23.623913876826627,23.700556976437298,2788500
2018-01-11,23.718242645263672,23.96586100105285,23.57085169052076,23.96586100105285,2179800
2018-01-12,24.004182815551758,24.03955590290891,23.659285514937665,23.79193923112266,2770200
2018-01-16,23.70645523071289,24.216429247985932,23.650446289611835,24.13683768361929,2156400
2018-01-17,23.718242645263672,23.82731205297915,23.6769726381718,23.82731205297915,2043300
2018-01-18,23.532527923583984,23.653389473393847,23.258378513362537,23.641597321010547,5168400
2018-01-19,23.603275299072266,23.682866844069792,23.53252744649245,23.57084898912795,2026800
2018-01-22,23.768356323242188,23.777200016665063,23.6150684485158,23.70055523592084,2438400
2018-01-23,23.644548416137695,23.83320938120291,23.52073839274209,23.786044139936607,1431300
2018-01-24,23.927536010742188,23.971752784773447,23.562004606407932,23.735926616416446,2397900
2018-01-25,23.930484771728516,24.127989414981112,23.833207523425738,23.959962623531663,2192400
2018-01-26,23.983545303344727,23.995335768561983,23.809621603914646,23.995335768561983,1508700
2018-01-29,24.069028854370117,24.272428689585926,23.954062556718323,23.983542089334602,4704300
2018-01-30,24.127988815307617,24.23705990043993,23.986493106054883,24.02186787674902,4458000
2018-01-31,23.850893020629883,24.55247634553225,23.738875160611453,24.186946600685175,5402100
2018-02-01,23.986494064331055,24.219373482672722,23.626859543969864,23.674024782271726,3833700
2018-02-02,23.682870864868164,24.113253286107145,23.66518347702984,23.88921753818742,4488000
2018-02-05,22.836837768554688,23.87152609347423,22.75724622919459,23.461777932126473,6287100
2018-02-06,22.91053581237793,22.996020903730134,21.513264451902778,22.082194048336792,8921400
2018-02-07,22.777881622314453,23.18468303299455,22.76903961680478,22.851577933402446,4362300
2018-02-08,22.170625686645508,22.972436243122306,22.04976415830725,22.748400568497555,4960500
2018-02-09,22.435932159423828,22.59806200266501,21.76382679827735,22.17357493881302,5033100
2018-02-12,22.86336898803711,23.034344231757792,22.710082816077314,22.713029589069233,3418200
2018-02-13,23.140464782714844,23.187628327218835,22.71597601456169,22.81030647709312,2565600
2018-02-14,23.511892318725586,23.541371856603963,22.963596866206853,23.05203210631817,3737700
2018-02-15,23.694664001464844,23.783099263856588,23.16995103499522,23.71235139129566,2630400
2018-02-16,23.29376220703125,23.67108423964967,23.24659695295395,23.55906633952544,3219900
2018-02-20,23.228904724121094,23.71234932112895,23.155208397434855,23.243643652105906,3476400
2018-02-21,23.323232650756836,23.777199341930334,23.240694325755655,23.30554526441301,2686500
2018-02-22,23.052034378051758,23.48241678175606,22.98128651634302,23.382191066025868,1471800
2018-02-23,23.72414207458496,23.730035621813066,23.146365287714094,23.187635299170903,4316400
2018-02-26,24.07198143005371,24.089668816535145,23.7771995269192,23.901007858765215,3390000
2018-02-27,24.080827713012695,24.331392863652095,23.9452289001044,24.095568327840482,3141900
2018-02-28,23.803733825683594,24.381507243606833,23.800785365283954,24.210533649197124,2119200
2018-03-01,23.464733123779297,23.87742989271595,23.352716923343138,23.87742989271595,1980600
2018-03-02,23.756561279296875,23.8125702063191,23.302596317236954,23.370395709547097,1383600
2018-03-05,24.104408264160156,24.154521964687024,23.579695385708593,23.63865109290533,1623900
2018-03-06,24.735239028930664,24.90031902562219,24.18399517599845,24.340229794193935,3698100
2018-03-07,24.747037887573242,24.79420313176537,24.475836890087415,24.48173212392088,1665000
2018-03-08,25.015287399291992,25.0595041778385,24.65565119075151,24.82662644534104,1887000
2018-03-09,25.5075740814209,25.54884408701136,25.083086932735572,25.1774174102212,2041500
2018-03-12,25.31890869140625,25.646118532094324,25.1096136136824,25.563580222133403,2487600
2018-03-13,25.130252838134766,25.48988734725968,25.062451755967956,25.48988734725968,1436400
2018-03-14,24.870853424072266,25.245228712335976,24.79126184063638,25.23343655449678,1645800
2018-03-15,24.897497177124023,24.980410638112158,24.737593855499547,24.980410638112158,1974300
2018-03-16,24.86492347717285,25.018904888655488,24.743515089165264,24.930069524122953,3631200
2018-03-19,24.761281967163086,24.933030786728512,24.53623430217823,24.850117329780566,1472700
2018-03-20,24.91822052001953,25.09293111885628,24.793852043769498,24.876763796471717,2726400
2018-03-21,24.935983657836914,25.137343641724247,24.87083932558474,24.909334242858836,1633500
2018-03-22,24.287492752075195,24.91229862771599,24.25788153283745,24.758318932165,2054100
2018-03-23,23.902542114257812,24.474045769062798,23.87292920026062,24.343755386170194,2160900
2018-03-26,24.72574806213379,24.787934004349783,24.21346677324135,24.26380720928498,2550300
2018-03-27,24.25788688659668,25.010023204229704,24.10094366233349,24.78793562214468,4139400
2018-03-28,24.7227840423584,25.089969259665125,24.263803367921696,24.263803367921696,4467900
2018-03-29,25.53118324279785,25.6466697117694,24.879726236764192,24.98336720110561,4308000
2018-04-02,25.326868057250977,25.58745057164709,25.01002319726557,25.531188226057797,4882800
2018-04-03,25.658517837524414,25.676285250261184,25.199537072984835,25.341672986091528,4917300
2018-04-04,25.53118324279785,25.584483777649783,25.21137664489936,25.291328294373983,3822600
