Price,Close,High,Low,Open,Volume
Ticker,IBKR,IBKR,IBKR,IBKR,IBKR
Date,,,,,
2018-03-26,16.473419189453125,16.50196583997055,16.02381987951104,16.040471638586467,1870800
2018-03-27,15.866814613342285,16.556676512814875,15.721705662198188,16.55191964560437,2350800
2018-03-28,15.63369083404541,15.95483292745416,15.293517640976964,15.823996385925698,2507200
2018-03-29,15.995268821716309,16.06901386150714,15.493335031579411,15.664611257679885,2386400
2018-04-02,15.412461280822754,15.995274717608293,15.188850368223113,15.916774597464533,3241600
2018-04-03,16.095178604125977,16.23790816487813,15.438620446780265,15.462408404421486,3634000
2018-04-04,16.435359954833984,16.492453266172394,15.552812934752982,15.774044525197963,3301600
2018-04-05,16.818355560302734,16.923024836489393,16.330695681964425,16.58285150378905,5006800
2018-04-06,16.440113067626953,16.716056719304106,16.226017759917323,16.62328238844749,2828400
2018-04-09,16.4187068939209,16.7660181582507,16.344963641241485,16.62804538912306,1764400
2018-04-10,16.906368255615234,16.996763267997295,16.568574361291677,16.716060864919992,2208800
2018-04-11,16.911121368408203,17.11094426575631,16.661345015354794,16.785043521404283,2938400
2018-04-12,17.208480834960938,17.329801852812775,17.101434052383752,17.17755665252676,2271600
2018-04-13,16.93015480041504,17.446361149467496,16.796940727086827,17.446361149467496,1889600
2018-04-16,17.213239669799805,17.23702764225892,16.96346142171418,17.108570413092536,2072800
2018-04-17,17.698516845703125,17.78177563284237,17.246538239211663,17.443981802217184,6074000
2018-04-18,17.108564376831055,17.90547296993408,16.854029350021303,17.836488418613634,6726800
2018-04-19,17.284605026245117,17.458258854836085,17.110949382748224,17.12522180293216,3114000
2018-04-20,17.555788040161133,17.624772599156977,17.198963094750585,17.28460122684156,3455600
2018-04-23,17.59384536743164,17.82221307503257,17.48679862836737,17.63428508530879,3066000
2018-04-24,17.310762405395508,17.793666902349823,17.087153396137847,17.62952688760015,2201200
2018-04-25,17.129976272583008,17.379752638890796,17.046717483813744,17.272705884031097,2366000
2018-04-26,17.531999588012695,17.62715327698555,16.951565533599034,17.13235554625123,1966800
2018-04-27,17.579578399658203,17.750854687152835,17.294117315531892,17.42257453115287,2262400
2018-04-30,17.650941848754883,17.967327104067753,17.608122777998965,17.65332119015958,2832400
2018-05-01,17.615259170532227,17.646183346305918,17.29887394452575,17.551029662894987,2087200
2018-05-02,17.501075744628906,17.74847461472035,17.46063601588755,17.62001740438985,1484800
2018-05-03,17.446361541748047,17.520106603917718,17.08240035828865,17.410680496236868,1767600
2018-05-04,17.82935333251953,17.95543301115627,17.286979676895914,17.43684732351681,2750000
2018-05-07,18.264677047729492,18.40502911976219,17.843624461442,17.862653743575926,2798000
2018-05-08,18.50969886779785,18.55489727526378,18.245648261380502,18.416924526613975,1876400
2018-05-09,18.849870681762695,19.106785060867644,18.53586482338067,18.619123608765033,3133200
2018-05-10,18.93075180053711,19.104405578063183,18.78088417305239,18.8165670279252,2102800
2018-05-11,18.959299087524414,19.07824074256511,18.85938853286758,18.952162878606874,2150800
2018-05-14,18.673837661743164,19.011631487053446,18.52872871433846,18.91885715214295,2727200
2018-05-15,18.690488815307617,18.79515803691579,18.4740159791425,18.569167837071358,2104800
2018-05-16,18.588197708129883,18.885551781800896,18.557273537833982,18.63339610809755,2312800
2018-05-17,18.566791534423828,18.742824661077478,18.376484176216035,18.590579500473435,2430000
2018-05-18,18.459749221801758,18.659572197140783,18.457369879918673,18.554902933158147,3490000
2018-05-21,18.7951602935791,19.030664255568198,18.6262633660996,18.6262633660996,2245200
2018-05-22,18.728551864624023,18.890312571348588,18.70714142517974,18.864145264753038,1551600
2018-05-23,18.67859649658203,18.68573452032401,18.271816258758246,18.65005166123653,1562400
2018-05-24,18.640535354614258,18.69762683789376,18.397893374591686,18.602473155824235,1870000
2018-05-25,18.502561569213867,18.5786841476214,18.317012897777097,18.5786841476214,4166400
2018-05-29,17.620019912719727,18.35983728694329,17.532002418600687,18.302745790304268,5812000
2018-05-30,17.72706413269043,18.045828723890043,17.639048466203207,17.69851929595109,4061600
2018-05-31,17.336408615112305,17.831871135971863,17.300677812843222,17.722298008399015,2577200
2018-06-01,17.231603622436523,17.624638923925314,17.136323879216487,17.50791996633954,3366000
2018-06-04,16.726612091064453,17.353085219713694,16.197801230698893,17.250657874531676,12917200
2018-06-05,16.77425193786621,16.895735955821674,16.626567266375602,16.79569114919687,4334000
2018-06-06,16.767108917236328,16.838570543716553,16.436006894744267,16.77425471641542,5280400
2018-06-07,16.71708106994629,16.948138194111692,16.43361901238122,16.902879057567606,3820000
2018-06-08,17.002927780151367,17.067243601412706,16.621803381851805,16.728995811505875,4524400
2018-06-11,16.936233520507812,17.14585333083628,16.867154430044543,16.981492673618682,2656800
2018-06-12,17.164905548095703,17.186344760554007,16.929085115121044,17.005309993322168,4844400
2018-06-13,16.933849334716797,17.3507045585503,16.81474784219294,17.217311468473838,6108000
2018-06-14,16.709936141967773,16.98863313789133,16.6218004023633,16.955284872601887,4919200
2018-06-15,16.590839385986328,16.80998571078148,16.49079456171176,16.674210072881802,7183600
2018-06-18,16.35263442993164,16.5670174687074,16.27402701282312,16.505084186984526,7565200
2018-06-19,16.15254020690918,16.219236736968337,15.94530481956024,16.14539440973772,6136800
2018-06-20,15.947684288024902,16.27640547085095,15.933392694804292,16.18826973885452,3707600
2018-06-21,15.826205253601074,16.031059944713544,15.552271485965155,16.00723819482353,3200800
2018-06-22,15.702338218688965,15.947686969395932,15.564180069847115,15.916721239763506,8316400
2018-06-25,15.40934944152832,15.652315651282793,15.109213215195147,15.652315651282793,4964400
2018-06-26,15.48081111907959,15.719014098429275,15.368855428010116,15.411732036986841,3034800
2018-06-27,15.34265422821045,15.67851947216507,15.330743352727504,15.499867243987554,3212000
2018-06-28,15.435550689697266,15.530830408431578,15.187818514158865,15.32359502110589,3116800
2018-06-29,15.34265422821045,15.688047809082537,15.340271689644972,15.528452254739955,3095600
2018-07-02,15.464132308959961,15.51653723935186,15.175907009148473,15.216401975907297,3273200
2018-07-03,15.09492015838623,15.561798614625072,15.063954430214718,15.487954466917282,2340000
2018-07-05,14.480358123779297,15.171146161015933,14.29932336573172,15.137797892078794,9578000
2018-07-06,14.480358123779297,14.673301939393363,14.370784980508077,14.456537282629785,3434000
2018-07-09,14.782876014709473,14.916269090668928,14.508942247426136,14.508942247426136,4760400
2018-07-10,14.906740188598633,14.921031783225327,14.720941280402792,14.8853018879865,3533600
2018-07-11,14.694742202758789,14.952001869465686,14.673303897199881,14.806697899418896,2687200
2018-07-12,14.594694137573242,14.744762243119032,14.356491199291332,14.694738935489037,4174000
2018-07-13,14.649481773376465,14.730470814649335,14.458919590579171,14.570874361844488,2168400
2018-07-16,14.932942390441895,14.99487566539442,14.716177745452313,14.716177745452313,2910400
2018-07-17,15.40934944152832,15.447460968569834,14.935325170459578,15.028224175719608,5129200
2018-07-18,15.56418228149414,15.93101509916046,15.118743859384338,15.511779150980008,6894800
2018-07-19,14.928181648254395,15.45937514053405,14.899597542540155,15.311688625553753,3954800
2018-07-20,14.925796508789062,15.056807946905018,14.780492566840193,14.861481604549132,2129600
2018-07-23,15.142561912536621,15.183056887759523,14.849572384298167,14.878156484726459,3495600
2018-07-24,14.904361724853516,15.278340364356458,14.84481097450372,15.237846290281317,1740800
2018-07-25,14.88530445098877,14.928180150923428,14.728090522320871,14.873393575186217,1892400
2018-07-26,14.813844680786133,14.928182015125348,14.74000233015359,14.887687940091032,2461200
2018-07-27,14.618517875671387,14.916271626080782,14.549439696167381,14.768586020305975,2544400
2018-07-30,14.251683235168457,14.737616572823843,14.223098226321781,14.732852404682731,4033600
2018-07-31,14.258831024169922,14.325527570114787,14.008718068204388,14.263595192976311,2287600
2018-08-01,14.411276817321777,14.656625536825096,14.313613655402511,14.346961919179037,2628800
2018-08-02,14.358875274658203,14.535145878827356,14.292178731353674,14.29932452994423,1731200
2018-08-03,14.318377494812012,14.404130690370767,14.115904470037835,14.358871554563637,2395600
2018-08-06,14.399369239807129,14.618515528763202,14.32076182615624,14.361256802220325,1959200
2018-08-07,14.525616645812988,14.687594734139767,14.423189298527754,14.423189298527754,1816400
2018-08-08,14.623278617858887,14.663773590934474,14.468447249133014,14.544672118681286,1739200
2018-08-09,14.697121620178223,14.792402251237155,14.58993011514883,14.58993011514883,4106000
2018-08-10,14.773346900939941,14.818605133806058,14.411278311994629,14.566110591212183,2508000
2018-08-13,14.601841926574707,14.80669662682598,14.594696128226666,14.77572998619743,2192000
2018-08-14,14.72094440460205,14.74000107971146,14.616135417517146,14.639955352731626,1439600
2018-08-15,14.292179107666016,14.606606975340885,14.204044257596978,14.585168670332495,2667600
2018-08-16,14.494648933410645,14.666155345693586,14.332670857070562,14.456536498311339,2197600
2018-08-17,14.578021049499512,14.60898768812395,14.332671387586133,14.477975335740618,1475600
2018-08-20,14.756674766540527,14.904360359450145,14.57563999320541,14.57563999320541,2960400
2018-08-21,14.387459754943848,14.87339312327033,14.3707856197336,14.454156295784847,5700400
2018-08-22,14.547056198120117,14.675686027896887,14.311235752201648,14.311235752201648,1689200
2018-08-23,14.497031211853027,14.67568341855446,14.28741236822849,14.506559547625077,2572000
2018-08-24,14.549437522888184,14.632808197080633,14.430336040514858,14.53990918621699,3348000
2018-08-27,14.816224098205566,14.835279862244555,14.647100216918808,14.661391812780007,1484000
2018-08-28,14.86148452758789,14.956766087870246,14.709034758073965,14.849574559720672,2110000
2018-08-29,14.787641525268555,14.84242810196394,14.65901169719821,14.825753965955442,1729200
2018-08-30,14.687435150146484,14.799570567096673,14.65880401761003,14.761396633853092,1104000
2018-08-31,14.830584526062012,14.866372980277685,14.56813889560773,14.673116965761803,1828400
2018-09-04,14.959423065185547,15.03099906920171,14.720835778372821,14.770938890170308,2178000
2018-09-05,14.582453727722168,15.019068869890969,14.541894328576804,14.95703566984273,3759200
2018-09-06,14.179242134094238,14.596769874414708,14.079035003145437,14.506106453106412,2336000
2018-09-07,14.49417781829834,14.50610700073019,14.102894809648708,14.176856286809139,2825600
2018-09-10,13.84760856628418,14.546669501590141,13.773646167858441,14.520424750208802,4523200
2018-09-11,13.809429168701172,13.897706189227566,13.709222058528514,13.783184427700284,2978000
2018-09-12,13.515972137451172,13.809434433905823,13.489727386443793,13.809434433905823,3536800
2018-09-13,13.854761123657227,14.017000521655092,13.54936974396153,13.5923155204985,3586000
2018-09-14,13.988372802734375,14.088579025771063,13.81897513833603,13.861920922534116,2891600
2018-09-17,13.702066421508789,14.095735764762233,13.556528047213417,14.076648347086303,2260000
2018-09-18,13.8428316116333,13.864304499386936,13.597087048560196,13.706836959239633,2742800
2018-09-19,13.892937660217285,14.071878126078103,13.816589800927732,13.83806269323656,2015600
2018-09-20,14.000303268432617,14.224575009696993,13.954972007684875,14.000303268432617,2060000
2018-09-21,13.702066421508789,14.150610725373276,13.682979003832859,14.062332783829357,3477200
2018-09-24,13.7378568649292,13.778416268159562,13.578002904217163,13.745014192525545,1911600
2018-09-25,13.687751770019531,13.747398589022747,13.48018109472704,13.747398589022747,2270000
2018-09-26,13.408604621887207,13.685365815912945,13.384745349042973,13.685365815912945,1498800
2018-09-27,13.267839431762695,13.525513233423924,13.220121791414087,13.475410120620113,1640000
2018-09-28,13.196263313293457,13.291697683035068,13.12945825332222,13.162860328238699,2088800
2018-10-01,13.19387435913086,13.358500139329903,13.11514104219323,13.277380440284345,1464000
2018-10-02,13.263067245483398,13.391904598165585,13.150930929985392,13.2415943533697,2477200
2018-10-03,13.325098991394043,13.401446846850554,13.222506389973438,13.327485373829813,3351200
2018-10-04,13.30839729309082,13.592316719705444,13.272609749577994,13.368044109083717,2953600
2018-10-05,13.260685920715332,13.561305594195527,13.124690288033532,13.337033803190891,1738800
2018-10-08,13.31794261932373,13.358502932396126,13.003007465448697,13.24159475839271,2072000
2018-10-09,13.236824035644531,13.487340532638202,13.162861640855082,13.325101086746642,2170800
2018-10-10,12.80020809173584,13.17717552544876,12.64512599379438,13.134229741715378,2504400
2018-10-11,12.077285766601562,12.76203179688189,11.989008743132583,12.48527063643102,3401600
2018-10-12,12.406537055969238,12.430395417021618,12.04865617935474,12.396993347493032,2898000
2018-10-15,12.609336853027344,12.668983670515908,12.21805387592447,12.406538037621505,2364000
2018-10-16,13.029252052307129,13.172404062249452,12.57116398224278,12.642740897352224,3414800
2018-10-17,12.845537185668945,12.945743390754563,12.430394982835997,12.645123865359608,4152400
2018-10-18,12.156023979187012,12.85985674613363,12.093990767109881,12.812139100721618,3857200
2018-10-19,12.17988109588623,12.595023385153546,12.101147762660364,12.277701849371878,2873200
2018-10-22,11.960381507873535,12.43278424886657,11.836316003652387,12.175109530067653,2508000
2018-10-23,11.822000503540039,11.960381574061916,11.478435120045182,11.786212954712129,3635600
2018-10-24,11.504678726196289,11.97946689519069,11.485591307272783,11.855401402602574,2740000
2018-10-25,11.748039245605469,11.855402804259931,11.487979047924394,11.535695780598228,1497600
2018-10-26,11.397316932678223,11.578642904120821,11.254163987723963,11.433104486312956,3153600
2018-10-29,11.242232322692871,11.786211937273887,11.070450100843608,11.325738416359348,4629200
2018-10-30,11.523765563964844,11.61442898616333,11.170656495043362,11.270863626976059,2594800
2018-10-31,11.78859806060791,11.98662594982242,11.533309730994274,11.857788593716952,2868400
2018-11-01,12.358821868896484,12.380294762147251,11.717022364172031,11.810071264879252,3117600
2018-11-02,13.093671798706055,13.153318626074256,12.406540092585649,12.64512740205845,3723200
2018-11-05,13.034022331237793,13.19626174162804,12.969603661511826,13.127071217462577,2946800
2018-11-06,13.229665756225586,13.310785473338553,12.967219184324428,12.967219184324428,2189200
2018-11-07,13.687751770019531,13.790344371516122,13.306012492454235,13.325099001263384,2107600
2018-11-08,13.442007064819336,13.752170339251364,13.3823602462694,13.53028410143454,1556800
2018-11-09,13.210577011108398,13.430077774874606,13.031636556901061,13.30124042941215,2050800
2018-11-12,12.933815956115723,13.344186360258389,12.666598463020561,13.122300121752247,1514800
2018-11-13,13.1819486618042,13.420535967900202,12.893258239861236,13.003008182232195,1770000
2018-11-14,12.881327629089355,13.427691807796577,12.850311027895366,13.122300381081109,2460000
2018-11-15,12.960062980651855,12.983921348285499,12.532991464985605,12.645127795168172,1857600
2018-11-16,12.907571792602539,13.05549656503939,12.719088528600418,12.800208242145757,1260400
2018-11-19,12.785893440246582,13.181948321743198,12.611724820506211,12.905187090217108,2798000
2018-11-20,12.213284492492676,12.690459128950675,12.07251793833203,12.690459128950675,1980400
2018-11-21,12.33973503112793,12.568778612971004,12.16795188967648,12.218055002553722,1937600
2018-11-23,12.385066032409668,12.506745148325168,12.167951637633887,12.253843206580486,552400
2018-11-26,12.618881225585938,13.031637115087252,12.542533367998312,12.542533367998312,999600
2018-11-27,12.707159042358398,12.895643225489813,12.5210612418753,12.5210612418753,1445600
2018-11-28,13.384744644165039,13.480179910239695,12.735787929327088,12.735787929327088,2327600
2018-11-29,13.346505165100098,13.6452718450927,13.262850859407589,13.313043442823094,1544000
2018-11-30,13.826919555664062,14.013350556611988,13.281969503116475,13.313041488568365,2855600
2018-12-03,13.901016235351562,14.94550430722184,13.489912986442553,14.140029582528696,3825200
2018-12-04,13.542495727539062,14.07310563095361,13.391917068939131,14.07310563095361,2915200
2018-12-06,13.394305229187012,13.432547319798172,12.490834356882873,13.191143382007489,4745600
2018-12-07,12.682048797607422,13.599860106644691,12.481277545262907,13.32260465452737,2822800
2018-12-10,12.550591468811035,12.667708419526049,12.108417105665108,12.514740010908293,4131600
2018-12-11,12.5219087600708,12.904330651842127,12.421523594730083,12.57210134274116,3536800
2018-12-12,12.61512279510498,12.81111364545365,12.560149840667034,12.720289239911022,1522400
2018-12-13,12.443035125732422,13.033397470577976,12.218361996878203,12.81111498577226,1969600
2018-12-14,12.438253402709961,12.648584468027748,12.084513798206272,12.275724272024014,1798400
2018-12-17,12.703557968139648,13.119440622744518,12.24465193243106,12.383280091808304,3003200
2018-12-18,13.064470291137695,13.511425021438969,12.780044719448451,13.047739428789129,3901200
2018-12-19,12.894770622253418,13.313043991480967,12.837407016154804,13.014277299175575,1966400
2018-12-20,12.909110069274902,13.131392548020823,12.483666616595563,12.854137110584254,2575200
2018-12-21,12.524297714233398,13.05251690652577,12.18011796690099,12.18011796690099,4476000
2018-12-24,12.299625396728516,12.631853770193754,12.146657015716906,12.631853770193754,1562800
2018-12-26,12.894770622253418,12.937793098886482,12.149049213552965,12.149049213552965,2150400
2018-12-27,12.607955932617188,12.978426493308175,12.349821041753048,12.505180105154283,4936000
2018-12-28,12.737020492553711,12.894769252867974,12.584052108220304,12.631854044501877,1554400
2018-12-31,13.062079429626465,13.062079429626465,12.617514470189805,12.715509903373748,2242800
2019-01-02,12.70833969116211,13.281972109829194,12.624685381331474,12.650976996353558,4474400
2019-01-03,12.538640022277832,12.889989935742872,12.31874817967629,12.646196211273617,2988400
2019-01-04,13.026225090026855,13.382355314764954,12.189678524612287,12.189678524612287,3846000
2019-01-07,12.54102897644043,13.274799783277432,12.450203661108988,13.026225715930035,3510400
2019-01-08,12.548201560974121,12.784825191585627,12.28528722630678,12.409573372749202,2622000
2019-01-09,12.364163398742676,12.818289235427569,12.117979882013005,12.665320801274616,4161200
2019-01-10,12.452593803405762,12.476495682840257,11.991298015599913,12.416742351899225,2415200
2019-01-11,12.294845581054688,12.371329775045423,11.960227460286097,12.309186709339267,4126400
2019-01-14,12.239872932434082,12.428693690009396,11.998469860015623,12.428693690009396,2316800
2019-01-15,12.380889892578125,12.435862847205778,12.079733508147624,12.199240169102556,2428800
2019-01-16,12.509956359863281,12.66770510393228,12.349816972168304,12.4286918000845,1807200
2019-01-17,12.739412307739258,12.906721847372744,12.402403495972848,12.402403495972848,2174800
2019-01-18,13.05729866027832,13.095540757155712,12.751360973495677,12.954522853964672,1674400
2019-01-22,12.416740417480469,13.26523740230208,12.184897237784076,13.15768124101183,4289600
2019-01-23,12.029541969299316,12.53385935624503,11.711653786031947,12.249433806819129,5608400
2019-01-24,11.867012023925781,12.218360993837067,11.749895092779699,12.218360993837067,4012800
2019-01-25,12.084511756896973,12.189677271791362,11.792915263729078,11.847888208680462,1597200
2019-01-28,11.953054428100586,12.139485417362529,11.886130997565372,12.139485417362529,1652800
2019-01-29,12.189681053161621,12.294846600679495,11.88374425182701,11.88374425182701,2100400
2019-01-30,12.122754096984863,12.309184167367132,11.953053971834434,12.261381328053817,1896800
2019-01-31,12.046271324157715,12.478884836593577,12.046271324157715,12.18967894706487,2827200
2019-02-01,11.857452392578125,12.376110922384347,11.59692780563593,12.070174127356292,5534800
2019-02-04,11.99608039855957,12.225533920703405,11.783358650701024,11.921986839324665,3750000
2019-02-05,12.194458961486816,12.230310410269842,11.92915404638077,11.92915404638077,2348800
2019-02-06,12.144268035888672,12.349818740752877,12.074953949023316,12.12514653119608,1991200
2019-02-07,12.000860214233398,12.285286687332643,11.907645152609257,12.106026672897421,1954800
2019-02-08,12.060615539550781,12.223144719025656,11.876575118328828,12.008033213318605,1854400
2019-02-11,12.20880126953125,12.30679669784287,12.07256283332876,12.189679765585815,1963200
2019-02-12,12.290064811706543,12.447814482498767,12.22792174798882,12.411962118816264,1705600
2019-02-13,12.617515563964844,12.722681114719567,12.378502202624787,12.423914413044496,1663200
2019-02-14,12.646195411682129,12.851747023930029,12.464545679790675,12.631854283468261,2817200
2019-02-15,12.70833969116211,12.90194083760906,12.691608829195983,12.746582703385938,1040000
2019-02-19,13.04773998260498,13.140955051578858,12.713120897903398,12.846968714136763,2077200
2019-02-20,13.00710678100586,13.2652416507756,12.935402954435473,13.045349794391264,1384000
2019-02-21,13.272414207458496,13.324997448796635,12.84697063449003,12.999939069185936,1773200
2019-02-22,13.454061508178711,13.504254092175934,13.270021121758669,13.353675428420706,1258400
2019-02-25,13.685901641845703,13.896233608593512,13.571175363191466,13.652439924541978,2053600
2019-02-26,13.344117164611816,13.683515719483447,13.344117164611816,13.623762375730244,2176400
2019-02-27,13.281970977783203,13.434939366586367,13.176805438421908,13.262850385064567,1476800
2019-02-28,13.224505424499512,13.372960599329339,13.126333321456148,13.18619438217545,1476800
2019-03-01,13.301126480102539,13.528598675918904,13.269998475182684,13.49268167690313,2677600
2019-03-04,13.04491901397705,13.51183535471633,12.908435902386548,13.39690225618786,2236400
2019-03-05,12.850970268249512,13.28915360948416,12.81026519112437,12.987454307816648,1715600
2019-03-06,12.879706382751465,13.353805886524196,12.630684144383771,12.798295301493077,2432000
2019-03-07,12.836605072021484,12.987455189803155,12.659415943296178,12.987455189803155,1770400
2019-03-08,12.4534912109375,12.77913543694146,12.43433615179982,12.69772438044047,1480400
2019-03-11,12.85336685180664,12.90364992289318,12.453494496795994,12.453494496795994,1237200
2019-03-12,12.93238353729248,12.977878529361531,12.759984298453565,12.9108335182617,1986800
2019-03-13,12.920411109924316,13.169433341416118,12.918017069397814,13.169433341416118,1424400
2019-03-14,13.001822471618652,13.111966606378392,12.88928429628036,13.111966606378392,892000
2019-03-15,12.958721160888672,13.212532367424831,12.922805075294864,13.212532367424831,1568800
2019-03-18,13.150277137756348,13.188589092780846,13.016188948799726,13.035344012904694,1245200
2019-03-19,12.937172889709473,13.301128269291327,12.906045794009813,13.234084169744552,1084000
2019-03-20,12.676176071166992,13.138303466717609,12.592370963541613,13.138303466717609,1560400
2019-03-21,12.340954780578613,12.76956013493091,12.328982752781428,12.630682054943483,1571200
2019-03-22,12.01052188873291,12.417577240332964,11.941082846582006,12.312221200267537,1746000
2019-03-25,11.936296463012695,12.25715182051235,11.78305227675747,12.223629768944944,1606400
2019-03-26,12.132638931274414,12.290673003014318,12.024889756407777,12.223627996195408,2283200
2019-03-27,12.151792526245117,12.211653573172434,11.883615291764727,12.156581519608153,1033200
2019-03-28,12.407999992370605,12.443916992426994,12.120666732141261,12.297855865194988,1223600
2019-03-29,12.422369003295898,12.568430154375557,12.422369003295898,12.451102059987951,1612000
2019-04-01,12.882099151611328,12.92998817940167,12.537299795653887,12.618710868875299,2238800
2019-04-02,13.023371696472168,13.097599737584337,12.680966369953314,12.929988591677438,1965200
2019-04-03,12.618711471557617,13.377749264350538,12.475044381324908,13.377749264350538,3098800
2019-04-04,12.846183776855469,13.11436106855477,12.633077637063465,12.803083740799314,1917600
2019-04-05,12.870125770568848,12.999425857993206,12.69054262028184,12.812658760577866,654400
2019-04-08,12.90125560760498,12.989849718595282,12.666600367458583,12.903649648050225,968400
2019-04-09,12.781532287597656,12.951537458837201,12.628288138119352,12.951537458837201,1102000
2019-04-10,12.690544128417969,12.870127300046525,12.520538945160673,12.714488185938878,1118400
2019-04-11,12.690544128417969,12.867733259657332,12.534905014310322,12.867733259657332,1118000
2019-04-12,12.963507652282715,13.032946683128484,12.575608339631572,12.575608339631572,1783200
2019-04-15,13.035343170166016,13.145488206925979,12.93477703495018,13.145488206925979,1550400
