Price,Close,High,Low,Open,Volume
Ticker,HIG,HIG,HIG,HIG,HIG
Date,,,,,
2018-02-06,45.98569107055664,46.24426991485062,44.59268918738744,45.73545214493384,4041100
2018-02-07,46.594600677490234,47.18683346411603,45.69373684829031,45.7437858994548,2411800
2018-02-08,44.49260711669922,46.86988237034599,44.400852074986275,46.561254378916395,4162100
2018-02-09,45.02643966674805,45.41013957781532,43.85865691367888,45.10151166517083,3656300
2018-02-12,44.626060485839844,45.952330448118005,44.475916476377336,45.293365426806005,3342100
2018-02-13,45.018096923828125,45.159897810864564,44.19230499297906,44.47590994901242,1715700
2018-02-14,45.485206604003906,45.543595576176514,44.61771193945642,44.809561874017895,1952600
2018-02-15,45.426815032958984,45.81885797965513,45.13487018879813,45.802174962565914,2543200
2018-02-16,45.1599006652832,45.79384269270283,45.151560746325885,45.27667862244979,3752000
2018-02-20,44.892974853515625,45.39345267892625,44.58434696724442,45.0681417742133,2933000
2018-02-21,45.00141525268555,45.56028208109825,44.80122220280064,44.943026276044236,2133900
2018-02-22,44.39249801635742,45.36009083379586,44.20898799137343,45.0598028590804,2427600
2018-02-23,45.07648849487305,45.10985453443643,44.33411161537147,44.567667528393805,1653100
2018-02-26,45.46019744873047,45.66039054398051,45.14322637373511,45.260004353480426,1673800
2018-02-27,44.88465118408203,45.752146183373824,44.84294203189823,45.301717250227505,2399700
2018-02-28,44.08386993408203,45.234972854652135,44.07553001508951,45.068145837155484,1865900
2018-03-01,43.29978561401367,44.26737846419429,42.999497629136826,44.00045651807278,2719100
2018-03-02,43.39198684692383,43.484185900339384,42.50352701998042,43.02319383062093,2443800
2018-03-05,45.2108039855957,45.45387359778249,43.06509485004011,43.07347512750639,5545300
2018-03-06,45.61313247680664,45.73047876350024,44.917454219742645,45.32815822977177,3619100
2018-03-07,45.487403869628906,45.78914503451279,45.018028368991864,45.15213519812259,3103500
2018-03-08,45.562843322753906,45.64665889960705,45.06832374565802,45.520935534327336,1721900
2018-03-09,47.04639434814453,47.04639434814453,45.62150739351327,45.75561421292805,3671500
2018-03-12,46.266902923583984,47.04639990263765,46.09088830182584,47.04639990263765,1843500
2018-03-13,45.520931243896484,46.64407713361031,45.445495952894845,46.49320655160704,2349900
2018-03-14,45.15213394165039,45.8059075131589,45.018027116251524,45.74723597688183,2937800
2018-03-15,45.10185623168945,45.60475614301476,44.84202279900091,45.344922710326216,1859300
2018-03-16,45.20243453979492,45.57122758650113,44.96774834619639,45.26948636766897,1880400
2018-03-19,44.800106048583984,45.3281530880492,44.57380017452746,45.14375499866411,1938700
2018-03-20,44.984500885009766,45.25271774076521,44.984500885009766,44.992884360349095,1741900
2018-03-21,44.75819778442383,45.40358469563967,44.75819778442383,45.0934632555626,1772600
2018-03-22,43.48417663574219,44.657610454348486,43.44226885603457,44.30558126797419,1925700
2018-03-23,42.15149688720703,43.73563492537103,42.03415380250736,43.51770931319229,2316200
2018-03-26,43.14891815185547,43.16568190715303,42.26884178156986,42.77174165105895,2243300
2018-03-27,42.83879089355469,43.601524071228695,42.60410474576544,43.29978291129454,1909800
2018-03-28,43.35845947265625,43.71049193249289,42.847176136559774,42.930994911453894,2830600
2018-03-29,43.182437896728516,43.68533767577853,43.182437896728516,43.52608682512975,2586100
2018-04-02,42.29397964477539,43.266254928654405,41.63182579525325,43.07347656689965,2304700
2018-04-03,42.570579528808594,42.79688541092818,42.143111796796326,42.38618143285357,1633400
2018-04-04,43.3752326965332,43.49257580964187,42.02578050106345,42.03416397906266,1932200
2018-04-05,43.75239944458008,43.99546909419691,43.3249316887216,43.61829260295688,2567300
2018-04-06,42.84718322753906,43.710499166346345,42.503534186999424,43.19921574563521,2395400
2018-04-09,42.91423416137695,43.693731236997195,42.84717913676639,42.98128598862796,1575400
2018-04-10,43.50095748901367,43.852986813784376,43.24950431719471,43.50933776930635,2032000
2018-04-11,43.190818786621094,43.3584531144677,42.82202582324565,43.01480418119365,1346400
2018-04-12,43.60152816772461,43.811070304326115,43.383602555137855,43.40874978573433,988800
2018-04-13,43.308162689208984,44.13795086944931,43.140531555499685,44.05413530259466,1897900
2018-04-16,43.61829376220703,43.811072152328926,43.408751616766786,43.73563685207606,2969300
2018-04-17,43.366844177246094,43.844600016917965,43.232737330976086,43.7859284715098,1687400
2018-04-18,43.40874481201172,43.60990344957946,43.29978201820317,43.58475941922322,1619000
2018-04-19,43.60990905761719,43.86136218295094,43.4171306729248,43.50932972589926,1220000
2018-04-20,43.60990905761719,43.86136218295094,43.35007885089929,43.811070918412334,1295100
2018-04-23,43.551239013671875,43.78592839223907,43.37522437776604,43.702109615122424,1318500
2018-04-24,42.93936538696289,43.81106126269265,42.76335079590937,43.35006929677972,2833200
2018-04-25,43.4422721862793,43.62666707060006,42.80526237539993,43.006424209719434,2183900
2018-04-26,43.75239944458008,43.7859269543257,43.10700927009364,43.35845919846723,2577100
2018-04-27,45.74723815917969,46.2333742254313,44.84201464653595,45.252718617426325,3414000
2018-04-30,45.12699508666992,46.082506726894145,45.076703822367854,46.04897921735943,2831700
2018-05-01,45.177276611328125,45.2862361977867,44.78333645262197,44.98449507174442,1888500
2018-05-02,43.82783508300781,44.967744844332344,43.76078006299609,44.94259761314828,2537100
2018-05-03,43.40874481201172,43.62666720226992,42.604103867022964,43.51770440846137,2603000
2018-05-04,44.196624755859375,44.46483842088714,43.11538662020171,43.2494934527156,1871200
2018-05-07,44.11280822753906,44.22176782840838,43.651816200608565,44.22176782840838,1591900
2018-05-08,44.054141998291016,44.31397221344684,43.68534577441657,44.045758521916014,1782700
2018-05-09,44.14633560180664,44.355877737446185,43.84459761226747,44.26368188354655,943900
2018-05-10,44.263675689697266,44.397782509846536,43.869735506664306,44.238528462735104,1329300
2018-05-11,44.054141998291016,44.57380562596207,43.987086976728605,44.330735968837445,1528100
2018-05-14,43.97032165527344,44.2133913037408,43.735635482882486,44.2133913037408,1738900
2018-05-15,44.196624755859375,44.38940312776314,43.852975797707614,43.903267058909975,1481900
2018-05-16,44.30558776855469,44.48160238756696,44.00384659461416,44.22176899948281,1233200
2018-05-17,44.64924240112305,44.73305798348474,44.16310307081858,44.27206588577639,1850200
2018-05-18,44.78335189819336,44.934222513249075,44.48999414522929,44.5821900123325,4175600
2018-05-21,44.93423080444336,45.11024548869975,44.800123921577494,44.909086763081106,1923200
2018-05-22,45.05155944824219,45.29462909449195,44.58218391038326,44.875544820554815,1663800
2018-05-23,44.682777404785156,45.11024206227622,44.213401751726686,44.87555583442701,1274100
2018-05-24,44.44807052612305,44.573797068736035,44.12956882692541,44.47321775306092,1176000
2018-05-25,44.35586929321289,44.45645180127017,44.12956664348061,44.28881748520001,1362300
2018-05-29,43.459041595458984,43.95356120832729,42.98966921535317,43.95356120832729,2947900
2018-05-30,44.59895324707031,44.85878668048167,43.80269238745715,43.9367992440076,2131400
2018-05-31,44.068424224853516,44.52316950455746,43.967366862738416,44.46422098288374,2569500
2018-06-01,44.20315933227539,44.775801592760224,44.127367925196744,44.54843058397743,1767900
2018-06-04,44.35472106933594,44.809469328649975,44.22840425004994,44.430512445888276,2015000
2018-06-05,44.186309814453125,44.31262666567355,43.80735283588653,44.25367815928015,2102000
2018-06-06,44.23683166503906,44.56525994888181,43.90840338119632,44.28736032888118,1417700
2018-06-07,44.43052291870117,44.51473736386072,43.84945770313702,44.24525756425538,3062400
2018-06-08,44.85158157348633,44.91053328615403,44.497890572194095,44.514733459748825,1350300
2018-06-11,44.514739990234375,45.0452797824573,44.506316938995155,44.927379552277806,2552500
2018-06-12,44.63262939453125,45.154746046452345,44.405255236649744,44.63262939453125,1255600
2018-06-13,44.71684646606445,45.1379090625903,44.565263674318935,44.666321010451064,1632400
2018-06-14,44.70000076293945,44.80947471031154,44.32946367198088,44.801054872995316,2096800
2018-06-15,45.272640228271484,45.272640228271484,44.219983940098345,44.539992351189554,4231000
2018-06-18,44.77578353881836,44.89368373419932,44.13576996900952,44.716835047353804,2858500
2018-06-19,44.67473220825195,44.89368651507039,44.304198351458034,44.304198351458034,2075000
2018-06-20,43.90840148925781,44.80947507467586,43.874715714814535,44.78421235006953,1649600
2018-06-21,43.34418869018555,43.93367380943126,43.25155439646037,43.748408434433884,1554700
2018-06-22,43.60523986816406,43.807351320559285,43.45365708198078,43.672611423113324,2224000
2018-06-25,43.504188537597656,43.73998257013361,43.2010229457927,43.62208555386564,2060600
2018-06-26,43.445228576660156,43.56312556184876,43.08311457217981,43.411542805905725,2464400
2018-06-27,42.754695892333984,43.605240913007044,42.687324335770406,43.335761111657995,2234700
2018-06-28,42.88943099975586,43.07469954714775,42.49363118031036,42.6873195651054,1672500
2018-06-29,43.057861328125,43.571558201622004,42.82206409339282,43.04101843904037,3272800
2018-07-02,43.22627639770508,43.40312187101243,42.502048407072884,42.84731951743802,1729600
2018-07-03,43.42839050292969,43.773661660287125,43.318913342074225,43.40312777829084,704000
2018-07-05,43.537864685058594,43.782081714699785,43.3694390366008,43.697867284244865,1264900
2018-07-06,43.664188385009766,43.91682850368921,43.40313164063809,43.462080145009274,1081000
2018-07-09,44.876861572265625,44.89370446509771,43.79893891818515,43.82420486365996,2231400
2018-07-10,44.834739685058594,45.045270950421006,44.51473126222112,44.92737074335823,1726200
2018-07-11,44.4221076965332,44.91054189185638,44.28736778272904,44.649481903412656,2016300
2018-07-12,44.23683166503906,44.70000305246078,44.034723434575405,44.70000305246078,1233800
2018-07-13,44.23683166503906,44.38841444411301,43.94208915709106,44.06840921047015,689800
2018-07-16,44.69157028198242,44.73367588646681,44.17787355489844,44.24524509203483,1033000
2018-07-17,44.85158157348633,45.02000723658124,44.30420218399326,44.801056123274485,1173100
2018-07-18,45.163169860839844,45.36527808518792,44.64947303757234,44.82631853698998,1816700
2018-07-19,44.35472106933594,45.146320604983,44.32103851166411,45.045266507063836,1882500
2018-07-20,44.07683563232422,44.58210949641253,43.984201341002354,44.11052141325087,2323800
2018-07-23,44.144195556640625,44.354726828572225,43.77366167452383,43.916824609912496,2011000
2018-07-24,44.11893081665039,44.34630496544439,43.85787410734967,44.15261658960924,1931900
2018-07-25,44.09367370605469,44.20315087588074,43.57155700853836,43.950510758981764,1613300
2018-07-26,44.80948257446289,45.02843693253846,44.29578567180806,44.33789450313607,2519300
2018-07-27,43.7652473449707,45.1547519871167,43.37786731440116,44.59894948776776,5431200
2018-07-30,44.35472106933594,45.0873721134925,43.908395858778746,43.95050146520741,3086900
2018-07-31,44.380001068115234,44.55684659863283,44.1105212466257,44.531583869259705,2036200
2018-08-01,44.2789421081543,44.68316179629569,44.085250495912305,44.51473612312365,1604900
2018-08-02,44.43052291870117,44.53158025289263,43.86630059216893,44.04314610832507,1505000
2018-08-03,44.43052291870117,44.49789447482881,43.96735471390778,44.31262590793041,1596800
2018-08-06,44.380001068115234,44.447369417261186,44.1105212466257,44.447369417261186,944100
2018-08-07,44.514739990234375,44.69158551682442,44.38841992126846,44.41368586253332,1676700
2018-08-08,44.186309814453125,44.60737241009319,44.14420098492699,44.4894753973064,2233900
2018-08-09,43.95894241333008,44.31263350629035,43.89157084565012,44.161050691463615,1263300
2018-08-10,43.52103042602539,43.64735049052184,43.23470773062578,43.64735049052184,1275200
2018-08-13,43.30208206176758,43.62209058026308,43.226293867536334,43.60524768850509,2058100
2018-08-14,42.9820671081543,43.36944389427967,42.97364405793934,43.302072342369655,1576600
2018-08-15,42.93995666503906,43.10837910096705,42.6620538633442,42.84732239780744,1472500
2018-08-16,43.537864685058594,43.866292932702656,43.133645056231124,43.14206489305059,2144800
2018-08-17,43.75682067871094,43.95050907176613,43.33575811664686,43.42839239429334,1149800
2018-08-20,43.77365493774414,44.093663321317415,43.73154933232834,43.80734070705749,1090000
2018-08-21,44.07683563232422,44.29578678344171,43.68945878902632,43.697878628031546,1422700
2018-08-22,42.24099349975586,43.428389723248166,42.12309650362151,42.956798526258545,9037200
2018-08-23,42.02204132080078,42.31678380360624,41.954669774758315,42.14835815095221,3685100
2018-08-24,42.106258392333984,42.4094239667512,42.06415277643217,42.207312512988864,3030000
2018-08-27,42.94838333129883,43.16733446029299,42.17362972298596,42.23257822742487,5053300
2018-08-28,42.86417007446289,43.411549477308995,42.7799556346349,43.11680696904205,3239700
2018-08-29,42.729427337646484,42.88942994398576,42.476787247439354,42.8389012834539,2679300
2018-08-30,42.52732849121094,42.79680833554513,42.40100840873104,42.77154560403041,1843800
2018-08-31,42.67134094238281,42.69675787596685,42.3748369809924,42.48496840878775,1662000
2018-09-04,42.730628967285156,42.87464744239445,42.45106863459628,42.688271732835304,3206700
2018-09-05,42.400245666503906,42.84076809391581,42.366358580168274,42.628978651793766,3537400
2018-09-06,42.25623321533203,42.63745488290738,42.230816283059916,42.52732346079658,2517700
2018-09-07,42.010555267333984,42.32400274724871,41.70557794345997,42.264701960012154,2996500
2018-09-10,41.8326530456543,42.340946432712094,41.790295802007904,42.340946432712094,2351300
2018-09-11,41.74794387817383,42.12069545457615,41.527684227105254,41.68864307859186,2855300
2018-09-12,41.46837615966797,41.75640994929221,41.332831037000716,41.68863577213327,1937000
2018-09-13,41.815704345703125,41.91736236424945,41.536140755138064,41.7140463271568,2022200
2018-09-14,42.22234344482422,42.24775714383145,41.64627590189051,41.64627590189051,1820600
2018-09-17,42.112213134765625,42.459547700797295,42.05291234775903,42.383303370124466,1253000
2018-09-18,42.442604064941406,42.595092725955844,42.04444210042637,42.1461001305525,1613700
2018-09-19,42.8492431640625,43.111860014350825,42.60356662595683,42.61203678204816,2283000
2018-09-20,43.00172805786133,43.46766742832522,42.61203624951927,43.018671601482794,3133300
2018-09-21,43.13727569580078,43.17963617315491,42.713696775465024,42.86618544531795,4039300
2018-09-24,42.8492431640625,44.05220569136521,42.74758190106326,43.535438915229335,2778900
2018-09-25,42.501914978027344,42.93396736438954,42.484974662012334,42.90008026905696,2065000
2018-09-26,42.154563903808594,42.66286044077772,42.044435734367795,42.620503203942796,2696100
2018-09-27,42.04444885253906,42.38331008459561,41.942787574436174,42.12069319529071,1751700
2018-09-28,42.324005126953125,42.46802364094699,41.63780934130516,41.86653911542067,2347300
2018-10-01,41.858062744140625,42.58661889915507,41.79876196237436,42.42566009602523,2683400
2018-10-02,41.925846099853516,42.13763557589881,41.67169614327841,41.8157146674477,1939800
2018-10-03,41.68016815185547,42.23081883234854,41.646281061214125,42.154574494230935,2586800
2018-10-04,42.010555267333984,42.171514085311706,41.629333612491465,41.629333612491465,2323000
2018-10-05,42.02749252319336,42.31552626024175,41.77334586853891,41.93430466243505,1637100
2018-10-08,42.425662994384766,42.73063707931015,41.891952690377046,41.891952690377046,1676400
2018-10-09,42.90007019042969,43.25587814452831,42.46802113722121,42.83229924733742,2681600
2018-10-10,41.23963928222656,42.80687981770601,41.231165895052975,42.468018658720084,2662400
2018-10-11,39.6639289855957,41.23964305229837,39.59615804026312,41.171868875315155,3400300
2018-10-12,39.638519287109375,40.33318851307058,38.93537667234445,40.104455490134434,3749600
2018-10-15,39.34200668334961,39.951961327504804,39.34200668334961,39.59615660618128,2478600
2018-10-16,39.48603057861328,39.655462806413325,39.15563951181122,39.57074507668783,1860300
2018-10-17,39.613101959228516,39.99432366033885,39.17258269533538,39.443672964646964,2046900
2018-10-18,39.418251037597656,40.00279198248177,39.13021725897882,39.553796155085905,2928100
2018-10-19,39.511436462402344,39.98584596002676,39.00314311124429,39.10480113514584,2450300
2018-10-22,38.91843032836914,39.66393013860252,38.91843032836914,39.62157289258202,1797000
2018-10-23,38.977725982666016,39.08785739312682,38.139041634369185,38.33388752570734,3612000
2018-10-24,38.037391662597656,38.859132642331986,37.9611473210088,38.842189096239906,3957700
2018-10-25,38.57957077026367,38.85913119121586,38.07127410143564,38.401668390416745,3355400
2018-10-26,38.21528244018555,39.43518830337756,36.69039930328303,38.12209458081289,8191200
2018-10-29,37.74934768676758,39.12174223450575,37.46978409893474,38.74052062912012,3591800
2018-10-30,38.24070358276367,38.30000437179449,37.30035788291692,37.91878270541735,2799800
2018-10-31,38.477901458740234,39.274231770706976,38.33388619989955,38.6473336462853,3883400
2018-11-01,38.799827575683594,38.92690254156005,38.61345505248892,38.70663969826094,2313200
2018-11-02,38.02891540527344,39.34200942768072,37.85948318878362,39.16410705460925,4943600
2018-11-05,38.537208557128906,38.8252423295246,38.181400611628135,38.181400611628135,2457500
2018-11-06,39.087860107421875,39.20646168154609,38.393190974708176,38.460965149436596,2675700
2018-11-07,39.76557922363281,39.83335338732933,38.791349857870344,39.23187222694772,2462400
2018-11-08,39.35894775390625,40.01125960032927,39.13021477672023,39.621567816227305,2427100
2018-11-09,39.46908187866211,39.67240117180223,39.15563439873618,39.28270612925454,2099200
2018-11-12,38.55415344238281,39.51991613379465,38.51179619499258,39.409784705259376,2256800
2018-11-13,38.39319610595703,39.10480887745985,38.29153806192833,38.57109849092,2316700
2018-11-14,37.3342399597168,38.53720558639485,37.06314975149502,38.52026204442472,3798200
2018-11-15,37.25799560546875,37.368127012357284,36.69887164752339,36.92760461645334,2857200
2018-11-16,37.14787292480469,37.23259065448503,36.77512460916403,36.978443928745904,5793100
2018-11-19,37.13093185424805,37.19023264799099,36.78359401710954,37.080101217475146,3176500
2018-11-20,37.3342399597168,37.61380355474874,36.81747324040335,36.944548189354265,4390500
2018-11-21,37.571449279785156,37.97808789082548,37.13940019907456,37.385076750679964,3275300
2018-11-23,37.35965347290039,37.66463076356083,37.03773587200342,37.24105191134359,816000
2018-11-26,37.95267105102539,38.15599035704469,37.62228000643842,37.79171222284605,1915400
2018-11-27,37.37660217285156,37.8679552604236,37.24953043864028,37.70699320611177,1780300
2018-11-28,38.04585266113281,38.05432281631436,37.30035297079868,37.40201422287847,2215900
2018-11-29,37.512142181396484,38.062795982866206,37.512142181396484,37.80017593065523,1663000
2018-11-30,37.6912727355957,37.802155420966244,37.29892262267889,37.35862793317947,2516700
2018-12-03,37.32449722290039,38.160377798249996,37.10273517988748,37.98125867284976,2361300
2018-12-04,36.522735595703125,37.75949399962265,36.44597119122,37.51214166809993,3114700
2018-12-06,36.12187194824219,36.29245995789381,35.08129127138903,36.198636389900635,5102700
2018-12-07,35.507747650146484,36.590977403036916,35.379805872789085,36.04509530618063,3036100
2018-12-10,35.45657730102539,35.64422441061032,34.620699750403276,35.48216436007963,3324800
2018-12-11,35.26039123535156,36.20715116878193,35.00451096370141,35.934211778529196,4505000
2018-12-12,35.303043365478516,36.07068756373009,35.285984243995735,35.73804282905265,3146500
2018-12-13,35.24333953857422,35.56745635288977,34.85951742342355,35.32010396160435,3044100
2018-12-14,35.200687408447266,35.33715710923917,34.868042716122886,35.04715858834458,3891700
2018-12-17,35.644222259521484,36.19010117770334,34.95334242349413,35.12393039884971,5710300
2018-12-18,36.06216049194336,36.60803942691507,35.82333927131701,35.85745751817652,3723000
2018-12-19,36.394798278808594,37.170973604251934,36.07068475694035,36.07068475694035,5088700
2018-12-20,36.24980545043945,36.753038173899235,35.99392512152828,36.09627660235377,5099300
2018-12-21,35.98539352416992,37.24773928564264,35.883042044508585,36.17304061496143,5561900
2018-12-24,34.76569366455078,35.81480852408039,34.757165730353115,35.78069027990003,1670800
2018-12-26,36.5483283996582,36.63362400345287,34.578047130572934,34.825399501035584,3638600
2018-12-27,37.4183235168457,37.4183235168457,35.567452865067686,36.00244905045186,3330800
2018-12-28,37.33303451538086,37.88744134043627,37.11980037027612,37.65715132697461,2774400
2018-12-31,37.91302490234375,37.91302490234375,37.26479139453324,37.54626197774697,2232100
2019-01-02,37.034507751464844,37.264801037223194,36.62509855023727,37.16244955034007,3725600
2019-01-03,36.522735595703125,37.094204663231686,36.48008942736674,36.846852331708966,3542600
2019-01-04,37.648616790771484,37.69979415237524,36.99185529181547,37.07715089448839,3178300
2019-01-07,37.512149810791016,37.90449985056293,37.324502724945845,37.48656275497387,1874500
2019-01-08,37.0089111328125,37.7765552203714,36.60802997001015,37.699790811615514,3085800
2019-01-09,37.33303451538086,37.426858059818116,36.923625347223144,36.932153281401604,1998700
2019-01-10,37.716854095458984,37.84479262171669,37.273326712970764,37.298913767483384,2674000
2019-01-11,37.92155075073242,38.04096132358327,37.46949550959879,37.520672863832324,2053800
2019-01-14,37.981266021728516,38.228618418340524,37.57185684131637,37.5974471520074,1899200
2019-01-15,38.28832244873047,38.31390950487669,37.76803061579164,38.04097006033417,1735200
2019-01-16,38.66361999511719,38.85979503462456,38.220092545654616,38.57832437770413,2288400
2019-01-17,39.32890701293945,39.43978968159722,38.48449835018325,38.48449835018325,2515000
2019-01-18,39.81507110595703,39.908894629826214,39.371543790926246,39.55065965266153,3202600
2019-01-22,39.41419219970703,39.98566130770679,39.24360426058646,39.63595749667206,2312800
2019-01-23,39.66155242919922,39.69567067454123,39.107142330323825,39.49949564436709,1632000
2019-01-24,39.80653762817383,39.93447938130112,39.52507032646531,39.57624767845501,2159800
2019-01-25,39.8833122253418,40.40360404898579,39.84066604796167,40.03684106686608,2220000
2019-01-28,39.79801940917969,39.90890207203831,39.22655348078279,39.653021757029336,1575300
2019-01-29,39.311851501464844,39.9259669489686,39.1583226395889,39.670083343378565,2173300
2019-01-30,39.772430419921875,39.934487185685725,39.2180203862807,39.36302128507537,1638300
2019-01-31,40.01979064941406,40.08802715101941,39.44832459009889,39.533616963410104,2902100
2019-02-01,40.10507583618164,40.21595849557738,39.80654609991534,40.181840253656446,2191400
2019-02-04,40.224483489990234,40.30977583486561,39.86625173708038,40.30124790185583,2480000
2019-02-05,41.2224235534668,41.375949133593615,39.175374604977485,40.26713230886799,4050000
2019-02-06,40.86419677734375,41.59772285294319,40.73625497208514,41.077430950311246,2644600
2019-02-07,41.11153030395508,41.3674105431741,40.6253568733308,40.63388480470413,2279800
2019-02-08,40.84712219238281,40.992123067039266,40.21595110136731,40.75329867119817,2208200
2019-02-11,41.145652770996094,41.171239821442946,40.36948078839868,40.84712308310841,2863200
2019-02-12,41.58917999267578,41.7597679339163,41.2480073638891,41.418595305129614,1980100
2019-02-13,41.57212448120117,42.10094417522905,41.48682888300675,41.72565005056237,1946000
2019-02-14,41.145652770996094,41.44417920518968,40.753299559877824,41.256532158728504,2442300
2019-02-15,41.5635986328125,41.69154041968932,41.42712891186813,41.55507069874495,2276400
2019-02-19,41.896240234375,41.94741759602924,41.29918402985379,41.48683110222477,2457000
2019-02-20,41.85359191894531,42.135062513103975,41.73418133488808,41.93888426364494,2786300
2019-02-21,41.648887634277344,42.08388378399483,41.44418145849046,41.964473203825094,2371600
2019-02-22,41.70006561279297,41.853594445475714,41.49536267167903,41.691537679285965,1529500
2019-02-25,41.938899993896484,42.21184275743707,41.802430238974,41.94743118378292,1683400
2019-02-26,41.80242156982422,42.245948994765754,41.759775390323,41.862130125559844,1554000
2019-02-27,41.862125396728516,41.93035862548371,41.597713907777525,41.67447832368623,1278700
2019-02-28,42.1009407043457,42.14358687307989,41.7171186783498,41.87064748874816,2475200
2019-03-01,42.39271545410156,42.67590394753773,42.10952368707489,42.42703905050045,1601300
2019-03-04,42.11811065673828,42.633000656414616,41.86924573833871,42.444206128857594,2447800
2019-03-05,41.980796813964844,42.27256864259852,41.69760833906203,42.09235749733397,1310200
2019-03-06,41.60321807861328,42.1438548788204,41.56031112352179,42.04087753188266,1500600
2019-03-07,41.22562789916992,41.51739974573787,41.03683338856993,41.51739974573787,2748500
2019-03-08,41.28569793701172,41.32002480657552,40.76222463373039,40.91669227317703,1455300
2019-03-11,41.36292266845703,41.483063411942496,41.17412820092859,41.42299304019976,3183200
2019-03-12,41.560302734375,41.792004173408,41.46590548807375,41.50881243450427,1465200
2019-03-13,41.70618438720703,41.98937610832223,41.620370499736346,41.71476774010808,1562800
2019-03-14,41.88640594482422,41.955056411811526,41.63754104561534,41.75768181803603,1375800
2019-03-15,41.89498519897461,42.22966399371173,41.78342450953208,41.83491481394951,3855800
2019-03-18,42.34122085571289,42.41845466856224,41.97221522472047,42.04086895773774,1489100
2019-03-19,42.22967529296875,42.72740521474181,42.0408840067715,42.43563329215551,3717300
2019-03-20,41.38867950439453,42.221088171688734,41.311445676773516,42.10952747099376,2099000
2019-03-21,42.00654983520508,42.13527069795711,41.19988469149293,41.242794919334386,1921500
2019-03-22,41.646121978759766,42.04945452893322,41.44016729999205,41.69761228524699,2181200
2019-03-25,41.54313659667969,42.023702876751685,41.50880973233384,41.71476764481897,2425300
2019-03-26,42.12668991088867,42.1438533470196,41.723357345788735,41.723357345788735,2122000
2019-03-27,42.23826217651367,42.469963717349955,42.07521112541132,42.13528153152536,1897000
2019-03-28,42.35838317871094,42.54717766596978,41.980794204193266,42.33263966629931,1737000
2019-03-29,42.66732406616211,42.71881109779621,42.358388781995416,42.68448750123699,1881700
2019-04-01,42.78746032714844,43.1907928249096,42.6930630809839,42.856110786619816,2376100
2019-04-02,42.48711395263672,42.89902988911567,42.40988012374577,42.796049268200505,1605800
2019-04-03,42.66732406616211,42.83895186972981,42.23824801006182,42.796044918837886,3282700
2019-04-04,42.907615661621094,43.02775646169903,42.54719326138729,42.71882110516075,1878400
2019-04-05,42.847530364990234,43.06206836871096,42.744553039809524,42.90760074414482,1460400
2019-04-08,42.813209533691406,42.92477022795704,42.590091418750745,42.84753640478708,1544200
2019-04-09,42.64157485961914,42.77029897858871,42.48710722629178,42.744555464230935,1187100
2019-04-10,42.890438079833984,42.95050846006534,42.461362064701284,42.61582969203627,1425400
2019-04-11,43.39674758911133,43.4568179689004,42.94192806396829,43.096395690165956,1378400
2019-04-12,43.82583236694336,43.96313658729428,43.57696744456018,43.74859853839654,1320000
2019-04-15,43.55121612548828,43.91163841175521,43.43965544343841,43.817244436964046,848500
