Price,Close,High,Low,Open,Volume
Ticker,V,V,V,V,V
Date,,,,,
2018-04-20,117.46465301513672,118.05103312210275,116.62291813544664,117.33224576770147,7479400
2018-04-23,117.71054077148438,118.19288552234329,117.18091184702936,117.55922131406277,8004300
2018-04-24,114.69354248046875,118.25909997320716,114.01259403620128,118.09832078007402,9434400
2018-04-25,114.63680267333984,114.76920992131228,112.89658900532855,114.57059904935363,8001200
2018-04-26,120.18844604492188,120.67078352040875,117.06740234788482,118.35365004715386,14345800
2018-04-27,119.17646026611328,120.16951427461646,118.59008036419857,119.58314158835304,6842700
2018-04-30,119.99930572509766,120.96399525206444,119.79124236765388,119.86689849051838,8449200
2018-05-01,120.59515380859375,120.65189770856658,118.70361350919431,119.98040176815822,6407300
2018-05-02,119.52641296386719,121.15314577432954,119.16702295259748,120.94506799901716,8515300
2018-05-03,120.2830581665039,120.54787267645753,118.52392496106434,118.98735035348317,6778600
2018-05-04,121.20986938476562,121.39902047154071,119.2332066144042,119.47910879973296,5798400
2018-05-07,122.2502212524414,122.49613068092873,121.29499877703032,121.43685850015416,5737300
2018-05-08,122.85549926757812,122.92171008492531,121.3517286509233,122.1367193679243,5044700
2018-05-09,123.74452209472656,123.89584873226329,122.56230979766298,122.95953139772004,6119400
2018-05-10,123.89585876464844,124.6051862003239,123.63104434316722,124.17012569000269,6585800
2018-05-11,124.67143249511719,124.92678005407785,123.16764693581017,123.89589401774937,5437100
2018-05-14,124.09452056884766,125.31455783878529,123.58379655348125,125.24834699440831,5017000
2018-05-15,123.99044036865234,124.27415979522542,122.85550493714611,123.47971653821384,5532300
2018-05-16,123.79183959960938,124.2741771233416,123.46081431404644,123.98099072080012,5124200
2018-05-17,123.08136749267578,123.90551951949239,122.77824224661984,123.69711458898671,4911700
2018-05-18,123.08136749267578,123.4697598135724,122.26671207005823,122.78770994182592,6082700
2018-05-21,123.77288818359375,124.57807583729598,123.13820575497134,124.04759586438742,5591800
2018-05-22,123.82027435302734,124.83386707196193,123.62133710575189,124.09498207550574,6645500
2018-05-23,124.9285888671875,124.95700640606026,122.95822426319972,123.20451441826225,6569100
2018-05-24,124.93804168701172,125.2411813382242,123.6213095428576,124.87173892236783,6035200
2018-05-25,124.3602294921875,125.13701422690217,124.0286722118584,124.92860927146644,7509600
2018-05-29,122.85404205322266,124.1423570276327,122.25724472952956,123.51714216038262,10401900
2018-05-30,123.75394439697266,124.18970408432814,123.0245271712779,123.33713455371851,10631300
2018-05-31,123.82976531982422,124.64443539907964,123.1287654292323,123.7634480734371,11086000
2018-06-01,123.95288848876953,125.5253787283698,123.48871123680212,124.89069623353477,8323400
2018-06-04,126.055908203125,126.5295532818992,124.50233846842497,124.9854656996551,7178000
2018-06-05,126.52001953125,126.57685460480396,125.70534974982212,126.34951431058813,6198200
2018-06-06,129.0966796875,129.12509723106174,126.5674171290173,126.93685964981817,8065800
2018-06-07,126.7852554321289,129.38083452538606,126.03690289691848,129.17242962606278,8309200
2018-06-08,127.63787078857422,127.8083760650893,126.20745351458868,126.40639079168915,5261000
2018-06-11,126.8515625,128.06409211475233,126.75682775170962,127.78937001740614,7988700
2018-06-12,127.75149536132812,128.00726763928097,126.5010659619981,126.97471083365443,5743300
2018-06-13,127.31575775146484,128.61355475344362,127.23050512889236,128.0546427227535,4881600
2018-06-14,127.88412475585938,128.54722473406474,127.64730230260778,127.84623952331711,6464100
2018-06-15,127.9788818359375,128.5756646931417,126.93685707812386,127.9788818359375,10044500
2018-06-18,129.02085876464844,129.12506121347513,127.05049438514924,127.28731681843767,8713300
2018-06-19,127.98838806152344,128.1115404212017,126.52956741592124,127.46737552577183,6557600
2018-06-20,128.3577880859375,129.48506543793582,128.3577880859375,128.37673793217627,7192000
2018-06-21,127.43888854980469,128.9450757789554,127.18311627077144,128.1398881664351,8689800
2018-06-22,128.19674682617188,128.68934163266886,127.18313967188938,128.45251915226606,6031900
2018-06-25,124.02864837646484,127.79887224243676,122.70244841900944,127.79887224243676,10086200
2018-06-26,125.56326293945312,126.73789301305928,124.67280823559368,125.14645312449807,7733900
2018-06-27,124.11389923095703,126.61474343437526,124.10441708318116,125.99899646317962,7282100
2018-06-28,125.74322509765625,126.1031853119928,123.76337887359128,124.09493601114303,6576500
2018-06-29,125.46855163574219,127.11684136088913,125.46855163574219,126.25480403284976,7259000
2018-07-02,125.51592254638672,126.03693492710151,124.2370752895866,125.00439231636547,7554400
2018-07-03,124.52123260498047,126.37792684302505,124.49281506932877,125.99900227684542,3621600
2018-07-05,126.26422882080078,126.30212850063614,124.88119405115631,125.16538383195082,4729300
2018-07-06,127.02205657958984,127.20204391288611,125.5158696133082,126.53894409639344,4839800
2018-07-09,128.37672424316406,128.8030017838481,127.6851922469142,127.82729439680618,8960700
2018-07-10,129.48509216308594,130.09135727737964,128.20624468622398,128.42413182669708,6561900
2018-07-11,130.86807250976562,131.49328721063893,129.39978496838884,129.4282025043836,10648700
2018-07-12,132.52581787109375,132.5731852450706,131.3511879416292,131.68273065048095,11816100
2018-07-13,132.07113647460938,132.64898380582017,130.29022710212476,132.42162906002596,7865700
2018-07-16,131.16175842285156,132.19430088580006,130.87756857818334,132.07114858039478,4969900
2018-07-17,132.2795867919922,132.5353591620102,130.17660164850975,130.89653690894986,5412600
2018-07-18,133.47314453125,133.7289168580303,132.02379210365686,132.53533675721746,7008600
2018-07-19,132.74375915527344,133.55842917536918,132.55428958192635,133.52052947890016,7937000
2018-07-20,133.5583953857422,134.01309044684166,132.5447883518693,132.6205732711351,7153600
2018-07-23,132.6489715576172,133.53942616163897,132.2795291638734,133.24576867616227,7723600
2018-07-24,132.6489715576172,134.01307099743835,132.1563768811277,133.55837600232906,8336700
2018-07-25,135.12144470214844,135.24459702729655,132.5258649046697,132.94267481640333,8376000
2018-07-26,134.98883056640625,135.26353831775486,132.1753779940307,134.14574300982056,10520800
2018-07-27,133.2931365966797,135.59504356993776,131.87220208346062,135.53820850212793,7014900
2018-07-30,129.2860870361328,133.01841055978778,128.1777598831605,132.7437029220054,12812400
2018-07-31,129.53240966796875,130.74493942951443,128.48091743441796,129.90185210383822,7683300
2018-08-01,130.9628143310547,131.42699153483366,130.16709437128662,130.47970173858732,7087700
2018-08-02,131.5975341796875,131.8533065446614,129.77873898826056,130.20501662688417,12300000
2018-08-03,132.4500732421875,132.48795847605967,130.6691637057806,131.94799632553358,4617500
2018-08-06,132.34585571289062,132.86685350541933,131.72064101646305,132.28900618681098,5143000
2018-08-07,132.8858184814453,133.27421078750396,132.49742617538666,132.6016286366586,10034500
2018-08-08,133.26475524902344,133.55842730179214,132.45956739158976,132.60165511510783,5389500
2018-08-09,132.63002014160156,133.79519683106372,132.52581770078365,133.31206985341103,5679300
2018-08-10,132.36480712890625,133.32157913143283,131.91011204666856,132.50690927957157,6523500
2018-08-13,132.81954956054688,133.79525719454838,132.45957470176975,133.12267487228056,4817500
2018-08-14,133.34054565429688,133.55843277862456,132.50694021797594,132.90480031464034,5888700
2018-08-15,132.5447998046875,133.27421706796432,131.52172498794118,132.95214197412656,5288400
2018-08-16,133.43655395507812,134.23348433266304,133.21835389365623,133.8350263819805,5931700
2018-08-17,134.0817108154297,134.44222665881463,133.36069360488224,133.5599153779574,7699600
2018-08-20,133.71168518066406,134.3378395751394,133.48398872552227,134.28090460418943,4662200
2018-08-21,132.85784912109375,134.205035202047,132.63016711682528,133.7686205668307,6854300
2018-08-22,133.9014434814453,134.27144122451344,132.6776092470573,132.6776092470573,4191700
2018-08-23,134.81222534179688,135.1442664579139,133.55043435761823,133.7781163855333,4426800
2018-08-24,136.80450439453125,136.97528037786788,135.02093258992366,135.02093258992366,5714000
2018-08-27,137.9429473876953,138.13270168280934,137.28834718394492,137.5539858256402,7194900
2018-08-28,137.75323486328125,138.6734883672866,137.4401575857742,138.16118930714433,4925700
2018-08-29,139.48939514160156,139.7455519324872,137.96196527572326,137.99992193611897,5192900
2018-08-30,139.21426391601562,140.13451743163998,138.85374805077873,139.29016275481408,7804600
2018-08-31,139.3565216064453,140.06805671189238,138.98652393066158,139.2142203758434,5786600
2018-09-04,140.21987915039062,140.27679965270204,139.1478281027879,139.39448843821114,7638100
2018-09-05,135.35296630859375,140.23884998861755,135.2391253100494,139.46089789530953,11363400
2018-09-06,137.089111328125,137.27885114752195,135.22962635510623,135.94116153501,9589200
2018-09-07,135.85580444335938,137.03221469041318,135.4288861563248,136.60529640337862,13626200
2018-09-10,136.69064331054688,137.03218075082847,135.8652671949577,136.73808188096194,5362700
2018-09-11,138.0283966064453,138.05685686660175,135.90327216533314,136.10250846265419,9895900
2018-09-12,139.05299377441406,139.27119390316815,137.6299230216083,138.36991865496935,6964100
2018-09-13,140.05859375,140.4760300512373,139.5462802980376,139.60320079798436,5803400
2018-09-14,140.25787353515625,140.7606907943674,139.79301294242896,140.3242904633897,4928300
2018-09-17,138.68296813964844,140.31475693731232,138.35092701500537,140.24835450287287,7708600
2018-09-18,140.05859375,140.49499390040575,138.46474737038673,138.70192577097876,5692100
2018-09-19,139.859375,141.18758289501318,139.69809540459133,140.67526937903497,7432300
2018-09-20,141.58602905273438,141.8232074630823,139.6506451176114,140.40013700099476,7172700
2018-09-21,142.35450744628906,142.55372923600981,141.69041068684714,142.25963027655865,15628100
2018-09-24,141.46270751953125,141.97500657382696,139.71707769779843,141.51014610216788,6706700
2018-09-25,141.9086151123047,142.26913099675255,141.45323653147122,142.03195254145245,4230700
2018-09-26,141.61451721191406,142.7055323240328,141.39630260851098,142.30707425327054,5852400
2018-09-27,142.3260040283203,142.91420176884367,141.88958944662218,142.21214856392731,5868500
2018-09-28,142.39244079589844,142.65807948319775,141.88014174931342,142.12680210859915,6035900
2018-10-01,143.05653381347656,143.78704742276366,142.88577229443982,143.15141097486742,9802100
2018-10-02,141.9939727783203,143.10396603137278,141.51961594490191,143.10396603137278,8047500
2018-10-03,141.7093963623047,142.98068404183488,141.53863480196196,142.98068404183488,7521100
2018-10-04,139.2332000732422,141.6239623530584,138.60706011109306,141.5290852043768,9208900
2018-10-05,137.90499877929688,139.84986440369948,136.99422742439813,139.11935093501546,7085700
2018-10-08,134.61300659179688,137.57298914929189,132.99069955087788,137.57298914929189,11637300
2018-10-09,135.0113983154297,135.94113337120973,133.88242708101671,134.2050006310042,10798000
2018-10-10,128.5696563720703,135.371930366368,128.27555750601326,135.2580893798218,15450100
2018-10-11,126.87150573730469,130.20150078960978,125.47689514682611,127.213043320202,15657200
2018-10-12,132.8768310546875,133.74964587259743,130.38170953121124,131.3778617555961,12993300
2018-10-15,130.1919708251953,132.87683220605143,130.18248890008485,132.7250345469549,7953000
2018-10-16,134.4706573486328,134.85013695997154,131.5675818646365,131.5960565878952,11059500
2018-10-17,135.14427185058594,135.53324796542557,133.51248302970936,135.03991275821977,9170600
2018-10-18,132.1463165283203,135.1537515057913,130.87504372518413,135.1537515057913,10222600
2018-10-19,132.8958282470703,134.89761490504515,132.23173149527798,132.72505223876743,8696900
2018-10-22,133.4270782470703,134.28091468456495,132.35502726176796,133.74015546781047,6099500
2018-10-23,131.98504638671875,132.85786126068174,128.63608815653694,129.86941887182772,10736100
2018-10-24,127.37432098388672,132.99070544572928,127.12766058523698,132.53532683428935,13849600
2018-10-25,133.31324768066406,133.673749027969,125.7045600670379,128.50326247139932,14985900
2018-10-26,130.67584228515625,132.69659280844354,129.08199559472166,130.90352432934438,12034900
2018-10-29,127.44075012207031,134.2525095205653,125.48640164787764,132.44995875681366,12768200
2018-10-30,125.95124816894531,127.94355308642237,123.13356681696554,126.25484355593127,15107600
2018-10-31,130.7801971435547,131.98505319160907,128.06687522051035,128.06687522051035,13205300
2018-11-01,133.6073760986328,133.6453182839079,130.4386752459555,131.8712279787441,16024000
2018-11-02,132.61122131347656,134.1955717120252,130.7802105244042,133.8730124760577,17063100
2018-11-05,132.6302032470703,133.01917941195262,130.98893228890645,132.6302032470703,6280000
2018-11-06,133.5693817138672,133.68323718998658,132.55426568692252,132.63016451226187,4732700
2018-11-07,137.35476684570312,137.46860785608354,135.02093927557198,135.03990312648733,20502100
2018-11-08,137.78170776367188,137.999922371074,136.28273815025364,137.18402788468745,5927400
2018-11-09,136.5483856201172,137.15557641748094,135.0589123144822,136.80454242822685,8339800
2018-11-12,132.55433654785156,136.2732941202363,132.03254089233988,136.06457585803162,11335100
2018-11-13,132.55433654785156,134.62252635813437,131.8807431605131,133.15203106927663,6287000
2018-11-14,132.33609008789062,135.28659051614568,131.31147747063366,134.73633478782858,6613900
2018-11-15,134.80715942382812,134.87369558260178,131.09102504259135,131.9654215458823,8565000
2018-11-16,133.2294464111328,134.80714209167692,132.98234321505973,133.4575517090396,8628000
2018-11-19,128.07821655273438,133.60015266235013,127.59350900190464,133.50510514153697,16253000
2018-11-20,126.75711059570312,127.85959779576802,123.11701174697653,123.84883689728665,12720200
2018-11-21,127.75506591796875,129.04763376494617,127.00424278361784,127.69804321184263,7416300
2018-11-23,126.28192901611328,127.59350939586356,125.92078034078244,126.01581335967347,3676000
2018-11-26,129.19970703125,129.75095070716617,127.59349976046597,127.9261515570029,9144600
2018-11-27,129.17120361328125,129.55136468792375,127.46994872404989,128.57243614361468,7877900
2018-11-28,134.36997985839844,134.52203557907512,130.08358927671384,130.2736843064353,11265100
2018-11-29,132.20303344726562,133.7236922098777,131.83237133301859,133.71419325902548,8751500
2018-11-30,134.68359375,135.20631147610405,131.75630777364253,132.11745635685108,11362800
2018-12-03,137.81053161621094,138.49483334717243,136.71755733876327,137.81053161621094,11285600
2018-12-04,131.76580810546875,137.19269538369056,131.63275030979284,136.03318552042373,13988900
2018-12-06,134.0563201904297,134.11334288983747,126.86165656942298,128.3443047628753,16391900
2018-12-07,130.3117218017578,135.08282089944956,129.24725902383813,133.8377765069433,14007700
2018-12-10,131.04354858398438,131.4142107696186,128.17328413238073,129.49436366602242,15744300
2018-12-11,130.0265350341797,133.10589104094666,129.18066456503536,133.0013446008407,12466300
2018-12-12,130.9674835205078,133.89477002354423,130.91995976352644,132.39310921666237,10387200
2018-12-13,130.7203826904297,132.23155714546834,129.39930328790055,131.44270908464642,8780900
2018-12-14,128.39181518554688,129.94099936897186,127.87859644193843,128.96207112485487,9351200
2018-12-17,124.8847885131836,127.76455087486069,124.21000056164496,127.55547247603558,11796200
2018-12-18,126.08232879638672,127.51745331497592,125.26496955678036,125.73066462787986,12761900
2018-12-19,124.75173950195312,129.13316277876478,123.09802308005133,126.33893427004489,13819000
2018-12-20,122.37569427490234,125.46454969087797,120.84552949369869,123.70628684772753,18091700
2018-12-21,118.09883117675781,123.86786269839017,116.85377984183758,120.87404737555238,25448600
2018-12-24,115.69428253173828,119.0017301437342,115.57072366188011,116.02692708307302,8617700
2018-12-26,123.77281188964844,123.78232534183617,116.90130048286107,116.92030563391599,13499500
2018-12-27,125.46456909179688,125.46456909179688,120.24678070489514,121.64389514618378,10883000
2018-12-28,124.44763946533203,126.99475078400334,123.2311065217552,126.48153183995737,7381300
2018-12-31,125.39805603027344,125.87326466188598,123.77283612918325,125.15093826041632,7976000
2019-01-02,126.32946014404297,127.10880925636427,123.17408238986069,123.5542434920265,8788000
2019-01-03,121.77694702148438,124.7707550698101,121.53933549663046,124.70423341431221,9428300
2019-01-04,127.02325439453125,127.91664889284083,123.6777962548481,123.97242326977663,11065800
2019-01-07,129.313720703125,130.3686840390275,127.39387451030376,127.7835489186576,12928000
2019-01-08,130.0170440673828,131.33812307225082,129.21869729513423,131.12903017920303,9243000
2019-01-09,131.54722595214844,132.56416464352873,130.7963883695076,131.44267949768755,9987600
2019-01-10,131.79434204101562,131.9369133122383,129.59888078500333,130.02656559424221,12514900
2019-01-11,131.21458435058594,131.72781771304213,130.59681902778547,130.9199573657976,5860100
2019-01-14,130.30218505859375,131.2811134727087,129.87448577873423,130.19763860163908,8666700
2019-01-15,130.5303192138672,130.8914824582167,128.5439503743814,130.16917047173595,7594900
2019-01-16,130.5303192138672,131.9844566420284,130.27371696340458,131.53775931419133,7258000
2019-01-17,130.47328186035156,131.07204938205547,129.81749162271714,130.17865482656606,5864900
2019-01-18,131.63279724121094,131.72784477295792,129.86502046712476,131.45221563222202,10263500
2019-01-22,131.20509338378906,132.6022077856216,130.1881400495481,131.06252210678088,8102300
2019-01-23,130.21664428710938,132.0889671722013,129.39928498446918,131.88938769839967,5465800
2019-01-24,130.87242126464844,131.46168968085442,129.75093613773092,130.31167870118966,4924800
2019-01-25,131.79434204101562,132.96335105352583,130.872436262191,132.10798143504803,9756300
2019-01-28,129.24725341796875,130.69187726756815,128.12575346654555,130.69187726756815,9857200
2019-01-29,128.3063201904297,129.912527556131,127.46044947444805,129.81748003658527,7457700
2019-01-30,130.77740478515625,131.06251832651878,128.7910219329707,129.3517790694847,8078100
2019-01-31,128.31581115722656,129.00011264917305,126.69060599051451,127.7265571789116,20095700
2019-02-01,133.20094299316406,133.39103800384515,128.5534042253903,128.67696308189036,13248300
2019-02-04,134.48406982421875,134.50308223393196,132.27909436850896,132.8588495958965,11882700
2019-02-05,135.46298217773438,135.86215571987844,134.79769294082763,134.95926214820372,8455700
2019-02-06,134.47451782226562,135.3583987452893,134.05633198685985,134.92121500988418,6146900
2019-02-07,133.21994018554688,134.0658106785409,132.3075480481795,132.98233595153494,10675300
2019-02-08,133.41958618164062,133.438584086182,131.65180941074036,131.81337861264524,5950700
2019-02-11,133.81871032714844,135.23482231040467,133.48605859160924,134.25589400574137,7600100
2019-02-12,134.94973754882812,135.7195731268166,134.24642363077922,134.75964251536658,6090000
2019-02-13,136.3753662109375,137.52536287607978,135.78609769855728,135.80511010275413,6885600
2019-02-14,136.2992401123047,136.60389695949905,135.5756528610979,136.1278588321391,6314000
2019-02-15,137.96533203125,137.96533203125,136.9275727125726,137.62258410161488,6536000
2019-02-19,137.5178680419922,137.9367838316122,137.1179978412261,137.49882245313825,8406700
2019-02-20,137.7938995361328,137.89862843476575,136.64189617869135,137.43212068155432,5283100
2019-02-21,137.0989227294922,138.079559695147,136.3182135574041,137.4321550888029,8573400
2019-02-22,138.8793182373047,139.2696728748215,137.49881097495597,137.49881097495597,9680800
2019-02-25,139.06021118164062,140.14557718548338,138.82219219371436,139.8694815516004,9731200
2019-02-26,139.9932403564453,140.33598827724632,138.07005741016988,138.2414241068074,7332500
2019-02-27,140.16464233398438,140.4217069445287,138.9269405185255,139.47914639088495,9731200
2019-02-28,141.02149963378906,141.68796448966086,140.17415253185268,140.20271365110116,6250200
2019-03-01,142.30679321289062,142.7447400138734,141.26903391542484,142.29727768331313,7016800
2019-03-04,140.86917114257812,142.9922965517126,139.90756508639126,142.87805208069113,6979700
2019-03-05,140.85964965820312,142.13542808734752,140.74540518022832,140.9072563665352,9678600
2019-03-06,140.72633361816406,141.4023138856504,140.35502460574907,140.907230359922,8186400
2019-03-07,139.7933349609375,140.7263654675896,139.04118670945593,140.20272070912677,8761700
2019-03-08,140.2884063720703,140.41216637508205,137.57498392312925,138.46993770004391,5168100
2019-03-11,143.44923400878906,143.73485960444813,140.9262393900966,141.01192271053796,9361500
2019-03-12,144.45849609375,145.8009268210319,143.6397101034427,143.76348463968972,9465100
2019-03-13,145.16297912597656,146.65773037932,144.75357903198903,145.00112800475605,8308900
2019-03-14,146.8101348876953,147.2766574166891,145.0011960696077,145.24873063104775,9364900
2019-03-15,148.0097198486328,149.30454360161642,146.0103547280983,146.3531026194035,20162000
2019-03-18,147.53370666503906,148.9142139905335,147.01957747807904,148.4476915101479,9689400
2019-03-19,147.18141174316406,148.47623556452956,146.75298048828753,148.47623556452956,9236100
2019-03-20,146.38165283203125,147.4479730688944,145.3915004017331,146.94337406198426,6391400
2019-03-21,148.33348083496094,149.1712980459573,145.96280577164598,145.97233583164862,7027100
2019-03-22,145.73426818847656,148.21917239565383,145.52481032367206,147.5622522133404,8119800
2019-03-25,145.69618225097656,146.6768193225559,144.277583847927,145.0582931043442,7568000
2019-03-26,147.85740661621094,148.14303232347558,146.40073148944091,146.40073148944091,15594400
2019-03-27,146.8291473388672,148.39055124311002,146.01036147886634,148.019242220989,12253800
2019-03-28,147.25758361816406,147.64793823943248,146.2483854480757,147.50511813218685,16902200
2019-03-29,148.7047576904297,148.79995657706715,147.50513259307345,148.26679632380987,12164400
2019-04-01,149.7234649658203,150.17094184334735,149.04749914829767,149.9805295508421,6420100
2019-04-02,150.21853637695312,150.57079981592216,149.23789934885644,150.10429191621193,6215100
2019-04-03,150.865966796875,151.48481037538284,150.28519986561045,150.95165014881732,8209300
2019-04-04,150.0852508544922,151.08493349868917,149.02844597820268,150.93259786142514,5100200
2019-04-05,150.0947723388672,151.02781725848254,149.69490217082912,150.42800474266218,4178300
2019-04-08,150.18997192382812,150.28518532401338,148.8285103718353,149.99955965098283,5604700
2019-04-09,149.94244384765625,150.4184818139327,148.97132232874512,149.05700567606868,6364100
2019-04-10,150.96116638183594,151.170624261466,149.97101374610654,150.4184906228138,3918600
2019-04-11,150.29473876953125,151.66573072393294,149.8948685374189,151.48483393445926,5771400
2019-04-12,151.98941040039062,151.98941040039062,150.2947163010853,151.10398670326526,6745100
2019-04-15,152.7510528564453,152.78912949862317,151.56095803492295,152.1702860024414,8142800
2019-04-16,152.55116271972656,153.37947887757716,151.90375788856298,153.32234210347775,6021400
