Price,Close,High,Low,Open,Volume
Ticker,PSX,PSX,PSX,PSX,PSX
Date,,,,,
2018-05-30,87.71849060058594,88.14538173194536,86.37894012471155,87.02663294737329,3583000
2018-05-31,85.73856353759766,88.54279031997713,85.69440434295498,87.72581152692489,5907100
2018-06-01,87.58596801757812,87.71108948134528,85.92993080716174,86.40098094222911,2757000
2018-06-04,87.73314666748047,88.91077731968217,87.28417624478436,87.88035330668524,2979100
2018-06-05,87.46084594726562,87.93189607906625,86.59234621387814,87.58596741016505,2369800
2018-06-06,85.85633087158203,87.68901049151245,85.53248179571813,87.42404408678027,2413000
2018-06-07,86.43778991699219,86.75427727453946,85.75329426533695,86.32738630568761,2478300
2018-06-08,85.9961929321289,86.4083661236614,85.56194575228679,86.20228233557619,2220600
2018-06-11,86.12865447998047,86.70275210768138,85.34111699362848,86.06977742347017,2225200
2018-06-12,85.04672241210938,86.08450292296546,84.8700743808206,85.89313703008318,2471100
2018-06-13,85.19393157958984,85.73858235604794,83.78813701106706,85.04673048823199,2973000
2018-06-14,85.04672241210938,86.11394426151358,84.89951571936872,85.82689822987076,2464100
2018-06-15,84.12670135498047,85.42944829299357,83.78812877050498,84.73023475476887,3483900
2018-06-18,84.59774780273438,85.22336077488532,83.86173122011894,84.08989456381424,2654200
2018-06-19,84.3327865600586,84.75967755186447,83.46428671464996,83.67037047197383,1997000
2018-06-20,84.34014892578125,84.81120476856586,83.37596886892517,84.76703994918383,2317000
2018-06-21,82.02903747558594,84.2738900685338,81.6757526967563,83.89116395557498,2481200
2018-06-22,82.44855499267578,84.26651640652949,82.3013539582207,83.47162295896877,2965800
2018-06-25,81.29300689697266,82.43383453172508,80.75571808435818,82.38967534585522,1799800
2018-06-26,81.5580062866211,82.42650619121547,81.44024653813729,81.54328842382122,1878400
2018-06-27,81.48440551757812,82.77979643950363,81.3004013485974,81.9701792190608,1831700
2018-06-28,82.24246978759766,82.58103665291287,80.89556406253219,81.52117687051377,1723200
2018-06-29,82.66202545166016,83.5305252947709,82.49274477231825,82.63258411278304,1928000
2018-07-02,81.41079711914062,82.5957843022865,81.06486841637168,82.24985559951756,2516500
2018-07-03,81.33720397949219,82.57371221283057,81.02071658597815,82.36762844316777,1248900
2018-07-05,81.07221984863281,82.227765546843,80.67477025865881,82.12472368448238,2070800
2018-07-06,81.83033752441406,82.29402602724856,80.27734182691584,80.74103032975034,1561300
2018-07-09,82.86812591552734,83.1551776236116,81.97019016786737,82.10267341184382,1608800
2018-07-10,83.3097152709961,84.35485742656243,83.03738712537924,83.20667340300284,1867900
2018-07-11,81.44760131835938,82.93435241002983,81.07959301082737,82.823948794698,1433500
2018-07-12,81.8008804321289,82.1026499185886,80.7704561199808,81.77880083367786,1249300
2018-07-13,82.29400634765625,82.68409420974434,81.58743115334113,81.69783475581298,1563300
2018-07-16,81.93335723876953,82.61785281409314,81.84503323650316,82.1320792246685,1795100
2018-07-17,81.74198913574219,82.12472085305217,81.1016583867723,81.77879220618513,2062000
2018-07-18,81.62423706054688,82.05848413255977,80.72629596512145,81.5211951920909,2561700
2018-07-19,81.62423706054688,82.05848413255977,81.29302624162926,81.66839625692495,2333100
2018-07-20,81.22676849365234,81.85974303239001,81.1899654283511,81.58741494909518,2334800
2018-07-23,81.28568267822266,81.97017840464457,81.03543409090719,81.7199298173291,1568000
2018-07-24,81.85974884033203,82.4264790248088,81.30037477714994,81.61686206897352,2163000
2018-07-25,82.69143676757812,82.8680791213457,81.7934959116076,82.10262704989982,1671100
2018-07-26,85.3779296875,85.48833330585782,82.78715360222448,82.78715360222448,3212100
2018-07-27,87.4314193725586,88.586965299615,85.94466258058347,86.6954027154434,3715600
2018-07-30,89.90443420410156,90.31660172790124,88.00550991454783,88.00550991454783,3985900
2018-07-31,90.78028106689453,91.17773068861868,90.09579104740165,90.23563037728475,3831100
2018-08-01,90.53739166259766,91.20716376075656,89.68360982321413,90.19882474485048,2679300
2018-08-02,89.830810546875,90.30186062867831,88.91078997845293,89.85289014205955,2627000
2018-08-03,89.54378509521484,90.10315368592002,88.62376431599569,89.78666631325419,1692000
2018-08-06,90.19145965576172,90.55210615675239,89.0800732045422,89.58792636996994,1542600
2018-08-07,90.32394409179688,91.24396469961691,90.08841904080936,90.52266607232754,2058100
2018-08-08,90.51531982421875,90.59627648040657,89.72778232263215,90.11787020444223,1411600
2018-08-09,89.9264907836914,90.88331442226294,89.7130453376913,90.59626283840355,1897600
2018-08-10,90.2282485961914,90.34601391662844,89.58055617986639,89.5952796526008,1847400
2018-08-13,89.47753143310547,90.86124052053766,89.42601049940748,90.41963171521766,1989100
2018-08-14,89.01384735107422,89.79402313219254,88.4176701003577,89.74250219599341,2703100
2018-08-15,84.92157745361328,88.388214319447,84.84061519347908,88.388214319447,3985400
2018-08-16,84.59774780273438,85.36320572249774,84.52414165218411,85.20863729863092,2747800
2018-08-17,84.96575927734375,85.1718430297394,84.34014066639267,84.88479700099387,1774000
2018-08-20,86.03301239013672,86.58146384067182,84.7878755466606,85.00281052223914,2461600
2018-08-21,86.35172271728516,87.30781060090234,85.81067863261585,86.40360319215364,2479700
2018-08-22,86.72968292236328,87.43378135132276,86.45546005347725,86.73709603233337,3889800
2018-08-23,87.73023223876953,87.75987902028132,86.1886335274291,86.66297072252688,2062700
2018-08-24,88.38246154785156,88.94573919633521,87.71542297129811,87.90812426109055,2959200
2018-08-27,88.9605712890625,89.21256618598699,88.50846762051766,88.74563629462749,2328800
2018-08-28,88.7530517578125,90.08712911912258,88.66411138220937,89.12362817433781,2237200
2018-08-29,89.26443481445312,89.68689163587047,88.37504816362163,88.97538570793317,1956700
2018-08-30,88.60478973388672,89.59793143804522,87.8562240741039,89.49417053326881,1847300
2018-08-31,87.8340072631836,88.50845327369892,86.79639236169062,88.13046947140248,2575200
2018-09-04,88.16754913330078,89.11622394948067,87.65615181804371,87.9081467467747,2477400
2018-09-05,87.44860076904297,87.94517734869181,86.72227432879775,87.94517734869181,2324700
2018-09-06,86.49254608154297,88.1230859468974,86.40361134740152,87.10770438057962,1943500
2018-09-07,84.71375274658203,86.12935141099405,84.06153477573382,86.08488406008937,3032400
2018-09-10,84.4543685913086,85.23258137875985,84.4099012278706,84.97317900112535,2543800
2018-09-11,83.41674041748047,83.89848515906924,82.69782137849278,83.09804452353376,3772500
2018-09-12,83.1277084350586,84.82494352771577,82.75713200085356,83.95038291680997,3762800
2018-09-13,83.76508331298828,84.03931187265954,82.66076727244727,83.33521900520081,3368500
2018-09-14,84.1949462890625,84.56552264214336,83.72802211981733,83.72802211981733,2774300
2018-09-17,83.60942840576172,84.50622243123546,83.55754794658706,84.23199957040345,2773400
2018-09-18,83.97261047363281,84.5358825033386,83.77249606068597,84.0541377300857,2521000
2018-09-19,81.0524673461914,83.83920334351713,80.9412932998278,83.83920334351713,2934800
2018-09-20,81.77137756347656,82.15677447389295,80.67446909536699,81.42303489479556,3175700
2018-09-21,82.75711822509766,82.97204754515751,81.31186697954602,81.44527469983468,5963200
2018-09-24,84.0911865234375,84.40988241766848,82.77934870342183,83.15733251750893,2757500
2018-09-25,85.14361572265625,85.89959460397797,84.35058260098491,84.48399030624486,2819800
2018-09-26,84.40989685058594,85.26222375108355,83.87626589881187,85.17328337427206,2692800
2018-09-27,83.66132354736328,85.12139542479198,83.63167675769681,84.67670488888882,1943900
2018-09-28,83.54273223876953,84.21717824725197,82.69781862334749,83.00910139649324,2540000
2018-10-01,84.84716796875,85.180684439167,83.9355476126387,83.9355476126387,2021600
2018-10-02,85.00282287597656,85.45492657056356,83.55757141384602,84.96576297135236,2884700
2018-10-03,87.80435943603516,87.88588668369255,84.92127594574006,85.30667285367355,3310000
2018-10-04,87.23368072509766,88.0934206717766,86.49994104960237,87.7154311673197,2576400
2018-10-05,87.73023223876953,88.03410185381088,86.8186120845547,87.44118318721138,2572200
2018-10-08,87.55977630615234,87.80435804525044,86.76674317249322,87.3819012479656,2306300
2018-10-09,87.21886444091797,88.30094688400311,86.79640755797001,87.52273415799765,2263600
2018-10-10,83.78731536865234,87.53013312753453,83.70578811892683,87.27073081229261,2576500
2018-10-11,81.1265640258789,83.45378276931183,80.90422163556842,83.37966863920833,3565200
2018-10-12,81.1265640258789,82.51252144245153,79.9703677635365,82.17159192033891,3078200
2018-10-15,79.45899963378906,81.16365352062793,79.45158652171126,81.11918050270887,2670600
2018-10-16,81.42303466796875,81.47491512989079,80.00743032123779,80.1853110374387,2644000
2018-10-17,80.62257385253906,82.00853116300608,80.3557584809567,81.48231352864786,2214700
2018-10-18,80.87458038330078,81.59349371446848,79.82955241737558,80.05190047743721,1841100
2018-10-19,76.16827392578125,79.19959194381804,75.65688231767203,78.2805640169902,4013500
2018-10-22,76.44989776611328,76.93164812448622,74.93053255614007,76.53142501081697,4927100
2018-10-23,73.96704864501953,75.14547883413651,72.58109093065934,74.92313074150654,3292200
2018-10-24,70.63186645507812,74.10786935779693,70.44657824890483,74.10786935779693,3379100
2018-10-25,72.99613189697266,73.86328490162569,71.56570688028542,71.71394082125232,4015800
2018-10-26,73.70764923095703,76.92425556477221,70.63186940371502,75.18995494222453,5267700
2018-10-29,73.01836395263672,75.61981159972052,72.10674926776191,74.27091386688939,2752000
2018-10-30,75.64205169677734,75.78287253588341,73.64835454312578,73.6557619997283,2554400
2018-10-31,76.205322265625,77.5245731994058,75.90145259150134,76.42767034292253,2688200
2018-11-01,75.9681625366211,76.59814129016169,75.00466162799631,76.07192347699026,2147700
2018-11-02,73.38153839111328,76.76119326122345,73.02578256842153,76.37579630330879,2726700
2018-11-05,74.50065612792969,74.96758588022557,73.84844388200999,74.26348752445475,2226600
2018-11-06,74.76749420166016,74.82678778415776,73.81881949988751,74.50067873496819,2185200
2018-11-07,76.42767333984375,76.69448878124467,75.13806348822372,75.73098794790282,4212300
2018-11-08,73.1295394897461,76.39061267625576,72.55144125734442,76.14603091499453,2989400
2018-11-09,73.92257690429688,74.36726744265299,72.10675484994817,72.51438548738004,2096700
2018-11-12,72.38839721679688,74.8045570815371,72.27722315882602,74.4043338655705,1677300
2018-11-13,70.26127624511719,72.81083761629736,70.16492277791828,72.10674483292456,2990200
2018-11-14,70.85420989990234,72.3068687780553,69.92776885608943,71.50642801365696,2933400
2018-11-15,71.32112884521484,71.44712345072085,70.09081261390713,70.40950851018773,2618000
2018-11-16,72.20301818847656,73.07743490040225,71.62754326726282,71.9638613347375,3468800
2018-11-19,70.92503356933594,72.20302872760455,70.04314147333216,71.8442905436581,1987200
2018-11-20,69.1612548828125,70.58125151679778,68.81746718438666,69.84883027966417,4553500
2018-11-21,69.99080657958984,70.61112154671775,68.77259670646784,69.64701900432517,2447400
2018-11-23,66.51557159423828,68.75019425686953,66.50809633796263,68.52598788614877,2169900
2018-11-26,68.80997467041016,68.89966062653114,67.43482422158249,67.55439979446145,3324200
2018-11-27,68.2046127319336,68.70534650986848,67.7935592115696,68.53344984627556,2675900
2018-11-28,69.22850799560547,69.30324915443224,67.26293754018857,68.62314338236773,3525700
2018-11-29,69.26587677001953,70.1253487565816,69.02671989307571,69.50503364696335,2290800
2018-11-30,69.89364624023438,69.9609121264133,68.44376048354268,68.93701894041142,4393700
2018-12-03,68.82490539550781,71.70973748801102,67.6440719089289,70.12532583439328,5780700
2018-12-04,68.30924987792969,70.1402941989766,68.18219903320964,69.22850681555089,3191800
2018-12-06,69.20609283447266,69.26588348499244,66.56789167625269,67.11347138383272,4165300
2018-12-07,67.52450561523438,71.00723332705881,67.17324274193588,69.79649855776486,3880700
2018-12-10,66.3959732055664,67.61418307708125,64.73682596242105,66.88923735765304,2610800
2018-12-11,66.08209991455078,67.72630852484816,65.33473391949289,67.02378266486974,2535900
2018-12-12,66.702392578125,67.92059668679448,66.49313108234846,67.14333562966154,2570700
2018-12-13,66.38851928710938,67.15830531002426,65.48420716394094,66.67251629788922,3040700
2018-12-14,64.89379119873047,67.32273070061176,64.62473898236607,66.00736494304695,2867100
2018-12-17,64.1688232421875,65.02081973427386,63.42893275210158,64.88629367226295,4396800
2018-12-18,63.324310302734375,65.17777439783862,62.99546750762441,64.50514399963592,2708700
2018-12-19,63.64569091796875,65.91767852672453,62.89832492241881,63.727895931685204,3893400
2018-12-20,61.8669319152832,64.6022931222471,61.53808918169468,63.062715898403574,4929700
2018-12-21,61.567996978759766,62.77873171452727,61.014947843534635,61.62778761552706,5015200
2018-12-24,58.6682243347168,61.09716355876558,58.6233842044351,60.97758227541515,2322100
2018-12-26,62.92819595336914,62.96556652288611,58.9895808292815,59.049371459729294,3493300
2018-12-27,64.13894653320312,64.1763171120262,61.807162682607974,61.99400417282378,2737800
2018-12-28,63.49620819091797,64.93114939589985,63.130000484864674,64.46031091668847,2248900
2018-12-31,64.38558197021484,64.46779268628124,63.234637647235274,63.84747753848933,2580600
2019-01-02,65.85789489746094,66.09705179274111,63.52611089201663,63.7652677872968,3147800
2019-01-03,64.94609069824219,66.11197954922562,63.60082994560846,65.90271803258231,3182000
2019-01-04,67.89073181152344,68.12241917310818,65.73084430152969,66.10452734065595,3307200
2019-01-07,68.36156463623047,69.10145533318712,66.93409292900179,67.71882946046621,3474000
2019-01-08,68.30177307128906,69.18366511206412,67.38998570856151,68.97440356034625,2357300
2019-01-09,68.75017547607422,69.19859379696916,67.50207601063296,68.98186274172944,2588600
2019-01-10,69.46018981933594,69.49755469383807,67.53945964988421,68.57082255772366,2323700
2019-01-11,69.27335357666016,70.02071954658179,68.66051370940241,68.94451072527069,2102600
2019-01-14,69.37799072265625,69.61714762689904,68.24946640797135,68.6007293583796,2178600
2019-01-15,69.0939712524414,70.05060433978026,68.71281877047915,69.84881236514238,1953500
2019-01-16,69.49755859375,69.78156130604022,68.65303711687845,68.84735386182182,2316100
2019-01-17,69.81892395019531,70.34955307731066,68.9893473100989,69.16124398319663,3069200
2019-01-18,71.22396850585938,71.56775611610122,69.43028930733536,70.49154745659702,4014900
2019-01-22,69.50502014160156,71.2986992211294,69.37049406808826,70.70827954859593,4733500
2019-01-23,69.22850799560547,70.09545526083717,68.91461565555255,69.72177227450278,2542400
2019-01-24,68.25694274902344,69.52746275387716,68.25694274902344,69.13135965949161,3194000
2019-01-25,69.51997375488281,69.96839785802736,68.46619079717152,68.94450451870632,2044800
2019-01-28,69.13134002685547,69.5423935186055,68.6903969192953,68.75765710779139,2349500
2019-01-29,69.76660919189453,70.02071657590112,68.67545560633593,69.30324595944955,2056500
2019-01-30,70.64848327636719,71.1865875274692,69.99080347054702,70.28227565623592,3093300
2019-01-31,71.30618286132812,72.19554440008088,71.05207549172071,71.82186145214884,4044500
2019-02-01,70.40934753417969,71.70976272884528,69.81145817778108,71.42576571220218,2618100
2019-02-04,70.82037353515625,70.82037353515625,69.66195444871185,70.10290316555853,2758500
2019-02-05,71.1268081665039,71.40333558988897,70.55133895799332,70.82039112616553,2849300
2019-02-06,70.56627655029297,71.32859284947536,70.5064859186025,70.73817319091597,3127800
2019-02-07,68.56336212158203,71.15672331405442,68.2793650657941,70.5588338752455,5291500
2019-02-08,69.89364624023438,71.12680093532896,68.54839123808904,70.9399594876464,4248400
2019-02-11,70.4242935180664,71.26133970358805,69.40787540540484,69.4975556670253,4229500
2019-02-12,70.25238037109375,71.36595374000497,70.18512019065228,71.18658755687957,2486000
2019-02-13,71.83679962158203,71.9937457485162,70.31964232398846,70.45416839021036,2627100
2019-02-14,71.48554992675781,71.91902351996265,71.06702114278964,71.42575928591245,2701500
2019-02-15,72.3447265625,72.91751693604017,71.75686533046412,72.35226486676854,2647300
2019-02-19,72.91751861572266,73.07578850875954,71.89252771316241,71.93021348533185,2108000
2019-02-20,73.44509887695312,73.95759442558325,72.40503691798726,72.91753246661739,3586900
2019-02-21,72.96275329589844,74.06311023938603,72.65375174500835,73.3169789335365,2054000
2019-02-22,73.37725830078125,73.93497208520444,73.10593683807988,73.69379809058563,2102500
2019-02-25,73.32450866699219,73.63351018175561,73.11348212031626,73.21899539365423,1661000
2019-02-26,73.73900604248047,74.07816069815831,73.24158726421008,73.35463881610269,2274400
2019-02-27,73.58829498291016,74.49269615003266,73.35465926057937,73.93498228864186,1881900
2019-02-28,72.62359619140625,73.90483208922443,72.3070563695983,73.80685712058164,2351200
2019-03-01,73.46769714355469,73.75408945139316,72.69895111981995,72.97027256936852,2879000
2019-03-04,73.31697082519531,74.16862107257508,72.08849156354233,74.16862107257508,2386200
2019-03-05,73.45263671875,73.77671486877801,72.97028864662121,73.46017502457649,2511900
2019-03-06,73.55813598632812,74.43239529427991,73.13608294113291,73.45262272502933,2644600
2019-03-07,72.69141387939453,73.64103896671102,72.2693608406056,73.54306401128972,3638000
2019-03-08,71.07855987548828,71.93774253875581,70.72433433448406,71.79454926157206,3334100
2019-03-11,72.85723876953125,72.9552194974477,71.46295116111783,71.70412520284316,2257400
2019-03-12,73.39987182617188,74.04048974838085,72.9175238082704,73.13608865232605,2362600
2019-03-13,73.9198989868164,74.12338720265706,73.39232693641671,73.89728982394983,2294500
2019-03-14,74.21382904052734,74.36456062518738,73.59582034335496,74.04802084737646,1663000
2019-03-15,74.25151824951172,75.21622006084831,73.78424682922086,73.8596126308766,3785800
2019-03-18,74.40227508544922,74.81678997811952,73.67121454286851,74.31183264975431,2530800
2019-03-19,74.53038024902344,75.67596116828587,74.28166792115225,74.83184921462104,2932600
2019-03-20,73.99527740478516,74.84692193496856,73.74656507073466,74.34196471132113,3292600
2019-03-21,74.27410888671875,74.7187709961683,73.76161355292254,73.88973594886154,2124000
2019-03-22,72.33719635009766,73.84453525028685,71.96036162505035,73.64857958325061,1856900
2019-03-25,72.24675750732422,72.32966161092453,71.54584465418455,72.17139170860807,1357500
2019-03-26,73.87469482421875,74.09325970757963,72.84970941438311,72.84970941438311,2284700
2019-03-27,73.3094253540039,74.07817141808707,73.08332796754068,73.67118922240333,1657400
2019-03-28,72.10354614257812,73.30941596608454,71.7191789097998,72.962728751204,2524800
2019-03-29,71.7267074584961,73.03809620900128,71.20667954023146,72.8119931140754,2900400
2019-04-01,71.6513442993164,72.57082181894182,71.34234285831815,72.35979532264237,2635300
2019-04-02,71.2368392944336,72.18646448356945,70.74695871476034,71.85484806036982,2594800
2019-04-03,71.62874603271484,72.63112779262597,71.47047613641966,71.56845109601906,2096100
2019-04-04,73.00044250488281,73.00798081136864,71.27453832238567,72.02066966327625,2146800
2019-04-05,73.70134735107422,73.950059687196,72.6009904776765,72.98535781527295,2705200
2019-04-08,74.08570098876953,74.50775399377882,73.26419838968678,73.76915548497162,2332400
2019-04-09,73.38481140136719,74.04050027672932,73.0758041037493,73.58829966440028,2352800
2019-04-10,74.31935119628906,74.8695267211949,73.58829084808846,73.78424653163674,1792100
2019-04-11,74.24398803710938,75.1107091586046,73.98020484796967,74.439937977589,1486200
2019-04-12,73.23406219482422,75.16345997900699,73.07579229359001,75.03533179701964,2223700
2019-04-15,72.53314971923828,73.22653001635769,72.38241812206206,72.98535026080877,1934400
