Price,Close,High,Low,Open,Volume
Ticker,COP,COP,COP,COP,COP
Date,,,,,
2018-01-02,42.35492706298828,42.500396658446,41.972109571153126,42.17883136722399,3985200
2018-01-03,43.13587951660156,43.17416068557431,42.362589388954575,42.40087055792732,4105800
2018-01-04,43.6335334777832,43.786658118589756,42.94446091149249,43.18946384158134,4897200
2018-01-05,43.549320220947266,43.57228833665234,43.01337512939124,43.39619263469329,3771900
2018-01-08,43.993377685546875,43.993377685546875,43.32727618526384,43.457432707565,4522900
2018-01-09,44.353233337402344,44.651830503627046,43.95510280888088,44.001041957786825,5519700
2018-01-10,44.13885498046875,44.6212028845573,44.0699477197896,44.51401446142651,4627900
2018-01-11,45.310272216796875,45.539962095572626,44.054631486868516,44.536979356098016,7341800
2018-01-12,45.976383209228516,46.121855734919926,45.26434239392951,45.47106420359689,6742100
2018-01-16,45.04996109008789,46.106538150958905,45.01933499077787,45.93809752541938,5458600
2018-01-17,45.830902099609375,46.08356007866938,45.00401506850723,45.14948755768175,5798400
2018-01-18,45.75434112548828,45.98403393596931,45.2873062818182,45.64715270495202,4554800
2018-01-19,45.746681213378906,45.792620354739725,45.37917684448764,45.6930870087905,5037500
2018-01-22,46.45105743408203,46.45871541691584,45.77730097794164,45.83089517511952,5748800
2018-01-23,46.29794692993164,46.47404262011529,45.96106567856675,46.405135356942075,5478800
2018-01-24,46.313262939453125,46.948738477627394,46.282636838159824,46.35154410573687,4992000
2018-01-25,45.539955139160156,46.62715801626646,45.47870587715315,46.51231163408921,5473400
2018-01-26,46.2366943359375,46.33622769759572,45.63950000731931,45.708407269903375,5277700
2018-01-29,45.67777633666992,46.343877857377485,45.601214017752824,45.87684011825353,4167600
2018-01-30,44.7590217590332,45.41746833163555,44.46808255957254,45.126526211509116,6381000
2018-01-31,45.02700424194336,45.35622759023561,44.621215626219005,44.81262441379979,7073700
2018-02-01,45.4404296875,45.91512542358165,44.52167015331753,45.172458643474336,7011000
2018-02-02,44.19246292114258,45.50935342671851,44.10824258518526,45.30263158045956,8433300
2018-02-05,42.82960891723633,44.76666691367013,42.423823414891686,43.748371245423854,11060300
2018-02-06,42.82960891723633,43.288991541662554,41.66584369095413,41.91850457248829,11013500
2018-02-07,42.59226608276367,43.61821686389137,42.59226608276367,42.921489290782155,7721700
2018-02-08,40.76240921020508,42.74540400257717,40.75475122453361,42.58461843079992,8618400
2018-02-09,40.042686462402344,41.258898777348136,38.62633604809063,40.981789229308845,9685600
2018-02-12,41.112640380859375,41.53600531079043,40.450650193221946,40.51223204155294,7035400
2018-02-13,41.043365478515625,41.52061309485621,40.49683974557847,40.743161285391956,5438300
2018-02-14,42.72911834716797,42.998534482511246,40.44294694581202,40.5661076848198,6612400
2018-02-15,41.98246383666992,42.88307632277519,41.38205257621567,42.829193675045,6190800
2018-02-16,42.06714630126953,42.38274599171814,41.74384741015515,41.86700819334523,5070900
2018-02-20,42.2133903503418,42.567477163974445,41.82851261298871,42.02864774440331,4262900
2018-02-21,41.37435531616211,42.67524096574878,41.35895985484118,42.02095000972121,5287000
2018-02-22,42.26727294921875,42.72142879621951,41.71304806843569,41.76693071669137,5565900
2018-02-23,43.914554595947266,43.983832714568116,42.39043892267301,42.605969542211454,6513900
2018-02-26,43.560455322265625,44.291723491174615,43.506572682740256,44.0761899966895,5986300
2018-02-27,42.97544479370117,44.35330470888425,42.96774559543332,43.49117949506337,5378300
2018-02-28,41.805423736572266,43.552769135567104,41.797724536925564,43.12170498326519,5889900
2018-03-01,41.47442626953125,42.34424785161341,41.19731382567409,41.95167384707185,5135400
2018-03-02,41.61297607421875,41.72843761709753,40.62768721062778,41.21270293219487,4574400
2018-03-05,41.55910110473633,41.74384078199581,41.035667125194095,41.17422335133082,5266000
2018-03-06,41.61297607421875,41.866993817659015,41.181912012873724,41.7823202577177,4931900
