Price,Close,High,Low,Open,Volume
Ticker,ITW,ITW,ITW,ITW,ITW
Date,,,,,
2018-02-05,132.7977294921875,141.18825817200855,132.22901821897668,139.72939176375598,2068100
2018-02-06,135.2868194580078,135.9956457510445,128.7919930788595,130.39922440805728,2478200
2018-02-07,134.70985412597656,138.17979616166943,134.44609899063136,134.8829324290769,1631700
2018-02-08,128.70135498046875,135.09728076039343,128.55300210076922,134.67692244816243,2062600
2018-02-09,131.98178100585938,133.1521668276772,127.46506591279132,130.3827991188614,2279700
2018-02-12,133.04493713378906,134.5367659909755,131.33056644868225,132.71525578441893,1766400
2018-02-13,133.39939880371094,133.80325669818336,132.05592235505867,132.17954975611323,1205000
2018-02-14,133.91038513183594,134.45437075328877,132.19601420687306,132.2784408440165,1348900
2018-02-15,134.6439971923828,135.3363359787319,133.1521674587456,134.75938699010766,1118900
2018-02-16,133.97630310058594,135.84727679936842,133.78673695646964,134.2812589728431,1613600
2018-02-20,132.97901916503906,134.38018398400536,132.41030805829325,133.18507318478527,1537300
2018-02-21,132.91305541992188,135.4598921840784,132.88009231662738,133.168572920736,1225300
2018-02-22,134.6110076904297,135.98744735661603,133.15214136635868,133.75381572398143,1283500
2018-02-23,135.138427734375,135.85549145393483,133.90210403773528,135.5505356332549,773600
2018-02-26,136.36656188964844,136.61382925428558,134.7593428843179,135.27035288177157,981500
2018-02-27,134.54505920410156,137.6770707538148,134.50384587812295,136.36656999286774,762200
2018-02-28,133.06141662597656,135.7071426165036,133.05316641801068,134.98184117808708,1172000
2018-03-01,130.5888214111328,134.06701490566374,129.76460518165234,133.1603720226186,1871600
2018-03-02,130.6876983642578,131.1657451952032,128.8167243593842,129.81403134018285,1412200
2018-03-05,131.6107940673828,132.2536940651592,129.3606880930451,130.17666639378905,1840300
2018-03-06,133.2344970703125,133.44880125629717,131.66849186899546,132.3608302163228,1230500
2018-03-07,134.3472137451172,134.94888792941603,131.09156292120275,131.66027399776874,1194700
2018-03-08,137.0259246826172,137.33088061080167,134.83350686932584,135.4269434590369,2453000
2018-03-09,140.36399841308594,141.01512357088993,137.25670032597898,137.7924357377213,2205000
2018-03-12,139.45733642578125,140.68542272060552,138.33640222910344,140.52881967763372,1832200
2018-03-13,140.05908203125,141.50146068198256,139.6222483602945,139.94369224225315,1647300
2018-03-14,139.57276916503906,141.13878750078592,138.9628572222,140.7101915526662,2172800
2018-03-15,140.2650909423828,141.62505506378878,139.37494861487673,139.8529828892064,1184300
2018-03-16,140.90798950195312,141.62505348197848,139.86946917056238,140.64423431412703,1940600
2018-03-19,138.1633758544922,140.65249990757613,136.69627191605076,140.30633058714474,1653700
2018-03-20,138.303466796875,139.37495026311288,137.74299329812632,138.55073414701295,1402800
2018-03-21,138.64964294433594,140.19917334407464,137.43804418735564,138.30347366756163,1317800
2018-03-22,134.14114379882812,137.7594512606014,133.82793771815463,137.2731668759515,1277300
2018-03-23,129.32769775390625,135.19610993307995,129.12988144420785,134.39661964078377,1898700
2018-03-26,131.88279724121094,132.39381971174086,128.90737698697612,131.98994934538527,1510100
2018-03-27,128.28099060058594,132.3608576943956,127.43204904157957,132.17129151681712,1567300
2018-03-28,127.45263671875,129.32474290439595,126.79823189028048,128.64548805964824,1891000
2018-03-29,129.77206420898438,131.21341566525868,127.90823721010351,128.28100008190253,1148800
2018-04-02,126.6242446899414,129.2170387667401,124.86810979926778,128.97680513591624,2008800
2018-04-03,128.6951446533203,128.80283644743375,126.37571367777937,127.26207275881345,1582700
2018-04-04,130.90689086914062,131.1388327151701,125.6136240260343,125.80414497672655,1868600
2018-04-05,131.4784393310547,132.60501919725357,130.6666430368449,131.6689602425786,1493700
2018-04-06,126.40890502929688,130.5921514368197,125.3651537289802,130.12826758773983,1514800
2018-04-09,126.40061950683594,129.0762561768945,126.18524846337864,127.50235002276226,1011900
2018-04-10,129.4407196044922,130.47617912832146,127.93309711053786,129.38274044389885,1909600
2018-04-11,127.98274993896484,128.8939590397906,127.28692442917907,128.09872085726246,898900
2018-04-12,129.00991821289062,129.92940635278285,128.41349279026426,128.75311375157796,933400
2018-04-13,128.41354370117188,130.16967889743177,127.87509719900198,130.0619870690206,732000
2018-04-16,129.52349853515625,130.00395303772567,128.80282310124244,129.70574033405777,836400
2018-04-17,130.85723876953125,131.3791144341455,129.8963292613133,130.28566306826562,802700
2018-04-18,132.04177856445312,132.7127668778949,130.26079343983088,131.44535293465066,1270000
2018-04-19,131.7849578857422,132.24884157657246,130.50098597298387,131.97549147581236,976400
2018-04-20,131.12228393554688,132.26543511219447,130.53415009820264,131.76013043960666,1181300
2018-04-23,129.72230529785156,131.61926057636788,129.3661008381151,131.24649787376373,1128600
2018-04-24,123.96519470214844,130.87378944700168,122.25875962796015,130.20280113618657,2220600
2018-04-25,125.58052062988281,126.28462543538335,122.34987972973585,123.94863561024451,2070900
2018-04-26,117.13943481445312,123.29419841092526,116.33591744071771,123.28591928744254,4182600
2018-04-27,118.10037994384766,118.96187672382624,116.27796103255005,118.10865906984918,2946500
2018-04-30,117.644775390625,120.11330741065493,117.57021269695251,118.98672691831122,2307600
2018-05-01,119.284912109375,119.284912109375,114.98568304638482,116.85780156207167,2667900
2018-05-02,118.54764556884766,120.41975112849609,118.4068246437304,118.66361648599612,2073800
2018-05-03,119.52513885498047,120.19612713536665,116.79981539074568,117.5039328089842,2312800
2018-05-04,120.50263214111328,121.25644966790263,118.26604221668939,119.31805993617489,1462000
2018-05-07,119.9393081665039,121.33925107016437,119.49199533995147,120.71797553113515,1289100
2018-05-08,119.69084167480469,120.72630119730145,118.59739035190248,118.68023216965692,1352500
2018-05-09,121.33097839355469,121.56292026259244,119.2434889323311,120.24581908343869,1246800
2018-05-10,120.79254150390625,121.75343809089226,120.22096596999445,121.67888805774295,1246600
2018-05-11,120.7676773071289,121.91910748393609,120.39491450627024,121.08246096290812,1084700
2018-05-14,120.52748107910156,121.6126405702155,120.11329729532459,121.09905672309556,1273600
2018-05-15,120.90852355957031,121.02449450176694,119.4091677956132,119.89791421762051,1596800
2018-05-16,119.54170227050781,121.40552899532938,119.10266854207389,120.91679524328164,1859900
2018-05-17,120.7511215209961,121.45522623921693,119.4505786134083,119.53342041079128,1448200
2018-05-18,121.6043701171875,122.28362499828252,120.60203972741559,120.79257338225892,1864500
2018-05-21,124.03145599365234,124.87639434029659,122.61495471827673,122.65637561916913,1658500
2018-05-22,121.98538208007812,124.84325979944816,121.91911116949584,123.98175060176209,1272100
2018-05-23,122.64806365966797,122.73090544781189,120.73453716843616,121.44693357087438,1146400
2018-05-24,122.06817626953125,122.82199336353365,121.14868828362958,122.2669889237377,889300
2018-05-25,122.12622833251953,122.77236668462096,121.33928164609213,121.39727344482532,671400
2018-05-29,119.30147552490234,121.21500218108683,118.86244181763419,120.89193940328794,1634800
2018-05-30,120.71794891357422,121.28124518416328,119.7570525647253,119.98070260874647,1115800
2018-05-31,119.0363998413086,121.01619753795812,118.2991533176161,120.93336837702482,2677800
2018-06-01,121.7369155883789,122.39132047131132,120.12158855654316,120.1464385748895,1266100
2018-06-04,121.1073226928711,122.57353666733907,121.04934354218113,122.16763205297093,1170000
2018-06-05,120.64344787597656,121.5463654599261,120.1132931566049,121.23987351525538,1987800
2018-06-06,121.91908264160156,121.93565352534065,120.33691084124091,121.06586540731027,1333700
2018-06-07,122.7806396484375,123.0125815519574,121.84458026930562,121.93570120568027,886700
2018-06-08,122.39955139160156,123.0042686395666,121.82798855485287,122.75575591409023,1199200
2018-06-11,123.57585906982422,124.06460550701779,122.6232414893155,122.6232414893155,1130300
2018-06-12,124.20545196533203,124.28828114940193,122.84692947568652,123.94866000690631,945600
2018-06-13,123.16998291015625,124.76044721692575,123.10371198405502,124.0149214180886,2243800
2018-06-14,123.33562469482422,125.2905723122,123.14510372733508,123.52614566231334,1469700
2018-06-15,123.13679504394531,123.6835204997567,120.47774306865882,122.49896131871402,3290000
2018-06-18,120.70970916748047,122.30845232310311,120.38664635863066,121.67889759402989,1379500
2018-06-19,118.54764556884766,119.86474655072264,117.83524918068375,119.36773375146441,1866900
2018-06-20,118.43167114257812,118.97839658145654,117.92636659571444,118.6304838403198,1313200
2018-06-21,116.60101318359375,118.14177735063527,116.3028003564281,117.81043538262271,1633500
2018-06-22,117.18087005615234,118.76304234708788,116.8909363802839,117.55363289663694,2461200
2018-06-25,116.76669311523438,117.14773510241139,115.40817086552302,116.72527221057109,1631700
2018-06-26,116.75839233398438,117.8849725984465,116.61757138091217,117.44593885066712,2005500
2018-06-27,116.7998275756836,118.92044653623621,116.60101480817451,117.12289042295706,1474800
2018-06-28,115.4170913696289,117.43289069628075,114.07600021183262,117.00807773705274,1768500
2018-06-29,115.400390625,117.34122456820181,115.25046117428973,115.80022791394913,1332800
2018-07-02,115.45872497558594,115.50870146780424,113.94270359058328,114.33420305988852,1080400
2018-07-03,115.97518157958984,117.19965664764116,115.68364776493837,115.68364776493837,790100
2018-07-05,117.34957885742188,117.56614788655996,115.80856927758968,116.80813721928268,1153300
2018-07-06,116.31668853759766,117.441210452184,116.11676985872558,117.24961695194128,1738400
2018-07-09,119.69856262207031,120.08173689914588,116.53325355516253,116.61655617936904,1276300
2018-07-10,119.9984130859375,120.46487719465664,118.9322057773813,119.69854148601897,1150500
2018-07-11,117.9576416015625,119.77352179106543,117.76606082702672,118.7656287200684,1142800
2018-07-12,118.67402648925781,120.54822145881629,117.5328540639456,118.51575910264118,1251700
2018-07-13,119.74020385742188,120.13170327989303,118.48241568300712,118.48241568300712,1028700
2018-07-16,118.13260650634766,120.05677812196552,117.99932735898216,119.76523157587837,1028300
2018-07-17,119.28207397460938,119.82351560726195,117.93265790250773,117.99929745930478,1545500
2018-07-18,119.6069564819336,120.24002603609004,119.22379484565829,119.6069564819336,1714500
2018-07-19,121.16461944580078,121.50612973435187,119.015541172732,119.26542364967251,1763100
2018-07-20,122.33075714111328,123.30533674935214,120.32328355079984,120.54819044814568,2432600
2018-07-23,113.50122833251953,115.6336561252226,112.16847526105116,113.98435561061814,5825900
2018-07-24,115.11722564697266,116.66656077500119,112.24346236229687,112.4517062627835,3355700
2018-07-25,115.0005874633789,115.3920869378478,112.95147499422352,114.24257676087987,2648500
2018-07-26,117.65776824951172,117.98262812777513,115.16716737602879,115.4920272542922,2291300
2018-07-27,116.79149627685547,118.21587721328017,116.4166471470834,117.71609955724573,1118100
2018-07-30,116.39166259765625,118.17422965222649,116.32502303269506,116.91644122785223,1457700
2018-07-31,119.39037322998047,120.10673262812594,116.77483081539289,117.1080159125875,2158300
2018-08-01,115.9251708984375,119.38202601724791,115.60031104006201,118.69898017081029,1575000
2018-08-02,115.80854797363281,116.69983759189452,114.0009932066222,114.7006893660727,1283700
2018-08-03,116.24173736572266,116.52494599453028,115.08390189129345,116.16677261872026,1156600
2018-08-06,117.09135437011719,117.3995511910926,116.32500584141826,116.60822712819635,1155000
2018-08-07,116.89977264404297,118.71566575052351,116.83313308222566,117.09136615059154,1512900
2018-08-08,116.94974517822266,117.24129166252773,116.12510763782184,116.76648956697883,1051500
2018-08-09,115.37541961669922,117.11634788566097,115.28379181306966,116.9747308808003,1386200
2018-08-10,113.67617797851562,115.158873488349,112.93483022359894,114.9506295941567,1451700
2018-08-13,113.1930160522461,114.46746727869935,113.09306308082066,113.90105016036223,1605500
2018-08-14,114.36752319335938,115.0838825346888,113.26798958146948,113.26798958146948,1289000
2018-08-15,115.44205474853516,115.8252290154388,112.7265595881158,113.64282487908395,2084700
2018-08-16,115.74193572998047,116.83313153108341,115.05890247326576,116.12511002779357,1427000
2018-08-17,116.14175415039062,116.49161500405373,115.1921627009238,115.47538399723183,1290000
2018-08-20,115.19214630126953,116.9247364152484,114.88394951380108,116.40829580701607,1711200
2018-08-21,115.0005874633789,115.57534255186286,114.40918201740017,115.15052965220787,1647800
2018-08-22,113.41791534423828,115.1421675367012,113.15969504523802,114.61740176170494,1478800
2018-08-23,112.56830596923828,113.70115313155766,112.33507385142522,113.4345948768015,1925300
2018-08-24,112.90982055664062,113.28465695304897,111.99354251191248,112.86816924366276,1722600
2018-08-27,115.05889892578125,115.45872356885268,113.30132027973876,113.85941228637076,1490800
2018-08-28,115.2254867553711,115.90851996309182,115.04223115350062,115.3337776228934,796200
2018-08-29,115.53369140625,117.11635237412533,114.6424142915099,115.20883149187608,1164800
2018-08-30,115.4170913696289,116.49163695796791,115.07556834014451,115.39210311968598,1432400
2018-08-31,115.6836166381836,116.3166733064212,114.97558253131422,115.21715249209329,1523300
2018-09-04,115.73361206054688,115.94185592485326,114.69239273901496,115.52536819624049,1410500
2018-09-05,117.74943542480469,117.86605150445766,115.20885721429417,115.36712461743736,1861200
2018-09-06,117.5078353881836,118.54905454611308,116.9913820429181,117.7244043973628,1458800
2018-09-07,117.14134216308594,117.29127164391124,115.58366942117476,117.03305128680316,1319100
2018-09-10,118.65731811523438,120.00674662102841,117.7410529949621,117.7410529949621,1422400
2018-09-11,117.89104461669922,118.34085859261862,117.36626588152656,118.04931202636716,1489400
2018-09-12,118.00767517089844,119.5320223469584,117.68281513076772,117.69947820493383,1887900
2018-09-13,118.94888305664062,119.18211513887324,117.89100079853145,118.69066273061131,932000
2018-09-14,120.68982696533203,120.78977996409697,119.26543318194072,119.27377107196995,1282000
2018-09-17,121.7809829711914,121.83929734148212,120.29828799475419,120.79807824509678,1614600
2018-09-18,121.93923950195312,122.54730784150449,120.37324205249672,121.78931006625263,1204600
2018-09-19,122.23082733154297,123.18874405589567,121.72271177692353,122.0725599556488,987400
2018-09-20,123.27204895019531,123.60523406646642,122.09755044351387,123.17208324715602,915900
2018-09-21,123.6468734741211,124.24661679380092,123.13043278058421,123.66353654138892,2265600
2018-09-24,121.63111877441406,123.62193024631819,121.3728983336124,123.57195373651153,822800
2018-09-25,119.540283203125,121.85595356826921,119.37369068171358,121.74767541995887,1674700
2018-09-26,119.05715942382812,119.99010044895964,118.89056689761733,119.58193795607741,1672400
2018-09-27,119.09911346435547,119.95473825823895,118.62097885583876,119.26687976910259,856700
2018-09-28,118.37770080566406,119.36754371283591,117.90795005639522,118.97328587689643,925400
2018-10-01,120.07218933105469,120.23995565449583,118.76359408856374,119.3004540034254,2037500
2018-10-02,121.38916778564453,121.48144117329554,119.95473835938765,120.3322157453241,1039900
2018-10-03,120.54193878173828,121.66598721569855,120.18962566660522,121.58211045480964,1365400
2018-10-04,120.38255310058594,121.02008302511643,119.45143532111334,120.46644265899769,1196900
2018-10-05,118.28543853759766,120.4832194635477,117.36271742190031,120.31544035183079,1551300
2018-10-08,118.00022888183594,118.27704904322607,116.87618056570521,117.79051780197206,1661300
2018-10-09,114.81261444091797,117.58080317147885,114.75390199619827,117.42981734241553,1663900
2018-10-10,111.56629943847656,114.69518530496424,111.47402604725177,114.58614424242519,2884400
2018-10-11,108.50450897216797,112.17863808722595,108.00119730173661,111.59983350615413,2231100
2018-10-12,109.61180877685547,110.76102164067007,108.07672181291814,110.4087084882543,2055200
2018-10-15,110.08993530273438,110.8616705561522,109.29302294345895,109.36013202633208,1301100
2018-10-16,111.64179229736328,111.81795524405905,109.7711729669227,110.68551024326258,1611000
2018-10-17,110.7358627319336,111.54954295688071,109.58664981205548,111.07979206407657,1346500
2018-10-18,107.7327880859375,109.41047700955063,106.26481667765134,106.26481667765134,3778700
2018-10-19,106.55839538574219,107.85860667146594,105.80343420047919,107.6908403635739,1873400
2018-10-22,106.80167388916016,107.49790991074417,106.071876922102,107.00299476287871,1744900
2018-10-23,106.17251586914062,107.09524325897429,102.3138336208257,104.4948273785799,3985600
2018-10-24,100.51873016357422,105.98799306282551,100.14124632796839,105.68600855429091,3615000
2018-10-25,102.90943145751953,104.4864566287754,101.03880562576597,101.3911251383882,2860600
2018-10-26,104.1005859375,105.64406291958596,101.24012993899173,101.65116189188228,3383000
2018-10-29,105.54339599609375,108.26964653695768,103.98314499110677,105.77827139041446,2923500
2018-10-30,108.79811096191406,109.08331497245254,105.58534192613686,105.82860755858859,2391800
2018-10-31,107.0113754272461,110.94555114865894,106.7093909437427,110.00604955542583,3454800
2018-11-01,108.60517883300781,108.99943670081444,106.0215367034502,107.01137329075476,2258200
2018-11-02,109.64534759521484,111.72567794188768,108.63872416318893,110.55128820444033,2027200
2018-11-05,109.84666442871094,110.70228924462562,108.68906793632522,109.98926643140523,1089400
2018-11-06,110.47579193115234,111.13008946224507,109.41045608447644,109.58661901965444,1309700
2018-11-07,112.24575805664062,112.32964760976976,110.03959336678112,111.27269555923694,1001400
2018-11-08,112.24575805664062,113.07621855352374,111.63340527799379,112.01926650299092,1080200
2018-11-09,111.19721221923828,112.36320542957331,109.86345268794314,111.80118121449455,1277000
2018-11-12,110.04801177978516,111.0965674026587,109.30144068828923,111.08817076583492,2205800
2018-11-13,111.54950714111328,113.09299032157668,110.07314583778712,110.66033426526073,2799400
2018-11-14,111.74248504638672,113.40339362551234,110.67714891342531,112.32967365519357,1573900
2018-11-15,113.43693542480469,114.2338351207023,110.14028276291478,111.00429155316968,1316600
2018-11-16,113.747314453125,114.29255823489578,112.17028276467924,112.82458042270446,2089400
2018-11-19,112.39677429199219,113.81441068376527,111.57469750179746,113.64664435098598,1335300
2018-11-20,112.12832641601562,112.99233510094975,110.72745784141613,111.35659112460598,1657000
2018-11-21,112.44709777832031,114.55259267804256,112.38837252466563,112.90006813612005,1485800
2018-11-23,112.58129119873047,113.24397251712705,111.44046251916062,111.49917496015274,446800
2018-11-26,113.99893951416016,114.11637720856291,112.60646765188427,113.25236857122506,1101100
2018-11-27,113.99053955078125,114.11636106278634,111.77599134126316,113.33624208886091,1271600
2018-11-28,115.78568267822266,115.79406651367339,112.66518072421164,114.70357911663359,1095900
2018-11-29,113.99893951416016,115.77729820050736,113.82278937243038,115.75213389454596,1560300
2018-11-30,116.64131164550781,116.75874934475105,113.58791866543427,113.93184792741421,1572100
2018-12-03,116.96843719482422,118.97327431910088,116.02053915372485,118.10086918399705,1734800
2018-12-04,111.36498260498047,116.69164988819676,110.69391729664639,116.69164988819676,2456000
2018-12-06,111.78437805175781,111.98570527589314,107.79986793894514,109.6369388599699,2369200
2018-12-07,108.60517883300781,113.90666846008465,108.05993512633856,112.01088484023184,2326300
2018-12-10,109.60338592529297,110.19057430363652,106.89391635122585,108.63032358418272,1904100
2018-12-11,109.99767303466797,112.32126286529291,109.44403264480243,111.5075827528466,2444400
2018-12-12,110.90361022949219,113.2188158832074,110.8197206798239,111.4236895981406,1459100
2018-12-13,111.76760864257812,113.2859146350175,111.22235221894024,111.46562421095089,1610800
2018-12-14,109.92216491699219,112.1115493204091,109.34337303081858,110.42547667859945,1985800
2018-12-17,107.45597076416016,109.57824603276394,106.82683107597006,108.81489457100145,1734000
2018-12-18,106.71778869628906,108.3535327639212,105.91249881684901,106.86039071246724,2083100
