Price,Close,High,Low,Open,Volume
Ticker,TJX,TJX,TJX,TJX,TJX
Date,,,,,
2018-02-13,33.7248420715332,34.010532044662455,33.48825197612616,33.706986022500985,6666600
2018-02-14,34.32235336303711,34.483722936089755,33.6051571605038,33.65894473828052,8596600
2018-02-15,34.95438003540039,34.95438003540039,34.138568824082434,34.591296835185695,9808400
2018-02-16,34.90956497192383,35.469875163935164,34.905084952688384,34.949909084076886,8217600
2018-02-20,34.232704162597656,34.77956390057771,34.14753594035188,34.64060810205979,7274800
2018-02-21,33.99512481689453,34.58233199024445,33.981677924808615,34.30890045162869,7272000
2018-02-22,34.246150970458984,34.41648399466061,33.99961318029506,34.08926484029155,5683000
2018-02-23,34.94542694091797,34.95887383884699,34.335809155813216,34.44787119837127,6448800
2018-02-26,35.344364166259766,35.40263861154114,34.76612367145277,35.196441463431086,9020800
2018-02-27,34.654052734375,35.96741954712572,34.64957271655215,35.729848647799436,10695000
2018-02-28,37.0611572265625,38.0069610978705,36.83254971220649,37.58560674197158,30077200
2018-03-01,37.13286209106445,37.89488573092655,36.308087425644715,36.85046708668154,17762200
2018-03-02,37.49595642089844,37.6125018912105,36.5770463947266,36.5770463947266,11112000
2018-03-05,37.576637268066406,37.67076895423478,37.33906633347078,37.42871458128977,8423600
2018-03-06,37.82764434814453,37.850058113660545,37.415257053589386,37.62145070086696,7967400
2018-03-07,37.038734436035156,37.88592296083644,36.97597998381737,37.35699013509998,13295200
2018-03-08,37.052188873291016,37.56319142385166,36.95357374601413,37.33906737817203,12822200
2018-03-09,37.05666732788086,37.28975824067224,36.50980413232575,37.15976588928116,12639200
2018-03-12,36.96702575683594,37.07908779518218,36.63980310012563,36.980472654259565,7141600
2018-03-13,36.89081573486328,37.321133450752626,36.84150817597231,37.08804255056597,7518600
2018-03-14,36.70254898071289,37.119419802620094,36.50532216487484,37.002877772308,8172400
2018-03-15,36.46049499511719,36.80116447301094,36.34395296361929,36.783234140504824,6009200
2018-03-16,36.49187088012695,36.86391411653248,36.40221922929488,36.4335964521209,11732000
2018-03-19,36.48291778564453,36.77427977614726,36.31706473385385,36.49188466404516,5299000
2018-03-20,36.68461608886719,36.79667809317559,36.4156679624992,36.61289818443751,6760400
2018-03-21,37.15080642700195,37.388380825492334,36.56808586845108,36.7025582651034,7234800
2018-03-22,36.308101654052734,37.016334581157956,36.28568787767946,36.81462085338483,9109000
2018-03-23,35.806053161621094,36.581523796298626,35.75226558409377,36.53669967507211,7377800
2018-03-26,36.33946228027344,36.5097952753292,36.07947764056155,36.146715519088495,8426000
2018-03-27,36.057071685791016,36.54566038419639,35.913632456731904,36.27671225719318,7267400
2018-03-28,36.169132232666016,36.86839801866455,36.115341241488885,36.25429702720376,6111800
2018-03-29,36.55910873413086,36.85047064160132,36.312574366164405,36.36188192372992,6764400
2018-04-02,36.11087417602539,36.91772231019039,35.73434732665665,36.63532717316384,7230800
2018-04-03,36.904266357421875,36.92219669154468,36.14224254657972,36.1870700918175,7943000
2018-04-04,37.639381408691406,37.72454961467815,36.456007078559914,36.6308235077934,6186400
2018-04-05,38.083160400390625,38.195222431966585,37.513886784723944,37.76490464109832,7424600
2018-04-06,37.401824951171875,38.10109093755234,37.16425399015091,37.91730756326106,5758000
2018-04-09,37.0297737121582,37.7469699474658,36.99839648373416,37.711109280735066,9939800
2018-04-10,36.92219161987305,37.460087890224926,36.73840828525515,37.460087890224926,7118200
2018-04-11,36.77875518798828,37.38388939319406,36.58600838278897,36.62634906720072,9074400
2018-04-12,36.99391174316406,37.29423712177369,36.78323460836405,37.05218617951547,10267000
2018-04-13,36.42464065551758,37.141836913666,36.28120140388789,37.132870036767045,7904200
2018-04-16,37.08804702758789,37.28527728696012,36.617388572079115,36.75186095085521,6903600
2018-04-17,37.40630340576172,37.74697292687023,37.3838930521822,37.42871717920292,6501600
2018-04-18,37.2852783203125,37.86800223741051,37.25838452778425,37.50491893897055,4879200
2018-04-19,37.04322052001953,37.46905482189501,36.84599027332618,37.2090735383627,6375400
2018-04-20,36.971500396728516,37.14183342332528,36.72944604112603,37.01632451742648,7545800
2018-04-23,37.30768966674805,37.48698616508694,36.899782267345635,36.998397393348924,4530400
2018-04-24,37.244930267333984,37.81420722788012,37.09701100423188,37.46457428259294,6077600
2018-04-25,37.35251235961914,37.464574376716385,36.8728870632374,37.13286834380837,4648200
2018-04-26,38.14590072631836,38.15934761794571,37.218027585565174,37.46456533160175,6064800
2018-04-27,38.773460388183594,38.87655895522653,38.02040344847412,38.21315026696706,7967600
2018-04-30,38.03384017944336,39.10515257130604,38.01142983250094,38.907925786853696,8206000
2018-05-01,37.460086822509766,38.006949953035026,37.01632224112491,38.00246651528258,6359800
2018-05-02,37.4421501159668,37.7873029470544,36.94459462585587,37.29422747407211,6230600
2018-05-03,37.45560073852539,37.65731438480273,36.814605979650786,37.42422351619701,6035800
2018-05-04,37.128387451171875,37.36595837464619,36.872886195000845,37.25837979832714,6286200
2018-05-07,36.707035064697266,37.182176936009974,36.44257033854742,37.182176936009974,5787600
2018-05-08,37.01633071899414,37.04322451194636,36.59945982892586,36.74289909110732,5070200
2018-05-09,37.60353469848633,37.63042849146308,36.92219905746851,37.020810771670504,6315400
2018-05-10,37.32560729980469,37.49594371867914,36.895289655037715,37.3793982878483,6141600
2018-05-11,37.68422317504883,37.84110934916068,37.26735224391612,37.31217637653921,4849000
2018-05-14,38.06521987915039,38.262450096303375,37.84109587597142,37.912817198521914,7048400
2018-05-15,38.36555099487305,38.54037088992692,38.00695458775116,38.09212281612851,5343800
2018-05-16,38.361045837402344,39.315679333526894,38.298004132394695,38.721283660943875,6624200
2018-05-17,38.847354888916016,39.086016623621084,38.23495043738624,38.23495043738624,9906200
2018-05-18,38.180931091308594,38.74380599812318,38.07286007114462,38.604214120598215,11738400
2018-05-21,38.14040756225586,38.464624102897766,37.84771531883061,38.194444797534935,9916000
2018-05-22,39.378726959228516,39.96411823433208,38.554680709726675,39.041002016403176,16548200
2018-05-23,39.57685852050781,39.874058107943426,39.09503775781439,39.135566535880905,12248800
2018-05-24,39.95960998535156,40.29283436675451,39.37422220857782,39.37422220857782,8095000
2018-05-25,39.67593002319336,39.94160535237204,39.6218927908361,39.69844639555457,6272800
2018-05-29,39.792999267578125,39.97762042093848,39.43726197125693,39.617382599655855,5492400
2018-05-30,40.427921295166016,40.48195851570495,39.71194615948059,39.82902165070863,8086400
2018-05-31,40.67108154296875,40.90973990925849,40.27931944411577,40.45944006780157,10903000
2018-06-01,40.71611785888672,41.085363655113476,40.653076145056474,40.765651124827016,7984200
2018-06-04,41.855377197265625,41.86888908102409,41.035831460559535,41.18893522351298,7549800
2018-06-05,42.341705322265625,42.36422169480874,41.60321365166402,41.877896906212726,8378600
2018-06-06,42.463287353515625,42.503812700630576,41.810350354029985,42.4047461603282,8988200
2018-06-07,42.5533332824707,43.03965791593683,42.41824196133622,42.63889134822354,7813200
2018-06-08,42.751468658447266,42.90006499726083,42.38672344550257,42.49929840747614,6063800
2018-06-11,42.782997131347656,43.09370174559043,42.562347693004064,42.75597679951051,5432000
2018-06-12,42.96761703491211,43.18826646668006,42.43626299816079,42.77398793417606,6814400
2018-06-13,42.65690994262695,43.089197423258156,42.54433497051939,42.90006885912566,6288000
2018-06-14,42.58036422729492,42.85504748489068,42.296676481891694,42.61188508789528,5440600
2018-06-15,42.85503005981445,42.89105486742875,42.440755078794325,42.54882606612246,9489200
2018-06-18,43.210784912109375,43.512485068904056,42.55785132674582,42.66141839644375,7662600
2018-06-19,43.116214752197266,43.161244054391496,42.61638159615562,42.69293175343736,5693200
2018-06-20,43.55300521850586,43.598034519687324,43.13873015081165,43.39990147187032,6138200
2018-06-21,43.35938262939453,43.4809621043562,42.77399131976107,43.2332991929851,6338600
2018-06-22,42.814510345458984,43.431418938101594,42.629885758847706,43.37738515510527,7841800
2018-06-25,42.873043060302734,43.27380960292381,42.584851466407,42.90456390852524,5661200
2018-06-26,42.85503005981445,42.88205038328255,42.157067448739944,42.36870546356574,5374800
2018-06-27,42.42274856567383,43.36837756601017,42.391227713513125,42.877552377291316,5050200
2018-06-28,42.927085876464844,43.0666777317428,42.33719073198506,42.521815321043874,5973000
2018-06-29,42.85954284667969,43.43142218439896,42.85503888592161,43.26030946626207,5812000
2018-07-02,42.73795700073242,42.828015589336864,42.427249029671685,42.68391978626079,5682800
2018-07-03,42.846038818359375,43.12972653609488,42.71094746580963,42.90457657218917,2616600
2018-07-05,42.81000518798828,43.06217199629389,42.61637612146359,42.93608859214108,5192000
2018-07-06,43.026153564453125,43.20627076241552,42.75147037139054,42.76948277828985,5006000
2018-07-09,43.09370040893555,43.296337431607704,42.97212094374482,43.228791757383654,4201000
2018-07-10,42.79199981689453,43.04867062768972,42.49480366332331,43.01714977146981,9527800
2018-07-11,42.940589904785156,43.12071051483253,42.557835755631295,42.57584816018752,5032000
2018-07-12,42.44076156616211,42.9405946827905,42.41374467407904,42.79199490530308,8791800
2018-07-13,42.927085876464844,42.949598807840026,42.41374431810336,42.45426965588784,4376000
2018-07-16,42.86404037475586,43.04415755186294,42.638890467857074,42.972111368123095,3691000
2018-07-17,43.36387634277344,43.56200593794368,42.828018429155264,42.828018429155264,6034400
2018-07-18,43.50798034667969,43.6025429194424,43.11171421070358,43.39090140327622,5564200
2018-07-19,43.98979949951172,44.11588292518023,43.45394150490487,43.48996632238607,5905200
2018-07-20,43.71061325073242,44.13839680203086,43.661079984516924,43.79617133519841,5287400
2018-07-23,43.93125534057617,44.18342561037128,43.72411780734425,43.75113813638525,4408200
2018-07-24,43.683597564697266,44.075356308595666,43.46745208472351,44.075356308595666,4872000
2018-07-25,43.98529052734375,44.05733671858247,43.57551600508971,43.71511129804679,5311000
2018-07-26,43.91324234008789,44.552670774187014,43.809675292628135,44.142896238500356,4894800
2018-07-27,43.47644805908203,44.259968767067264,43.37738155113271,43.97177716331373,3510800
2018-07-30,43.57551193237305,44.04832811608818,43.47644885811799,43.724111697028086,4374800
2018-07-31,43.79617691040039,43.980798115283676,43.46295245243785,43.63857260488632,6127800
2018-08-01,43.41341781616211,44.06184737795394,43.2423016443638,43.679093125299325,5472600
2018-08-02,43.88622283935547,43.91774369134193,43.19276066013807,43.35486888050137,6055400
2018-08-03,43.944759368896484,44.250963394955285,43.566509155508314,44.0618382882612,4275200
2018-08-06,44.24646759033203,44.30500533850159,43.94026353160769,43.94476405687925,3398800
2018-08-07,44.462608337402344,44.51214159809457,43.931254351761865,44.246466323032024,4524800
2018-08-08,44.90840530395508,44.9849554535084,44.5706804183214,44.62471420129307,4771000
2018-08-09,44.944427490234375,45.232619122991025,44.78231926736935,45.029985562167376,4639400
2018-08-10,45.34519577026367,45.58385758843591,44.7417955903777,44.90840777992842,7651000
2018-08-13,44.73729705810547,45.70093862699593,44.683263265598285,45.597371567679964,6956600
2018-08-14,45.48027801513672,45.56583607314376,44.84985763277446,44.84985763277446,9137800
2018-08-15,44.74797058105469,45.65658274794936,44.69372734345844,45.24521980240447,6394400
2018-08-16,44.99208450317383,45.480294432264095,44.38182381622759,45.06893140437326,7578400
2018-08-17,45.36275100708008,45.44411930951202,44.842898155366676,44.955909494920355,6324200
2018-08-20,45.95042037963867,46.01822788645871,45.11865496372344,45.72439765612725,10065600
2018-08-21,48.124752044677734,48.4863897380078,47.28394733919306,48.368856970350635,18130600
2018-08-22,47.80832290649414,48.62200256462905,47.49188905430329,48.0433849991555,11654600
2018-08-23,48.5722770690918,48.703370649541775,47.74955457534201,47.74955457534201,8616600
2018-08-24,48.8480224609375,48.96555522493364,48.052425078525644,48.13379338454874,10367000
2018-08-27,48.57680130004883,49.11473646322823,48.531597446995846,49.07857200125268,6968800
2018-08-28,48.64461135864258,48.7214582577516,48.165444283217965,48.64008993844996,4490000
2018-08-29,49.064998626708984,49.20513156994088,48.39145207683796,48.64911776697869,5676000
2018-08-30,49.055965423583984,49.49897143427208,48.9113110331449,49.04692603304585,5216800
2018-08-31,49.71144104003906,49.779248550513486,48.97460471442798,48.9836475552023,6886400
2018-09-04,50.37593460083008,50.53867120174557,49.73402758662681,49.94197148133285,8690800
2018-09-05,50.23580551147461,50.57483957126756,49.82896739878931,50.375941934728665,6934200
2018-09-06,49.996212005615234,50.58839372361447,49.92840451743736,50.43921793938956,7569400
2018-09-07,49.69335174560547,50.23580485464857,49.63458708425617,49.90581363877772,8610000
2018-09-10,50.09114456176758,50.37141392276374,49.932929377669886,49.99621545130896,9585200
2018-09-11,49.90128707885742,50.17703502471968,49.59389609570764,49.99169477144107,6416200
2018-09-12,49.8560791015625,50.23579551754996,49.49444146352786,49.95552962446363,8262800
2018-09-13,49.26389694213867,49.95100426155367,49.087596107113775,49.67525636031185,8158400
2018-09-14,49.168975830078125,49.196100898837265,48.513511390415005,48.8706276643887,9089600
2018-09-17,48.80282974243164,49.046934716169346,48.558724768693935,48.7395436509626,7939000
2018-09-18,49.30459213256836,49.60746172587398,48.63104544551321,48.78926064732714,9306000
2018-09-19,49.444732666015625,49.56678687524716,48.90680089758137,49.1554238387877,4317400
2018-09-20,49.521575927734375,49.58937998000754,48.98364078748206,49.435686196411325,6284200
2018-09-21,49.59389877319336,50.03690476796811,49.46732661720988,49.73855315843627,12975000
2018-09-24,49.598419189453125,49.92389241187424,49.295549615357224,49.57129757052887,5432800
2018-09-25,49.869651794433594,50.0097847743734,49.64815049898581,49.801844290038126,6972600
2018-09-26,50.51155471801758,50.78278128268285,49.97814097968163,50.29005342590478,6463000
2018-09-27,50.543190002441406,50.80537713587193,50.35785320041801,50.452782311039606,4517600
2018-09-28,50.63813400268555,50.96360730556588,50.46635795898021,50.57032993861329,6800400
2018-10-01,50.73305130004883,51.20769684967209,50.705926233761545,50.99071701236784,7203400
2018-10-02,49.91484832763672,50.90482877966222,49.88320529007041,50.77373521007824,6995800
2018-10-03,49.878684997558594,50.267444295774226,49.66622656843227,50.01882140894586,5260400
2018-10-04,49.851566314697266,50.050467394940206,49.67979030374463,49.819923274552494,5773600
2018-10-05,49.86061477661133,50.43018956344532,49.60746697807423,49.92841883540125,4762000
2018-10-08,50.09114456176758,50.24936319469762,49.74759257596469,49.74759257596469,5167400
2018-10-09,50.35785675048828,50.70141220993294,50.054987169225306,50.253884794097395,6138600
2018-10-10,49.11021041870117,50.43470353654403,48.997199072294215,50.412099887729596,6799800
2018-10-11,48.71240997314453,49.94197392974913,48.441183441265856,49.18253757118938,8031400
2018-10-12,49.47184753417969,49.955535953250255,48.87966574065461,49.15541369860286,6610000
2018-10-15,49.95553970336914,50.231287682017545,49.29555381230612,49.44472617792234,5064400
2018-10-16,50.74210739135742,50.846079373877664,49.670758314432014,49.98267081315927,6195800
2018-10-17,50.08662414550781,50.62455574517116,49.508003223755495,50.4075759172422,7907200
2018-10-18,49.562255859375,50.14539482134247,49.12829270255021,49.97361881619285,6845800
2018-10-19,48.486385345458984,49.598416495782146,48.33268813262624,49.539648392861245,9622600
2018-10-22,49.11473846435547,49.3769256511114,48.85707269773893,49.12829927594059,8609400
2018-10-23,48.32817077636719,48.89322747266463,47.52804856306388,48.685283573454676,8655800
2018-10-24,48.02078628540039,49.17802145218581,47.93037513247475,48.24228757461073,7752000
2018-10-25,48.14284133911133,48.54968294160284,47.7314783163607,48.13831991885221,9646000
2018-10-26,48.16092300415039,48.38242431057438,47.523537259614294,48.056951032414084,8174800
2018-10-29,49.001712799072266,49.81087432617618,48.48638141626473,48.5993927449301,14275600
2018-10-30,49.801849365234375,50.14088347292899,49.00625180900431,49.23227454746739,9714800
2018-10-31,49.670745849609375,50.34429595895989,49.21418249219639,50.31265291984381,9776200
2018-11-01,49.788291931152344,50.12732606185231,49.304603375973734,49.62103385176029,6602000
2018-11-02,49.49444580078125,50.796338652726554,49.291026767081,50.24032133906951,9024800
2018-11-05,49.851566314697266,50.17703955551927,49.11925497168046,49.49445003373049,5950000
2018-11-06,49.521575927734375,50.168001000456535,49.13281660014858,49.88321018557812,5561600
2018-11-07,50.10470962524414,50.21320300255164,48.81186297623986,49.73403254152512,5858400
2018-11-08,50.213199615478516,50.62908052060658,49.90580863150725,50.52059059944978,5783500
2018-11-09,50.303619384765625,50.457316638065784,49.80637005718651,50.33978385011075,6533400
2018-11-12,49.336238861083984,50.791825724250664,49.27295277562744,50.66525355333756,6583600
2018-11-13,48.594879150390625,49.39951938823039,48.486389223076834,49.30911169027433,7612900
2018-11-14,47.76462936401367,49.51587842020729,47.7101886120721,49.34347693674126,9181700
2018-11-15,47.61036682128906,47.61036682128906,46.63039193758563,47.2020439530793,9144800
2018-11-16,46.72113037109375,47.056860955095324,46.15855068165456,47.056860955095324,13371700
2018-11-19,44.42544937133789,46.911679112357476,44.04435035705192,46.57594853385939,17398800
2018-11-20,42.4836540222168,44.24397506018962,41.34035344320146,41.739600550189834,16289600
2018-11-21,41.884788513183594,43.118829633865474,41.84849237165988,42.601621732019474,10857300
2018-11-23,41.61257553100586,42.13885575216353,41.22240065225883,41.90293774848402,3968900
2018-11-26,41.848487854003906,42.50180448534129,41.52182953833521,42.05718545314997,8434600
2018-11-27,41.331275939941406,41.884779869080006,40.95017691676458,41.60349002240912,7457300
2018-11-28,43.41826248168945,43.46363438754814,41.657941222032086,41.73053350229364,12062300
2018-11-29,43.09160232543945,44.25305097620921,42.38384152516037,44.19860677268313,8099100
2018-11-30,44.32563781738281,44.50711502635245,43.07345234441104,43.17326498241383,17529300
2018-12-03,43.90825271606445,44.78841513124801,43.46363708671756,44.58878980952209,11667200
2018-12-04,42.80123519897461,44.25304942286614,42.59253761820187,44.02620377488839,10420500
2018-12-06,42.1569938659668,42.51994828278016,41.503680761648525,42.37476720833279,12052300
2018-12-07,41.09537124633789,42.11163909731791,40.868525527550055,42.07534295157803,9689200
2018-12-10,41.930152893066406,42.07533398369126,40.87758912068869,41.35850429576307,7120400
2018-12-11,41.49461364746094,42.51995714652118,41.222399508799874,42.45644062954661,6308400
2018-12-12,41.83034133911133,42.24774001429915,41.539979150261736,41.93922975597267,6825600
2018-12-13,41.567203521728516,42.193296350506465,41.14980484115284,41.930154531780374,8450200
2018-12-14,41.03184509277344,41.912003921371664,40.922956681107344,41.21331885610328,6990900
2018-12-17,40.23334884643555,40.82314898291288,39.952058964803385,40.72333633261146,10883400
2018-12-18,39.98835372924805,40.605374217736035,39.77965613187567,40.26056783619506,8398700
2018-12-19,39.59817886352539,40.69611105513343,39.271520550989734,40.215199351339365,7474300
2018-12-20,38.50025177001953,39.47115107118101,38.04656037839676,39.47115107118101,9826900
2018-12-21,38.04655456542969,39.652622261757095,37.792488532583576,38.53654202425298,13766000
2018-12-24,37.77434158325195,38.48209895936805,37.647308563066005,37.76526581815856,4140400
2018-12-26,39.7796516418457,39.7796516418457,37.91044231871565,37.919518082710574,8182400
2018-12-27,39.7796516418457,39.79779970844578,38.3913574301431,39.36225649421339,6101500
2018-12-28,39.75242614746094,40.33315035823282,39.4348402149899,40.03371249002207,5045200
2018-12-31,40.5963020324707,40.70518698328894,39.97928154218371,40.01557421819634,5582300
2019-01-02,40.52370834350586,40.86851471401942,40.05186895790573,40.1335335335171,5939100
2019-01-03,40.09724426269531,40.714264837094255,39.743365528252816,40.460198763420806,5887800
2019-01-04,41.19518280029297,41.46739696318486,40.59631025737446,40.659826780002874,6325000
2019-01-07,42.30218505859375,42.76495222378869,41.12258811388952,41.12258811388952,8441300
2019-01-08,42.92827224731445,43.04622949365012,41.757747857257975,42.46550518083169,10044300
2019-01-09,42.89197540283203,43.336590933120036,42.61068555410603,43.05530454578392,8048300
2019-01-10,42.72865295410156,42.764949094086184,41.43109537146992,41.96645132137662,7279500
2019-01-11,43.06439208984375,43.318461658460365,42.547184107911185,42.628848708289546,5301200
2019-01-14,42.44736099243164,43.345671375620256,42.12977843652116,42.810315451806694,7577200
2019-01-15,42.937339782714844,43.39103103440151,42.3293951669217,42.583461160221574,6105100
2019-01-16,43.127899169921875,43.38196868288715,42.6469874404721,42.692355883769004,5984900
2019-01-17,43.55437088012695,43.69955197793843,43.00086686303621,43.08253144689206,4114400
2019-01-18,44.606929779052734,44.851923503567775,43.74491559162353,43.79935979531244,7061600
2019-01-22,44.225833892822266,44.64322910004742,43.83565905868867,44.361939219670326,8387800
2019-01-23,44.13509750366211,44.380091267621104,43.753998400652954,44.33472282127105,4649600
2019-01-24,44.17139434814453,44.35287159782296,43.9899170984661,44.334723526716054,3776500
2019-01-25,44.34379577636719,44.87007945364036,44.262131187183094,44.63415799093492,4996400
2019-01-28,44.42544937133789,44.470817807125776,43.97175809067949,44.16230759782247,4803000
2019-01-29,44.225833892822266,44.49804800790866,43.9536163163456,44.47082417342683,4362300
2019-01-30,44.37102127075195,44.62508735263932,44.12602749405024,44.35287319898989,5408000
2019-01-31,45.1241455078125,45.1241455078125,44.23491079338417,44.29842731145829,12254500
2019-02-01,44.37102127075195,45.08785106770427,44.144175565812304,44.91544957805081,9875400
2019-02-04,44.45267105102539,44.46174335318808,43.72676226798411,44.33471035457274,5626800
2019-02-05,44.66138458251953,44.69767726553569,44.153248944994004,44.579719988299196,5408700
2019-02-06,44.24397659301758,44.733964055881145,44.053427066811786,44.733964055881145,4790400
2019-02-07,44.026206970214844,44.253052634656555,43.74491710020666,43.998986598126685,5264000
2019-02-08,44.40729904174805,44.40729904174805,43.86287091725793,43.86287091725793,5760600
2019-02-11,44.552486419677734,44.6341509960637,44.253051947189235,44.42545340338624,4718300
2019-02-12,45.14227294921875,45.214865200352584,44.479884233873285,44.70672982658292,5033900
2019-02-13,45.44746017456055,45.50211862427839,44.746025707398196,45.183282880107626,5948000
2019-02-14,45.092185974121094,45.49300415399826,44.73691476184188,45.137732941719044,4613700
2019-02-15,45.75718688964844,45.848284310722605,45.438354603417096,45.529448549479966,5949700
2019-02-19,45.98492431640625,46.112457228365564,45.465681189136895,45.76629746019348,5057900
2019-02-20,46.01225280761719,46.094238749236844,45.73896749388877,45.91205085675877,4959100
2019-02-21,45.66609191894531,46.14889607726587,45.4747890764876,46.14889607726587,4893600
2019-02-22,45.86649703979492,46.03046891099072,45.67519768173684,45.83916955293264,5261100
2019-02-25,45.00109100341797,46.039577130802705,44.964652040173746,46.01224617086414,8754800
2019-02-26,45.2926025390625,45.71164025406314,44.91911179742952,45.13773865959885,11408700
2019-02-27,46.96875,47.31490972694137,45.21060998023105,45.365470362018904,15552700
2019-02-28,46.72279739379883,47.533545306079716,46.4859475806538,47.178274061373365,9411900
2019-03-01,47.38778305053711,47.815932140967256,47.20559172641723,47.26935816860762,8700200
2019-03-04,46.83210754394531,47.98901861563134,46.540602775096495,47.53354197992869,6051000
2019-03-05,47.059837341308594,47.47887493628293,46.822991062630585,47.087164822499425,6014100
2019-03-06,47.3057975769043,47.81593259427407,47.07805928834805,47.287578096818535,6707300
2019-03-07,47.141841888427734,47.17828086108826,46.21266893565442,46.741023614197005,8552400
2019-03-08,46.20355224609375,46.69546438450982,45.902935990662385,46.65902889370899,5324400
2019-03-11,47.09628677368164,47.25114716821743,46.258207922335735,46.28553888461524,5823100
2019-03-12,47.314910888671875,47.406008299322764,46.89587322471048,47.26025591729224,5653700
2019-03-13,47.806827545166016,48.034565864345545,47.314911941735595,47.51532277461709,6512200
2019-03-14,47.460662841796875,47.68840115384966,47.21470852278942,47.64285418644128,5546300
2019-03-15,47.160064697265625,47.63376095019013,46.98698477745188,47.488008524291196,8431200
2019-03-18,47.68840789794922,47.788613325425246,47.050743314031514,47.15094526649618,6956400
2019-03-19,47.569984436035156,47.952583170099736,47.30580713393654,47.73395631492318,6264300
2019-03-20,47.861480712890625,47.95257464050894,47.24203227505643,47.51531753292197,6271300
2019-03-21,47.815940856933594,48.05278718895484,47.651968982837694,47.68840447429481,4127000
2019-03-22,47.679290771484375,48.03456196455925,47.415113508681266,47.71572973359736,5132700
2019-03-25,48.08921813964844,48.5082557591522,47.52442467856716,47.6155220795531,7067800
2019-03-26,48.134765625,48.5355837686563,47.91613533527166,48.30784547623579,4507200
2019-03-27,48.335182189941406,48.562920509480314,47.92525251976918,48.14387936052038,4804700
2019-03-28,48.335182189941406,48.745108385102654,48.23497677334253,48.58113999204475,4448100
2019-03-29,48.47182083129883,48.54469875815056,48.18942755227543,48.43538186787297,5887800
2019-04-01,48.47182083129883,48.79065654875891,48.271413482478216,48.79065654875891,4849700
2019-04-02,48.3534049987793,48.6813452824654,48.198541123833905,48.471826431077936,3931000
2019-04-03,48.43537902832031,48.81798117183997,48.3078461388173,48.69955628515405,4359400
2019-04-04,49.41921615600586,49.428324159932984,48.36251047489631,48.435384931346434,5155900
2019-04-05,49.29169845581055,49.92936665275098,49.209712495132315,49.4374508886816,6679800
2019-04-08,49.49209213256836,49.738046454007176,49.20969537182737,49.264353818264276,4572000
2019-04-09,49.02750015258789,49.56496267089057,48.95462570477277,49.2461304460545,4155300
2019-04-10,49.59228515625,49.69249055253081,49.06393416905609,49.173247567266856,4676800
2019-04-11,49.091270446777344,49.59229404295216,49.009284514675215,49.59229404295216,5013700
2019-04-12,49.16415023803711,49.610515404718655,49.10038378565403,49.10038378565403,5209400
2019-04-15,49.41010284423828,49.56496321944094,49.191472548352024,49.209692029260104,4026900
