Price,Close,High,Low,Open,Volume
Ticker,FAST,FAST,FAST,FAST,FAST
Date,,,,,
2018-01-02,11.005594253540039,11.156936306191254,10.922860628881327,11.12465003241628,8326400
2018-01-03,11.009632110595703,11.049989382735843,10.880486222544132,11.01164966629646,8122400
2018-01-04,11.054022789001465,11.126667094214275,11.013665525896972,11.092363266622366,8360400
2018-01-05,11.07622241973877,11.165010267442094,11.021739177675084,11.106491144140472,6968000
2018-01-08,11.193258285522461,11.237651430166009,11.031826149404367,11.049987226229378,9034000
2018-01-09,11.171061515808105,11.284063089268772,11.084292010606246,11.225544747197564,7668000
2018-01-10,10.979365348815918,11.14281510134937,10.710985746247639,10.811880484159849,12402000
2018-01-11,11.116580963134766,11.126670281801294,10.961202992420082,11.001561036851868,8438400
2018-01-12,11.217475891113281,11.221511772605625,11.114563607238416,11.167028527107513,8502000
2018-01-16,11.187206268310547,11.330477355627742,11.10447262876162,11.296172750574682,15071600
2018-01-17,10.533409118652344,10.90671928171723,10.392156354061488,10.654482477006999,34826000
2018-01-18,10.753360748291016,10.874434119088582,10.563678159004919,10.563678159004919,23293600
2018-01-19,10.846181869506836,10.876450591932626,10.741251273467178,10.779590988076336,13878000
2018-01-22,10.963221549987793,10.983400187747815,10.761432093324801,10.864344377526024,12414800
2018-01-23,10.979365348815918,11.05604556516361,10.850220207450812,10.930935535921122,11826000
2018-01-24,11.473745346069336,11.512085054749623,11.207383401068846,11.225544477762764,21935200
2018-01-25,11.522176742553711,11.63921498750998,11.356709462954974,11.570606546961802,16566800
2018-01-26,11.641230583190918,11.667463421568728,11.431370185464928,11.536299999445175,10681200
2018-01-29,11.395050048828125,11.661412050985215,11.370834761529746,11.57666008497216,9531600
2018-01-30,11.340206146240234,11.415360436475776,11.183803430185112,11.354424504532298,11010000
2018-01-31,11.163492202758789,11.427548454364839,11.043651187242794,11.37473751398063,14206000
2018-02-01,11.07005500793457,11.26098778784377,10.966464008423987,11.0863050018889,12734800
2018-02-02,10.87912368774414,11.041619774878722,10.838499472249879,10.97662134002489,10736000
2018-02-05,10.574442863464355,11.013182670783479,10.426165140719354,10.832405731749745,18331600
2018-02-06,10.769440650939941,10.860844960021657,10.450541775243545,10.450541775243545,22496000
2018-02-07,10.814126014709473,10.958341253773243,10.708503356920613,10.730846715758595,10938400
2018-02-08,10.59272289276123,10.881153317914752,10.59272289276123,10.783655676672334,11302000
2018-02-09,10.862872123718262,10.962401398571535,10.468819072437187,10.676001844196005,14803600
2018-02-12,10.732879638671875,10.96037422036467,10.684130412316371,10.92381249430871,13712000
2018-02-13,10.881155967712402,10.901467690685028,10.633348918265046,10.647567279314396,7735200
2018-02-14,11.10052490234375,11.118805760662546,10.726783512703602,10.842562023775159,10199600
2018-02-15,11.307707786560059,11.34833200532768,11.098494105944209,11.163492546035396,9964800
2018-02-16,11.12083625793457,11.317863193924271,11.070056183697426,11.277238979566068,7969200
2018-02-20,11.017244338989258,11.14520955762887,10.980682626565834,11.096461124292555,5726400
2018-02-21,11.045682907104492,11.200054005021029,11.013183687814562,11.02740204782625,8109200
2018-02-22,11.00709056854248,11.141149957355765,10.960372984924186,11.07818315001234,4811600
2018-02-23,11.212237358093262,11.218330717319363,11.019272975897126,11.09442724744051,4759600
2018-02-26,11.386923789978027,11.399110511536284,11.177709363399742,11.28536364449966,4886400
2018-02-27,11.242705345153809,11.478324800337267,11.242705345153809,11.366608819618277,5343600
2018-02-28,11.114741325378418,11.336142448740485,11.104584692093159,11.281299883337882,7005200
2018-03-01,10.925840377807617,11.258957523113862,10.881153666905716,11.110679807207664,11552800
2018-03-02,11.051774978637695,11.086305830951769,10.708501966526434,10.856779685657656,8629200
2018-03-05,11.226459503173828,11.295520438807758,10.921779041525753,10.95224662278507,12583200
2018-03-06,11.470205307006836,11.555515473860586,11.31786505918865,11.386926002526597,9447600
2018-03-07,11.50473403930664,11.52504653486764,11.30364536972887,11.401143023894225,10020000
2018-03-08,11.480359077453613,11.555513369065583,11.423485643243737,11.525045789957046,6780000
2018-03-09,11.774882316589355,11.78097567674847,11.52910620065977,11.55144955436631,10512000
2018-03-12,11.742384910583496,11.803320846074994,11.679417338164887,11.758634131788082,7238800
2018-03-13,11.732227325439453,11.87441167996574,11.699728110819935,11.819569110012356,6342800
2018-03-14,11.653011322021484,11.831757401872613,11.63879296309676,11.817539042947887,5489200
2018-03-15,11.701760292053223,11.86222551069692,11.638792721804544,11.665198577049788,9905600
2018-03-16,11.854101181030273,11.931287114258975,11.683480093012472,11.74035353073758,15110000
2018-03-19,11.630668640136719,11.764728014094198,11.533170984062414,11.650981136095423,10164400
2018-03-20,11.439739227294922,11.746451421271058,11.399114998145688,11.675358826549216,9830400
2018-03-21,11.541298866271973,11.640828184232799,11.358490231177674,11.42145782211964,6119200
2018-03-22,11.228487968444824,11.512856648550928,11.218332110192959,11.425514872868725,8096400
2018-03-23,10.938028335571289,11.30161387483822,10.933966611250503,11.269114656374512,9270400
2018-03-26,11.157400131225586,11.216305214695165,10.933968071307135,11.021309103031824,11924800
2018-03-27,10.734909057617188,11.228491518150605,10.680067250751307,11.177711435995665,17679600
2018-03-28,10.801939010620117,10.917717534580827,10.663817126799877,10.7369405682156,11068800
2018-03-29,11.088335037231445,11.135052604104457,10.822247217380148,10.860840562723903,14580400
2018-04-02,10.808030128479004,11.074117979531229,10.637409058881087,10.97865119807692,12524800
2018-04-03,11.027400016784668,11.033493377140964,10.818185604724293,10.893340665049632,8803600
2018-04-04,11.147242546081543,11.175679264783088,10.793812874744905,10.905528887433464,9311600
2018-04-05,11.291460037231445,11.38083271030725,11.157400640196423,11.212243226462018,10273200
