Price,Close,High,Low,Open,Volume
Ticker,MO,MO,MO,MO,MO
Date,,,,,
2018-05-21,30.991655349731445,31.119765821007086,30.896965832840134,30.980515031603332,6338300
2018-05-22,30.752145767211914,31.08077773598445,30.718726935512084,30.969376672455045,7550200
2018-05-23,31.125329971313477,31.18102942450162,30.713146793408217,30.785557782391155,6632100
2018-05-24,31.130910873413086,31.203321889858604,30.991660062832565,31.164331832879956,7274400
2018-05-25,30.98609161376953,31.275733560814224,30.885830858069493,31.119771204837058,5333000
2018-05-29,31.04178810119629,31.06406873916243,30.685306392932407,30.77999591709062,7769900
2018-05-30,31.52081298828125,31.58208368377761,30.869118101854756,31.147619717893715,7187400
2018-05-31,31.0473575592041,31.48181935086795,30.93595650050098,31.42054866234131,10678300
2018-06-01,31.036218643188477,31.253449548835718,30.96380763303987,31.142048485099078,4696500
2018-06-04,31.203319549560547,31.375991306657284,30.924817949287565,31.025078695369725,5854400
2018-06-05,31.375988006591797,31.431687470868596,30.95266442881401,31.231165999794737,7740800
2018-06-06,31.364852905273438,31.453973337817544,31.15876017861623,31.387131419810427,8910700
2018-06-07,31.57650375366211,31.81044615151546,31.158751444807955,31.348132576480428,7626600
2018-06-08,32.144649505615234,32.1502207266954,31.58207729002011,31.598786703664057,6839800
2018-06-11,32.44542694091797,32.562397068865046,32.07780502108575,32.18363483330482,7772600
2018-06-12,32.239349365234375,32.47328971512227,32.150228928401056,32.44543997701164,7555700
2018-06-13,31.98868751525879,32.25604874253501,31.765885430129536,32.25604874253501,9204500
2018-06-14,31.97177505493164,32.107104113324155,31.802612656432693,32.02816180409242,5602500
2018-06-15,32.586395263671875,32.59767304203866,31.864632505311867,31.864632505311867,11512100
2018-06-18,31.915388107299805,32.3608507663793,31.65600560366493,32.35521295152495,7621600
2018-06-19,32.022525787353516,32.259352728344375,31.712394347524985,31.847723413514984,11703700
2018-06-20,31.999977111816406,32.12966839088761,31.842092450515324,32.09583504160144,8086800
2018-06-21,31.966129302978516,32.07890493190232,31.85335582507092,32.022518192948525,6183900
2018-06-22,32.1522216796875,32.298828547508805,31.99433702956963,32.02253040980253,7354700
2018-06-25,32.1804084777832,32.2649907521986,31.90974821107718,32.02816167444546,6492500
2018-06-26,31.633451461791992,32.20296758339209,31.6165358654531,32.07327632575465,7626300
2018-06-27,31.571422576904297,31.836442871068115,31.37970462420253,31.67291829208379,7188700
2018-06-28,32.304466247558594,32.338297441057534,31.780061238156197,31.84772577617096,6534100
2018-06-29,32.022525787353516,32.3946839453511,31.999970226016274,32.34393500785067,6602900
2018-07-02,31.50376319885254,31.977419300517983,31.266936223528337,31.802619052354984,6454500
2018-07-03,31.83643913269043,31.94357695165926,31.39097656680681,31.622167796785327,5003000
2018-07-05,32.496177673339844,32.50181548744632,31.774414859773234,31.830803755920247,6716300
2018-07-06,32.86833953857422,33.02058634903846,32.5018192003066,32.563845917645736,8720100
2018-07-09,32.71609878540039,32.902176820852915,32.49618740213054,32.86834562405269,7837900
2018-07-10,33.133358001708984,33.15027574704907,32.75556205503995,32.96983557087631,9760400
2018-07-11,33.09388732910156,33.25741191332997,32.85706040106037,33.155914043879,7697600
2018-07-12,32.71045684814453,33.24050184360105,32.62587671022189,33.167197336587854,5279800
2018-07-13,32.98675537109375,33.11080881466086,32.71609507232474,32.73865063497637,5428200
2018-07-16,32.21989059448242,32.94729151868689,32.118392691057736,32.896542566974546,7032200
2018-07-17,32.338294982910156,32.55820847902128,32.19168813651946,32.22552147846349,8012100
2018-07-18,32.383399963378906,32.59203348825402,32.1916820307591,32.236790993778655,5066200
2018-07-19,32.10710906982422,32.15785801230987,31.114687934680962,31.95486224236725,9201100
2018-07-20,32.50181579589844,32.625869217582725,32.00560426017778,32.01124422535423,6533900
2018-07-23,32.47362518310547,32.56948308908771,32.174771533847114,32.4623474028105,4729000
2018-07-24,32.699180603027344,32.873980842060945,32.37776920170429,32.48490705248428,7627400
2018-07-25,32.62023162841797,32.95291861451752,32.43979144792499,32.73300727898024,8150900
2018-07-26,31.633451461791992,32.46235009866697,31.453011264121045,31.768782685553617,10404300
2018-07-27,32.6484260559082,32.80067070537608,31.622171757250097,31.78005637211548,12220200
2018-07-30,32.95856857299805,33.14464662447971,32.552576968285656,32.552576968285656,6430600
2018-07-31,33.08824920654297,33.32507613237938,32.964195778142994,33.116442580902074,11759700
2018-08-01,32.74992752075195,33.06569678517262,32.7217319927,32.998032250084876,8070800
2018-08-02,33.1728401184082,33.29125361215973,32.72737737408527,32.77812632155266,6375400
2018-08-03,33.68031692504883,33.82692590573767,33.17282975986006,33.20102313275669,6341800
2018-08-06,33.95097732543945,33.97353288426217,33.5562636501078,33.629568140773394,6938000
2018-08-07,33.584468841552734,33.90587811873759,33.46041538333503,33.860766988106754,5661900
2018-08-08,33.04877471923828,33.57881741719061,32.98674801129374,33.47168174502409,5302100
2018-08-09,33.39273452758789,33.45476122639954,32.98110534122042,32.992380967353405,4646700
2018-08-10,33.2968864440918,33.52243776596708,33.18975074926029,33.38710654263854,4284200
2018-08-13,33.25741195678711,33.43785213582092,33.105165152411715,33.29124529698718,5962400
2018-08-14,33.387107849121094,33.64085255840595,33.22358324191342,33.33635890726412,4028800
2018-08-15,33.93406295776367,34.001727485659856,33.27996678538972,33.30816015942842,6894100
2018-08-16,34.30058670043945,34.39644461195193,33.98481528701287,34.046842006705305,7166700
2018-08-17,34.396446228027344,34.57688642960122,34.27803274906015,34.35133510212544,5438300
2018-08-20,34.390804290771484,34.57124447071809,34.23855748562592,34.39644210532504,4488900
2018-08-21,33.79309844970703,34.36261242500836,33.59574265406222,34.36261242500836,8386400
2018-08-22,33.44913864135742,33.96226593765371,33.44350082536172,33.87204582460218,4580600
2018-08-23,33.73106384277344,33.79309055005263,33.41529249254131,33.437848049918536,4137800
2018-08-24,33.14463424682617,33.47732120955515,33.01494301064592,33.40965668437773,7705000
2018-08-27,33.274330139160156,33.4434947023,33.099529912073585,33.16155663175596,6103200
2018-08-28,32.95856857299805,33.32508685968138,32.87398627167721,33.26870009281234,5691700
2018-08-29,32.941646575927734,33.133364569994114,32.89089978289725,32.97547992229839,3895600
2018-08-30,33.08824920654297,33.18974707504903,32.88525346953086,32.88525346953086,3901100
2018-08-31,32.99803161621094,33.279969683180255,32.90217155491266,33.01494721190374,4278000
2018-09-04,33.33072280883789,33.47169186003344,32.95856459972233,33.065700304264816,4734800
2018-09-05,34.1990852355957,34.21600082973134,33.22921768617683,33.313799958888126,6635300
2018-09-06,34.27803039550781,34.3400571138557,34.01300792657292,34.18217033505651,5806000
2018-09-07,34.356971740722656,34.4302762377049,34.06375590381035,34.12014265470951,7558900
2018-09-10,34.15960693359375,34.78550744681662,34.13705137878858,34.40771158340238,5694100
2018-09-11,33.53371047973633,34.22727778582211,33.46604380278906,34.14833548040013,7138800
2018-09-12,35.76666259765625,36.11062737630734,33.33635573698679,33.55626708044786,18202000
2018-09-13,35.0984992980957,35.6809998819579,34.63021489943066,35.64102454391278,8938300
2018-09-14,35.446861267089844,35.492548617185726,34.66448391388631,35.201297206556376,7372500
2018-09-17,35.65815353393555,35.74381621102963,35.25268817647396,35.44685502319382,6050000
2018-09-18,35.486839294433594,35.86946325571475,35.29838440725977,35.789510386996994,6420800
2018-09-19,35.315513610839844,35.80664173479296,35.035684036090004,35.33835728602203,4490800
2018-09-20,35.555355072021484,35.69241490378857,35.23555242871849,35.40687558455826,5076800
2018-09-21,35.720970153808594,35.77807932755382,35.492539994304366,35.66386315855559,9754300
2018-09-24,34.870079040527344,35.6867220563801,34.84723536128134,35.44115795071846,7323400
2018-09-25,34.67018508911133,35.298372925166376,34.65305342634812,35.17844475034726,8229100
2018-09-26,34.727291107177734,35.00140857894406,34.6873157787009,34.85292692017979,7455300
2018-09-27,34.70445251464844,35.12133970007578,34.62450184600378,34.715874349953715,4213300
2018-09-28,34.4417610168457,34.81296090608877,34.41891734346356,34.744432064434946,6649100
2018-10-01,34.453182220458984,34.64163707616727,34.03629281361939,34.4588920494533,5885200
2018-10-02,35.00143051147461,35.05853753694238,34.29900364145276,34.407507861238884,9370200
2018-10-03,34.7558479309082,35.46398425617295,34.70445076387348,35.07565058935336,7324000
2018-10-04,35.281246185302734,35.3554870363735,34.27614849519819,34.52171254386156,6229400
2018-10-05,35.446861267089844,35.538233788788844,35.09279301781779,35.26411622369183,7176800
2018-10-08,36.07504653930664,36.24637192109868,35.52110158792194,35.606762100325234,7689200
2018-10-09,36.03506851196289,36.297766394500684,35.84090164843107,36.10930935997308,5837600
2018-10-10,35.92655944824219,36.834574630935165,35.886584115170166,36.092172787250426,11685300
2018-10-11,34.904327392578125,36.30347055743662,34.74442606350592,35.92655872570054,9076200
2018-10-12,34.29899215698242,34.613085048872954,33.979187257361666,34.447471680578666,10604200
2018-10-15,35.08708190917969,35.57250021317351,34.30470453592186,34.37323338432949,8122900
2018-10-16,34.70445251464844,34.99570169021,34.510285671443285,34.91575102156535,6829000
2018-10-17,34.61879348754883,35.00141738587705,34.49886747194295,34.6473469895751,6192100
2018-10-18,34.795833587646484,35.49826029321308,34.66448571702764,34.95002513450152,5979400
2018-10-19,35.37833023071289,35.46399073910162,34.81296128997978,34.81296128997978,5398300
2018-10-22,35.01283645629883,35.6809975005962,34.961439285314995,35.37832648174276,4550000
2018-10-23,35.321224212646484,35.4754157557583,34.76727923757015,34.97857779139323,5563300
2018-10-24,35.583919525146484,36.02936027591671,35.29838013547477,35.42401598555532,6561000
2018-10-25,36.069332122802734,36.45766582942477,34.7901148224315,35.121341528047175,7975800
2018-10-26,36.029354095458984,36.628986275210444,35.61817674774723,36.48621660486523,9740100
2018-10-29,36.885982513427734,37.11441493524935,36.12073891085928,36.200689604948934,9684000
2018-10-30,37.61695861816406,37.69119728672936,36.91452984256522,37.068723544104394,11658500
2018-10-31,37.14295959472656,37.58268828167162,36.80602089224925,37.40565527688637,9911700
2018-11-01,36.36058044433594,37.25717384535605,36.069331260577854,36.948790818911675,8897000
2018-11-02,36.36058044433594,36.65183180658642,35.852320740654875,36.3206051088886,9939600
2018-11-05,36.90882110595703,37.17151682991217,36.377719828609784,36.47480217848736,7185200
2018-11-06,37.045875549316406,37.10869455269077,36.60614252569582,36.748912195731286,6977400
2018-11-07,37.331417083740234,37.58268875502298,36.971634705632624,37.26859807667334,4793100
2018-11-08,37.331417083740234,37.47989441227578,37.15437971974045,37.19435505542076,5698400
2018-11-09,36.21781539916992,37.71404338025951,35.78950631160078,37.382816640196225,14986300
2018-11-12,34.95001983642578,35.9494076460871,34.915754327265795,35.00712683986656,16509200
2018-11-13,34.26473617553711,35.11564474909998,34.047725569780596,34.9214778236322,11639600
2018-11-14,33.75075149536133,34.653056919032245,33.636537494105326,34.573106246756076,9124400
2018-11-15,32.711387634277344,33.59656137277066,32.637148970894486,33.56229586609923,13850900
2018-11-16,32.42586135864258,32.69997898709244,32.10034653870253,32.64858179560226,11827900
2018-11-19,31.797672271728516,32.64857858455257,31.60350536502822,32.51723070332781,10301600
2018-11-20,31.76910972595215,32.29450110139202,31.763397718810346,31.883325905371557,10165700
2018-11-21,31.060970306396484,31.8661911904553,30.91249080215893,31.831927862511755,9007700
2018-11-23,30.67835235595703,31.289406468255397,30.518448818281318,31.118083272203148,4674300
2018-11-26,30.38709259033203,30.72974106652896,30.210059613864377,30.62123473541185,12202700
2018-11-27,30.718320846557617,30.97530667258276,30.398516021004983,30.46133502053248,8955700
2018-11-28,31.38077735900879,31.512125208460684,30.44420856918308,30.718326104364323,10652100
2018-11-29,31.946142196655273,32.14030904485164,31.426460658613873,31.683446513357946,15437200
2018-11-30,31.312255859375,32.04894595476299,31.146642462271263,31.92901991347809,13911300
2018-12-03,31.826217651367188,32.048938009537025,31.15234456954988,31.238007251227117,9370000
2018-12-04,31.066688537597656,32.111761640611306,31.009579348762635,31.86048774521562,12359900
2018-12-06,31.066688537597656,31.437888461807677,30.37568151289712,31.066688537597656,12456700
2018-12-07,30.941049575805664,32.06036350160143,30.792567867765623,31.649186068250845,12371700
2018-12-10,30.47275733947754,31.112364822262638,30.112977177320587,31.07238949074433,10323000
2018-12-11,30.809701919555664,31.21516734766344,30.541294184487793,30.695485723027243,9348000
2018-12-12,30.455629348754883,31.346510762560268,30.36425466170567,31.089524901465467,9310400
2018-12-13,30.792556762695312,30.895351083961074,30.39851331683787,30.472754144083577,8120000
2018-12-14,30.112979888916016,30.644083259474783,29.953078548444083,30.55842058222632,9411600
2018-12-17,29.895967483520508,30.524155327204372,29.724644318331176,30.095846324984926,10744000
2018-12-18,29.06218719482422,29.947358515703648,28.947971048599697,29.901673364308916,11108300
2018-12-19,29.353452682495117,29.861712491754886,28.94227522849043,29.227814642995277,17742300
2018-12-20,28.805200576782227,28.925128725017586,28.148461567358726,28.833756246380766,28763400
2018-12-21,28.034257888793945,28.302665617216917,27.771562168227,27.965729043970548,34460600
2018-12-24,27.610462188720703,28.016838107845775,27.575629017974556,27.7265683287092,9548700
2018-12-26,28.11552619934082,28.11552619934082,26.989280445216956,27.564013269927035,15019500
2018-12-27,28.272274017333984,28.27807843790219,27.38404707879249,27.912340148379307,13388800
2018-12-28,28.382577896118164,28.777344962429936,28.214220897188785,28.678654303143297,11424300
2018-12-31,28.672847747802734,28.672847747802734,28.214220976159407,28.487075270734003,9726400
2019-01-02,28.62640380859375,28.748316573228255,27.83686972691462,28.394187120600197,9412800
2019-01-03,28.469663619995117,28.73671131485549,28.254862365162158,28.330333136173277,9835100
2019-01-04,29.201133728027344,29.20694036266078,28.649620810709372,28.730898193501837,10464000
2019-01-07,28.318721771240234,28.847012733430088,28.173586867181672,28.841208311684216,11432900
2019-01-08,28.481277465820312,28.951513188754987,28.452248710186655,28.59738363002242,10725400
2019-01-09,28.829593658447266,29.056003726211145,28.504490716647844,28.556739364176632,9824200
2019-01-10,28.36515998840332,29.003752545007465,28.35935335330592,28.9282840054006,15910200
2019-01-11,28.388389587402344,28.707685949922617,28.185199382465445,28.44644266619403,11219900
2019-01-14,28.016841888427734,28.42902671350456,27.90654015472152,28.423220076971987,10563400
2019-01-15,27.81365394592285,28.069090589190257,27.691741153539517,27.92395567980544,10655000
2019-01-16,27.40146827697754,27.82526189933915,27.360830684051272,27.773013249207843,13711000
2019-01-17,27.320201873779297,27.5175854805526,27.08798508419302,27.285368690966322,13407100
2019-01-18,28.045867919921875,28.161974064308964,27.45952170368642,27.58724112001152,13831400
2019-01-22,26.10686492919922,27.56982489776752,25.87464821752196,27.494354134285008,23885200
2019-01-23,25.95012664794922,26.252007576487074,25.83982268075109,26.13009254881633,15006600
2019-01-24,25.154781341552734,25.868844767070286,24.614879349037523,25.868844767070286,27841900
2019-01-25,25.68307113647461,25.89206351805023,25.31152395742504,25.38119029919959,14265700
2019-01-28,26.29844856262207,26.414556948168034,25.526331895720453,25.88046147507317,17772000
2019-01-29,26.65257453918457,26.739656370218476,26.333278183031844,26.524855110890297,16785500
2019-01-30,27.749792098999023,27.75559873509466,26.47841118773847,26.803511942444658,23371900
2019-01-31,28.649635314941406,28.835407854780776,27.633690768814642,28.54513798445884,23635100
2019-02-01,28.56255340576172,28.812185651506088,28.330336642181738,28.7541303533195,15596800
2019-02-04,28.510297775268555,28.562546423572574,28.23163905584134,28.388385000753395,11725800
2019-02-05,28.469663619995117,28.53352333280584,28.225835826952622,28.51610563821379,17882100
2019-02-06,28.60318374633789,28.661236815204635,28.29549849509543,28.5393240418349,8815400
2019-02-07,28.283889770507812,28.67285023606787,28.028450931434048,28.539326394998767,8849400
2019-02-08,28.353553771972656,28.37096925107237,27.767209758260027,28.20841887392091,8577800
2019-02-11,28.382577896118164,28.434826543558916,28.063281590461393,28.399993373737548,7786800
2019-02-12,28.829593658447266,28.870231249349366,28.417411113821604,28.42902217044829,8930100
2019-02-13,28.44643783569336,28.934091144317122,28.347747175589593,28.893453553147026,9106900
2019-02-14,28.5277099609375,28.701871363657595,28.295495495504834,28.440630366868646,7401400
2019-02-15,28.295507431030273,28.6786635644692,28.295507431030273,28.614803839798824,9161700
2019-02-19,28.44063377380371,28.667043845919988,28.07489323407137,28.34194089787095,11662900
2019-02-20,29.32305335998535,29.584296615225817,28.533521387433716,28.579963402486044,11133600
2019-02-21,29.24178123474121,29.491413458712984,29.032786608664104,29.25339229336583,7337100
2019-02-22,29.897798538208008,29.921020660805688,29.259205668856385,29.40434061321662,8232900
2019-02-25,30.095165252685547,30.373823923640323,29.903586170701615,30.217078005994086,15052000
2019-02-26,30.246112823486328,30.368027824783454,30.09517349916146,30.141615516421858,12231100
2019-02-27,30.37383270263672,30.62346491608614,30.019703180553456,30.420276935177494,8597400
2019-02-28,30.426076889038086,30.565407351617534,30.112585009171244,30.426076889038082,11194800
2019-03-01,30.623458862304688,30.73376057090975,30.263524989598604,30.577014638945215,7386500
2019-03-04,30.455102920532227,30.913729676338278,30.315774674833264,30.7395682619233,8437100
2019-03-05,30.69893455505371,31.291085210623425,30.16483697343712,30.368027161438693,9527800
2019-03-06,31.738100051879883,31.784544284610615,30.756988888563665,30.91373485215553,13335200
2019-03-07,31.77874183654785,31.860017034291626,31.27367073985489,31.860017034291626,20093400
2019-03-08,32.14447784423828,32.24897515204565,31.743906307365275,31.772932845182236,13411200
2019-03-11,32.51602554321289,32.608911800689576,32.10384291407157,32.115453973079035,11709200
2019-03-12,32.365081787109375,32.725015708873876,31.9819257505,32.57407639154771,17503300
2019-03-13,32.585689544677734,32.67857579544833,32.12706271261789,32.31283521415909,11166300
2019-03-14,32.742431640625,32.794680288923395,32.376691102536206,32.556659161026836,11896000
2019-03-15,32.94562530517578,33.131397816954625,32.51602498757281,32.95142972728879,24580600
2019-03-18,33.26491928100586,33.346194472245884,32.84693226683104,32.99206716964047,8272400
2019-03-19,32.51602554321289,33.48552793179736,32.02256771560236,33.264922239821594,16077100
2019-03-20,32.34766387939453,32.76565084230328,31.93547912288719,32.50440982095379,16750600
2019-03-21,33.05011749267578,33.20686344040686,32.22575016178446,32.22575016178446,10413400
2019-03-22,32.92646789550781,33.309197778817584,32.920580745583784,32.9853506254805,8850200
2019-03-25,33.29742431640625,33.34453050474678,32.71449983564576,32.779267475393944,8620400
2019-03-26,33.58005142211914,33.727254877059025,33.40340772542058,33.47406475487071,7146400
2019-03-27,33.15020751953125,33.656587609876105,33.0854376596761,33.43872719175533,7819700
2019-03-28,33.385738372802734,33.697808925631996,33.15610138138904,33.16198853028469,9951000
2019-03-29,33.815582275390625,33.8567990684779,33.42696519332005,33.46229483574347,9447400
2019-04-01,33.992225646972656,34.02755528903413,33.479958190888304,33.78614168364755,7011900
2019-04-02,33.379852294921875,34.08054212887827,33.33274836063743,34.06287618814358,8457900
2019-04-03,31.784168243408203,33.16199260743511,31.460321106825692,32.81459238008207,18583800
2019-04-04,32.149234771728516,32.33765502087306,31.943150826147473,31.996144161603535,8452600
2019-04-05,32.24932861328125,32.33176217699672,31.80771831096597,32.09034863491021,7743700
2019-04-08,32.54962158203125,32.614391450334445,32.14922807447157,32.24932757443453,5607100
2019-04-09,32.449527740478516,32.732158085038684,32.29643490000031,32.4671914350928,6045700
2019-04-10,32.63206481933594,32.69683470684507,32.33177072269431,32.537854686453585,5786400
2019-04-11,32.96180725097656,32.997136899375725,32.68506395388433,32.76161040234227,5259700
2019-04-12,33.30331039428711,33.3268612399638,32.81459384661577,32.99712693902551,4689000
2019-04-15,33.527061462402344,33.627160989830884,33.27387131473491,33.373970842163445,4667200
