Price,Close,High,Low,Open,Volume
Ticker,CPB,CPB,CPB,CPB,CPB
Date,,,,,
2018-03-14,33.52683639526367,33.86058666035827,33.37513067711307,33.6406135137172,4488000
2018-03-15,32.85173416137695,33.71645260296902,32.70761249208188,33.44338301224634,3094400
2018-03-16,33.056541442871094,33.52682642509383,32.87449405651823,32.88966491317639,5682900
2018-03-19,33.07170867919922,33.73162790837401,32.927589884431434,33.07170867919922,3307900
2018-03-20,32.7076301574707,33.238598771369276,32.44973128177975,33.162747352332126,2604000
2018-03-21,31.98702049255371,32.1083873562247,31.091963021342497,32.093216498265825,4268600
2018-03-22,31.933927536010742,32.669698315451896,31.70637042806835,31.903588710218543,2950800
2018-03-23,32.06287384033203,32.76830280019485,32.06287384033203,32.07804469784518,2830600
2018-03-26,32.21459197998047,32.313198251631256,31.81257133427516,32.2828594184175,2513200
2018-03-27,32.38145065307617,32.70003284902422,32.11596790107361,32.22216100187463,2626700
2018-03-28,32.92758560180664,33.26133571690831,32.42695898238183,32.43454296278533,2748500
2018-03-29,32.85173416137695,33.44338301224634,32.82139245273119,33.15514256720079,2929600
2018-04-02,32.047698974609375,32.86690781658967,31.964260715495286,32.851736960973945,1992100
2018-04-03,32.070465087890625,32.27526737039836,31.509157700465742,32.08563594884074,2497100
2018-04-04,32.79104995727539,33.117216083529605,31.91874755622478,31.94150239039081,2377600
2018-04-05,32.9807014465332,33.22342947112132,32.55592595673085,32.88967916069923,2154200
2018-04-06,33.17031478881836,33.53440662694175,32.828977786344964,33.01860913288077,3012200
2018-04-09,32.81380844116211,33.23858371862236,32.42696174958989,33.16273233393599,2826600
2018-04-10,32.56911087036133,33.03558603914155,32.52322706261097,32.87499708773605,1836800
2018-04-11,32.760284423828125,32.982051754407195,32.14851499218479,32.58440089455234,1315800
2018-04-12,32.630287170410156,32.920878792387,32.477346975088146,32.84440869472599,1811000
2018-04-13,32.46204376220703,32.58439763630102,31.682036720927943,32.56145719651666,2845500
2018-04-16,32.73733901977539,33.112046463611094,32.194390996661085,32.48498252657696,1723500
2018-04-17,32.523223876953125,32.96675855698742,32.50028343389855,32.821461305250104,2086900
2018-04-18,31.995574951171875,32.59204983916903,31.94969114550016,32.58440399679726,3064600
2018-04-19,31.559677124023438,31.91144408361339,31.337909855833537,31.857914455725613,3350100
2018-04-20,30.863805770874023,31.84263711660602,30.427919754906025,31.552045466911515,3162300
2018-04-23,31.23085594177246,31.345563973806424,30.85614556532175,30.970853597355717,2321800
2018-04-24,31.414398193359375,31.567338395148443,31.077922748269764,31.36851438253424,2442200
2018-04-25,31.743209838867188,32.08733099577476,31.26908897665356,31.360853646113494,1955900
2018-04-26,31.91145133972168,31.980275579390533,31.467919619636426,31.87321629927156,1540400
2018-04-27,32.17911148071289,32.32440584202489,31.92675489211333,31.957344099909776,2085200
2018-04-30,31.184988021850586,32.33205725757905,31.108517906327855,32.25558714205632,2834600
2018-05-01,31.314985275268555,31.314985275268555,30.894393878709966,31.077923290920392,1957100
2018-05-02,30.550264358520508,31.33027144326128,30.496734717943394,31.29968224374675,2770000
2018-05-03,30.894380569458008,30.986145236031142,30.427905562229828,30.710848319165585,2700800
2018-05-04,31.368513107299805,31.55969126891147,30.710859764612117,30.833213671357694,1519500
2018-05-07,31.376161575317383,31.536753461539064,31.03204318934339,31.42204538811608,1740100
2018-05-08,31.582624435424805,31.5979190348862,31.2079169586337,31.307327479412894,2092800
2018-05-09,31.628507614135742,31.819685727937678,31.14673795055384,31.64380221329748,2922600
2018-05-10,31.49850082397461,31.888505758276004,31.25379310396618,31.65909263541137,2121000
2018-05-11,31.108501434326172,31.964978526696008,31.054971798374705,31.605565673471357,4512400
2018-05-14,30.61909294128418,31.184978626824318,30.481444441093974,31.070273488097175,3499800
2018-05-15,30.16027069091797,30.62674594878903,29.869681937775116,30.397332700516564,4745200
2018-05-16,30.19084930419922,30.573205556152825,29.892611894418877,30.206143904334965,3341300
2018-05-17,29.992021560668945,30.328493969852723,29.72437046771124,30.160256306687668,4619800
2018-05-18,26.283172607421875,27.063179849906298,26.069054001811445,26.711412735789956,30688200
2018-05-21,25.679054260253906,26.520237076302163,25.449638113015755,25.824348625310247,14112300
2018-05-22,26.283172607421875,26.634942638685434,25.73258149054545,25.73258149054545,9530000
2018-05-23,26.199050903320312,26.497291250772083,26.000226922166032,26.2984643524709,4696400
2018-05-24,26.260234832763672,26.604356139030536,26.114940466627665,26.114940466627665,5319000
2018-05-25,26.45905303955078,26.917882319429822,26.168464371155615,26.30611286340464,4959700
2018-05-29,26.1914005279541,26.512578345876843,25.770809278087764,26.35198943691547,5434100
2018-05-30,26.40553092956543,26.634947093544692,25.91611522508538,26.21435273768118,6587000
2018-05-31,25.724937438964844,26.382590896163578,25.480229582865,26.382590896163578,6217800
2018-06-01,25.449634552001953,25.877874660824958,25.411399505194755,25.763166603256288,3502000
2018-06-04,25.51080894470215,25.610222384468866,25.250806583336846,25.480219745212906,4255700
2018-06-05,25.487873077392578,25.587283617851647,25.113162609275097,25.526108125042,3548700
2018-06-06,25.380813598632812,25.54905132702019,25.02904645486599,25.53375672288066,5490600
2018-06-07,25.6102237701416,26.084344719291238,24.9525705312729,25.00610017470205,6302900
2018-06-08,26.03845977783203,26.13787321862616,25.679046890132202,25.686692731510217,4487200
2018-06-11,26.63494300842285,26.818472410880283,26.122584015839074,26.137878618901734,5913300
2018-06-12,26.86435317993164,26.963763712868147,26.191405307065747,26.627291235008663,6457000
2018-06-13,27.14729881286621,27.23141767029752,26.642588585425575,26.83376674607956,8137800
2018-06-14,27.919654846191406,28.01906829780126,27.09376678162016,27.223766519216376,10943300
2018-06-15,28.370834350585938,28.493188241522464,27.79729993985592,27.835537900955416,10084200
2018-06-18,28.042016983032227,28.500846413439767,27.71319316272306,28.194960126501407,8349700
2018-06-19,28.317302703857422,28.4320107447534,27.912006015745852,28.01906529810388,6529100
2018-06-20,28.447311401367188,28.462606004552786,27.919657801479566,28.32495749302969,4989800
2018-06-21,28.646127700805664,28.95201384791969,28.29436067362708,28.38612535090269,5634400
2018-06-22,29.517902374267578,29.548491575461693,28.646130560262772,28.692014362053946,6081400
2018-06-25,32.29380798339844,32.790872266921696,30.970855730640995,31.016739530044365,28604800
2018-06-26,31.590274810791016,32.34733856143025,31.506155968020717,31.812039221466584,9350200
2018-06-27,30.504390716552734,31.54440050917459,30.458509819150212,31.52910590432455,7389600
2018-06-28,31.162038803100586,31.406746604501635,30.680269042840422,30.680269042840422,4803100
2018-06-29,31.001449584960938,31.27674658842239,30.794976832364853,31.27674658842239,5061000
2018-07-02,30.810264587402344,31.353209714042574,30.764380791306642,31.0014426954148,5149800
2018-07-03,31.376161575317383,32.217347307075165,31.284396866867485,31.773812534796928,5876700
2018-07-05,31.727933883666992,31.750874333115465,31.054985834084068,31.437342216346323,3669900
2018-07-06,32.049110412597656,32.25558319985189,31.59028394124217,31.773813362925342,4273500
2018-07-09,31.7737979888916,32.11027329441679,31.544384864217434,32.102624537211504,3862200
2018-07-10,31.727933883666992,31.781463543811892,31.383812556201423,31.460282665794796,2483400
2018-07-11,32.42380905151367,32.530868327785605,31.620858645181197,31.888509753007522,4419000
2018-07-12,31.899473190307617,32.570312687687874,31.737547632220117,32.38525280599714,2456000
2018-07-13,31.652738571166992,31.961170823591548,31.621894757638945,31.799245214711235,2656500
2018-07-16,31.29033088684082,31.668157269279778,31.13611477625388,31.64502588219142,2541200
2018-07-17,31.737545013427734,31.94573626011598,31.251765437821835,31.30574061939729,2212400
2018-07-18,30.97417640686035,31.560196852721162,30.819963286669665,31.552484431855596,3216800
2018-07-19,31.57563591003418,31.675876845766645,30.727448580978816,30.920218027387534,3770400
2018-07-20,31.228626251220703,31.652718118198987,31.213204354421816,31.5601896788317,3011600
2018-07-23,31.02044677734375,31.598754889392872,30.89707449776369,31.23634753125206,2489000
2018-07-24,30.897083282470703,31.197803115609034,30.55009772830032,30.88166137546002,2217600
2018-07-25,31.012744903564453,31.089851494179545,30.59636225481604,30.843106874497792,3126900
2018-07-26,31.382856369018555,31.89176742618416,31.259484080658027,31.259484080658027,2682200
2018-07-27,31.56791114807129,31.930318506946033,31.321166588411472,31.490804576212785,3008300
2018-07-30,31.56791114807129,31.668152044629082,31.305744685754338,31.375141776997857,2696400
2018-07-31,31.537067413330078,31.88404989653432,31.105263002519447,31.691280543008897,3054200
2018-08-01,31.94574737548828,32.37755191976308,31.614183749629163,32.13851678859577,7630500
2018-08-02,32.16164016723633,32.28501244324284,31.614175876296617,31.89176423266804,6579500
2018-08-03,32.971282958984375,33.911998745632395,32.701406925812314,32.724538316819014,16931500
2018-08-06,32.90959930419922,33.35682287915403,32.747673679203245,32.96357451253121,7073400
2018-08-07,32.207908630371094,32.92501096522997,32.022848729808956,32.81706058216344,6484600
2018-08-08,32.369834899902344,32.685976574853115,31.922611454535904,32.20790932182626,5302900
2018-08-09,32.60115051269531,33.218014766573745,31.930314019243287,32.36982788820428,6282500
2018-08-10,31.884057998657227,32.26959680367813,31.691288596146777,31.86863903491272,4290200
2018-08-13,32.00742721557617,32.03827102294953,31.405987678932487,31.8840549275101,3271100
2018-08-14,32.19248962402344,32.43923421936042,31.930323123799432,31.97658883846047,1942800
2018-08-15,32.65513229370117,32.71681990812755,32.08453656739396,32.192486951212764,2569900
2018-08-16,32.40838623046875,33.00982867779476,32.36983294393653,32.63971183251648,2790800
2018-08-17,32.416099548339844,32.57031564015717,31.65273151162912,31.745259990148593,3481400
2018-08-20,32.5240478515625,32.80934569126333,32.33898796492348,32.51633542967952,2175500
2018-08-21,32.28501892089844,32.64742634125522,31.930323923892207,32.47007884275211,2000500
2018-08-22,31.776113510131836,32.215627594234284,31.629609795907083,32.215627594234284,2252000
2018-08-23,31.313465118408203,31.54478783458787,31.04358616500865,31.444546912386443,4812700
2018-08-24,31.367433547973633,31.560202926738746,31.21321745667608,31.282614550688614,1863700
2018-08-27,31.382856369018555,31.629600945739615,31.197796465764075,31.421409657613587,2829300
2018-08-28,30.712017059326172,31.074421470260358,30.295634519348557,30.835389336938746,4961700
2018-08-29,30.83539581298828,30.997321409844815,30.588648264514095,30.843105295083852,4915200
2018-08-30,30.187686920166016,30.95105203889667,29.455162667604288,29.5554035715786,7527000
2018-08-31,30.419008255004883,30.696596628295325,29.894675314662333,30.210816975037055,4993000
2018-09-04,30.604063034057617,30.758279112859384,30.34960900424769,30.38816228859137,3309900
2018-09-05,30.735149383544922,31.190085222692748,30.249369738692483,30.442139112205506,4529500
2018-09-06,30.881656646728516,31.012741365533074,30.64262447823455,30.6657558644946,2654900
2018-09-07,31.012744903564453,31.19009241512147,30.658046939022537,30.989610573237616,3216300
2018-09-10,31.25177001953125,31.560202194974952,31.035869261576988,31.035869261576988,2056900
2018-09-11,30.858522415161133,31.429118127432634,30.850809992833874,31.29032688124203,2261700
2018-09-12,31.051284790039062,31.13610376794513,30.52695196428028,30.98959719104315,3163900
2018-09-13,31.714427947998047,31.776112637029506,30.866240677747598,31.213226245512413,2641800
2018-09-14,31.837799072265625,31.868642886337504,31.41370692377531,31.637317222226418,1972300
2018-09-17,31.583335876464844,31.76068336074828,31.405988392181406,31.722130071369698,1739500
2018-09-18,30.88936424255371,31.34430006361438,30.64261968958119,31.34430006361438,2350700
2018-09-19,30.9510498046875,31.051290701425902,30.642620575270605,30.881652713318942,1533000
2018-09-20,31.08985710144043,31.259495161102436,30.758293407425647,30.9510628601585,2256700
2018-09-21,30.881656646728516,31.197798338468562,30.83539387420842,30.873947165117684,3421600
2018-09-24,30.712017059326172,31.24405945501282,30.634907547426362,30.835389336938746,1929100
2018-09-25,30.1182918548584,30.82768182884794,30.102869950020246,30.67346572189399,2234800
2018-09-26,30.05660057067871,30.40358603365996,29.940940710636443,30.10286627955195,3007500
2018-09-27,28.421916961669922,29.632508394585134,28.283122777131993,29.45516092354827,6408600
2018-09-28,28.244577407836914,28.344815392546284,27.673978606856313,28.344815392546284,6553600
2018-10-01,28.020954132080078,28.69950309912191,27.743365784589013,28.39107094825917,4544100
2018-10-02,28.29854965209961,28.437343861023816,27.928432742110974,28.11348972639143,5969800
2018-10-03,28.15203857421875,28.668662035063566,28.06722251898289,28.40649556420812,2395400
2018-10-04,28.67637825012207,28.72264397046507,28.14433570260336,28.50674315838698,4251000
2018-10-05,28.707223892211914,28.82288672972267,28.48361064178613,28.553007756006952,7038200
2018-10-08,29.493717193603516,29.755883686314867,28.707217715469454,28.707217715469454,3352400
2018-10-09,28.930822372436523,29.547683660898855,28.90769099331501,29.439733303096276,2188500
2018-10-10,29.08504295349121,29.67877295517457,28.876851684737794,29.08504295349121,3792300
2018-10-11,28.906036376953125,29.380799438949843,28.7114615462316,29.295186038396167,3785100
2018-10-12,28.874902725219727,28.999430493955277,28.594717472296885,28.867121038600843,3122700
2018-10-15,29.419719696044922,29.70768967180126,28.703685600872003,28.703685600872003,2607900
2018-10-16,29.88669204711914,30.1357475667638,29.30296761626897,29.36523001169214,2765500
2018-10-17,28.267839431762695,29.419722410026615,27.99543577672558,29.411940720872913,6488400
2018-10-18,28.54023551940918,29.06169762375759,28.252265593442186,28.252265593442186,5931700
2018-10-19,29.520893096923828,29.707683268893945,28.7892928135844,28.7892928135844,3443400
2018-10-22,29.53646469116211,29.824434656054823,29.22514372388901,29.450851276713166,2730000
2018-10-23,29.590938568115234,29.746599015733903,29.123957225259222,29.39636375083592,2710500
2018-10-24,29.88669204711914,30.236924330448453,29.528672139775953,29.559804821975533,3424300
2018-10-25,29.53646469116211,29.87113369183882,29.404152240929168,29.801086622651212,3045600
2018-10-26,28.586933135986328,29.637638979842954,28.361225624827174,29.497544867328738,2712900
2018-10-29,29.256263732910156,29.723242012425324,28.69588742231156,28.734801784108576,3502300
2018-10-30,29.762165069580078,29.816645780373346,29.357449097275754,29.46641051886229,3823200
2018-10-31,29.11617088317871,29.62206651480156,28.5947118813611,29.31852735444248,2628200
2018-11-01,29.528676986694336,29.73103648523146,28.98386980365548,29.194008020555337,2387600
2018-11-02,28.703672409057617,29.458620537399707,28.322304533481304,29.458620537399707,3554800
2018-11-05,29.365236282348633,29.435283347767555,28.594721531717138,28.664768597136057,2675300
2018-11-06,29.86334228515625,29.925607652128672,29.28740248554186,29.28740248554186,2056200
2018-11-07,29.84778594970703,30.00344645034625,29.427506457651383,29.96453206743072,1104700
2018-11-08,29.73103904724121,29.941180251226022,29.598726599261116,29.863348526244575,1576800
2018-11-09,30.3303279876709,30.657212304306867,29.793299511802463,29.863346575221104,2639500
2018-11-12,30.485973358154297,30.96852092256209,30.244702544925754,30.244702544925754,2402000
2018-11-13,30.548254013061523,30.90627105454551,30.205803317160775,30.423726217372447,1550800
2018-11-14,30.478208541870117,30.820659255742097,30.29141535404549,30.556037304893792,1578100
2018-11-15,30.447063446044922,30.462629786103896,30.011217800296773,30.34588668912527,1878500
2018-11-16,30.081274032592773,30.548252501069395,29.8555664862725,30.36145933229273,2270700
2018-11-19,29.92561149597168,30.937400087425516,29.910045152229127,30.1124016829293,3618100
2018-11-20,31.560035705566406,32.36168599545276,30.626075961111884,30.96852954983171,6539300
2018-11-21,30.758377075195312,31.560024101350155,30.618283016589118,31.46662905193772,2443500
2018-11-23,31.54446792602539,31.66899568834643,30.766168669274894,30.83621572114148,1369500
2018-11-26,30.369237899780273,31.544468492218325,30.190229423791752,31.544468492218325,5348400
2018-11-27,30.7506046295166,30.766170972093864,30.268059885526565,30.392587657168388,2306900
2018-11-28,30.74281883239746,30.898479268381987,30.42371627466832,30.74281883239746,2284900
2018-11-29,30.843994140625,31.015217923590193,30.587154012714038,30.680549073329182,2003500
2018-11-30,30.509334564208984,30.75839011420446,30.12796658322922,30.727257428210937,3616300
2018-12-03,30.166885375976562,30.53268706755309,29.87113372263665,30.501554376998328,2465900
2018-12-04,30.034570693969727,30.758389294663413,29.94117560745397,30.31475892249325,2678200
2018-12-06,29.74660301208496,30.198015104951022,29.20957454410148,30.135752698924477,1919100
2018-12-07,29.396371841430664,29.653209127059643,29.17844893617251,29.653209127059643,1645100
2018-12-10,29.35744857788086,29.497542680006724,28.727025118314476,29.497542680006724,1890700
2018-12-11,30.213581085205078,30.314760833879486,29.39636734646922,29.39636734646922,2736300
2018-12-12,30.244714736938477,30.641646119049167,30.096835952857266,30.19801570475864,2219100
2018-12-13,30.66499900817871,30.80509314436959,30.12018880843383,30.135755153452454,1932000
2018-12-14,30.478208541870117,30.750612181429986,30.32254804684576,30.548255616182225,1465500
2018-12-17,30.221363067626953,30.81286922582324,30.019003588181977,30.431501264700756,2821400
2018-12-18,29.95673942565918,30.64942528281802,29.80886066807964,30.252491002866222,2305000
2018-12-19,30.081274032592773,30.688346635407722,29.933395241359708,30.260282544474702,2701700
2018-12-20,29.318531036376953,30.026786197184606,28.85155267852293,29.910040123233106,3648300
2018-12-21,27.824203491210938,29.754385642855514,27.824203491210938,29.349669599433437,7220600
2018-12-24,26.010765075683594,27.83198582914805,25.777275844516694,27.77750510750833,3771000
2018-12-26,26.656747817993164,26.703446839206357,25.06901672445484,26.15863680095585,4509400
2018-12-27,26.073028564453125,26.571139679901968,25.209115799669345,26.571139679901968,3881100
2018-12-28,26.02632713317871,26.602269912898066,25.878451337225982,26.150854900553682,2781100
2018-12-31,25.676095962524414,26.111941683096706,25.333642360387557,26.04189462529383,4052500
2019-01-02,25.107933044433594,25.590480727585696,24.928924569319523,25.497082677892724,3518900
2019-01-03,25.41925621032715,25.74614347551194,24.975625826057772,25.076805571112157,3312900
2019-01-04,25.55935287475586,25.769494072815004,25.201335856866937,25.388126053601745,2520400
2019-01-07,26.220903396606445,26.38434851256369,25.24024754574464,25.47373675128542,3543600
2019-01-08,26.417526245117188,26.54336131951502,26.01642788301935,26.220908753861522,2296900
2019-01-09,26.881540298461914,27.125347037323735,26.2838215193634,26.409659578242625,3916700
2019-01-10,27.117483139038086,27.203995312358693,26.543360443536006,26.708518410705498,3034400
2019-01-11,27.55790138244629,27.628683781550713,26.960182678865813,27.188259631551627,2341200
2019-01-14,27.55790138244629,27.754518824387013,27.251178653041816,27.408470206479134,2298200
2019-01-15,27.943269729614258,27.998322373032966,27.36914716243053,27.47925244926795,3292900
2019-01-16,27.74665069580078,28.124155800488914,27.65227516966472,27.809569713320748,3766200
2019-01-17,28.13988494873047,28.273586358008497,27.636544819988334,27.77024622926636,3095600
2019-01-18,27.911821365356445,28.16349152304825,27.77811990650115,28.037656444202348,2292300
2019-01-22,27.833171844482422,27.84890160394852,27.290508643553814,27.762389426957398,2959700
2019-01-23,27.825302124023438,27.998323438432926,27.392744337783455,27.880354769537025,2507400
2019-01-24,27.306228637695312,27.66013759860973,26.94445029964483,27.377011029906953,2253000
2019-01-25,26.928730010986328,27.64441748177318,26.88940411687113,27.416340496540847,2548600
2019-01-28,27.2197208404541,27.290503243974428,26.81075617568602,26.873672200957277,2196700
2019-01-29,27.125350952148438,27.36915472605241,26.944460216474997,27.21186012989653,1737300
2019-01-30,27.4399356842041,27.61296003078323,26.96018854152177,27.11748312930782,2202300
2019-01-31,27.8646240234375,27.896083534082774,27.337687720633394,27.463522763070422,2984600
2019-02-01,27.5343074798584,27.96686828728482,27.43993194012187,27.96686828728482,2334900
2019-02-04,27.5343074798584,27.754521072769393,27.314096887091726,27.54217385825396,2310000
2019-02-05,27.49498748779297,27.76238737869868,27.251183734417953,27.53431038348462,2563500
2019-02-06,26.889402389526367,27.652279084158415,26.87367263291965,27.526444031448992,2612700
2019-02-07,26.897266387939453,27.038831184729453,26.307414068029132,26.488301752784345,3213000
2019-02-08,26.968053817749023,27.054565987499444,26.787166099245688,26.787166099245688,1660500
2019-02-11,26.865806579589844,27.25117807772118,26.62199987667867,27.015234752258234,2357000
2019-02-12,27.180391311645508,27.42419497522825,26.802886251779483,26.912991519222466,1733000
2019-02-13,27.259044647216797,27.37701632376281,27.109616457050294,27.219721755082915,1619100
2019-02-14,27.09388542175293,27.259043361008942,26.897267970216472,27.13320831203138,1900700
2019-02-15,27.361286163330078,27.6129562694483,27.259044245174454,27.314096893378796,2533900
2019-02-19,27.5343074798584,27.778114207667446,27.235451104002003,27.392745670325763,1893200
2019-02-20,27.668004989624023,27.919675060012626,27.41633491923542,27.510710445595173,2615600
2019-02-21,27.872486114501953,27.966864642081493,27.46352149542238,27.652275550437537,2282600
2019-02-22,25.819808959960938,26.763570465537253,25.37151834462413,26.559089606034295,7744500
2019-02-25,25.37151527404785,26.02428666988625,25.300732869681568,25.922044752436225,4093000
2019-02-26,25.882726669311523,26.228772377083736,25.693972555889047,25.835537390919693,6314300
2019-02-27,28.47807502746582,28.698288644733477,26.079342376186364,26.779300123594194,11371400
2019-02-28,28.328645706176758,28.65109824002787,27.707333775051953,28.478073904741336,5971900
2019-03-01,28.588176727294922,28.706148400230287,27.982597606649897,28.312913490638092,4167600
2019-03-04,28.31291389465332,28.70614880985684,27.825303439841363,28.611773270248403,2851200
2019-03-05,28.39155387878418,28.470202645847802,28.100560941008034,28.31290811186426,2331000
2019-03-06,28.423019409179688,28.50166819291101,28.19494243657535,28.391559895687156,1875300
2019-03-07,28.2499942779541,28.540990269229138,28.10056609335056,28.438748353371846,1711600
2019-03-08,28.328645706176758,28.352238842754183,27.998326793370147,28.297186190643835,1754000
2019-03-11,28.234275817871094,28.383704046381087,27.95900950201146,28.257868959176584,2141800
2019-03-12,27.565765380859375,28.265723009908793,27.550035625132583,28.249993254182,2387200
2019-03-13,27.738788604736328,27.97472893108733,27.550034543569115,27.60508718637955,1879000
2019-03-14,28.029787063598633,28.155622128973867,27.746657416468203,27.817439828250812,1939900
2019-03-15,28.32078742980957,28.438759146737514,27.990471422643953,28.029794328238136,3569800
2019-03-18,28.753337860107422,28.83984702067019,28.344373191402227,28.36010294790754,2055900
2019-03-19,28.548851013183594,28.88703324200176,28.430882352058354,28.721875316340043,1587600
2019-03-20,28.564584732055664,28.87130749374804,28.533125217998908,28.619637381582788,2046900
2019-03-21,29.775747299194336,29.83079994553626,28.462341164686805,28.72187764042234,2709500
2019-03-22,30.07460594177246,30.176844853865912,29.65777491502419,29.681371048706183,2796700
2019-03-25,30.106063842773438,30.153253112171488,29.783611335580773,30.043147817053647,2059600
2019-03-26,30.294822692871094,30.54649283568696,30.058882308999312,30.192580759806912,1791000
2019-03-27,29.84653091430664,30.318411616450927,29.681372968570574,30.176846805778773,1863300
2019-03-28,30.121795654296875,30.302683365780712,29.830802640183272,29.901585049037337,1194400
2019-03-29,29.988096237182617,30.239766349310734,29.70496661100239,30.14539080729879,1931700
2019-04-01,29.76789093017578,29.956645066917517,29.50835736731927,29.91732216347201,2194200
2019-04-02,29.586992263793945,29.948770642461792,29.484753352566013,29.815069219876168,1157900
2019-04-03,29.29600715637207,29.626323112428047,29.24095449702941,29.587000212918277,1705200
2019-04-04,29.45330047607422,29.531946271679974,29.311735643868026,29.382518059971122,1174500
2019-04-05,30.090335845947266,30.1139319820983,29.5083498233923,29.5083498233923,1883800
2019-04-08,30.30267906188965,30.507162880711647,29.980226578495625,30.03527922199138,2522900
2019-04-09,31.057687759399414,31.30935780707057,30.247621980823244,30.247621980823244,5173300
2019-04-10,31.04976463317871,31.398904766715994,30.875193052923624,31.097372862722544,2936200
2019-04-11,31.470319747924805,31.636954603208526,31.097372477265463,31.152917429026704,2410200
2019-04-12,31.58933448791504,31.708358042486367,31.31954352645964,31.3750884573206,2268400
2019-04-15,31.613155364990234,31.91468731175678,31.375105102584364,31.375105102584364,2111800
