Price,Close,High,Low,Open,Volume
Ticker,NWSA,NWSA,NWSA,NWSA,NWSA
Date,,,,,
2018-01-02,15.01703929901123,15.035319740560624,14.834238370155017,14.898218172259034,2475000
2018-01-03,15.071881294250488,15.10844218320486,14.998761259660883,15.035322148615254,2816600
2018-01-04,15.16327953338623,15.254679998951277,15.09015950959797,15.117580172263148,2343200
2018-01-05,15.35522174835205,15.62942319515928,15.099302489981676,15.437482008062299,1798400
2018-01-08,15.382644653320312,15.400925101096723,15.236404557747932,15.355223981655696,3595500
2018-01-09,15.428342819213867,15.510603084435614,15.346084297311435,15.410064116190723,2128200
2018-01-10,15.400919914245605,15.446619274976166,15.327799891085391,15.400919914245605,2523800
2018-01-11,15.611143112182617,15.73910274433616,15.419203663952302,15.419203663952302,3338200
2018-01-12,15.67512321472168,15.702543883535366,15.51974291141599,15.638564066289366,1864900
2018-01-16,15.510603904724121,15.775665160749762,15.483184977079683,15.720825562141474,1854100
2018-01-17,15.729962348937988,15.80308413030239,15.48318331011002,15.51060223480245,1902100
2018-01-18,15.547163009643555,15.74824267693976,15.538022787041108,15.702543307246733,2863900
2018-01-19,15.739102363586426,15.793943698884894,15.5106020298004,15.611142734528395,4544100
2018-01-22,15.702546119689941,15.711686343929472,15.5197451215384,15.684265671210884,1733000
2018-01-23,15.601998329162598,15.64769942965909,15.492319174608477,15.63855920955979,1519800
2018-01-24,15.620281219482422,15.711681691493308,15.519740525938547,15.647701884081389,1711800
2018-01-25,15.574583053588867,15.675122011550137,15.519741720170936,15.638562865923985,1250100
2018-01-26,15.665979385375977,15.684259827043496,15.464899756989885,15.638560466193569,1314700
2018-01-29,15.592862129211426,15.757382646777979,15.547162760251464,15.62942301903474,1280900
2018-01-30,15.583723068237305,15.729963151791726,15.46490365409408,15.55630414214542,1991000
2018-01-31,15.638564109802246,15.665983035372955,15.492324029027554,15.574584292378228,1710700
2018-02-01,15.373501777648926,15.629422772416376,15.35522133302572,15.556302737242698,2126600
2018-02-02,14.998761177062988,15.38264179237418,14.980480732686472,15.336942424752017,2367800
2018-02-05,14.46864128112793,15.163282515383353,14.46864128112793,14.989621770989691,3209600
2018-02-06,14.889084815979004,14.907363520496592,13.911102648190312,14.267562664415403,6201900
