Price,Close,High,Low,Open,Volume
Ticker,BXP,BXP,BXP,BXP,BXP
Date,,,,,
2018-06-18,83.7610092163086,84.66295240695625,83.1338766735612,84.35290741916907,986400
2018-06-19,83.69758605957031,84.24720733947842,83.50733460729647,83.59893636194606,731300
2018-06-20,85.42398071289062,85.4944440263287,83.62713665218547,83.80329762378378,613400
2018-06-21,86.2272720336914,86.30478328922598,85.10688548842286,85.74811398857138,1214200
2018-06-22,88.50325012207031,88.70759744591072,86.24839236935709,87.21375082473513,1479500
2018-06-25,88.20026397705078,88.61600661844493,87.11511186982553,88.42574978011021,731800
2018-06-26,87.7774658203125,88.40459828556376,87.44628241992041,88.36936932603567,925400
2018-06-27,87.54492950439453,88.4045956561828,87.25602839043556,87.9183897955146,510600
2018-06-28,88.60877227783203,88.87117673150694,87.58750730331013,87.73644087695335,541000
2018-06-29,88.94917297363281,89.49526804795504,87.63004110920429,88.35343879529545,818200
2018-07-02,88.43144989013672,89.04137129033501,87.41727876290896,88.83569961716617,688900
2018-07-03,88.35346221923828,89.4172781718868,87.93502513088904,88.3605504297789,397200
2018-07-05,89.4101791381836,89.4810991152309,88.14069152890121,88.41728322697894,719800
2018-07-06,89.57329559326172,90.00591446628502,89.2470539752055,89.57329559326172,478000
2018-07-09,89.38890075683594,89.87116416014005,88.70805925996787,89.62294154318512,574500
2018-07-10,89.25413513183594,89.70802939246813,89.00591255349745,89.36051778279426,555400
2018-07-11,89.31797790527344,89.64421410717037,88.9917417033765,89.21868886168946,439400
2018-07-12,90.04136657714844,90.12647378708209,89.01301349197274,89.48818323969687,538500
2018-07-13,90.29667663574219,90.87114079462032,89.97753408924603,90.24703211937953,625700
2018-07-16,90.02008819580078,90.33214254454833,89.23995773477856,89.93498098863871,677500
2018-07-17,89.12648010253906,90.22575851555892,88.82151937840653,90.13355768982449,686500
2018-07-18,88.77188110351562,89.6583942696309,88.42436945743559,88.97045918698994,469700
2018-07-19,89.92788696289062,90.36759397767061,88.4952788279817,88.70804412670167,509500
2018-07-20,88.78607177734375,89.75768678203352,88.68678273176738,89.60875321366896,379200
2018-07-23,88.09814453125,88.69387885788014,87.46694750910004,88.6371461202351,364100
2018-07-24,88.42436981201172,88.83571322134193,87.43856760020628,88.10522723526927,537800
2018-07-25,88.55912017822266,88.9988272406494,88.2116031252666,88.61585290796208,467700
2018-07-26,88.31088256835938,89.29669006865804,88.21868715806146,88.80023950875166,622400
2018-07-27,87.14069366455078,88.84279448863622,86.94211018495069,88.6229409712086,442900
2018-07-30,86.57332611083984,87.232892096786,86.35347258580671,86.97048226208597,482200
2018-07-31,89.02720642089844,89.21160269332063,86.51660022874097,87.17616630812851,1031800
2018-08-01,92.08390045166016,92.21156398520144,86.77191464510152,86.77191464510152,1011900
2018-08-02,91.417236328125,92.56616478745136,90.94916558571204,91.57326351616075,1066800
2018-08-03,91.55907440185547,92.01296866183698,90.56617326823213,91.1548192466241,685000
2018-08-06,91.89240264892578,92.25409608044377,91.49523570908968,91.60162376896622,674800
2018-08-07,92.01298522949219,92.23283877945653,91.30377464421639,92.09808703678297,680800
2018-08-08,91.95623016357422,92.20444732973048,91.30375784378263,92.09807009019104,488200
2018-08-09,91.7080078125,92.02715037242695,91.46687884026129,91.94913678473873,890800
2018-08-10,91.44561767578125,92.1690155271929,91.21157687615704,91.43851864380485,875200
2018-08-13,91.83567810058594,92.25410972826788,91.5803618694811,91.71511360557729,819900
2018-08-14,92.04842376708984,92.57324341997766,91.40305045246687,92.04842376708984,1241500
2018-08-15,92.67961883544922,93.12642489357624,91.78601754088811,92.14062277516214,605800
2018-08-16,93.35337829589844,93.67960905428076,92.5590552050731,92.70799416638192,738800
2018-08-17,93.7221450805664,94.04838660887754,93.20442454598809,93.5235670447914,755100
2018-08-20,93.33210754394531,94.19734523280107,93.29664485406887,94.04131805469963,625500
2018-08-21,92.05552673339844,93.2753696812509,92.04842770238594,93.07679160338596,653400
2018-08-22,91.67964935302734,92.55906349498925,91.49524768711093,92.43141079245697,708600
2018-08-23,91.2115707397461,91.95624399359762,91.0271798895815,91.91369309138229,530000
2018-08-24,91.51651000976562,91.78601343871077,90.7505668502092,91.05552755448917,803800
2018-08-27,91.22574615478516,91.73637855856092,90.5661747908694,91.58743959842091,573900
2018-08-28,92.77892303466797,92.89948752136397,90.99170954015837,91.3250393417211,769000
2018-08-29,92.6441650390625,92.99877026594805,92.55196421713059,92.96330757892096,472800
2018-08-30,92.38175201416016,92.92075889775575,92.239912084364,92.9136598671655,448400
2018-08-31,92.51652526855469,92.88531782921666,92.31085894573475,92.67255247415416,477700
2018-09-04,91.58036041259766,93.00586970093407,91.10519064981884,92.2611964702502,596100
2018-09-05,92.94204711914062,93.17608790523029,91.0768198619891,91.2824969868987,1097100
2018-09-06,92.11933135986328,93.19023508594243,92.11224315221585,93.19023508594243,1405000
2018-09-07,91.21866607666016,91.84277488243305,91.16192792870851,91.48816957400666,463900
2018-09-10,91.15482330322266,92.40302986829666,91.09099695640657,91.67964296099464,479000
2018-09-11,90.72220611572266,91.46687930714891,90.65837976775015,90.65837976775015,571100
2018-09-12,90.4243392944336,91.26830152598593,90.41724567435381,90.88532179353174,534000
2018-09-13,90.45269775390625,90.82148479209582,90.16901250330484,90.82148479209582,628800
2018-09-14,89.33214569091797,90.41014858155977,88.86406961773247,90.2399341814503,656500
2018-09-17,90.07682037353516,90.105189440712,89.03428015088302,89.63001432905779,502600
2018-09-18,89.45980834960938,90.58745581176817,89.41016383308958,89.92079623777686,478000
2018-09-19,88.11942291259766,89.65840871838321,88.02013385485975,89.64422688621258,532600
2018-09-20,89.12648010253906,89.31087634316134,87.83571723987625,88.19032248138632,585300
2018-09-21,89.9704360961914,90.239934113225,88.72931783660749,89.02718492030453,1250800
2018-09-24,87.6229476928711,89.8782369969677,87.04139537726611,89.70802260397649,560100
2018-09-25,87.93501281738281,88.39600074781475,87.17615776052297,87.66551476168809,593000
2018-09-26,86.0839614868164,88.22578005135117,85.99176607727739,88.14776646987728,1003700
2018-09-27,86.29127502441406,87.05611628525295,86.2197956030659,86.2197956030659,780200
2018-09-28,87.9853515625,88.03539315171597,86.49141161591932,86.49141161591932,1166100
2018-10-01,86.46282196044922,88.39994307591903,86.42708497851014,87.89958170053198,826800
2018-10-02,86.34843444824219,87.09897632413968,86.29839832318235,86.48424367138824,713400
2018-10-03,85.88383483886719,87.17048076147807,85.30483899283861,86.48426851204623,772600
2018-10-04,85.17619323730469,85.82666315628428,84.71871287600986,85.3191521009067,575200
2018-10-05,84.96174621582031,85.83380942938336,84.77589533747141,85.7623300003356,634900
2018-10-08,85.60505676269531,86.12686141013862,85.01891682307699,85.01891682307699,784300
2018-10-09,85.99820709228516,86.17690838236373,85.0046283557307,85.63366038706687,792700
2018-10-10,85.10468292236328,86.5057000904518,84.96172410147791,85.87667364361495,620300
2018-10-11,81.75224304199219,85.39059757294476,81.71650061354087,85.39059757294476,1043200
2018-10-12,81.98814392089844,82.96742888469385,81.47348882275601,82.40273219347141,780500
2018-10-15,82.903076171875,83.7751335843773,82.55996741423724,82.59570984128258,837300
2018-10-16,84.36128234863281,84.63291173453898,82.83160010942696,83.02460051031073,682700
2018-10-17,84.00387573242188,84.432763067328,83.29622035547317,84.2540618289601,600700
2018-10-18,83.260498046875,84.81162376030363,83.06749762146298,84.02533926368088,758000
2018-10-19,83.5964584350586,84.05393328560423,83.41061302632659,83.46779329249699,815600
2018-10-22,82.2097396850586,84.18974749938101,82.13111068432622,83.88238107475367,552300
2018-10-23,82.3741226196289,82.92452549652168,81.51635884324863,81.82372519626523,845000
2018-10-24,82.58858489990234,83.5750140103614,82.20973905574482,82.37414118072283,1069900
2018-10-25,83.60359954833984,84.1325537681884,82.24546883737695,82.69579951751072,713900
2018-10-26,82.13825225830078,83.36056825939401,81.45203459995703,83.29623296800499,952300
2018-10-29,83.63933563232422,84.18258351263762,82.73153021689336,82.99601003350105,760100
2018-10-30,83.6178970336914,84.89739327232766,83.1175302272609,83.92526342291039,810000
2018-10-31,86.31985473632812,88.09256811129468,84.4828060744759,85.21190478682693,1917600
2018-11-01,85.71941375732422,87.86382874396959,85.2976814276447,86.27696078128733,1129600
2018-11-02,85.06893920898438,85.92670297344618,84.16113386229209,85.83378029258034,900300
2018-11-05,86.46282196044922,87.00607534910513,85.69798074176904,85.69798074176904,786300
2018-11-06,87.52073669433594,87.88528336256805,85.88383238886952,86.7130034548722,613900
2018-11-07,88.44996643066406,88.53574499127511,87.48498080128884,88.12830637204871,508600
2018-11-08,88.95034790039062,89.45070928622934,88.00680539171614,88.42138820275532,704700
2018-11-09,88.82167053222656,89.45069696686852,88.14260251236249,88.9717789273049,525300
2018-11-12,88.95034790039062,89.65800341851397,88.80738360905808,88.82168276495638,525100
2018-11-13,89.21480560302734,89.55791438449758,88.50715021731078,89.1576253507232,746000
2018-11-14,88.96463775634766,89.64370584037488,88.55004950970323,89.3506331459618,426600
2018-11-15,88.75733947753906,88.77878275592536,87.33487899144119,88.4642722503768,672300
2018-11-16,89.7580795288086,89.80096609127479,88.12832471272931,88.68587183891113,584400
2018-11-19,89.80095672607422,90.69446304113974,88.91459998851755,90.18695210860609,770600
2018-11-20,89.6651382446289,90.20838610172643,89.2076634946893,89.62939581429363,899700
2018-11-21,89.80095672607422,91.06616472218366,89.17193024353881,89.6651474745845,710000
2018-11-23,89.7866439819336,90.27986110837394,88.94317398126026,89.82238640836758,197900
2018-11-26,89.81525421142578,90.37995084647304,89.17192858583208,90.31561555714885,674400
2018-11-27,90.85172271728516,91.19483154821387,89.56507687174465,89.60081385289503,1103900
2018-11-28,92.9032211303711,92.9032211303711,90.65158394047225,90.76595537590352,1253300
2018-11-29,92.79598999023438,93.1962790436161,92.01684425376777,92.76024755895557,921100
2018-11-30,93.78240203857422,93.83244361767667,92.44572034673368,92.8817517782461,1286600
2018-12-03,94.49723052978516,94.57585952581212,92.15981483612896,94.01831242927909,864200
2018-12-04,93.05331420898438,94.8760692294126,92.73880915555446,94.31852217474881,1004500
2018-12-06,94.6973648071289,94.80459210301858,91.13048932908306,92.55294977404229,1121000
2018-12-07,92.26702880859375,94.57584585706688,91.90248219264278,94.48291771872195,1189100
2018-12-10,90.76596069335938,92.03830753912548,89.76523238882962,92.03830753912548,1124100
2018-12-11,90.83744049072266,92.38856636966781,90.8159972086176,91.2663224934154,677900
2018-12-12,88.90032196044922,91.83102209985026,88.77880093549314,91.66661996287023,717100
2018-12-13,89.95821380615234,90.9946843933313,89.07185707750216,89.15048606872021,571600
2018-12-14,89.87957763671875,90.06542846053026,89.17907180266879,89.67943311270447,588600
2018-12-17,85.8123550415039,90.1726650915439,85.45495248898374,89.93677809803336,953100
2018-12-18,86.16972351074219,86.92026530204967,85.70509928553584,86.63434228242053,604700
2018-12-19,84.36128234863281,86.16259397374485,83.87521473828043,86.16259397374485,921400
2018-12-20,82.2097396850586,84.43278407988026,81.72367197759047,84.22548993736132,1093200
2018-12-21,81.10892486572266,83.58929910795563,81.01599672472699,82.28120463873597,1442100
2018-12-24,77.97808837890625,81.68792871852085,77.95664509774575,81.14467529715692,448000
2018-12-26,80.58712005615234,80.58712005615234,77.08457420974842,78.29974607057781,658800
2018-12-27,80.54424285888672,80.54424285888672,78.0924610268144,79.81514402047807,796000
2018-12-28,80.68840026855469,81.6327548390045,79.59266099214793,81.35161102795611,721300
2018-12-31,81.1353530883789,81.1353530883789,79.5133669533372,80.89746046859709,563600
2019-01-02,78.68435668945312,80.52260448207576,77.81208918395076,80.52260448207576,815000
2019-01-03,79.0159683227539,80.2558876842482,78.4464702206769,78.56901898317585,708400
2019-01-04,80.38565826416016,81.04165888030388,79.32595946125836,79.7584881257345,600900
2019-01-07,80.89026641845703,81.44534930991865,80.25589147097216,80.60912253832966,760900
2019-01-08,83.2835922241211,83.31242819722394,81.09210776740088,81.2218668964139,1241900
2019-01-09,84.66047668457031,84.84790225019121,83.31242388623971,84.45142001531696,879800
2019-01-10,85.94364166259766,86.15990318596637,84.27119391567813,84.40815789717531,654700
2019-01-11,85.89318084716797,86.00851922733425,85.20833893405339,85.64087298439898,431900
2019-01-14,85.15789794921875,85.99412478216038,84.86233880992057,85.57601136568957,476100
2019-01-15,85.83550262451172,86.0013080649948,85.10020469256148,85.18670709638003,422800
2019-01-16,86.38339233398438,86.42664354456511,85.3669448861401,85.95086372847814,545100
2019-01-17,86.8087158203125,87.14753165674838,86.03737135221591,86.34014084438843,608900
2019-01-18,87.60166931152344,87.65934125146723,86.41942204217017,86.9889200743426,822000
2019-01-22,87.3781967163086,87.6881765161396,86.48430365396523,87.5512070348495,856000
2019-01-23,87.0682144165039,87.55120452100782,86.43383960013603,87.02496321308526,621400
2019-01-24,87.27726745605469,87.42144179475235,85.95805080736696,86.57801036358418,518900
2019-01-25,89.01460266113281,89.06506423265681,87.6016676586635,87.92606818980241,722100
2019-01-28,90.01663970947266,90.32661954205523,88.27209910522448,88.87043316577449,607100
2019-01-29,91.11237335205078,91.14841969070496,89.4831767430861,89.87245410097496,590800
2019-01-30,94.04637145996094,94.08240679879327,90.98261417303739,91.91255361073388,1111000
2019-01-31,95.06279754638672,95.2069828853406,93.02269819791566,93.9598479021309,880400
2019-02-01,94.5654067993164,95.21420796293512,93.2462008662036,95.21420796293512,1128200
2019-02-04,95.48811340332031,95.48811340332031,93.8949580279646,94.4644504382818,1031700
2019-02-05,95.19257354736328,95.52417346714155,94.66633219653359,95.52417346714155,1198100
2019-02-06,94.86817169189453,95.35116180114089,94.19054016555567,95.30791059729756,711200
2019-02-07,95.59626770019531,95.63951890784396,93.74359364072245,94.46447643432928,823200
2019-02-08,95.44489288330078,95.61070387245562,94.73843071145062,95.01957460635631,505000
2019-02-11,96.10809326171875,96.20901640646622,95.29349223638704,95.57463606816911,507100
2019-02-12,95.65393829345703,96.39644668040732,95.37279444791078,96.07925649572985,592500
2019-02-13,96.3892593383789,96.61993615112435,95.43048374211119,95.54581664858374,461200
2019-02-14,95.95671081542969,96.53341926060278,95.6250998845206,96.25227540605323,517000
2019-02-15,96.32435607910156,96.77131089432908,95.97113054747491,96.69201334644988,661600
2019-02-19,97.03804016113281,97.26151208301289,96.05043418386954,96.26669023743138,408200
2019-02-20,96.50459289550781,96.85062461665949,95.74045876094857,96.85062461665949,425200
2019-02-21,97.00199127197266,97.12454003237305,95.20700007574463,96.11530847625282,401200
2019-02-22,97.80217742919922,98.03286522697535,96.7641043388059,97.31918722738003,453200
2019-02-25,97.12451934814453,98.19863848967788,96.99476574704747,98.1121360889465,457900
2019-02-26,96.60549926757812,97.48497715627447,96.51899685223044,97.48497715627447,475400
2019-02-27,95.44489288330078,96.26669896070206,94.65913315135926,96.05044288754404,701000
2019-02-28,95.65393829345703,97.22545748143389,95.19977861995989,95.51696880463736,883300
2019-03-01,95.03397369384766,96.06483074038512,94.60143964647105,95.79810764438828,995700
2019-03-04,95.37278747558594,95.79810564676544,94.6879510813516,95.3079106697716,877800
2019-03-05,96.08646392822266,96.43970046145938,95.21420189687693,95.21420189687693,888800
2019-03-06,95.5169906616211,96.64878217049717,95.50978579206551,96.49739191142298,519700
2019-03-07,95.48811340332031,96.38200078152934,95.11325137386095,95.4160207438797,1242500
2019-03-08,95.46649932861328,96.26667963808684,94.8681763132376,95.2502432988621,725300
2019-03-11,96.0215835571289,96.20902011874783,95.30070078117478,95.77648605325608,720400
2019-03-12,97.31918334960938,97.57870161186698,96.18018714302323,96.29553103731531,586000
2019-03-13,97.34801483154297,97.67242091257431,96.6848039321932,96.6848039321932,590200
2019-03-14,97.51383209228516,97.67242720885314,96.9154979706514,97.21826746597209,442400
2019-03-15,95.68998718261719,97.50660392541984,95.47372014186487,97.31197348856152,1458500
2019-03-18,95.7981185913086,96.46132947321996,95.34395888964578,95.92066735211623,714600
2019-03-19,95.32952880859375,96.33155528587085,95.00512280532402,95.83414448064038,490800
2019-03-20,95.07723236083984,95.80532003127735,94.18333372600877,95.14932504099345,860000
2019-03-21,95.81253051757812,96.15134629563197,94.7528319776732,94.7528319776732,759800
2019-03-22,94.80329132080078,96.49737026949751,94.77446084924352,95.80531795434099,1092500
2019-03-25,94.51494598388672,95.15653124699955,94.11125336886725,95.15653124699955,828700
2019-03-26,95.71161651611328,95.8557908822997,94.72399955814831,94.76726176782338,817100
2019-03-27,95.37998962402344,95.88460532119039,94.55097890723466,95.79810291590383,804300
2019-03-28,97.0064468383789,97.10083180077629,95.29285953832124,95.67768959864648,667100
2019-03-29,97.20975494384766,97.732545051938,96.78134980017094,97.11535890008616,1171400
2019-04-01,98.35700988769531,98.4005738930944,96.9846883208726,97.38403242326442,1001000
2019-04-02,99.91810607910156,100.03428413892846,97.49294724680037,98.44413156801524,1035900
2019-04-03,100.46992492675781,100.64419199860225,99.42434465438802,100.21579791125167,893500
2019-04-04,100.14318084716797,100.70227799141018,99.18473967924375,100.32470488678639,595000
2019-04-05,100.47721099853516,100.52077500447176,99.69302565362509,100.01976677750001,451200
2019-04-08,100.21581268310547,100.55707882451084,99.64945846531573,100.54255379654569,499100
2019-04-09,99.6784896850586,100.10688380221765,99.48244060051069,100.07784482789722,737400
2019-04-10,100.48445129394531,100.52801529265085,99.65670208049438,99.80191910262903,605700
2019-04-11,100.52801513671875,101.22507235297186,100.12866001695649,100.70953918394264,525900
2019-04-12,100.12140655517578,100.50623666243962,99.38078531430902,100.50623666243962,1226200
2019-04-15,99.51148986816406,100.37554614874924,99.06857072766869,100.37554614874924,672400
2019-04-16,97.48566436767578,99.85274488942333,96.93383528644554,99.36626180215168,783500
2019-04-17,95.69222259521484,97.65994836279171,95.67044059345217,97.65994836279171,885500
2019-04-18,96.56354522705078,96.90481135425962,95.61961787688482,95.72852788371759,568900
2019-04-22,95.51795959472656,96.48366889318709,94.47237926919489,96.38201586594646,576200
2019-04-23,97.8705062866211,97.97215931597933,96.01170170444252,96.50545290371765,638400
2019-04-24,98.70552825927734,99.01048736174275,97.89956096013671,98.39330110336172,516800
