Price,Close,High,Low,Open,Volume
Ticker,HD,HD,HD,HD,HD
Date,,,,,
2018-02-23,155.08462524414062,155.13402635159247,152.83677434418155,153.31433932265358,4315400
2018-02-26,155.17518615722656,156.27027745822215,154.68114999309827,155.75978263545474,4648000
2018-02-27,152.309814453125,155.8256733215105,152.29335579254666,155.5127828764393,4618800
2018-02-28,150.0784149169922,153.68483333317712,150.0784149169922,151.84045863671295,6419900
2018-03-01,147.91287231445312,151.83218016403717,146.76836773342,150.4736000184152,6123900
2018-03-02,146.94129943847656,147.54236699845436,145.1957146141494,146.33198998724762,5671000
2018-03-05,149.64202880859375,150.07018006099904,146.31554560845484,146.4472902540538,5748600
2018-03-06,149.55967712402344,150.6794814229451,147.8058627460424,150.47363513684817,5306800
2018-03-07,147.87867736816406,149.05455064028726,146.4212596440207,148.07742131780168,4799200
2018-03-08,147.34872436523438,149.03800392183265,146.34674086902527,148.5908457742224,4750700
2018-03-09,150.84323120117188,150.90947919445082,147.3321633704644,148.22649232646103,4477200
2018-03-12,148.81442260742188,151.58848601331715,148.68192663222675,151.06679100818107,4993300
2018-03-13,147.68821716308594,149.84121968261007,147.2824530183765,148.71502927829377,6128100
2018-03-14,146.9098358154297,148.7730178444108,145.6511493067969,148.30929456110184,4531500
2018-03-15,147.45639038085938,148.93864981772535,146.33847597175793,147.14171555611694,3936700
2018-03-16,148.1933135986328,149.38573907989016,147.37350923448008,147.75441924452537,8410900
2018-03-19,146.653076171875,148.49141607532556,145.7421824771898,147.93659096596744,4744500
2018-03-20,147.5308837890625,148.13537925736262,146.70280295859249,147.10027821927508,4148300
2018-03-21,147.41493225097656,149.17045932137415,147.13337520521688,147.68820040287017,3494400
2018-03-22,145.15428161621094,147.8621094399944,144.98039171961167,146.91809780906675,5255100
2018-03-23,142.2642822265625,146.61998263248879,142.06553828821035,145.9409629552616,6021300
2018-03-26,146.056884765625,146.40467715969015,143.6885733470304,144.1771379504427,7323600
2018-03-27,144.6491241455078,148.00285335770639,143.75480814872913,146.88495204397896,4713900
2018-03-28,144.7153778076172,147.00916487226613,144.01979305586727,145.11286563905313,4318600
2018-03-29,147.5971221923828,147.92834944886914,145.32817631537065,145.49378994361382,4423500
2018-04-02,143.17520141601562,147.14171652540435,141.12156405143685,146.69454570461272,7229300
2018-04-03,143.8873291015625,144.8644711100315,142.78598001534854,143.0758133774354,5283300
2018-04-04,146.93466186523438,147.2658891370977,141.12153100480643,141.43620575793392,4757300
2018-04-05,148.33412170410156,149.0876656492142,146.82700854285517,147.39838633177803,3799900
2018-04-06,144.4586639404297,147.8289581827325,143.5477828251778,147.38178756490225,5236900
2018-04-09,142.85223388671875,145.2039932848318,142.73630306421057,144.96384274395004,5079800
2018-04-10,143.66372680664062,144.2433807760545,142.62862592000553,144.1108848300431,4783000
2018-04-11,143.1420440673828,144.96381925540473,142.26428046268651,142.42989409150488,4228400
2018-04-12,143.5560760498047,144.28479113654015,143.17515335387228,143.5146694861476,3396700
2018-04-13,143.09234619140625,145.3364377922012,142.6203341316361,144.49180458341561,4311200
2018-04-16,144.44212341308594,145.41098903837954,143.52296588359434,144.27650978530846,3534200
2018-04-17,144.83963012695312,145.94097921645556,144.1688866341047,145.54349129546193,3106500
2018-04-18,148.93032836914062,149.26155561588746,144.9058554071698,144.91413166591016,5858900
2018-04-19,146.63656616210938,148.80613406008356,145.5517822131223,148.64052040845783,5407300
2018-04-20,146.57859802246094,148.13539418397596,146.00723280569295,147.2741955931346,5008600
2018-04-23,147.11685180664062,147.7130710495955,145.8498890742394,147.08372149563678,2987700
2018-04-24,145.95755004882812,149.0545774853643,144.9555791316194,148.47492332224604,4435400
2018-04-25,146.89328002929688,147.45638164888462,144.54153315078435,145.80849600046602,5587300
2018-04-26,153.79116821289062,153.96505810616503,147.46463136410222,147.77930611356493,8782500
2018-04-27,154.4039306640625,154.88420634391704,152.25919207887875,153.60069138575798,4382400
2018-04-30,153.02931213378906,155.51355417285865,153.02931213378906,154.8428108439912,4173200
2018-05-01,152.88851928710938,152.9713197625912,150.21380995536103,152.9713197625912,3423900
2018-05-02,153.94850158691406,154.95047225967465,152.1598440609406,152.772628389888,3866500
2018-05-03,151.6961212158203,153.11213228405816,150.04823590282285,153.08729087131783,4123900
2018-05-04,153.2197723388672,154.3128449381038,150.5781928595542,151.3317493361029,3896200
2018-05-07,152.00245666503906,153.6089348789854,151.26546551524476,153.52612177363537,3582300
2018-05-08,153.22802734375,153.44333638461893,151.12470819750106,151.91138223361952,4168200
2018-05-09,154.3211669921875,154.43709782025135,152.0108266916602,153.21981780782446,3392300
2018-05-10,154.98361206054688,155.65435551499627,153.92366960293364,153.99819384553672,3850100
2018-05-11,157.59205627441406,157.99782041841132,155.1409441628875,155.372805777883,5355100
2018-05-14,158.22967529296875,158.70167476213481,157.21941574116303,158.57746770064634,7035900
2018-05-15,155.66262817382812,157.07865192808583,154.10584483269443,156.9213145514449,10147000
2018-05-16,154.3376922607422,156.73912135092303,153.94020440824283,156.73912135092303,5044800
2018-05-17,153.4681854248047,155.00012701649314,153.08726277351815,154.23001809187005,4227700
2018-05-18,155.19891357421875,155.85310453080868,153.65040640629647,153.81602005152425,4697900
2018-05-21,157.1614532470703,157.89016841193583,155.679194139094,155.84480777596966,4147800
2018-05-22,154.74342346191406,157.98122176144307,154.4536028223868,157.38500269631982,4585600
2018-05-23,154.57781982421875,155.1160798503265,153.1783614460505,154.93390108893723,7387400
2018-05-24,154.97532653808594,155.1906356465282,152.92168956120733,154.67721692567525,3941300
2018-05-25,154.72691345214844,155.53842915546826,154.06444623830092,154.61098263738845,2730400
2018-05-29,153.1949462890625,154.7103356523993,152.57388569599874,153.65039325107796,4725500
2018-05-30,155.7930450439453,156.38427979791496,153.22827475481492,153.9111089014769,3976000
2018-05-31,155.3433380126953,156.01783665904043,154.2608035169402,155.85129582267456,4839900
2018-06-01,156.00950622558594,157.2419236002711,155.31834971845655,155.89292637536235,3706200
2018-06-04,159.3487091064453,159.49859205190347,156.52579927738412,156.7339785057994,4103300
2018-06-05,159.83172607421875,160.19812364008467,157.96643515083534,158.58265039399666,4231300
2018-06-06,161.20565795898438,161.20565795898438,159.22380042226226,160.7726543293231,4134700
2018-06-07,163.35406494140625,164.21176229091597,161.40551053802986,161.40551053802986,4378700
2018-06-08,165.15272521972656,165.29428555162025,162.38809933215535,163.10423629166175,4006200
2018-06-11,166.24362182617188,166.9764168541759,165.1610871819622,165.63574197226112,4243000
2018-06-12,167.63424682617188,167.65922731812023,166.13535377800915,166.41015189569333,4616700
2018-06-13,166.80154418945312,167.8590983622633,166.2602832091289,167.6259386132387,5128100
2018-06-14,166.26858520507812,167.37610022885508,165.01118723532093,166.75988513634894,4305900
2018-06-15,166.9930419921875,167.87573258185407,165.29430510228997,165.669025167065,7820900
2018-06-18,167.11798095703125,167.30117971812908,164.96956951836384,165.66072617045964,3396300
2018-06-19,165.88552856445312,166.4600925152267,164.96121235668596,165.05281171804128,5501100
2018-06-20,165.7772979736328,166.6516533442551,164.9778840817417,166.5433960708082,3389600
2018-06-21,166.80154418945312,167.32615997788517,165.38592779715992,165.8855630915003,4695100
2018-06-22,164.38665771484375,167.54264939465472,164.18680107068923,167.20123239240206,6785800
2018-06-25,163.52894592285156,164.74470545930623,162.42975353578166,164.38664329779945,5127200
2018-06-26,163.51229858398438,164.320035030987,162.87943828485177,163.69549732699025,3270600
2018-06-27,162.39645385742188,164.86962407395288,162.3881185563972,163.7621090690542,3771700
2018-06-28,162.5546875,163.22085091999548,161.13905846687769,162.3798113431869,2994000
2018-06-29,162.4630584716797,165.56908868707995,162.37145911221077,163.0959186876693,4106600
2018-07-02,161.56375122070312,161.6969762800941,159.98158134275292,161.39721036677486,3822800
2018-07-03,161.23060607910156,162.97099366789922,161.05574268468206,161.91343988349803,1608400
2018-07-05,161.8885498046875,162.16334799848408,160.8226728321615,161.95516870375235,3040600
2018-07-06,161.94676208496094,162.67123435185215,160.6727063787473,162.03003884868411,2552400
2018-07-09,163.2791290283203,163.8037447340966,162.4047737541103,162.9626925446773,2575100
2018-07-10,164.55322265625,164.6781251357249,163.5289842057929,163.6788671811628,2842400
2018-07-11,164.0036163330078,164.67811509354954,163.1708993039433,164.22845348860622,3309300
2018-07-12,164.8363037109375,165.27764264045237,164.04522521687792,165.0444829307559,2709200
2018-07-13,165.4525146484375,166.48507542097738,165.26099332873267,165.26099332873267,2308100
2018-07-16,165.6107177734375,165.89383842999413,164.78632358449352,165.82721956264263,2530500
2018-07-17,167.45936584472656,167.73415122738055,165.4025541813707,165.4025541813707,4662800
2018-07-18,167.3511505126953,168.1422291876528,166.70163221483512,167.39278890743077,3787800
2018-07-19,168.7334442138672,169.2330667736458,167.00139138621225,167.28451210737873,3691100
2018-07-20,168.5835418701172,169.67439902792393,168.0589388384538,168.27544066848534,3564100
2018-07-23,168.40037536621094,169.366330250513,168.1255771988015,168.59190944747647,2264300
2018-07-24,168.20046997070312,170.08240535286674,167.66753173023423,169.482848244058,5058100
2018-07-25,167.37608337402344,168.4502824974647,165.76894598589996,167.70916502460588,4382700
2018-07-26,166.04376220703125,168.30875342928638,165.63573901520223,167.81745345621525,4280000
2018-07-27,164.16180419921875,166.95141081245887,163.7787488460383,166.7182511040016,3871200
2018-07-30,164.2784423828125,164.51993747776518,163.54564720675697,163.6539045049258,2331100
2018-07-31,164.47828674316406,164.9029678940266,163.93701299916765,164.61984712678492,2795900
2018-08-01,163.4623565673828,164.6614711311915,162.87945718393516,163.92867607414095,3086800
2018-08-02,162.92945861816406,163.07934162271985,161.1724247293052,162.46313899564817,3543500
2018-08-03,162.91275024414062,163.54561057773984,162.5879911286255,163.23750935965577,2309000
2018-08-06,162.9544219970703,163.26252327823352,162.47144452270976,162.89612569725273,2515700
2018-08-07,164.08694458007812,164.2118470911089,162.91281015135917,163.50404501817218,3052500
2018-08-08,164.89463806152344,165.6357557469323,164.29508075352368,164.4116606352873,2176700
2018-08-09,164.94459533691406,166.32690869400886,164.9112795393012,165.7106935007096,2466000
2018-08-10,163.4623565673828,164.8196766946423,162.91276027459492,164.32837669332596,2873000
2018-08-13,161.66368103027344,164.5365521951519,161.54710115624587,163.46235283491595,5294400
2018-08-14,160.7976531982422,163.1958694496182,159.2737796069367,162.5213707318483,11488000
2018-08-15,161.53875732421875,161.69696286325922,159.12387067075022,159.67346687873805,6049300
2018-08-16,162.70458984375,163.28748925882445,161.31395384412446,161.5637715095147,5690100
2018-08-17,162.84613037109375,163.19586997750378,162.2299279386701,162.87944616575342,3885800
2018-08-20,164.81964111328125,165.24433484159493,162.71286848532583,163.079265934753,2956700
2018-08-21,166.7349090576172,167.15960282830326,165.21937083662093,165.5691104260816,4124600
2018-08-22,165.68568420410156,169.49952916755717,165.4192086945362,167.20955767051788,5007000
2018-08-23,166.6766357421875,167.7175319795269,165.8272608547677,166.03544010223558,3595000
2018-08-24,167.62594604492188,168.62520397165125,166.54341133002592,166.83486738235504,3054300
2018-08-27,168.1921844482422,168.99992099482375,167.5343435763503,168.89999901586643,2521300
2018-08-28,168.18385314941406,168.55857325736787,167.06801542128395,168.458651283581,3516300
2018-08-29,168.80320739746094,169.0626835964346,167.99134331848498,168.3261323660754,2488000
2018-08-30,166.77767944335938,168.6023139636784,166.64377150709927,168.23403840335445,2825400
2018-08-31,168.0415802001953,168.1587576577983,166.8028324810952,166.8781708813568,4023300
2018-09-04,171.64895629882812,172.35202092437137,167.81556188139052,167.9745911405597,4612800
2018-09-05,170.8705596923828,172.97976641947648,170.03357431495968,171.4397163901499,3667100
2018-09-06,172.3269500732422,173.33133015387165,170.57765338257911,171.2388663311496,3490400
2018-09-07,172.61151123046875,173.44849670690988,171.94192029503887,171.95866358055545,3672700
2018-09-10,176.3444366455078,177.12282685194725,174.20175629972522,174.20175629972522,5586600
2018-09-11,178.9893035888672,179.6672596084298,177.022383112399,178.2778610068132,5969500
2018-09-12,177.42416381835938,180.31176093155358,176.52859606985754,179.1399864649015,5660100
2018-09-13,175.30657958984375,176.97218503961514,174.67884057524319,176.97218503961514,4701100
2018-09-14,174.98851013183594,176.21050142938796,173.71628899195963,175.9259295131231,3622400
2018-09-17,174.42774963378906,175.80040515833412,174.3105721904029,174.99690633836718,3074700
2018-09-18,176.6206817626953,177.2149343089121,174.22690274926205,174.62028695146643,4338500
2018-09-19,177.17306518554688,178.0016853378683,176.31934926405862,177.44090664659842,2579100
2018-09-20,176.65415954589844,177.95148963956453,176.6123077161572,177.15635596002252,4020800
2018-09-21,177.767333984375,177.99332362521358,176.19379729782858,176.85502293584926,9749200
2018-09-24,174.08456420898438,177.30694971170908,174.05945567356068,177.03912107672934,4623700
2018-09-25,173.64102172851562,175.18107202133527,173.0886082197698,174.7960530624376,4443300
2018-09-26,173.6912078857422,175.04712010085504,173.44847497601012,174.578410336193,2965800
2018-09-27,173.1220245361328,173.95064452410878,172.1427533347328,173.67443786145014,3218800
2018-09-28,173.3815155029297,174.80440085901543,172.71193741934027,172.7872630380366,3966100
2018-10-01,173.75816345214844,175.59115063734905,173.56564762660332,174.52818844018032,3670500
2018-10-02,171.37274169921875,174.12641774130228,171.30578134205732,173.6660860393137,4428000
2018-10-03,170.52740478515625,172.80400602533106,170.45206639520578,172.55290785872378,4162500
2018-10-04,166.4344940185547,170.54408119713483,165.9490411228119,170.45201232429775,5996200
2018-10-05,164.36717224121094,167.1459567105543,162.85223093826573,166.6186646723255,5016600
2018-10-08,166.06626892089844,166.27551526162694,163.2623628465833,164.250012215941,3731800
2018-10-09,163.8398895263672,166.71074327388317,163.69760354312487,165.68125482372784,4466800
2018-10-10,162.12405395507812,166.76095978057745,161.83111675586179,166.65214760211808,6157900
2018-10-11,158.80960083007812,164.6099030264214,157.74662588687733,162.1324336059921,5831400
2018-10-12,161.0946044921875,162.0320241902817,159.16116997917544,161.32895941671103,5450200
2018-10-15,160.00650024414062,161.7809052369997,159.61311607740166,161.002514931357,3642800
2018-10-16,162.02366638183594,162.4421591622091,159.53781824470852,160.5589416505299,4057400
2018-10-17,154.984619140625,159.5880398551174,153.98860425170392,158.72594572484155,8985700
2018-10-18,151.02569580078125,155.17713755723074,150.2640357786586,154.22297440768173,9262000
2018-10-19,150.5318603515625,151.48602339354014,149.46051984026784,150.94197510847894,7004300
2018-10-22,149.61114501953125,151.82915129168674,148.6151303183574,151.34371098302879,4866700
2018-10-23,149.42698669433594,150.23049821307427,146.8407051459989,147.1169118314595,7004900
2018-10-24,148.121337890625,152.64105487673137,147.56892434725597,149.46888517414786,6791700
2018-10-25,149.8789825439453,151.07586554235462,148.00413063979357,148.58165261243505,5228000
2018-10-26,144.1539764404297,148.43097188761368,143.04916247177277,148.04596579678713,9472200
2018-10-29,144.96588134765625,147.3010779689527,143.0826640336877,145.41786065498417,5918400
2018-10-30,147.5102996826172,147.66931616792252,144.49714737532543,144.9323833244637,5657100
2018-10-31,147.208984375,149.69483183437166,146.96625147658742,148.9666459105166,6339500
2018-11-01,151.0423583984375,151.377147377836,147.22569506783773,148.0124632179432,5225300
2018-11-02,150.59873962402344,153.176655550649,148.4728028535243,152.72468916590307,4730600
2018-11-05,152.4903564453125,152.6744942361565,150.07146939800617,151.51108516021432,3885300
2018-11-06,152.33969116210938,152.87536124784918,150.6992071120109,152.27273080496911,3338800
2018-11-07,156.70880126953125,157.0854422135208,152.38158749978845,153.8295689282481,4673400
2018-11-08,157.35324096679688,157.93076288397918,155.44491544912293,156.6250678215057,4054000
2018-11-09,155.6709442138672,157.75503002181512,154.80885013474114,157.62112204250138,4761100
2018-11-12,150.18026733398438,156.47440041145467,149.83711306475507,155.03478466334101,7590400
2018-11-13,149.8203887939453,152.013286487215,144.6729336171203,148.39751614738574,14274000
2018-11-14,150.5736846923828,153.08464116488315,149.94594557425773,152.84192099195087,7561100
2018-11-15,148.44773864746094,150.38117297692824,145.30904323692715,149.82875951954207,8663100
2018-11-16,148.1631622314453,148.6569805628035,145.22533524135096,145.62709743728192,6834900
2018-11-19,145.29225158691406,149.71991025746124,144.21254634451392,147.90365398373075,6203400
2018-11-20,141.49240112304688,143.96150579017103,139.7765782962707,141.65979566852585,8661000
2018-11-21,141.70167541503906,143.0659533622913,141.57611990265468,142.28756282533644,5752100
2018-11-23,141.32504272460938,142.56377800365027,141.00698406687908,141.77700939014173,2711000
2018-11-26,142.13690185546875,144.28794822349712,141.34175531201998,142.45494770146144,6140500
2018-11-27,144.98260498046875,145.1165257031079,141.29987450757332,141.5425946423966,7084200
2018-11-28,149.39463806152344,149.57987733389436,143.66067445636773,145.58884337847073,7133600
2018-11-29,147.9043426513672,149.2599505130202,147.28126384148987,148.86421317871412,4329300
2018-11-30,151.82803344726562,151.8701227773152,147.44124861206302,147.98012308406246,8942400
2018-12-03,153.0236358642578,154.50553720901863,151.011275430324,154.3287132300347,7610600
2018-12-04,147.6011962890625,153.43619452872454,146.96970230566473,152.45106545635736,7059600
2018-12-06,148.15687561035156,148.22422364504973,143.52592093448592,146.0855702295799,7571200
2018-12-07,145.4878387451172,150.17774185804296,145.02475327463677,147.6433497494151,6226100
2018-12-10,144.56163024902344,146.49821470945705,141.22733577518483,145.99301429446385,5373800
2018-12-11,144.9994659423828,147.85381866220328,144.18273257334516,146.759226356998,5229400
2018-12-12,146.6834259033203,148.92311476633134,145.50462944343144,146.29610394632508,5912500
2018-12-13,146.39715576171875,147.27283470127256,144.88158032779276,146.76763432477773,6102200
2018-12-14,145.06678771972656,147.46646992142007,144.78051353958685,145.64776422210147,4265200
2018-12-17,141.42938232421875,144.81419340395337,140.5537035419882,144.4100280362576,5631700
2018-12-18,143.17233276367188,144.78054077760183,141.8756705670026,142.21246227196656,4462200
2018-12-19,141.0841827392578,147.3065033379889,140.41901468741077,143.91327647894406,6996900
2018-12-20,138.2213897705078,140.87365904699286,136.596338765188,140.00640844050912,7675600
2018-12-21,135.1228790283203,141.42098874008843,134.86186355147512,137.0847220239289,13034100
2018-12-24,133.152587890625,135.89747663964343,133.11048572944074,134.85341498981808,4547400
2018-12-26,141.6904296875,141.6904296875,134.24722260027872,134.26406603967223,6141500
2018-12-27,143.40805053710938,143.52592887601554,137.5477819154619,140.14111821917325,5069300
2018-12-28,143.3238525390625,145.76562374458024,141.95982986473095,144.1658443820377,4552000
2018-12-31,144.6710662841797,145.86669333845663,143.68592437438022,144.37636395591107,4206000
2019-01-02,145.16781616210938,145.81614062826173,142.33872306688497,142.89444076453773,4242900
2019-01-03,141.96827697753906,144.68790764252694,141.6314853039737,144.68790764252694,4810500
2019-01-04,146.1866912841797,147.12973134680297,142.73453074540387,143.2902358697025,4762600
2019-01-07,149.06625366210938,150.0261240000919,146.36346661600663,146.36346661600663,4928800
2019-01-08,149.781982421875,151.21336650132017,147.86224135574278,150.35454376232138,4722400
2019-01-09,151.33120727539062,152.62788205343233,149.11677721704598,149.7651017582895,4922000
2019-01-10,150.76708984375,150.91865508899733,148.47687050940277,149.89983908638087,3605300
2019-01-11,151.06179809570312,151.77748363579767,149.13362908957606,149.81564060039875,3285100
2019-01-14,150.556640625,150.91027584813307,148.9484322536845,149.5294089944684,3871400
2019-01-15,148.5863494873047,149.72304398109625,147.51701590441292,148.25797307653067,5016100
2019-01-16,149.06625366210938,149.81562600625557,148.07270929813535,149.10835583043223,4075400
2019-01-17,147.23915100097656,147.73593609276793,144.8226378413093,146.51503729785884,6499200
2019-01-18,151.20489501953125,151.59220406823258,148.3421150766275,149.01571111306222,6371100
2019-01-22,149.1251983642578,150.37977102512502,147.65171241632655,149.4451594242404,6272700
2019-01-23,148.93997192382812,149.92510107208366,146.95287018908445,148.68737174145463,4910400
2019-01-24,149.27676391601562,149.47884663189555,147.6012079700433,149.03259187613398,3860100
2019-01-25,151.8953399658203,152.29107720317307,150.38818005488542,151.37330907730274,4501800
2019-01-28,151.41543579101562,151.55015760595066,149.3778165192961,150.6913220954641,4091400
2019-01-29,151.2975616455078,151.68487081455177,149.95036915404586,150.68291101337644,3686900
2019-01-30,153.39413452148438,155.09496238162865,151.37335835830143,151.95433503835645,5197700
2019-01-31,154.53079223632812,155.49066261176003,152.45107094826255,152.8215494875132,5138000
2019-02-01,155.2380828857422,155.89483571081172,153.94142067536345,154.95180864871807,4513100
2019-02-04,156.97254943847656,156.97254943847656,154.79179342191622,155.17911536297387,3050200
2019-02-05,156.93887329101562,157.44407358159896,155.5074895980657,157.35986925057603,4135200
2019-02-06,155.53277587890625,157.19150128122314,154.9770580303801,157.19150128122314,3072500
2019-02-07,154.9854736328125,155.70115912426502,153.62143785609547,154.7076147310327,2793400
2019-02-08,155.38121032714844,155.414897204571,153.84879144668497,154.12665037041404,2792300
2019-02-11,154.0172119140625,156.1221924172305,153.87407478158084,155.76855723443202,3729200
2019-02-12,156.20640563964844,156.94735008231356,154.52242114156448,154.7918519804112,3773200
2019-02-13,158.63975524902344,158.867083895148,156.54319002251518,156.86315117336216,4146900
2019-02-14,158.05035400390625,159.07757261913028,156.61054175730746,157.87352999728574,2600600
2019-02-15,161.99085998535156,162.1845145714278,159.17860944821717,159.86903629099237,4997900
2019-02-19,161.94033813476562,162.66445183679102,161.05624388204703,161.41830715694948,3828400
2019-02-20,161.53616333007812,161.99924863176224,160.91308465191324,161.9908333373276,3970100
2019-02-21,161.5109405517578,161.974025956526,160.49212439615047,161.53619928846226,3094200
2019-02-22,161.99085998535156,162.1171536615361,161.34252246945127,161.40146808352398,3321600
2019-02-25,159.96160888671875,162.85806292123067,159.94477830003112,162.29392992056805,6190700
2019-02-26,158.54710388183594,158.69024098706524,153.9161476565702,156.2652997978186,13635100
2019-02-27,154.64869689941406,158.71552053223905,154.26138770454347,158.210320102308,8766200
2019-02-28,155.8864288330078,155.92853101079206,154.1771857667704,154.58976655260665,8060600
2019-03-01,155.9116973876953,157.0820660562213,153.96669742072882,156.45900003779178,5481300
2019-03-04,154.76657104492188,156.8126185975068,153.32677170030684,156.77893171761832,5046800
2019-03-05,154.92654418945312,155.86957121670812,154.2950501234635,155.1286269157705,3691000
2019-03-06,155.30545043945312,155.743289957486,154.79183471092819,155.37281135359515,4460900
2019-03-07,153.6719207763672,155.44852401121022,152.88887455919192,155.25486949208766,4122200
2019-03-08,152.59425354003906,153.1668149571516,151.15445397154056,152.81317975001545,3867100
2019-03-11,153.61305236816406,154.2529617872379,152.56897746019865,153.2425737605705,3866200
2019-03-12,154.92654418945312,155.1538856505877,153.5204189442498,154.4466025323668,3777000
2019-03-13,153.6541290283203,155.89353947448657,153.6032353955467,155.4354838360773,4528300
2019-03-14,154.05284118652344,154.16311937328672,153.11126997806167,153.772913211743,4393000
2019-03-15,154.57875061035156,154.79930697131914,152.32238396565248,154.6381351516731,8059100
2019-03-18,155.5881805419922,155.63907417993653,154.6635782701416,154.8332280444388,4395800
2019-03-19,156.19049072265625,157.62405561510127,155.6391126406267,156.24138437317717,4437100
2019-03-20,157.8615264892578,158.72674420779433,155.59665608826214,156.33465265735822,4772600
2019-03-21,161.14431762695312,161.16976444902173,157.3525858173344,157.3525858173344,4755700
2019-03-22,160.10939025878906,162.90865635928753,160.0415277719559,160.58441472317506,5173600
2019-03-25,160.8982696533203,162.620252776012,159.90580503844325,160.10939250179473,3845900
2019-03-26,160.60989379882812,163.02744522200862,160.10094446051804,161.75505246106067,4143300
2019-03-27,160.53359985351562,162.53549889518658,159.804093941463,160.87289951069963,4298400
2019-03-28,161.2206573486328,162.35732520728035,160.45722680320077,161.09342323887734,3326100
2019-03-29,162.77293395996094,162.90016803513163,161.2884760135543,161.89074750406985,4674100
2019-04-01,165.95394897460938,166.17449239750724,163.58730409170775,163.70606023379872,5381400
2019-04-02,164.8257293701172,165.83516286721687,164.57973917146637,165.83516286721687,2717800
2019-04-03,168.47328186035156,168.62596277624957,164.6561036415219,165.39408728859217,4581500
2019-04-04,170.0341033935547,170.0680411195085,167.97283309088635,168.80412616845445,3138400
2019-04-05,171.3997802734375,172.30742662837164,170.16980323033772,170.3818686840945,3615300
2019-04-08,172.66366577148438,172.86724028877882,170.70418338184984,170.81444859756903,3040900
2019-04-09,170.41583251953125,171.9511976291203,170.04260810787565,171.5694693701105,3721700
2019-04-10,169.16883850097656,171.00957793126952,167.9727992428429,170.72115909258122,3587500
2019-04-11,170.9077911376953,170.9247599985853,168.8295522276429,169.56753588325188,2465100
2019-04-12,172.9181671142578,173.2659446031839,171.45915583334943,171.45915583334943,3097900
2019-04-15,173.77491760253906,174.01242987753741,172.5364496456635,173.1811369150432,3049900
2019-04-16,173.444091796875,174.7334533608718,173.29139794182836,174.10573496736527,3271400
