Price,Close,High,Low,Open,Volume
Ticker,VST,VST,VST,VST,VST
Date,,,,,
2018-11-05,21.358854293823242,21.393070303028782,20.931163967808693,20.931163967808693,6764400
2018-11-06,20.939720153808594,21.568425520697428,20.7215987826584,21.221995733154937,4607300
2018-11-07,21.136457443237305,21.256211857062276,20.905505881844114,21.01670466092163,4831900
2018-11-08,20.742979049682617,21.28186809682073,20.520579903265766,21.05947058191286,3636200
2018-11-09,20.597566604614258,20.888396164859135,20.469259829567203,20.53769021835958,4188700
2018-11-12,21.050920486450195,21.187781274023674,20.503475704647006,20.597568107919752,3833400
2018-11-13,20.802858352661133,21.33319510426267,20.725873959178504,21.17067231452054,2708800
2018-11-14,20.400827407836914,20.91405608839117,20.229750637149163,20.77719532444457,3392100
2018-11-15,19.92181968688965,20.383724472168698,19.69086647849542,20.298186065558678,3855800
2018-11-16,20.24686050415039,20.358059273276467,19.93464675569005,20.10144572513374,5241900
2018-11-19,20.14421272277832,20.507750461112078,20.080060155902274,20.221197108236808,6656300
2018-11-20,19.13487434387207,20.0244697659853,18.835490657306234,20.007361753836435,10882000
2018-11-21,19.50267791748047,19.896153859823034,19.28028038705839,19.28028038705839,5246200
2018-11-23,19.55400276184082,19.682309536849736,19.408587981761606,19.442802360393042,1640200
2018-11-26,19.836278915405273,19.973139697061047,19.59762664257952,19.656648119788816,4428100
2018-11-27,19.605321884155273,19.913259398157933,19.5625535101033,19.844829020769442,2747300
2018-11-28,19.97313690185547,20.109997664357817,19.682307373660734,19.707969378445792,4785700
2018-11-29,19.844829559326172,20.118551076308503,19.648090791424803,19.973136316473024,4539300
2018-11-30,20.084335327148438,20.199811899506425,19.8277218095811,19.8619361838859,6242700
2018-12-03,20.340953826904297,20.486368612548407,20.17843103553518,20.281075806866774,5523900
2018-12-04,20.084335327148438,20.636056184578063,20.084335327148438,20.35805684762265,4473400
2018-12-06,20.60611915588379,20.71731791802384,19.58821576671663,19.930367686581082,9417400
2018-12-07,20.486370086669922,20.837076071721913,20.417939690355126,20.691661275614308,5018600
2018-12-10,20.22974967956543,20.49491719322153,20.01590454208269,20.22974967956543,4263700
2018-12-11,20.460704803466797,20.73870416175258,20.19553726410021,20.392274418097706,5070900
2018-12-12,20.888399124145508,21.21772092671086,20.53769312796098,20.68310792868452,7325900
2018-12-13,21.247652053833008,21.461497181885665,20.879838172541014,20.90550017525052,5780200
2018-12-14,21.136457443237305,21.46577922611471,21.008150657683466,21.059474677112437,4239300
2018-12-17,20.435043334960938,21.209163415423713,20.34950657463017,21.145009213666516,6226800
2018-12-18,19.9816951751709,20.914060338733847,19.904710775866853,20.537692345637318,5057200
2018-12-19,19.81062126159668,20.272527724848363,19.68231445452996,20.00735847453296,4556000
2018-12-20,19.03221893310547,19.793507168346785,18.82264996182077,19.742184787596905,7677400
2018-12-21,18.3308048248291,19.2203997182242,18.25382044742361,19.083538965394187,7803500
2018-12-24,18.12551498413086,18.382128506052634,17.82185363766235,18.21105336860778,2728400
2018-12-26,18.98944854736328,19.04077092268879,17.98865325521694,18.1597283834716,6044000
2018-12-27,19.08354377746582,19.092097780613265,18.38213183446802,18.792714196489765,3088500
2018-12-28,19.074989318847656,19.331604512615773,18.903914154511483,19.109205330620433,2659600
2018-12-31,19.579662322998047,19.613878331714513,19.1263116280685,19.16908000745499,2697800
2019-01-02,19.14341926574707,19.759294411262378,19.05360468419582,19.254619669913644,3952300
2019-01-03,18.963788986206055,19.382925306945637,18.83548221561379,19.126311765761113,2940800
2019-01-04,19.733638763427734,19.784961164926127,19.083549028912426,19.083549028912426,3017400
2019-01-07,20.067224502563477,20.439316171677472,19.729350465960806,19.776396651585017,5250900
2019-01-08,20.075780868530273,20.409380391581845,19.938920111409754,20.109996873564864,3681700
2019-01-09,19.938928604125977,20.16132783705199,19.857668004820354,20.0586830412459,3416900
2019-01-10,20.623228073120117,20.631782075434202,19.896154191514203,19.896154191514203,4586800
2019-01-11,20.349506378173828,20.606119919706998,20.092891205131547,20.606119919706998,3299300
2019-01-14,20.14421272277832,20.383719881039067,19.938921572058696,20.221197108236808,4236800
2019-01-15,20.298187255859375,20.54624848642398,20.041573652490715,20.041573652490715,3058600
2019-01-16,20.742979049682617,20.824239617379376,20.23830437733457,20.281072753699394,3899200
2019-01-17,21.050920486450195,21.20488928034768,20.7002145143545,20.751536901817232,3331700
2019-01-18,20.70020866394043,21.25620566025722,20.623224288749462,21.12789891210855,3435600
2019-01-22,20.768646240234375,20.914061040296705,20.529139030864243,20.819968630988907,3867000
2019-01-23,21.17922592163086,21.324640703102634,20.854180348219042,20.854180348219042,4387800
2019-01-24,21.076581954956055,21.28615096449528,20.9140607809968,21.170674363097262,3841900
2019-01-25,21.085132598876953,21.24765537844936,20.965379830512603,21.085132598876953,3375700
2019-01-28,20.87984848022461,21.14501611309183,20.854186464846624,20.93972488459692,3821300
2019-01-29,21.076581954956055,21.256212767633873,20.87129076297381,20.87129076297381,2159800
2019-01-30,21.316085815429688,21.427284581816163,21.11079465567143,21.170671039995618,2272500
2019-01-31,21.478612899780273,21.696734290889154,21.170675282676505,21.264767694904755,3321200
2019-02-01,21.44439697265625,21.777994971560148,21.41873659213099,21.47005898469095,3218000
2019-02-04,21.726669311523438,21.83786971544092,21.32464097249754,21.470055755806346,3418400
2019-02-05,21.555591583251953,21.92340386755339,21.495713571310368,21.84642111521793,2689400
2019-02-06,21.606914520263672,21.773713479066807,21.46149975052342,21.521376132503104,2268100
2019-02-07,21.83786964416504,21.910576219827536,21.529932073102238,21.598362463170726,2210100
2019-02-08,22.180017471313477,22.188571472420527,21.79509557904072,21.803649580147766,3836100
2019-02-11,22.33399200439453,22.385314392801288,22.1500850118019,22.23989959939105,2210800
2019-02-12,22.487958908081055,22.761680465220877,22.41097451619683,22.453742897683988,3827600
2019-02-13,22.351099014282227,22.710359006350924,22.252730420580118,22.470853432644695,3822500
2019-02-14,22.50506591796875,22.616266323393575,22.299774744310483,22.359651132688825,2292600
2019-02-15,22.676143646240234,22.710358027505286,22.4451904545413,22.607713252200842,3044200
2019-02-19,22.74456787109375,22.847212618557062,22.58204511751652,22.641921492121593,3671800
2019-02-20,22.78734016418457,22.907094565505577,22.607711009466755,22.710355774588614,3886400
2019-02-21,22.88999366760254,22.975532086101104,22.607718028614006,22.676148437110932,2699600
2019-02-22,23.00118637084961,23.103832772133213,22.855771587411535,22.898541601075202,2100600
2019-02-25,22.718914031982422,23.01402145787428,22.582053231847723,23.001189636198916,2567300
2019-02-26,22.47940444946289,22.761680003475718,22.376758051863163,22.761680003475718,4181600
2019-02-27,22.36820411682129,22.61198747640725,22.282665723815356,22.479404517181745,3589200
2019-02-28,22.274110794067383,22.667585072580327,21.911427984126142,22.222786785254335,4580200
2019-03-01,22.710357666015625,22.770235687417617,22.23562273264786,22.385313707379687,3233900
2019-03-04,21.752330780029297,22.88143300758649,21.418732839571714,22.8215566215053,7132300
2019-03-05,21.79509735107422,21.98755831285849,21.358853048199553,21.675344588856905,5089800
2019-03-06,21.581253051757812,21.837868221428067,21.495714661867726,21.752329831537985,4467900
2019-03-07,21.333194732666016,21.760885075004495,21.247656337896483,21.649684672351352,3579100
2019-03-08,21.495712280273438,21.504266281465625,21.016699634073372,21.179222393707093,3973000
2019-03-11,21.598360061645508,21.666790444105214,21.42728328974174,21.521375677439714,3277400
2019-03-12,22.137252807617188,22.171468820301893,21.51282525970487,21.658240050596298,4597900
2019-03-13,22.25700569152832,22.590603634740802,22.184297485322755,22.205681676027037,5225600
2019-03-14,21.960472106933594,22.23551658711102,21.917497277828964,22.23551658711102,2368000
2019-03-15,21.994855880737305,22.22692391984767,21.754192546913423,21.960474701883246,3760700
2019-03-18,22.166759490966797,22.166759490966797,21.938988269299582,21.986261572652868,2922700
2019-03-19,21.986263275146484,22.321471613048413,21.91320572022326,22.183950159581723,2720900
2019-03-20,22.003450393676758,22.27849325719769,21.96906921604425,22.012045688084886,4261900
2019-03-21,22.46758460998535,22.562131208222933,22.02923443549942,22.02923443549942,2994500
2019-03-22,22.33006477355957,22.656679423850075,22.295685233172872,22.562132818863105,3882300
2019-03-25,22.424612045288086,22.64808480229315,22.166759746874135,22.41601675008963,4295800
2019-03-26,22.312868118286133,22.60939997536162,22.21832317838454,22.536340807899382,3703400
2019-03-27,22.261301040649414,22.433203637472978,22.05501890809193,22.364442926620487,5556500
2019-03-28,22.17535400390625,22.411720529809834,22.07651056552156,22.304281795993653,4626300
2019-03-29,22.373035430908203,22.519152128174863,22.106586275114353,22.106586275114353,4165800
2019-04-01,22.373035430908203,22.678160944811257,22.209728148225594,22.47617566463499,2725300
2019-04-02,22.622295379638672,22.639485967347788,22.26989652852518,22.407417951428755,2903700
2019-04-03,22.51055908203125,22.871553214871298,22.476177907768093,22.639485206748848,3727000
2019-04-04,22.390230178833008,22.52775161902709,22.209733903347608,22.46758619386529,3376600
2019-04-05,22.295682907104492,22.476179163919802,22.145267720373685,22.450394921166023,3946000
2019-04-08,22.140974044799805,22.27849549034512,22.00345259925449,22.261304899805715,3864600
2019-04-09,21.90890121459961,22.179647218726064,21.754189212241638,22.14956451153252,4313100
2019-04-10,22.261301040649414,22.398822462354403,21.883116311268367,21.943283367725876,3990200
2019-04-11,22.381635665893555,22.48477592239561,22.261303180794734,22.321468603651734,3489700
2019-04-12,22.433202743530273,22.476177571331323,22.278490740431128,22.441798036967402,3590200
2019-04-15,22.33865737915039,22.660973523473352,22.252706079454,22.458988215094532,2842700
