Price,Close,High,Low,Open,Volume
Ticker,POOL,POOL,POOL,POOL,POOL
Date,,,,,
2018-02-20,132.73289489746094,136.2150406000137,132.3856035367819,134.59735986853366,498200
2018-02-21,131.27056884765625,132.70546228571894,130.72219357895926,132.53180965243948,315200
2018-02-22,129.95443725585938,132.4952148825028,127.77923372606445,131.92857084866026,293600
2018-02-23,131.84634399414062,132.0199966227506,129.49750113525087,131.7092571535338,174300
2018-02-26,130.2651824951172,132.4312377052279,129.85390813121444,132.18448145434132,200900
2018-02-27,128.46475219726562,130.93241330223054,128.04434319530304,130.93241330223054,240600
2018-02-28,126.15245819091797,129.34214721472523,126.05192318026032,128.42819764356983,242500
2018-03-01,126.98419189453125,128.27286450468753,124.82726973309343,125.80518880157372,191700
2018-03-02,130.20126342773438,130.7404903334679,124.92777044126585,125.75946790684635,287500
2018-03-05,131.2157745361328,131.91950581466583,127.24008747761845,129.51582741435126,229000
2018-03-06,134.90809631347656,135.05433159136496,130.65823639985226,131.23401514467184,258000
2018-03-07,133.5646209716797,135.92261308958214,131.3619986436766,133.80224289521394,221100
2018-03-08,132.39476013183594,133.88450267335475,131.99262001419163,133.66514971488522,138400
2018-03-09,133.5646209716797,135.04521516017567,131.15179409802064,132.6232538091462,201100
2018-03-12,133.4549560546875,134.84414973423765,132.41305382214117,133.55549109229142,172100
2018-03-13,131.9286346435547,135.95000743647915,131.82809962644333,133.81136864967198,330900
2018-03-14,131.76406860351562,133.43659749214808,130.31089256685055,132.20276036169085,189900
2018-03-15,130.3988037109375,133.7433110227703,128.91440044396512,131.72743747299938,191800
2018-03-16,131.23263549804688,132.63457496463374,129.93148970468854,130.40797015828198,496700
2018-03-19,131.43423461914062,131.89238517819695,127.67739444222059,130.49960356380498,227900
2018-03-20,132.35968017578125,132.8544905586687,131.36091541479846,131.36091541479846,126500
2018-03-21,132.6071319580078,134.83373751837468,131.92906392833714,132.10316342120186,138700
2018-03-22,132.47882080078125,133.0835829101539,130.6645484543092,131.5716776367223,295700
2018-03-23,130.57289123535156,132.35051739519756,128.79526507550557,132.35051739519756,305700
2018-03-26,131.48922729492188,132.11230542387437,128.41045458436025,132.0115257103502,187300
2018-03-27,131.48922729492188,133.56006305376943,130.01398174649344,131.77327844086474,218700
2018-03-28,131.72743225097656,132.64373328940428,130.63704575982877,131.48919901437728,200400
2018-03-29,133.9815673828125,134.37557020173836,130.67371937303332,131.94737752739996,212700
2018-04-02,131.507568359375,135.42016489918004,129.45504838481858,133.8899433842358,297500
2018-04-03,134.0548553466797,134.10983117628095,129.83070666535565,131.84656631339277,275200
2018-04-04,135.60337829589844,135.99738098063463,132.70786403071898,132.76283984890148,259200
2018-04-05,135.2735595703125,137.17946787007097,134.274780570252,136.46474002371986,304000
2018-04-06,133.8899383544922,136.32730311115617,132.44218065651089,134.7421058140445,208700
2018-04-09,133.3035430908203,135.04452439231343,133.09279765311678,134.3664562245759,124000
2018-04-10,135.34686279296875,136.01575878568286,133.87161723206395,134.66879483956774,193300
2018-04-11,133.87158203125,135.6675241660719,133.42258950672266,134.96196847942716,105300
2018-04-12,133.70669555664062,134.5771790704308,132.5246729295613,134.45806939867282,122300
2018-04-13,133.3035430908203,134.08240498644247,132.60715895921416,134.08240498644247,123600
2018-04-16,134.43052673339844,135.15439837616788,133.56920155075173,134.09148585368283,145900
2018-04-17,135.3926239013672,135.82328646818866,134.12813809262855,135.31931814726534,231600
2018-04-18,134.5771484375,136.28146917389955,133.09274501541358,136.01574798637833,333200
2018-04-19,132.58877563476562,136.49222754166786,127.97978189836708,134.7420889628289,774000
2018-04-20,129.31756591796875,132.40549584521557,127.96143035740721,132.40549584521557,509100
2018-04-23,128.02557373046875,130.2430204188388,126.75191593065495,130.2430204188388,345000
2018-04-24,127.07262420654297,131.89237672724482,125.60655090048809,128.941886197442,345900
2018-04-25,125.54242706298828,127.78737627207175,125.07511846694436,126.65115770828307,267700
2018-04-26,125.72566986083984,126.50451734352879,124.39702218854895,126.17464841508286,315400
2018-04-27,127.30174255371094,128.21804392321286,125.70738711903314,125.71654509933441,231400
2018-04-30,127.19178771972656,128.94192664781326,126.90773653926568,127.53081474393483,224800
2018-05-01,126.55036926269531,128.66702296441179,124.42454360000224,126.92605613989245,252300
2018-05-02,127.02681732177734,128.40126887823322,126.14716217372212,126.55949484433003,209700
2018-05-03,129.67489624023438,130.34379192541394,126.57779498784636,126.73356444978457,301900
2018-05-04,131.26016235351562,131.72747098713998,128.7769796572411,129.40007181705528,269400
2018-05-07,131.69081115722656,132.093985927111,126.91687569621759,131.25099049082849,142000
2018-05-08,131.8832244873047,132.37803496308524,131.03107108583893,131.51670960140157,283100
2018-05-09,135.99745178222656,136.15322134205294,131.85576554935284,131.8924254349883,454000
2018-05-10,135.9332733154297,136.73045079559247,132.51546015726709,135.99740712175608,268700
2018-05-11,137.17031860351562,138.35235525492163,128.6487126741291,135.57596309461908,258700
2018-05-14,136.50137329101562,138.7921259957965,136.00656287706178,137.72921338518339,203100
2018-05-15,135.3651580810547,136.8587333536198,134.01819434061827,136.49221850494328,226600
2018-05-16,136.80372619628906,138.15068962826948,134.4121803049812,135.4750926970385,156900
2018-05-17,136.39016723632812,136.96000094485703,135.58139407646863,136.56479301681694,163200
2018-05-18,136.7945556640625,137.37357501457956,136.16039428471788,136.35340540952814,201200
2018-05-21,137.612548828125,137.97098609241635,134.8369634580395,137.33682461930493,170500
2018-05-22,134.06492614746094,138.13641930205867,131.14228614267049,138.13641930205867,311900
2018-05-23,133.81680297851562,133.88113068481397,132.69553473579103,133.48593670977857,214000
2018-05-24,134.66236877441406,135.48034190110724,133.6146277579316,133.7892535979985,181400
2018-05-25,133.00804138183594,134.7726571485168,132.51173487075474,134.57964594444758,147400
2018-05-29,131.84080505371094,133.1275135796122,130.86659149879264,132.48415230470243,229200
2018-05-30,132.53927612304688,133.00799742958478,131.1330841556034,132.01539875934432,257500
2018-05-31,131.35369873046875,132.85178978175082,130.89416297475458,132.59445088046434,151700
2018-06-01,130.34268188476562,132.32786498157034,130.31509684727956,132.21758092727936,284600
2018-06-04,132.91607666015625,133.5318527007621,130.9125081122668,130.9125081122668,222900
2018-06-05,134.4049835205078,134.90127582082,132.7782234949657,132.7782234949657,122500
2018-06-06,135.96743774414062,136.05933647829622,133.42160580381733,134.46016106959297,176300
2018-06-07,136.55560302734375,137.30923413242147,135.6365318108646,136.04092538994163,202200
2018-06-08,137.04270935058594,137.24490613968246,135.7560152598934,136.0133540780319,161600
2018-06-11,137.3827667236328,137.5849635208408,136.46369547229264,137.18056992642482,92900
2018-06-12,138.127197265625,138.4948341407782,137.00594336216804,137.3735662134084,131900
2018-06-13,137.198974609375,138.38458454404739,136.12366277666615,138.05371828598953,168700
2018-06-14,139.05545043945312,139.4966006096823,137.10701030844476,137.8055132705446,157100
2018-06-15,139.6896209716797,139.99291611632037,137.86066444148105,138.59592412328468,357200
2018-06-18,141.53697204589844,142.44685762908836,138.96356974937197,139.2668649437686,184100
2018-06-19,142.0791778564453,142.6030550407111,139.24843758657613,140.48000334428673,212900
2018-06-20,144.16554260253906,144.7721331016939,140.72821046457852,142.4560692110498,211900
2018-06-21,141.90457153320312,144.11953623905904,141.71157445654214,143.7702847351232,133400
2018-06-22,141.53697204589844,142.86962254933994,140.73738454861638,142.31818821545775,196900
2018-06-25,140.4708251953125,141.94134458201478,139.6436668052376,141.94134458201478,167300
2018-06-26,142.1894989013672,143.6692039629808,139.48742756938475,140.9855039561499,157800
2018-06-27,142.4100799560547,144.56990289048602,140.52598118702727,142.3273669136076,214100
2018-06-28,139.88267517089844,142.42850707389394,137.6493382264203,140.49845137399222,194600
2018-06-29,139.23928833007812,140.7189935392949,133.32966718061675,140.33298531392276,208000
2018-07-02,140.7374267578125,140.90285290041658,137.42876366654608,138.5224610223791,138500
2018-07-03,138.7338104248047,139.7815511495833,135.42516214735838,137.934222878607,150000
2018-07-05,140.18600463867188,140.29628875451328,137.34607646438667,138.8073970949698,198200
2018-07-06,142.6031036376953,142.90639884395864,140.47085152963112,140.47085152963112,121400
2018-07-09,143.65087890625,144.1012149679847,142.66746566530944,143.0994303941819,164000
2018-07-10,144.1103515625,144.7536985289574,143.50376126959213,144.15630792237096,153900
2018-07-11,143.83462524414062,144.57907058145054,142.97989586394388,144.1103493752696,132500
2018-07-12,143.58648681640625,144.51475768539657,143.36591870806265,144.51475768539657,119600
2018-07-13,145.3970489501953,145.81062815103698,143.72434679766098,143.72434679766098,155200
2018-07-16,144.83644104003906,146.37128840950538,144.31257769784511,145.72794131211157,204000
2018-07-17,145.02027893066406,145.61768379165738,144.24826227305044,144.84566713404377,221000
2018-07-18,144.7537384033203,146.2794002182634,144.30338839078914,145.26841611826114,207800
2018-07-19,148.48512268066406,149.09171296426726,134.77258373544862,141.85862799193058,489900
2018-07-20,145.90255737304688,149.79022473887372,145.36949437820007,149.44098720866748,271800
2018-07-23,146.01284790039062,146.34371411791986,143.58650031314784,145.70036703492264,180800
2018-07-24,144.21148681640625,146.8859877721112,143.6140820331643,146.40806675030078,190000
2018-07-25,144.3493194580078,146.01283607500122,142.1159831884965,143.93574022557019,145800
2018-07-26,144.6710205078125,145.69119023862936,144.01847369710882,144.01847369710882,112400
2018-07-27,141.50946044921875,145.70042485170256,141.19697945975219,145.20413234042746,129700
2018-07-30,138.65109252929688,142.30899226184772,138.21912790993494,140.9579563713182,174600
2018-07-31,140.84768676757812,141.5094192726735,138.76139084112697,138.76139084112697,192400
2018-08-01,144.51478576660156,145.41547177315127,139.8091308648075,140.83850032478034,249800
2018-08-02,145.93016052246094,146.52755134234897,143.19133158796464,143.60491092664998,154300
2018-08-03,144.45960998535156,147.042211935781,143.59569480454223,143.6048804682831,118400
2018-08-06,146.27938842773438,146.5918692974879,144.4320461778963,144.4320461778963,141500
2018-08-07,147.50173950195312,149.68911938558713,144.17469227660797,146.74809439891425,173100
2018-08-08,148.2094268798828,149.37665131103867,146.82163432082726,147.4925524163797,99400
2018-08-09,148.28294372558594,149.92808902346414,147.37307221483377,148.05317592607662,85300
2018-08-10,148.16348266601562,150.13948024772407,146.79406145229086,147.7498893835942,183600
2018-08-13,146.88241577148438,149.12201824816833,146.5414119545727,148.679633017692,165700
2018-08-14,147.9330291748047,148.6150505937581,145.28791618538045,147.38926275244347,126600
2018-08-15,146.08055114746094,147.01140637909816,145.2234291118696,147.01140637909816,129800
2018-08-16,146.51377868652344,147.29718187691395,145.84098236240266,146.9008675605316,115600
2018-08-17,147.07595825195312,147.78562810363158,145.73035175970833,146.31099200773363,119400
2018-08-20,147.89622497558594,148.60589484687497,146.8086776605949,147.67502533613714,90900
2018-08-21,149.32473754882812,150.015970422599,147.75794584758125,147.75794584758125,162900
2018-08-22,148.3754425048828,150.03439011760568,147.4998696320731,148.227976119655,85700
2018-08-23,147.53677368164062,148.72568825766538,147.01142984963033,148.3385994640022,123600
2018-08-24,148.34779357910156,148.67958591263272,147.23259838320925,147.57360209208323,100400
2018-08-27,150.5228729248047,150.66111387023395,148.61506349887046,148.86391126381153,171000
2018-08-28,148.6796417236328,151.97911542047018,148.48609026343124,150.4768450119028,132300
2018-08-29,151.47222900390625,151.60125862861997,147.46307113222903,149.4814741684593,163600
2018-08-30,150.1726531982422,151.46294898040907,144.48611225448587,151.46294898040907,114300
2018-08-31,151.38922119140625,151.73023899565013,148.35701896342022,149.80399256630923,121800
2018-09-04,153.1495819091797,155.08503993592382,150.3017053221696,151.38923849267647,150200
2018-09-05,154.40301513671875,155.72097334346336,152.0251719762356,152.48599396710821,203000
2018-09-06,155.9605712890625,156.64259279147572,152.89149562295634,154.67027554197685,171000
2018-09-07,156.59654235839844,157.48131276225175,155.23249905243557,155.9606057200946,174600
2018-09-10,157.43524169921875,158.25550433247994,155.5274317856588,157.60113087613422,156700
2018-09-11,158.089599609375,159.0388918368337,156.6241889743471,157.1310960043425,115000
2018-09-12,160.03427124023438,160.2923304475048,157.3154241230246,158.32001275583963,195700
2018-09-13,159.64718627929688,162.0895374295662,158.83613500078974,160.31998250996443,178500
2018-09-14,160.8084259033203,161.12179552155618,159.22319724888493,159.22319724888493,182100
2018-09-17,159.2600860595703,161.20475546267028,157.92370507181073,161.20475546267028,170200
2018-09-18,161.00201416015625,161.43518802319008,158.8269334664958,159.2785441496854,167000
2018-09-19,158.8822021484375,161.17710067802915,158.00664319661075,161.17710067802915,265400
2018-09-20,156.2186737060547,159.54580944308813,155.47214424110686,159.54580944308813,224700
2018-09-21,156.04356384277344,158.28316636917086,155.8592378312478,156.44908950603374,326500
2018-09-24,154.3385009765625,155.46289364959034,153.6011830090794,154.5136015127759,231000
2018-09-25,155.3892059326172,156.0988617871837,153.23254798055325,154.0988957128016,173300
2018-09-26,153.2324981689453,155.92369646594656,153.05739765424323,155.92369646594656,129200
2018-09-27,152.4307098388672,153.98829054340584,152.19108744708134,153.15880245521373,214200
2018-09-28,153.803955078125,154.36615848013247,152.43070045665195,152.43070045665195,161700
2018-10-01,153.91452026367188,154.90989729187947,153.49055791227704,154.22787579204217,312900
2018-10-02,151.38922119140625,154.76244122363616,149.4261292572149,153.8500087044747,291700
2018-10-03,148.87318420410156,151.96990923085167,148.84553600358208,151.96990923085167,186400
2018-10-04,144.74420166015625,148.4215524394243,144.45849425319452,147.67502300493146,307100
2018-10-05,143.55528259277344,145.80409648822948,142.7718935312732,143.77648224358282,337300
2018-10-08,142.3386993408203,144.1174654821394,141.85022915366164,143.94235087482383,305200
2018-10-09,139.82257080078125,142.37551370396102,139.67510443479614,141.76723955481413,381500
2018-10-10,137.0392303466797,140.5599026446252,136.86411575991005,139.1958736440994,398400
2018-10-11,135.3341827392578,139.37098739733878,135.21437859889735,136.90097450844436,445400
2018-10-12,136.55076599121094,137.5369176686377,135.1314264849723,136.63371056850318,351800
2018-10-15,135.79502868652344,136.88257596023064,133.77662600058662,136.17290611588106,256500
2018-10-16,136.92861938476562,137.638274950397,134.46781818415306,136.6797716333121,391900
2018-10-17,132.92869567871094,139.67513577294176,131.8227258120155,136.97471183473084,768400
2018-10-18,131.18679809570312,139.68435654520084,130.32045052184554,136.86412827331264,808800
2018-10-19,129.97946166992188,133.38033052793884,128.80896976690977,131.8227498042901,617300
2018-10-22,130.2836151123047,132.06238153742763,129.59238201303805,130.11771185563052,442900
2018-10-23,128.79971313476562,130.33885649859917,126.10851509173023,128.53244263698448,698800
2018-10-24,127.98867797851562,131.6752534081615,127.95181841201362,128.67069949574102,450300
2018-10-25,131.6291961669922,132.72594065840883,128.55089467481164,128.95642026439054,459400
2018-10-26,130.03475952148438,132.19140328770897,129.06703042745872,129.85964489664886,331900
2018-10-29,130.0531768798828,133.09460469320626,128.3389185896947,131.5738837549593,415000
2018-10-30,132.26510620117188,132.59689855559475,129.2605522595204,129.2605522595204,429900
2018-10-31,134.32962036132812,135.26047578959773,133.07618389011233,133.07618389011233,321700
2018-11-01,134.9102325439453,136.12679512464646,134.0623218814762,134.7627661513848,245100
2018-11-02,133.71214294433594,136.39413095595467,131.97023595947343,135.6199391357689,315200
2018-11-05,134.79042053222656,136.04385680021542,133.4171660568836,133.77660661577605,233700
2018-11-06,135.5369415283203,136.70743314857668,134.79041226434788,134.80884907892607,233200
2018-11-07,136.366455078125,138.06227669592275,135.83189986015518,136.46783648262223,304300
2018-11-08,137.60147094726562,137.92403795374958,135.85956411009764,136.23744157725653,215200
2018-11-09,136.3572235107422,137.60144850428745,133.68446160415664,136.76274911051016,233200
2018-11-12,136.45863342285156,137.96091791865635,135.19598541143714,136.31116698063812,254900
2018-11-13,137.7581329345703,138.9286247788489,136.69824793576095,136.69824793576095,198400
2018-11-14,139.8011016845703,141.2709514444522,138.17411512128464,138.5901044811752,262500
2018-11-15,140.7070770263672,140.76254040410893,138.18338049399523,138.91368591596907,195800
2018-11-16,142.85171508789062,143.313928626415,139.4590694077983,140.33727230986705,365200
2018-11-19,140.8826904296875,143.26771414247972,139.9675165891124,142.8517247507966,292400
2018-11-20,140.2725830078125,141.08606932067153,137.9337834102695,139.3573950370021,254600
2018-11-21,141.5760040283203,143.3693948504259,140.39273847457522,141.11379048058745,195200
2018-11-23,142.52818298339844,143.17529332633487,141.38190225037056,141.58527736861228,120800
2018-11-26,142.77772521972656,144.30303799691367,141.261665738714,144.04419960544575,255400
2018-11-27,143.2492218017578,144.65434076098558,142.3987365032287,142.3987365032287,146700
2018-11-28,149.00840759277344,149.09160264702712,143.59126418303512,143.59126418303512,233300
2018-11-29,148.2410888671875,149.12854484150665,147.39985705607018,148.45370309115495,138700
2018-11-30,150.22865295410156,150.42278886451942,146.69734853170974,148.63863710769297,214500
2018-12-03,152.29940795898438,152.5305147995898,149.32275072353497,151.6708041232458,146900
2018-12-04,147.76966857910156,152.52122301953915,146.5679106011527,152.29011625861196,306000
2018-12-06,144.68206787109375,145.68045074570776,140.79947720690825,145.68045074570776,273500
2018-12-07,140.89198303222656,146.47551830640194,139.27423508667164,143.79468449602513,240500
2018-12-10,139.2464599609375,140.4666964100474,136.77824127225682,140.02297534724727,216600
2018-12-11,139.00608825683594,143.22147326490784,138.66405476887658,140.7255231001955,178900
2018-12-12,138.7657470703125,143.21223898897694,138.6917912125538,140.47594278009308,219200
2018-12-13,139.5237579345703,141.44656775410664,138.08165409632716,138.98760269677126,147200
2018-12-14,135.74285888671875,143.26769419074895,135.26216699713927,138.68254411612813,214600
2018-12-17,134.30076599121094,136.43619030401166,132.8586619932488,135.21595388482748,206100
2018-12-18,134.4856719970703,136.39924316982308,134.05119006235756,134.8184663703473,222800
2018-12-19,133.35789489746094,138.53469410593718,132.40573578069709,134.42099489676673,260800
2018-12-20,133.6814422607422,135.4933261086408,131.4813006109315,132.8217174735037,324000
2018-12-21,129.00381469726562,135.1142788695261,128.7079912314648,133.35785877902208,473600
2018-12-24,128.13482666015625,129.86350063130595,127.2935947072593,127.8482565478947,163800
2018-12-26,133.21922302246094,133.27468640532993,126.6650366414636,129.41058693861217,232000
2018-12-27,134.59658813476562,134.65205150251708,130.45514467124457,132.06365286422587,240400
2018-12-28,136.6672821044922,138.16486341232564,134.06964453302234,135.41006084041425,251300
2018-12-31,137.41604614257812,138.15559044656987,136.38069258037027,137.61018198830928,262900
2019-01-02,134.8739013671875,136.8152038204077,134.04192266188593,135.56722165681794,260000
2019-01-03,133.45950317382812,135.88151117351168,131.10222593160967,135.88151117351168,215200
2019-01-04,137.99844360351562,138.56234456489065,134.12509271701236,134.79993449588784,162000
2019-01-07,138.80270385742188,139.98596925018035,137.36985333890382,138.36822205321442,139500
2019-01-08,138.5069122314453,139.64395359964473,137.75812854737157,139.59772942413593,163800
2019-01-09,141.8533477783203,143.1660326796561,138.43297003758465,138.8212277600384,150300
2019-01-10,141.26171875,141.99202414013038,139.4128643424756,141.14153869970622,134900
2019-01-11,140.34649658203125,141.77934697060698,140.0968973732712,141.2524309805967,164100
2019-01-14,139.58843994140625,141.5482201473109,139.5792007518883,139.9304733267979,160900
2019-01-15,138.2850341796875,140.55913084950083,136.98158869949737,139.56998716994698,195300
2019-01-16,137.092529296875,138.7749791311,136.7689741990133,138.41445315907774,244600
2019-01-17,139.3943328857422,141.1230208654149,136.45466197017328,136.45466197017328,250800
2019-01-18,141.11375427246094,142.71302289332255,138.91362794161287,139.6161872758687,259500
2019-01-22,140.42044067382812,141.6037059791139,138.46066015675515,140.24481141130383,240900
2019-01-23,140.72549438476562,142.91639559488758,139.1539715725194,141.2431711600341,169100
2019-01-24,141.08607482910156,142.1953987542337,139.4590880342219,140.83648964102252,131900
2019-01-25,139.2279815673828,142.324818338784,138.84896302891002,142.15841410736,148100
2019-01-28,140.1431121826172,140.9935831681544,138.35896107708794,138.35896107708794,118200
2019-01-29,139.74563598632812,140.54064381657165,138.58086297693586,140.50367294091174,115900
2019-01-30,139.2187042236328,141.10452899395258,138.4421748658439,139.93975611572296,318200
2019-01-31,138.5808563232422,140.19860358921048,137.63793682435667,139.32040075166933,205300
2019-02-01,140.1616668701172,140.2910861317308,136.59337682203756,138.26660213341268,322000
2019-02-04,143.07362365722656,143.22152131164464,139.49608025219254,140.28184913507405,161400
2019-02-05,145.15354919433594,145.88384040693137,139.78262992613273,143.13829075359857,191000
2019-02-06,143.9610137939453,147.89908186982487,143.18449849372334,145.19050340544845,119700
2019-02-07,144.68206787109375,144.74678453322136,142.77775046615173,142.953393856913,127400
2019-02-08,144.7930145263672,145.3476622974707,143.55427154906405,144.03497756853037,165300
2019-02-11,143.6374969482422,145.43088789946037,141.3449074303761,145.3569320338222,364200
2019-02-12,146.66033935546875,146.81750435998038,142.95339212690567,144.72829029174977,165000
2019-02-13,145.90232849121094,147.76967515214378,143.79463586625224,146.97466729496549,208300
2019-02-14,139.13551330566406,142.00124286652553,137.148000746305,140.05994037618225,761800
2019-02-15,140.51290893554688,140.6608206460951,137.64717949263286,139.23719511693344,424500
2019-02-19,142.82394409179688,143.09202166387215,139.83804940437435,140.4204287107817,390000
2019-02-20,141.1785430908203,142.8332618065004,140.33731083442288,142.8332618065004,257300
2019-02-21,143.6374969482422,144.0442471564326,138.80273273482518,140.76252791013903,188800
2019-02-22,146.73434448242188,147.75122017618227,145.55107864185055,147.75122017618227,271600
2019-02-25,148.04698181152344,148.17640103027347,146.0779618480862,146.34603947776952,248600
2019-02-26,149.0915985107422,149.60003622647267,146.78977000078305,147.65873371391552,306800
2019-02-27,148.51849365234375,149.7572228510666,147.908368247967,148.71261548651012,208200
2019-02-28,147.4830780029297,149.12857104713777,146.84523521894232,148.03773984755145,199100
2019-03-01,147.18731689453125,149.07314239363131,146.3368454650829,148.39831440935058,193700
2019-03-04,147.20578002929688,148.78654250923168,145.50482340402337,147.6032769211692,139600
2019-03-05,147.66798400878906,148.91595207950272,146.37377765819568,147.41838475239132,383200
2019-03-06,145.88381958007812,149.49833246028282,145.6804445158555,147.27971334866402,225100
2019-03-07,145.005615234375,146.7805133260075,144.3030558144484,145.62497961226478,248100
2019-03-08,144.32154846191406,144.42323600299923,142.50967931884455,144.02573913689025,172300
2019-03-11,146.58644104003906,146.79905536555543,143.95181764116043,144.45100216751212,260000
2019-03-12,147.00244140625,147.63104523465228,145.4309177296024,146.58645191914357,159000
2019-03-13,148.69886779785156,149.4590558610504,146.72426020704418,146.90966744456458,242600
2019-03-14,147.49375915527344,148.47643054820023,147.0302338457291,148.18904711958993,193600
2019-03-15,145.5283966064453,148.23538261221586,145.08341628724628,147.79040229301683,394700
2019-03-18,147.2434539794922,147.41959586335963,145.25028662785587,145.80652266684046,359100
2019-03-19,146.3534698486328,148.74526203124734,146.1773279759554,148.1519502286687,171800
2019-03-20,145.75091552734375,146.7428524433373,145.1576036315675,146.43693815351406,158100
2019-03-21,148.10556030273438,148.8286584513029,145.10192619196226,145.33368878177694,125800
2019-03-22,144.8238067626953,148.12410374434148,144.66620990072522,147.23414333019673,211900
2019-03-25,146.79844665527344,147.2805027117471,144.6291378184721,144.6291378184721,131100
2019-03-26,145.96409606933594,147.96652851237937,145.00923520120895,147.72550047866162,154000
2019-03-27,149.1068115234375,149.14390146812053,145.60256147135846,145.9919210165151,181000
2019-03-28,152.51832580566406,152.61102235220883,148.32805431060316,148.39295462428353,297700
2019-03-29,152.93553161621094,154.26120712363434,152.1846229278753,152.96334200128493,278300
2019-04-01,155.58685302734375,155.7259049136138,152.90767823510976,153.89034928652455,186300
2019-04-02,155.4756622314453,155.92990797187014,153.79768876436341,155.37368609969636,323700
2019-04-03,157.3575439453125,158.52562238624478,155.84644722870158,156.49537969588616,177700
2019-04-04,157.1258087158203,158.67398149501145,156.0318816699691,157.67276516591127,219100
2019-04-05,157.90451049804688,158.35877032724696,156.48612439043026,157.4687956392974,211200
2019-04-08,157.5244140625,158.26605726715133,156.8662161508018,157.33900679775408,114100
2019-04-09,150.534423828125,156.64368156875474,148.05920136293048,156.1616114789086,599200
2019-04-10,151.87867736816406,152.7222966751081,149.38490938701477,151.84158742848118,232300
2019-04-11,153.0189666748047,154.82671247907274,151.66548074778115,152.29586835309746,241900
2019-04-12,155.82791137695312,156.0874843790146,153.37123326970428,153.61226130142774,196700
2019-04-15,157.9879913330078,158.34027515402258,151.10927628194827,155.83724089137013,180800
2019-04-16,158.17332458496094,159.452658581589,157.56148211087697,158.52560824099837,250900
2019-04-17,156.81985473632812,160.09234163514904,156.48611601441908,158.77593171697086,303100
2019-04-18,164.9130096435547,165.69172865331578,155.53126329423975,158.38658047569817,448500
2019-04-22,165.1169891357422,167.78689949067257,163.23507747868697,164.90377145051846,379600
2019-04-23,165.4414520263672,167.32336356409957,164.65345337845514,164.6998087363916,258500
2019-04-24,166.3221435546875,167.71271938791637,165.29311687227138,165.7473625912314,227100
2019-04-25,163.846923828125,165.7566457506022,163.47609511047412,165.60831426354184,199500
2019-04-26,165.7659149169922,165.88643602116608,162.58613816053233,164.0879556004305,147900
