Price,Close,High,Low,Open,Volume
Ticker,RCL,RCL,RCL,RCL,RCL
Date,,,,,
2018-04-02,107.85376739501953,110.08023566926335,106.44366775430785,109.4679538858036,1228400
2018-04-03,107.28788757324219,108.51244422682186,106.33236321720445,108.14136495166925,875700
2018-04-04,108.40110778808594,108.63303142780275,105.68296244749504,105.96127364625434,1057800
2018-04-05,109.30097961425781,110.20084452619547,108.41039363027006,109.02266839774678,1918000
2018-04-06,106.52716064453125,109.21747609772792,105.77572329011335,108.67013266481247,1106300
2018-04-09,106.80547332763672,108.88351426102857,106.74053499082747,107.51052318281424,1143300
2018-04-10,104.75526428222656,108.3547235764717,102.86276659796056,107.77027149474763,2622300
2018-04-11,104.9779281616211,106.69416181865854,104.56046132974818,104.61612074289856,1560600
2018-04-12,106.43439483642578,106.76835835034916,105.30260639551321,105.41392520757185,1125400
2018-04-13,105.5159683227539,107.36208543654446,105.06140000867983,107.0373867058872,1136800
2018-04-16,107.34354400634766,107.69606541519137,106.1560960210338,106.46223694536424,1221600
2018-04-17,108.5031509399414,108.82784260857662,107.84448867563925,107.90014808233455,1521700
2018-04-18,109.74626922607422,110.35854395494952,108.74435740309882,109.1896468281449,1268400
2018-04-19,109.44940185546875,110.46986440512849,109.30096733593771,109.31024626284527,1561800
2018-04-20,110.4791259765625,111.30478052858626,109.58854017546868,109.88540210916662,2333600
2018-04-23,111.05431365966797,112.00056606359745,110.25649578096183,110.90588621219236,1596400
2018-04-24,108.79073333740234,111.86140701404513,108.20628833730143,111.80574052993015,1343500
2018-04-25,109.92251586914062,110.21010596797188,107.40846470246922,108.66085082256608,1594900
2018-04-26,104.7645492553711,111.5274435963132,104.56045531522844,111.23058161367334,3166500
2018-04-27,103.73480987548828,107.1023387250639,103.01120922002146,105.02430480310183,3348700
2018-04-30,100.36727142333984,104.49550916674082,100.15389857157255,104.1244299467419,4778300
2018-05-01,101.63821411132812,101.63821411132812,99.3097058529411,100.52498346623659,3112900
2018-05-02,99.43956756591797,101.89795212713462,99.25402443448394,101.67530744716055,2076500
2018-05-03,98.65103912353516,99.4859656685635,97.5099787434531,99.3097085096533,1578100
2018-05-04,99.59728240966797,100.37654239487993,97.6955058473929,98.27995791404923,1514300
2018-05-07,97.46359252929688,99.6807820597654,97.12962190667209,99.6807820597654,2114100
2018-05-08,96.54517364501953,98.91079763031038,96.25759059311477,97.40792987848172,2493800
2018-05-09,97.56563568115234,97.714070208839,96.35963699356358,96.8513139804669,2025800
2018-05-10,99.5137939453125,100.1446265394178,98.34490387679956,98.54899781573774,2159300
2018-05-11,99.31896209716797,99.74570067999362,98.40054660538553,99.54161385340052,3280600
2018-05-14,99.38390350341797,99.74570377132544,98.39127072879421,99.26330577336446,1273000
2018-05-15,98.91078186035156,99.68076285182548,98.4747643494014,99.03137958726995,2050900
2018-05-16,100.18172454833984,100.84966570394522,98.78091098462279,98.88295086552351,1953200
2018-05-17,99.58799743652344,100.72906472015967,99.30041442292885,100.07040251234005,1742300
2018-05-18,99.22618865966797,99.62509752064682,98.24283489538134,99.43956147831791,1784100
2018-05-21,99.46741485595703,100.3208921782417,99.26332091416114,100.16318579694415,1004500
2018-05-22,99.73645782470703,99.97765334745327,98.92936089867491,99.44886765874224,975800
2018-05-23,98.6417465209961,100.0425599586566,97.426462053118,99.26330006573922,2121300
2018-05-24,98.9850082397461,99.48596415916259,98.10370122532227,98.7994721559983,1466900
2018-05-25,101.86087036132812,102.4360364861116,98.8087542645079,99.05922869340583,2520800
2018-05-29,98.13153076171875,101.84230905229006,97.42648090474079,100.93317233463891,2659400
2018-05-30,98.38199615478516,99.17053499689855,97.45430173400547,99.15197714494478,1328600
2018-05-31,97.38935852050781,98.48403816520496,97.03683012854405,98.30777396922308,1619200
2018-06-01,99.20878601074219,99.49802217104288,97.59464578803636,97.8932142136982,1519900
2018-06-04,99.37673950195312,99.86191056479664,98.56500319006682,99.21811945128566,1524800
2018-06-05,95.3087387084961,97.6599643375966,94.42235851555097,96.47502281623973,3661800
2018-06-06,97.38935852050781,97.86520429746244,94.62759937466109,95.10344515161572,2641300
2018-06-07,97.40803527832031,98.6769527639089,96.97884364619951,97.492004304451,1153800
2018-06-08,96.54964447021484,97.22141798206813,95.68192900916875,97.04414767905469,1504800
2018-06-11,96.73625946044922,97.50134147243341,96.61496848823884,96.66161557673551,1235000
2018-06-12,98.6209716796875,101.01885128647854,96.95085926459465,97.09080764912068,3381600
2018-06-13,100.74827575683594,102.14781649527906,98.97552273112152,99.3767246942125,2570300
2018-06-14,105.89859008789062,107.81129874742388,103.38874457354784,104.42440536326527,5100800
2018-06-15,106.84092712402344,107.19547483254114,104.91888660302925,105.59999946656448,3380700
2018-06-18,106.94355773925781,107.17681449021013,104.21911347812699,105.55334237831154,2004700
2018-06-19,104.77893829345703,106.48637234797582,104.10715769305494,105.87057820989477,2359800
2018-06-20,104.07917022705078,106.73829589464269,103.995194091005,105.60933401887318,2118100
2018-06-21,102.8382568359375,104.46172213467226,102.6329897175532,103.76195175023439,2657200
2018-06-22,104.07917022705078,104.1911289172032,102.2131161279082,103.09948897762833,2468600
2018-06-25,98.33171081542969,102.02649672546717,97.56662899241834,101.81190451083454,3431700
2018-06-26,99.18079376220703,99.64730736011312,98.00517750232257,98.23843430127562,1514600
2018-06-27,97.75325775146484,100.30975743453915,97.65995645406369,100.16046966395115,2171200
2018-06-28,97.30540466308594,98.09847633593357,96.02715487427174,98.04249698348835,1877200
2018-06-29,96.66162109375,98.11714843551222,96.5683197929989,97.5106793029807,2436000
2018-07-02,96.99749755859375,97.23075433623131,95.76590205740467,96.14844658957762,2806300
2018-07-03,96.51233673095703,98.21044596579209,96.26974766357125,97.44536393951327,1326800
2018-07-05,96.92285919189453,97.57598247747232,96.47501013968974,97.04415727895893,1397800
2018-07-06,97.72525787353516,97.9491895060432,96.53098430722008,97.01616239255554,1633400
2018-07-09,100.9068832397461,100.9348729140608,98.55565093926361,99.02216449366055,2270200
2018-07-10,101.82125091552734,102.1198193205455,100.32840889043655,100.79492246817944,1441000
2018-07-11,101.92387390136719,102.11980872948651,100.39371009454158,100.47768623141074,1525400
2018-07-12,101.64398956298828,103.13683171976933,101.3827430753557,102.34375999133249,1694700
2018-07-13,100.64564514160156,102.91290148888532,100.02051151681667,101.89589815430634,1548500
2018-07-16,101.77460479736328,101.86790609011331,100.3190775804198,101.20545765762601,1309300
2018-07-17,102.0265121459961,103.02485086006595,101.102817308485,101.44803989874536,1171400
2018-07-18,105.26410675048828,106.71030146015998,103.60331981531299,105.19879514467007,2557100
2018-07-19,104.01385498046875,105.4320529141063,103.83657756935236,104.97487166896693,1283300
2018-07-20,103.15547943115234,104.0698491703073,102.73562006100468,103.60333559528445,1001900
2018-07-23,102.39973449707031,103.74329593374578,102.2691112594416,103.26745007185113,1088900
2018-07-24,101.86788940429688,102.86622802190374,101.29874235778509,102.64230353229568,1205100
2018-07-25,103.3514175415039,103.47271563063616,101.13081541692102,102.27844197982074,1137600
2018-07-26,104.08850860595703,104.80694351178946,102.95021432180972,102.95954658665273,1268000
2018-07-27,104.28443908691406,105.12416492678659,103.78993584744248,104.7322952409901,1283700
2018-07-30,103.59400939941406,104.44306757254301,102.74495834471776,104.3404340105509,1203500
2018-07-31,105.20813751220703,105.46938396057023,103.11815168843786,104.13515492634522,1663500
2018-08-01,102.62364959716797,105.66531996185788,102.61432445136063,105.5160322077576,1864400
2018-08-02,106.69164276123047,108.80961817124921,97.25873862630331,102.0824939308108,5626500
2018-08-03,104.89089965820312,108.61368272737027,104.86290998554392,107.11150860158665,2241200
2018-08-06,104.20980072021484,104.70430395206373,103.01552715233107,104.41506782440086,2501900
2018-08-07,104.6856460571289,105.17082417384626,104.06985182398141,104.3870776462384,1387200
2018-08-08,103.64997863769531,105.29210835086701,103.3980644491219,104.88158126139805,1328200
2018-08-09,106.53304290771484,107.62468299180188,105.44140282362781,105.72130670449421,2041000
2018-08-10,106.0291976928711,107.72730670800595,105.94522867181257,106.43039962538035,1611700
2018-08-13,106.01055145263672,107.65267417498372,105.4880513878604,105.86126368600563,1329800
2018-08-14,108.59503936767578,109.0148987762672,105.8612692829913,106.01988220459847,1824000
2018-08-15,106.80362701416016,108.02589039448239,105.93591141480813,107.74598649953731,1288600
2018-08-16,107.75531005859375,108.48307014053265,107.32611839792294,107.8859332979965,1060800
2018-08-17,107.96990203857422,108.48306269574506,107.10218651155685,107.57803234725854,1068900
2018-08-20,108.99623107910156,109.34145368628964,108.06320393166243,108.3990942742151,1204600
2018-08-21,110.563720703125,111.72067241183628,109.3041354352569,109.3041354352569,1604300
2018-08-22,110.40509796142578,111.62736117910296,109.71465278521917,110.11585472117584,1291500
2018-08-23,110.12519073486328,110.84362560945802,109.4347526535803,109.9479133027159,1223900
2018-08-24,111.69268035888672,112.25249523064642,110.37711576617306,110.5450609395442,1245100
2018-08-27,111.94458770751953,113.78264500202911,111.81395737259366,112.33645735700291,2014900
2018-08-28,112.10320281982422,112.45775054042258,110.64767576391019,112.36444925799475,1203000
2018-08-29,115.64871215820312,116.28317090364062,114.76233921489188,115.21952052429425,2180800
2018-08-30,114.67835998535156,115.1262089902664,113.8759561399116,115.1262089902664,1037600
2018-08-31,114.3704605102539,115.1075527533827,113.99724825673619,114.80898437425486,936700
2018-09-04,113.03624725341797,114.73435648093911,112.00058648690661,114.05324348951629,1585000
2018-09-05,112.74699401855469,113.46542888889896,111.93526497811816,113.02690500255957,1143100
2018-09-06,115.73269653320312,116.13389852014913,113.829320161536,114.17454279351415,2366500
2018-09-07,116.03126525878906,116.19921044256205,114.9209605928214,115.18220707459432,1166800
2018-09-10,115.62071990966797,117.39347287527154,115.49942894575128,116.62839091560247,1399200
2018-09-11,114.31448364257812,114.93961724503718,113.86663459550277,114.73435013244755,1335400
2018-09-12,115.41545104980469,115.9566084838578,113.60538329081922,114.59438975286447,1467600
2018-09-13,117.43079376220703,117.89730732168873,115.6487085481396,115.78866403967051,1729200
2018-09-14,120.6310806274414,121.23755685058447,117.59874934075452,117.65472869495059,2517500
2018-09-17,120.11790466308594,121.93730451960296,119.91263757805709,120.20187367872613,1636700
2018-09-18,122.2265396118164,122.8330014800308,118.71835602369055,120.31383137357197,2187400
2018-09-19,122.45048522949219,122.87966973511666,120.98562580692492,122.19856391896924,1354700
2018-09-20,123.95133209228516,124.26088383090371,122.49738216115219,123.18215463440274,1626100
2018-09-21,123.32283020019531,125.3208390847294,123.00390337082695,125.2926993240913,2411600
2018-09-24,121.96268463134766,123.15397262142616,121.37172105409952,123.15397262142616,1462600
2018-09-25,121.39990234375,122.40360182223155,121.2029239594185,122.30041789746438,1565900
2018-09-26,121.28731536865234,123.17275103675735,121.10908732930397,121.9439336874049,1838200
2018-09-27,121.30608367919922,121.56873101470629,115.6122329623571,117.21626389557794,4393100
2018-09-28,121.8876724243164,122.87260720662026,121.0434364766811,121.3060981567424,1525200
2018-10-01,121.60626220703125,123.33223473232401,121.29671045305892,122.25350548231809,1207500
2018-10-02,120.4430923461914,122.13154985469467,120.25548913707047,121.99085102615581,1193900
2018-10-03,120.133544921875,121.08095035264581,119.76770652832019,120.76202349237123,1099300
2018-10-04,117.73218536376953,119.88965076726448,116.18443393209935,119.58010620621306,2297700
2018-10-05,116.00621795654297,118.82969146697513,115.25579792981885,117.84475668343248,1744800
2018-10-08,116.74724578857422,117.19750346416068,115.23701649113629,115.99682587140074,1180300
2018-10-09,115.4621353149414,116.94422476690879,115.06816434363945,116.35326830995587,1042600
2018-10-10,111.38172149658203,115.33082840212188,111.3160596584986,115.06818104978818,1694400
2018-10-11,109.60884094238281,111.58808548075203,108.68019293382297,111.43800435169547,2018500
2018-10-12,111.67252349853516,112.10401662959995,109.74955828979034,111.74756049253469,1260800
2018-10-15,110.48120880126953,112.82628457700238,110.45306903701727,111.49428325397092,1517500
2018-10-16,114.0738754272461,114.30838302295105,111.36296819342513,111.4942918744916,1159000
2018-10-17,113.11707305908203,114.32713303287224,112.48859446112536,113.78308088530267,882600
2018-10-18,109.4024658203125,113.18273375107918,109.15858310731043,113.08892500050605,1629000
2018-10-19,108.04231262207031,110.6969396557716,107.52639317855873,109.46811529666276,2438700
2018-10-22,107.50765228271484,109.12106552917194,107.41385068488428,108.89593310645478,2320100
2018-10-23,107.73278045654297,108.23931768642328,103.70862953855217,105.53779295033164,2646700
2018-10-24,100.34111022949219,107.68588977386153,99.93775688249787,107.18872766420505,2977700
2018-10-25,101.25099182128906,102.72369909074058,96.6733994245711,101.30727134859194,5415300
2018-10-26,96.68278503417969,106.25069145909559,96.03554182167302,99.4781185435676,3701500
2018-10-29,93.35277557373047,98.81211182450151,91.43919999258075,97.79904450407034,3127800
2018-10-30,95.50086975097656,95.74475965120793,92.16148392139348,93.34340419232605,2928100
2018-10-31,98.23991394042969,99.82518024015441,97.33002342778246,97.33002342778246,2585300
2018-11-01,101.72938537597656,102.04831940631887,98.19301421727864,98.5025659405688,2176300
2018-11-02,99.24359893798828,102.4047561609188,98.26804666219823,102.19838836995902,2129800
2018-11-05,99.26237487792969,99.8908535171772,98.27744011278952,99.25299257024729,1363200
2018-11-06,99.54376983642578,99.74075532445414,98.18362171917856,98.84962231868472,1433000
2018-11-07,102.2734375,102.51732737001147,98.91528747140639,100.18163404022559,2107700
2018-11-08,101.01648712158203,103.83057807240762,100.4161482912675,102.3391061470363,1960400
2018-11-09,100.52871704101562,101.7669168924892,99.9659002279102,100.66004072552009,1614300
2018-11-12,98.18364715576172,100.47244378284819,97.97727930819103,100.0690903962158,1212700
2018-11-13,99.6563491821289,101.6824983115921,98.49319347258749,98.79336291881121,1741900
2018-11-14,99.90961456298828,101.138432031137,98.7370766257155,100.72569638710382,1454800
2018-11-15,103.05201721191406,103.16458343290026,98.9622042185982,99.26237365129093,2467800
2018-11-16,103.17395782470703,104.06509096526558,102.31097160664076,102.50795712446434,1500700
2018-11-19,100.38799285888672,103.36155415049967,99.80641869191729,102.89253903179386,928800
2018-11-20,100.6131362915039,101.22285744394131,97.26436826332717,98.4931857188492,1920000
2018-11-21,100.71631622314453,102.11397937095515,100.54747048231751,101.78567019618129,1198000
2018-11-23,103.44599914550781,104.15890430696344,100.35987803865616,100.46306196294334,746600
2018-11-26,104.55286407470703,105.24700454394959,103.7555396923415,104.158893037294,1289400
2018-11-27,103.87747955322266,104.44029633514234,102.6392797703579,103.68049403738095,959000
2018-11-28,105.56592559814453,106.60713975216095,103.71800485350992,104.47780706880731,1488200
2018-11-29,104.71231079101562,106.40076804818598,104.51532530377952,106.0443191412734,1722300
2018-11-30,106.06309509277344,106.14752154865614,103.82120305049764,104.30897570062882,1574800
2018-12-03,107.16996765136719,109.26177848397126,106.35387866924205,107.16058534400383,2069100
2018-12-04,102.36725616455078,106.71034154721941,101.84196142456311,106.20380426654384,1634200
2018-12-06,103.40846252441406,103.44598459675085,99.62820140487611,100.73507749069894,1597600
2018-12-07,98.41813659667969,103.63358989080339,98.20239363704731,102.78936119601688,1419200
2018-12-10,98.36186218261719,100.7256954943012,96.8985371399844,98.51194331582394,1540600
2018-12-11,97.57390594482422,101.1853282247198,97.41444251584161,100.27543771395558,1364600
2018-12-12,99.0560073852539,100.63189872087267,98.46505081812334,99.17795591572809,965500
2018-12-13,98.558837890625,100.0315450940127,97.69585177987868,99.5437725138613,816800
2018-12-14,100.45365905761719,101.30727004595163,97.376920890167,97.94911993239923,1503600
2018-12-17,99.75951385498047,102.01078784565337,98.95280728201766,100.21914666533281,2144500
2018-12-18,98.94344329833984,101.65435040529454,98.43690605652984,100.62251130719811,1828300
2018-12-19,96.27106475830078,100.97366642601153,95.7800335469496,99.47223062922406,3020600
2018-12-20,91.8045654296875,95.57230885027428,89.76488023079186,93.09824784889126,3822200
2018-12-21,87.36634826660156,92.80550056782458,87.30024777007688,91.86120364352125,3293500
2018-12-24,84.49568939208984,86.96029766165795,84.49568939208984,86.46926644586549,1390100
2018-12-26,89.20773315429688,89.24550589646033,84.52402119223726,85.93102161685984,1594000
2018-12-27,89.48157501220703,89.51934775220941,85.8365884527325,87.72518222637056,1278500
2018-12-28,90.69027709960938,91.79510276741641,89.12274075362913,89.88762615815334,1704400
2018-12-31,92.34281158447266,92.52223033366076,90.6525189601648,91.20965077482164,1879200
2019-01-02,92.34281158447266,93.02270662938028,90.60530122477374,91.03023923004847,1352200
2019-01-03,87.39469909667969,91.88954808543802,86.76201456714817,91.31352628065589,2807800
2019-01-04,93.25878143310547,94.35416229720265,89.23607386390894,89.51936586905241,2261400
2019-01-07,96.15774536132812,96.98872395595905,93.30596497637619,94.11806080485287,2150300
2019-01-08,98.14080047607422,98.97177935237166,96.81878306037102,97.96138171693573,1882300
2019-01-09,98.54682922363281,99.22672417306232,97.30980253778485,98.792348445241,1454000
2019-01-10,99.0567398071289,99.52888822641512,96.51657900595691,97.6402945492703,1670800
2019-01-11,100.4920883178711,100.52041607609698,98.15967349841115,98.30131949395522,1305600
2019-01-14,99.12284851074219,100.06714542755685,98.44295357792943,99.17950402033867,1131700
2019-01-15,99.73665618896484,99.89718495707645,97.72529887828951,99.53835467463617,1452700
2019-01-16,99.7744369506836,100.79427236281587,99.16064238307172,99.79331972310176,1169400
2019-01-17,101.07755279541016,101.69134729267451,98.98121228090868,99.10396829859577,1059200
2019-01-18,103.2588882446289,104.02377380796841,101.61581327921506,102.0501890882594,1877500
2019-01-22,102.5789794921875,103.66492247222753,101.83298400510634,102.93781695942981,2066400
2019-01-23,102.27680969238281,104.250394244471,100.9359096299469,102.93782194041667,1505900
2019-01-24,103.63658905029297,103.7121345344687,102.24847139732314,102.7772753777254,965800
2019-01-25,105.51573181152344,105.68570553883706,104.2126047050614,104.81695413452901,1214100
2019-01-28,105.9595718383789,106.3939476198106,104.155968206878,104.4675807601473,1470700
2019-01-29,105.8084716796875,106.62056759888944,104.97748578780812,105.79902669334878,2305700
2019-01-30,114.24105072021484,114.66598147539432,110.01059712024103,110.34109961920441,4819900
2019-01-31,113.36286163330078,114.69431670282913,112.56020339214473,113.94832118262497,2551900
2019-02-01,111.71976470947266,114.25992569352623,111.27594401068417,113.82554998103915,2042400
2019-02-04,112.371337890625,112.84348636915705,111.31372270512419,111.7197706848383,1402600
2019-02-05,111.63478088378906,113.56114742799564,111.14374246038017,112.71127877549074,2070000
2019-02-06,111.56869506835938,111.90864257408953,110.39776877329692,110.43553431445399,2856100
2019-02-07,109.23627471923828,110.86046667434277,108.02757573992727,110.86046667434277,1688800
2019-02-08,108.44306945800781,109.32126600020737,106.52614760462102,107.96148315104479,2122500
2019-02-11,109.63287353515625,110.577170477241,109.19849780632694,109.642318521813,1569200
2019-02-12,109.81228637695312,110.31276257674145,108.9152000073809,110.15223383424586,1771400
2019-02-13,111.27593994140625,112.12580856711217,110.8793369842146,111.20040166699836,1296400
2019-02-14,110.69049072265625,111.03987598677479,109.52900229276662,110.48274423890248,971000
2019-02-15,111.39871978759766,111.8236505617249,110.70937979809548,111.33261928485753,1325500
2019-02-19,112.7112808227539,114.00497019531042,111.03043345972122,111.03043345972122,1935300
2019-02-20,114.09940338134766,114.53377911832465,112.58852968655505,112.80571395283651,1119600
2019-02-21,114.23160552978516,117.32889843640616,113.7972297884336,116.17685498114525,1974000
2019-02-22,114.19383239746094,114.67542586740288,113.64613842806926,114.28826065318714,838200
2019-02-25,113.84444427490234,115.0059327575005,113.75946100282691,115.0059327575005,872900
2019-02-26,112.99458312988281,114.06163615244851,112.73961890394011,113.3345234237824,909600
2019-02-27,111.86141204833984,113.2400846841714,110.68104090077031,112.37133324861954,1267700
2019-02-28,111.88029479980469,112.77737393228962,110.75657923443686,111.62533061391476,1059300
2019-03-01,112.39967346191406,114.49601400506361,112.00307044143024,113.28731496868556,1378900
2019-03-04,111.12486267089844,113.03233929372571,110.0200369952349,112.55075304807575,1278600
2019-03-05,112.75849914550781,113.28730311750046,111.45536477964909,111.56868300411057,1189600
2019-03-06,111.2197265625,113.29993392711148,111.1342421624242,112.66352590355636,1050100
2019-03-07,109.90889739990234,111.22920939982957,109.23449400221187,111.16271912813885,1775200
2019-03-08,110.69729614257812,110.82077601512216,108.81655977528868,109.23450280066338,1048000
2019-03-11,111.02024841308594,111.41919732789063,110.39334111307306,110.80178346266356,740900
2019-03-12,110.45982360839844,111.4571777078977,109.58594937448586,111.4571777078977,902800
2019-03-13,111.24822235107422,112.8914851998645,110.48832724096172,111.11524179383906,995600
2019-03-14,110.61180877685547,111.40019869722504,109.68094486223583,111.17223305952795,991600
2019-03-15,111.30521392822266,112.51153964657468,110.91576568446443,110.982255964265,1142000
2019-03-18,112.36905670166016,112.77749902987284,111.49517520501914,111.73264150637777,1309100
2019-03-19,111.55218505859375,113.46140912647631,111.10574720045594,112.98647646835477,1084200
2019-03-20,110.18437194824219,111.22922230182027,109.4244768291507,111.22922230182027,1548000
2019-03-21,111.8656234741211,112.09359634408204,109.50046111172404,109.77592289442116,728200
2019-03-22,109.78543853759766,111.56168209834516,109.35799478333999,111.40020672862221,1423000
2019-03-25,108.75956726074219,109.80441754923902,108.15165410209326,109.39597521637522,1559000
2019-03-26,107.43927001953125,110.00390355864162,105.75800429644318,106.19494873349812,2616100
2019-03-27,105.42554473876953,108.0471749243058,105.08359266035623,107.78121380707256,1860000
2019-03-28,106.81234741210938,107.1163040106237,105.1880786594019,105.71050746008132,1342500
2019-03-29,108.8735580444336,109.06352819651339,106.89783657645785,107.1732983698013,1558500
2019-04-01,109.81391143798828,111.29569876467698,109.52894899198074,109.9848874562136,1615500
2019-04-02,110.43133544921875,110.668801760547,109.3959785634413,109.81392159038597,1090700
2019-04-03,110.78277587890625,111.19121820556295,109.76642040283909,111.09623313476062,981900
2019-04-04,110.0608901977539,111.14373601354296,109.83291731776909,111.14373601354296,763400
2019-04-05,111.39070129394531,111.59017938556072,110.0323936159046,110.0323936159046,911800
2019-04-08,112.4830322265625,112.98645960955095,111.05823446479314,111.40018650736948,1843100
2019-04-09,109.53846740722656,112.37856265883013,109.24401147973609,111.64716955777736,1229000
2019-04-10,110.66879272460938,110.90625901654886,109.78541782871864,110.0323775545705,1015600
2019-04-11,112.97698211669922,113.05296583374052,111.00126053568167,111.01076121789828,1264400
2019-04-12,115.82657623291016,115.94055543014014,113.57539287795576,113.77486372000534,1757200
2019-04-15,116.32049560546875,116.37748520046237,115.44662133004904,116.24450464754618,1550700
2019-04-16,117.88778686523438,118.14424731608933,116.7004552009297,117.1183982657721,1654000
