Price,Close,High,Low,Open,Volume
Ticker,EG,EG,EG,EG,EG
Date,,,,,
2018-01-02,183.63856506347656,188.87277582616875,182.98534531528935,188.87277582616875,563500
2018-01-03,186.4381103515625,186.91317466696503,182.73937868153058,184.5039125276912,479000
2018-01-04,188.13475036621094,189.40724944233762,186.497461490439,187.24399842401627,431700
2018-01-05,188.6267852783203,188.94066424215205,185.97149972516632,188.94066424215205,391000
2018-01-08,185.5727996826172,188.53348580958482,185.29284830575224,188.0160022846886,551800
2018-01-09,184.04579162597656,187.2100692295398,183.98641506330893,184.8856457272279,436400
2018-01-10,186.60775756835938,187.55788611382488,183.5452757982101,183.73191004028806,394300
2018-01-11,189.01699829101562,190.16225256217538,186.63318558265277,186.9301071920732,365300
2018-01-12,190.19619750976562,190.32345518734377,187.17613502981433,189.11033263932313,278000
2018-01-16,188.96612548828125,191.80804546019345,188.72011467931097,191.37538746077104,370500
2018-01-17,191.7232208251953,191.90985508456998,188.70315800190582,189.94171669281218,265900
2018-01-18,189.3818359375,192.6564013573196,189.17823138718617,191.33299119707823,312600
2018-01-19,190.5355224609375,191.3414359068445,189.52600451462618,189.88230268193678,259100
2018-01-22,195.54071044921875,200.06232582770062,195.07412482019507,195.116544049112,477000
2018-01-23,196.50778198242188,196.6350267069371,192.49517202017816,195.1843850693456,446500
2018-01-24,196.7792510986328,198.246862987819,195.99877365394306,196.81317870971407,321100
2018-01-25,195.90550231933594,197.24586979950473,195.16745686896746,196.76232679756643,288700
2018-01-26,194.48033142089844,196.0497525774629,191.5366150089758,196.0497525774629,294800
2018-01-29,194.115478515625,194.91290031403335,191.09540348088882,194.4548063896486,253800
2018-01-30,192.95327758789062,195.49827578762853,191.90983195046653,193.65739530982842,291300
2018-01-31,194.9468536376953,195.60855209655443,193.02113481792352,193.3350137691817,419600
2018-02-01,195.23529052734375,196.52475987871136,193.4962058725539,194.07307884995387,296000
2018-02-02,194.78570556640625,197.3476743894591,194.5396947363085,194.5396947363085,346100
2018-02-05,191.2396697998047,196.63506728978945,190.29803275499174,193.6828725709773,493400
2018-02-06,205.56802368164062,206.14488380979057,191.7062549900844,191.7062549900844,942000
2018-02-07,209.28370666503906,212.66006770546966,205.49165787769243,205.55952605746637,669200
2018-02-08,204.4990997314453,209.89449677898824,204.4990997314453,208.68986577380025,514100
2018-02-09,203.40476989746094,206.49270093589476,201.41118253363018,206.49270093589476,510700
2018-02-12,203.15872192382812,207.18830245812916,201.42812882153223,204.9317471967637,472300
2018-02-13,202.05589294433594,202.8787767667948,200.5628319291736,202.8787767667948,388600
2018-02-14,205.79705810546875,206.36543954817648,201.41965759635428,201.4960173888919,280200
2018-02-15,205.62741088867188,207.54463858054643,203.65079368048643,206.57753959338385,368400
2018-02-16,206.36544799804688,207.16288296195586,203.9052878683352,205.08447003243637,283300
2018-02-20,206.36544799804688,207.84155184259322,204.12584975311614,206.28910114691487,373400
2018-02-21,203.54896545410156,207.84152716858082,203.41322910518167,206.28059798959393,375600
2018-02-22,203.09088134765625,206.53512362997472,203.00605582844176,204.3294530178836,382300
2018-02-23,206.09393310546875,206.255118377781,200.64763912394562,203.32836042164556,257100
2018-02-26,204.98263549804688,206.70474985234614,203.71013644149886,206.70474985234614,335900
2018-02-27,206.29757690429688,207.7991296780309,204.31248113568498,205.51711223316394,367300
2018-02-28,203.80349731445312,207.8585274763936,203.80349731445312,207.39194179990827,286100
2018-03-01,202.22560119628906,206.10247582488097,201.90323055147738,204.67728276377568,315200
2018-03-02,202.7515411376953,202.98059462035312,201.0463968534305,201.3433055695493,226300
2018-03-05,215.7734832763672,216.61332458226337,206.1957973652204,207.84156530035665,506500
2018-03-06,217.18035888671875,217.8369344903351,212.60993536831668,215.40676034111183,423100
2018-03-07,217.9222412109375,218.40828131752488,214.84402623564642,215.4238498599627,350500
2018-03-08,219.40591430664062,219.72140580617722,216.33623458071818,217.76874918394228,322600
2018-03-09,223.93373107910156,224.63294402190343,218.433889132693,220.45476286317276,400200
2018-03-12,222.8848876953125,224.55615457953687,222.00659108376962,223.60965414543966,263600
2018-03-13,223.2089080810547,223.79726693800336,221.72523410547817,223.79726693800336,185000
2018-03-14,222.01512145996094,224.47087537114072,221.10273596814358,223.70345877941222,279400
2018-03-15,221.16246032714844,223.3709268927101,220.55705700381728,222.91900170395908,283100
2018-03-16,222.8933868408203,224.79489683715087,221.16242542626347,221.16242542626347,559800
2018-03-19,223.976318359375,224.54760665993993,222.02364901501443,222.7057912902722,219300
2018-03-20,221.92132568359375,224.36854422356558,221.80193647576135,224.36854422356558,211200
2018-03-21,221.35003662109375,225.8607789519354,218.83461397690962,221.23067342170543,151800
2018-03-22,215.97805786132812,220.78723369457663,215.8757391237153,219.8748482474299,275300
2018-03-23,212.00453186035156,218.32297423101167,212.00453186035156,216.80517253597034,352700
2018-03-26,215.26181030273438,215.38972174150047,212.1239141060001,214.27268575814324,228300
2018-03-27,213.76962280273438,217.68347121821475,212.91693183582197,216.1997972628474,220500
2018-03-28,220.275634765625,221.01749772742542,214.32386877513105,214.38355037402576,361400
2018-03-29,218.9880828857422,221.40118667975645,218.89427335539787,221.40118667975645,329700
2018-04-02,216.94161987304688,221.2477115729795,214.5881976442011,219.79812661640543,293000
2018-04-03,219.17567443847656,221.09422894786294,217.68345236459,218.34856323132533,267000
2018-04-04,220.22445678710938,220.50585934037878,216.1656530190801,217.24857404326931,282400
2018-04-05,218.6214141845703,221.66550066798536,218.43382116126793,221.66550066798536,240400
2018-04-06,216.7966766357422,219.06483771257294,215.0401353394556,217.31681864191717,249300
2018-04-09,219.8577880859375,223.31120136592182,216.25090972153131,217.9989284266598,316400
