Price,Close,High,Low,Open,Volume
Ticker,CHD,CHD,CHD,CHD,CHD
Date,,,,,
2018-03-07,45.259361267089844,45.83008677675747,45.168771452251136,45.79384946851002,2043400
2018-03-08,46.183387756347656,46.2015064088486,45.18688605925296,45.268418267617406,1396400
2018-03-09,45.83008575439453,46.273984131073654,45.5854891128505,46.20150951619549,1394500
2018-03-12,45.802921295166016,46.05657560099149,45.712328003242106,45.88445353000717,1355800
2018-03-13,45.96597671508789,46.00221056894302,45.54925456584345,45.68514274908534,1439200
2018-03-14,45.15066146850586,46.110929586786135,45.12348520999152,45.830095577609114,1843000
2018-03-15,44.878875732421875,45.55830964799063,44.70675026211218,45.20500456481962,1378100
2018-03-16,45.30466079711914,45.359016765036465,44.906060733066234,45.060067580941855,3123600
2018-03-19,45.46772384643555,45.965978230899964,45.25936449283232,45.41337133597046,1965200
2018-03-20,45.005706787109375,45.784791631482555,44.85169995574775,45.52207633172325,1338600
2018-03-21,44.38063049316406,44.942294966717824,44.308155874238395,44.942294966717824,1541400
2018-03-22,43.828025817871094,44.69770055392912,43.809907162230694,44.38969031960271,1578400
2018-03-23,42.84962463378906,44.081665153773436,42.81338733478269,43.93671941352698,2373200
2018-03-26,42.91304016113281,43.284463853655026,42.514440220990174,43.085165611473315,1993200
2018-03-27,43.62872314453125,44.00014693790163,42.84058064753168,42.91305181278973,1851000
2018-03-28,44.607112884521484,45.195953670244684,43.77367196373705,43.77367196373705,2647000
2018-03-29,45.621734619140625,45.79385667673919,44.80641233413594,44.8698259056607,1858600
2018-04-02,44.326271057128906,45.58548808820428,43.97296595698889,45.58548808820428,1936000
2018-04-03,44.97854232788086,45.19595932168563,44.33534203640479,44.453111590587845,2238400
2018-04-04,45.72138214111328,46.029392375480604,44.688642959934676,44.87888366051385,2024300
2018-04-05,45.16876983642578,46.02032581509858,44.86981723774864,45.766671578000256,1985800
2018-04-06,44.842647552490234,45.657969799393086,44.516518653729094,44.9422984333095,1243500
2018-04-09,44.815467834472656,45.15971190699178,44.61616608822892,44.960413616528086,1483900
2018-04-10,45.005706787109375,45.241242377934334,44.824523702593304,44.987588133079775,1413100
2018-04-11,44.73393630981445,44.987590568400115,44.480278595448695,44.80640747407603,1152300
2018-04-12,44.20850372314453,45.0600631920044,44.07261900025706,45.0238258835891,1216600
2018-04-13,44.344390869140625,44.48027558886368,44.02731961156046,44.20850269363772,763000
2018-04-16,45.386192321777344,45.6126703342728,44.52557863891879,44.87888378548686,1028600
2018-04-17,45.58549499511719,45.703264531601036,45.177833873273315,45.657969619347334,1078700
2018-04-18,45.54019546508789,45.730436150731194,45.38618863210526,45.5583141193082,1330600
2018-04-19,44.13603973388672,44.77923651176348,43.5019005566956,44.761117854611676,3181100
2018-04-20,41.52701950073242,43.837095148458786,41.481724577400755,43.64685439699711,4577100
2018-04-23,41.13746643066406,41.72631065089252,40.92910707194113,41.50889023634932,3275900
2018-04-24,41.18275451660156,41.40923249364725,40.64826635254254,41.173696918062795,2639400
2018-04-25,41.572296142578125,42.13396054761644,41.101221544366126,41.11028259851653,1688100
2018-04-26,41.798789978027344,41.91655953621869,41.291481338029406,41.563254317425574,1910200
2018-04-27,42.378570556640625,42.44198413260173,41.726316138786274,41.75349239826083,1409500
2018-04-30,41.853145599365234,42.57787469016939,41.662904860988064,42.57787469016939,1811600
2018-05-01,41.943729400634766,41.95279045684194,41.21900041417891,41.85313957324543,2199500
2018-05-02,41.55418014526367,42.08866833356246,41.44547167896997,41.87125140097506,5796200
2018-05-03,43.07612228393555,43.35695629609814,41.4635997537041,41.8984371734593,6721300
2018-05-04,42.89493179321289,43.03987757489898,42.55068772157093,43.03987757489898,2461000
2018-05-07,43.04894256591797,43.221064617475356,42.54163055574517,43.04894256591797,2701800
2018-05-08,43.239173889160156,43.375062054325085,42.96740101460989,43.18481793193827,5634900
2018-05-09,43.257301330566406,43.35695221116376,42.894935120354255,43.193887762146325,1918800
2018-05-10,43.275413513183594,43.66495592136778,43.15764399411447,43.47471524456521,1713300
2018-05-11,42.99458312988281,43.501895099146765,42.85869840196251,43.30259335126092,2101300
2018-05-14,42.81074142456055,43.229383037605096,42.628722275320065,43.047363888364615,1785000
2018-05-15,42.33749771118164,42.57412020117532,41.86424925946739,42.52861627676041,4021800
2018-05-16,42.41940689086914,42.51951760933394,42.09177307470325,42.31929617240434,2464800
2018-05-17,42.49221420288086,42.546820998368965,42.21008777217669,42.49221420288086,2864600
2018-05-18,41.973453521728516,42.373896332906554,41.45470121790824,42.35569407133243,5852000
2018-05-21,42.23739242553711,42.31930088870693,41.791445576784255,42.11907942946352,1928000
2018-05-22,42.29199981689453,42.71974093345566,42.24649241426413,42.428511609603554,1913100
2018-05-23,42.85625457763672,42.892659109673744,42.000768905130194,42.310200483990386,2368300
2018-05-24,42.52861785888672,43.10197704867971,42.43761000667127,42.8653510781563,1252000
2018-05-25,43.15657424926758,43.30219234691862,42.54681408812321,42.54681408812321,2055000
2018-05-29,43.32950210571289,43.71173926833445,42.92905920575448,43.0382727994125,2999700
2018-05-30,43.80274200439453,43.99386054821706,42.82894355151613,43.40229918298371,2003000
2018-05-31,42.72882843017578,43.69352391647085,42.33748851609249,43.69352391647085,4138900
2018-06-01,43.06555938720703,43.22027685486803,42.62871558067015,42.865338007313724,1942100
2018-06-04,42.783443450927734,43.32039812154129,42.71973725879791,43.192985737281646,1585600
2018-06-05,42.5559196472168,42.965461926862666,42.43761013332902,42.90175573577631,2375000
2018-06-06,42.53771209716797,42.61962053623524,42.15547155761193,42.501307574976664,1622500
2018-06-07,43.13837814331055,43.26579051495762,42.23738520252138,42.50131281334845,1827400
2018-06-08,43.85736083984375,43.99387611758755,43.11108519076051,43.11108519076051,1562700
2018-06-11,44.45801544189453,44.867557744710055,43.75724730029902,43.830052892062206,3003700
2018-06-12,45.22249221801758,45.27709901438937,44.10307893034948,44.84025505859649,3589000
2018-06-13,45.167884826660156,45.34080112534483,44.89485781283762,45.14057969506912,2806400
2018-06-14,45.322601318359375,45.404509774118885,44.7947495259191,45.20428833298963,2256500
2018-06-15,45.74124526977539,45.82315372961066,45.16788952265572,45.25889737948281,2944700
2018-06-18,45.759456634521484,45.82316284131355,45.3863187925703,45.622944822136155,2518600
2018-06-19,46.81514358520508,47.051769511819494,45.72303567436627,45.72303567436627,3495500
2018-06-20,46.18718719482422,46.73324122124471,45.92325957763936,46.60582884652838,1662900
2018-06-21,46.13258743286133,46.32370949578453,45.895964911151346,46.18719423251473,1075100
2018-06-22,46.077980041503906,46.56032791152681,46.05977777655796,46.11438109966875,1845300
2018-06-25,46.9334602355957,47.08817773387915,45.932360081438446,45.98696339823418,2347600
2018-06-26,47.042667388916016,47.27019045255858,46.49661342486442,46.915255028752405,1703800
2018-06-27,47.57963562011719,47.71615088619264,46.842462904146565,47.13369223149525,2383700
2018-06-28,48.389610290527344,48.43511768701453,47.50682304065189,47.61603315442193,3698100
2018-06-29,48.3805046081543,48.799146216317496,48.02556918072347,48.3805046081543,2256100
2018-07-02,48.1802978515625,48.42602325414211,47.96187758597676,48.234904653822696,1516300
2018-07-03,48.48971939086914,48.68994081920912,48.052875478631115,48.517024522196195,916100
2018-07-05,49.4271240234375,49.463525084260866,48.580737736134544,48.626241665959235,2722400
2018-07-06,49.745643615722656,49.82755205934681,49.3361013976019,49.527219942149415,1943600
2018-07-09,48.64445495605469,49.672860667441284,48.59895101591788,49.47263916476564,2128400
2018-07-10,49.57273483276367,49.64554042048461,48.38051252225583,48.64444015516419,2115300
2018-07-11,49.745643615722656,49.98226607967769,49.44531497025177,49.86395658356343,2501300
2018-07-12,49.99137878417969,50.100588906594034,49.527229688396126,49.745653404952016,2116300
2018-07-13,50.86506271362305,50.91056663841266,49.97317259518434,50.05508104849641,1942300
2018-07-16,49.936767578125,50.89236387626584,49.83665686153109,50.89236387626584,2418400
2018-07-17,49.845767974853516,50.164298969682456,49.75475663938278,49.936775838596795,1704600
2018-07-18,48.95387268066406,49.827560580923276,48.70814730776732,49.636442003690405,2308200
2018-07-19,49.27239227294922,49.618228288896674,48.371402918627936,48.953861384396504,1614500
2018-07-20,50.036888122558594,50.08239205584055,49.144997837667496,49.190501770949446,2448300
2018-07-23,49.845767974853516,50.228005168648245,49.57274091189622,50.08239050362252,1075400
2018-07-24,49.7547492980957,50.02777979249496,49.25419917790865,49.572733597465465,1259700
2018-07-25,50.00956726074219,50.064170571030004,49.22688741050527,49.77294134374086,1854800
2018-07-26,50.33721160888672,50.519227310474825,49.836658014338525,50.127890774678825,1240000
2018-07-27,50.382720947265625,50.564740140136344,49.99138089769815,50.182499487935104,1379200
2018-07-30,50.31901550292969,50.664848155655136,49.92767544751059,50.182500238303525,1467000
2018-07-31,50.87416458129883,51.19269552028989,50.00957614038856,50.31900768329138,2316600
2018-08-01,50.19160079956055,50.80136108426987,49.627340971997825,50.80136108426987,2581800
2018-08-02,51.684146881103516,52.394017823634854,50.291703184649165,50.62843986350928,3159500
2018-08-03,52.02998352050781,52.812663580283015,51.8752694709708,51.911674002059684,1722200
2018-08-06,52.293907165527344,52.439521807023716,51.838860976885314,51.95717395801578,1316900
2018-08-07,51.392906188964844,52.020868539352904,51.15628027950189,51.9753646249873,2313700
2018-08-08,50.91056442260742,51.46572130736833,50.874163367396186,51.26550335266283,1677600
2018-08-09,50.57383346557617,51.010677392981734,50.30080644491356,50.8195588256906,2300200
2018-08-10,50.728553771972656,51.19269938550799,50.53743172242081,50.60113791502906,855300
2018-08-13,50.86506271362305,51.03798248824126,50.510127239846376,50.90146724214551,1336600
2018-08-14,50.6622428894043,51.27439094176736,50.62569580066919,50.95461262864072,1628200
2018-08-15,51.21955108642578,51.30178025696337,50.525170649592695,50.73531108867304,1187300
2018-08-16,51.941349029541016,52.03271673273685,51.228698371220986,51.30179253377766,1030500
2018-08-17,52.2154541015625,52.34336541406044,51.87739879245008,51.94135444869906,1321500
2018-08-20,52.65399932861328,52.87327482962973,52.34335613107227,52.3524911580641,3026800
2018-08-21,51.88653564453125,52.62659492465827,51.557618859887356,52.47127504597741,1541200
2018-08-22,51.49365234375,51.87738618800957,51.365741062330144,51.85911264990372,932200
2018-08-23,51.63985061645508,51.76776193119831,51.265251700997666,51.393163015740896,719800
2018-08-24,51.46624755859375,51.639840955365244,51.356606321907385,51.63070244298075,963500
2018-08-27,51.347469329833984,51.749476726335786,50.91804988254898,51.65811251791483,653200
2018-08-28,51.57588195800781,52.169756267516924,51.42969713724791,51.62156406099758,842100
2018-08-29,51.62156677246094,51.84084575777911,51.28351501019495,51.71293098323946,661700
2018-08-30,51.51192855834961,51.94134452752516,51.411425836206014,51.62156630736026,580400
2018-08-31,51.69465637207031,51.959613954098515,51.46624237993919,51.63069724777834,1116900
2018-09-04,51.60329055786133,52.114939173529734,51.21955671010081,51.22869173657656,1155700
2018-09-05,52.71795654296875,52.818459269477174,51.320060369757265,51.43883663611462,1997700
2018-09-06,53.1016845703125,53.25700789924607,52.28853130593839,52.53521883872396,1305300
2018-09-07,53.622474670410156,53.85088869292304,52.791047767876094,52.83673336063578,1342800
2018-09-10,53.43061065673828,54.15239984392052,53.412337115697035,53.90571226784603,934800
2018-09-11,53.90572738647461,53.96054802497358,53.15652942026805,53.4854462806168,1147700
2018-09-12,54.298583984375,54.44476882549197,53.777800270063196,53.85089094796092,1205700
2018-09-13,54.31685256958008,54.32598759648828,53.67729264104803,54.243758413029575,846100
2018-09-14,54.408226013183594,54.58182292179034,53.96053642696177,54.28944973129295,1035900
2018-09-17,54.63663864135742,54.81937057366732,54.27117826205934,54.48131876435312,921700
2018-09-18,54.563560485839844,54.67319827626676,53.97882095646627,54.563560485839844,1142800
2018-09-19,53.896583557128906,54.60923431465852,53.722986639550776,54.43564088240238,1013900
2018-09-20,54.50872802734375,54.60923076565805,53.96967073710309,54.024491363089545,1018400
2018-09-21,54.85590744018555,55.175685648177335,54.6274934386711,54.773678260227506,1988600
2018-09-24,53.99707794189453,54.92900764816602,53.80521098377673,54.846778453926724,1374200
2018-09-25,53.91484451293945,54.49958734011371,53.860027377966624,54.1889441290892,884200
2018-09-26,54.271175384521484,54.691456366825136,53.87830297074847,54.0884434619003,1211900
2018-09-27,53.80521774291992,54.37168366032833,53.75040059675524,54.20722873651218,870100
2018-09-28,54.24376678466797,54.26204032662582,53.76866514972917,53.83262080392077,1039600
2018-10-01,54.408226013183594,54.60009297870723,54.2254940761184,54.28944973129295,716000
2018-10-02,54.94729232788086,55.20311499056155,54.45391706243463,54.45391706243463,916200
2018-10-03,53.98793411254883,55.13000413228855,53.95138703544009,55.13000413228855,2239400
2018-10-04,53.26614761352539,53.64074645880108,52.681408292638594,53.64074645880108,1593900
2018-10-05,54.07929229736328,54.2163420785977,53.20218345636103,53.20218345636103,928900
2018-10-08,54.63663864135742,54.73714137839395,53.969670050949745,54.024490676239225,1316900
2018-10-09,54.2894401550293,54.9655471573136,54.170667379411114,54.609221859816664,968700
2018-10-10,51.12820053100586,53.17479196917867,51.01856276200502,52.206315134592685,3130500
2018-10-11,50.13230895996094,51.32006118647249,49.757710100399876,50.94546232691143,2542600
2018-10-12,51.22870635986328,51.42057333851216,50.28764152478557,50.707922569060855,1470000
2018-10-15,52.124080657958984,52.51695306619154,51.16474243437868,51.21956305598839,1552600
2018-10-16,53.4580192565918,53.66816323602705,52.30681405289918,52.59918373908529,1568600
2018-10-17,53.4580192565918,53.71384534599583,52.76364212323018,53.32097292668545,1286500
2018-10-18,53.96967315673828,54.508730471146634,53.05601692793239,53.448889385144675,1381300
2018-10-19,55.120880126953125,55.98885072724696,54.55441077446691,55.19397081046379,1721900
2018-10-22,54.718868255615234,55.33101971074242,53.997079034391305,55.33101971074242,1059400
2018-10-23,54.32599639892578,54.65491318605498,53.54025151529975,54.517863362977224,1208700
2018-10-24,54.746280670166016,55.614254802243174,54.25290894542453,54.44477592089744,1732700
2018-10-25,54.16154098510742,54.938150883070996,53.70471286347778,54.938150883070996,2084500
2018-10-26,53.019466400146484,53.82348480518692,52.40731843954323,53.82348480518692,1637100
2018-10-29,53.79608154296875,54.27118321621556,53.019471631089104,53.52198536214383,2493700
2018-10-30,55.029502868652344,55.11173205166174,54.07016472375684,54.07016472375684,1872000
2018-10-31,54.24376678466797,54.728006933246576,53.531116074920654,54.36254306473311,3903700
2018-11-01,59.26887893676758,59.60692726233106,55.44065730997641,55.5320215338951,5564500
2018-11-02,60.35612869262695,60.83123383869557,59.469881028799314,59.51556662883649,3833900
2018-11-05,60.84035873413086,61.47992221154643,60.1459850898188,60.1459850898188,2962900
2018-11-06,62.018978118896484,62.04639365925238,60.538859589273066,60.794682200781146,2634700
2018-11-07,60.40180206298828,62.06465579625929,59.93583552540107,62.02810871775809,3254400
2018-11-08,58.86686706542969,60.52058249559912,58.09026071831029,60.52058249559912,5571500
2018-11-09,59.890159606933594,60.11857362988812,58.62017819695786,58.912547867513936,2491800
2018-11-12,60.31044006347656,61.08704634083631,59.57951240793637,59.7257007273015,1864200
2018-11-13,59.88103485107422,60.456635811724574,59.442476759166055,60.29217739858956,1595300
2018-11-14,60.025856018066406,60.447539545821975,59.71417263169607,60.15419417895266,1196900
2018-11-15,60.32837677001953,60.39254586468303,59.43917146260625,60.09920043280608,1164800
2018-11-16,59.95252990722656,60.66755894472424,59.888360813961555,60.18170623944539,1501800
2018-11-19,59.420841217041016,60.17253933326398,58.92581948285904,59.73252467659569,1619400
2018-11-20,59.05415725708008,59.98003162339904,58.94415709064281,59.87919347489367,2192200
2018-11-21,60.07169723510742,60.429211742863515,58.66913924407869,58.88914655795019,1822000
2018-11-23,60.44757080078125,60.81424745353243,59.81504168514043,59.952548926876545,744900
2018-11-26,60.17252731323242,60.667548948529145,59.76917479693758,60.40170360768986,1771600
2018-11-27,60.6950569152832,60.77756402889914,59.69585149796676,60.28254232892266,1170100
2018-11-28,60.82337951660156,61.72175355544294,60.61254126874898,60.62170328376546,1606300
2018-11-29,60.465877532958984,60.960899207900894,60.03502494584811,60.621715747133464,1806000
2018-11-30,60.676727294921875,60.7225583645221,60.09919846792534,60.40171290169433,4142800
2018-12-03,60.87841033935547,61.01591055732014,59.81502869437987,60.80507222716943,1839800
2018-12-04,61.05256271362305,62.03343696239945,60.86005546785258,61.1992388973941,1714900
2018-12-06,61.16259765625,61.39177405214787,60.154222913081064,60.887583183609124,2026400
2018-12-07,61.24508285522461,61.474259195193454,60.83256824084342,61.17175174180379,1380900
2018-12-10,61.03425598144531,61.65761602278135,60.14505049663718,61.483439733701104,1566600
2018-12-11,62.70266342163086,62.986839914970226,61.14425973056578,61.419274203668024,2090400
2018-12-12,62.18930435180664,63.25268620154648,61.831789728441024,63.03267881653118,1724500
2018-12-13,63.41767883300781,63.582686082113405,62.22595903458886,62.27179710141538,1848400
2018-12-14,63.005149841308594,63.70184073965029,62.82180460971436,63.14265002262244,1733900
2018-12-17,60.01668930053711,63.21598842294432,59.65000582946939,62.94098106507265,2241100
2018-12-18,60.062530517578125,60.86006667744131,59.466677644500116,60.41088302124343,2607000
2018-12-19,59.365848541259766,60.73173774122098,58.96249589406005,60.108377738234026,1699000
2018-12-20,59.27416229248047,59.961691200639365,58.082442720776086,59.145817128564204,1596500
2018-12-21,59.494178771972656,60.6767295158858,58.67831156781586,58.67831156781586,3856600
2018-12-24,57.44075393676758,59.47583732408284,57.44075393676758,59.384168192898194,1092400
2018-12-26,59.4575080871582,59.4575080871582,57.22991386210162,57.44075566774256,1510000
2018-12-27,60.2367057800293,60.2367057800293,58.10994971589922,58.90748586266296,2013600
2018-12-28,60.273380279541016,60.95174031983043,59.686689380819274,60.37421843343761,1239700
2018-12-31,60.28254699707031,60.795899765433035,59.760025216727705,60.5208853572919,1815700
2019-01-02,59.06332015991211,60.1725326848369,58.73330570692056,59.71418005500487,1943400
2019-01-03,58.93497848510742,59.83334566967006,58.81580932623032,58.81580932623032,1518400
2019-01-04,59.64085388183594,59.961706382002816,58.779155521297504,59.02666291358118,1676900
2019-01-07,60.39254379272461,60.73172727797019,59.530845550221926,59.640845712210144,1896900
2019-01-08,60.24586486816406,61.01589385359216,59.512497934885054,60.45670314059563,2363700
2019-01-09,60.3375358581543,61.520086402951755,60.0991905483588,60.401704942263976,2770100
2019-01-10,61.44675064086914,61.510919727414446,60.16336191605705,60.51171438065093,1717100
2019-01-11,61.5567626953125,62.13428452027334,61.25424826580168,61.71260091879149,1091800
2019-01-14,61.13508987426758,61.75844987201201,60.83257539141197,61.34592821523408,1941700
2019-01-15,61.76759719848633,62.04261157092092,61.24507548598542,61.24507548598542,1463500
2019-01-16,61.758445739746094,61.91428398027813,61.107585740547144,61.850114881593925,1526200
2019-01-17,61.776790618896484,62.308481552271765,61.5659522447741,61.840959731965306,1717200
2019-01-18,62.66596984863281,63.02348432748718,62.152617159796975,62.152617159796975,1906500
2019-01-22,60.72255325317383,62.46429461122115,60.25503861550942,62.46429461122115,2001800
2019-01-23,60.0533561706543,61.50174498832753,59.74167278367546,61.281737711222334,3460900
2019-01-24,58.944156646728516,59.91586207710939,58.13745146476091,59.91586207710939,5222600
2019-01-25,58.29328918457031,59.760019738026166,58.06411286343219,58.94415259428696,2803400
2019-01-28,58.32079315185547,58.47663487914062,57.54159500628989,57.999947679435145,1591000
2019-01-29,58.41245651245117,59.14581647672833,58.29328385720355,58.6141292786939,1437900
2019-01-30,57.9357795715332,58.63247410791844,57.789106853507185,58.42163229431563,2352600
2019-01-31,59.228328704833984,59.29249779468263,57.495756285014224,57.679094543465716,3716500
2019-02-01,59.283329010009766,59.74168165179535,59.08165272859911,59.37499813958563,2005000
2019-02-04,59.925018310546875,60.3925329025058,59.677504002893066,59.989187391437625,2197400
2019-02-05,55.42400360107422,56.83573065334547,54.672305507673336,55.946525361195484,7547100
2019-02-06,57.550758361816406,57.743269134999075,56.44154577369083,56.597387495128864,4122200
2019-02-07,57.3674201965332,57.67909664604355,56.14820045105837,57.11990934225741,2073500
2019-02-08,58.064117431640625,58.064117431640625,57.18408112850193,57.459092036113596,2084800
2019-02-11,58.83415222167969,58.91665234972072,57.789108636384015,57.789108636384015,2013000
2019-02-12,58.806640625,59.090817002072974,58.26578441117849,58.98080985905809,1581100
2019-02-13,59.420841217041016,59.475841300647836,58.71498116642832,58.769981250035144,2083000
2019-02-14,59.19820785522461,59.648977025012705,59.02342382042145,59.372998908621305,1302900
2019-02-15,59.51100158691406,59.7225841435689,59.25341916041527,59.363807618289194,1537500
2019-02-19,59.759376525878906,59.906570479454544,59.05102492542965,59.24421172555218,1608900
2019-02-20,59.74098205566406,60.00776583822208,59.317809958066775,59.750176414011676,1683300
2019-02-21,60.85411071777344,60.982901922029924,59.40060196277104,59.70418423791602,1739200
2019-02-22,60.97369384765625,61.13928352331118,60.26534230205062,60.532126058305415,1751500
2019-02-25,60.0721435546875,61.111674244600685,59.851352685384825,61.00127880994935,1443200
2019-02-26,60.34814453125,60.440137252431924,59.814576922362235,60.13656197439106,1040000
2019-02-27,60.4769287109375,60.587324174673256,59.860569830249204,59.915764052820116,1449000
2019-02-28,60.53213882446289,61.20369202615349,60.440139081901485,60.58733305512377,2402300
2019-03-01,60.329742431640625,60.57812345449522,59.80537625575292,60.57812345449522,1340800
2019-03-04,60.61492156982422,60.62412294649377,59.75937602299881,60.62412294649377,1247700
2019-03-05,60.37571716308594,60.93688165891376,60.37571716308594,60.716097813887174,1060300
2019-03-06,60.12736129760742,60.48613782741554,59.79618188261612,60.2837496272992,1497000
2019-03-07,60.37571716308594,60.92768730354024,60.04453788625011,60.04453788625011,948300
2019-03-08,60.394134521484375,60.6149184199227,60.01695530216671,60.41253025527357,829300
2019-03-11,61.130088806152344,61.27728276436538,60.348140204279744,60.476931408419034,829700
2019-03-12,61.08409118652344,61.50726325543813,60.99209847912349,61.24047949096271,1152200
2019-03-13,61.58086395263672,61.95803618136249,61.304878795154174,61.304878795154174,1175200
2019-03-14,61.5716667175293,61.829249138589724,61.17609170844519,61.55327098113695,759300
2019-03-15,62.0040168762207,62.059211083214166,61.54404643503003,61.54404643503003,1625800
2019-03-18,61.50727462768555,62.0960364862154,61.26808792934686,61.893648281359205,771800
2019-03-19,61.065673828125,61.36925600666798,60.6333075048998,61.36925600666798,1126200
2019-03-20,60.550533294677734,61.22209350090955,60.40334634313057,61.21289212312698,1906600
2019-03-21,61.424468994140625,61.52566308459409,60.51372919865358,60.55972906471212,1204800
2019-03-22,61.72804260253906,62.031624831294494,61.1852807559095,61.49805734171098,1379800
2019-03-25,62.56520080566406,62.89638018765688,61.5164684355515,61.755648085862006,1310100
2019-03-26,63.26434326171875,63.972701804453536,62.85957397017784,62.96996240487388,1546400
2019-03-27,63.797908782958984,63.880707125010936,62.74917657425446,63.08035590527621,1811500
2019-03-28,66.18977355957031,66.31856477975583,64.03711429195948,64.03711429195948,3256400
2019-03-29,65.52739715576172,66.41053962821373,65.08582241023947,66.41053962821373,2659200
2019-04-01,66.20818328857422,66.26337752629641,64.76387557987815,65.3986303694709,1983500
2019-04-02,66.24496459960938,66.68653242401568,65.72979277967664,66.13456913421078,1983200
2019-04-03,66.36454010009766,66.42893568636687,65.51819610381882,65.95976383292408,1400100
2019-04-04,66.83373260498047,67.01771804585991,66.07017969000093,66.41975483510973,1845900
2019-04-05,66.52095794677734,66.91653301500385,66.01499440650338,66.74174892806352,933700
2019-04-08,66.56695556640625,66.73254528746081,65.85859680799688,66.53935844932973,1127000
2019-04-09,67.16490173339844,67.247693063544,66.41974466912028,66.5577372379565,1168700
2019-04-10,67.35807800292969,67.7352501456787,66.95330173584952,67.43167496396109,976900
2019-04-11,67.7996597290039,67.8180624823572,66.99011404630738,67.42248750838863,1114100
2019-04-12,67.97445678710938,68.20444209414887,67.45009056780307,67.62488164710336,710500
2019-04-15,67.8640365600586,68.52639512571642,67.76284951897556,68.17682011321568,1061300
2019-04-16,67.68008422851562,68.20445051254383,67.2937105494623,67.96526379849372,1005800
