Price,Close,High,Low,Open,Volume
2018-10-04,119.06464385986328,119.1708919134303,117.82503819928692,118.10837084569506,990400
2018-10-05,119.0557861328125,120.03862109246359,118.7990020068502,119.06463563310217,796200
2018-10-08,120.5610580444336,121.25169755365951,118.54226355428229,118.94955684911238,1197100
2018-10-09,120.94176483154297,121.21624797697811,118.87869622429747,120.19800143539194,1414800
2018-10-10,117.2672348022461,120.49022374242513,117.21411076372694,119.48967598134301,2117700
2018-10-11,112.29106903076172,116.93075491041404,111.42333819281329,116.93075491041404,3161100
2018-10-12,111.78636932373047,113.22077902935325,109.11235379819979,112.4858650394471,2764800
2018-10-15,110.36083221435547,112.91088753542972,110.3431264523119,111.71554931478073,1625900
2018-10-16,110.5821762084961,110.98061997554706,110.02435358355574,110.76811708347621,2430800
2018-10-17,112.56554412841797,113.37128786152809,110.33424703522992,110.52904415355282,1716000
2018-10-18,112.88431549072266,114.796855122861,112.22909426775675,113.93798050007497,4130300
2018-10-19,113.58380126953125,114.6463224434493,112.00772526757002,112.00772526757002,2094800
2018-10-22,112.56554412841797,114.15047633481967,112.24678643577045,113.46868642068954,2138300
2018-10-23,112.22909545898438,113.21193068153804,110.88323472247916,111.66241654305107,2583000
2018-10-24,110.67955780029297,112.35303217380587,106.69509371948241,106.76593025775719,3877500
2018-10-25,109.51080322265625,111.7775188452136,108.43056944773582,111.51189190807696,3406600
2018-10-26,109.29829406738281,110.37852778048786,107.39460406111942,109.07693492142998,2558700
2018-10-29,108.92640686035156,111.13114884404585,108.09410105532959,110.10403915207412,1939800
2018-10-30,111.00718688964844,111.14885323020903,108.81130119052662,109.66131949992523,1967300
2018-10-31,110.5998764038086,112.00771719555901,110.46705957780426,111.29936529376555,2566600
2018-11-01,111.13999938964844,111.94574994060658,110.09518392833233,110.93635275403706,1745000
2018-11-02,111.76866912841797,112.53013841769268,110.4582199395487,112.1139888747753,1365800
2018-11-05,113.85826873779297,114.34526148261813,112.53011407591772,112.78689145452154,1611700
2018-11-06,115.45205688476562,115.5228934212565,113.16762924801411,113.69003350511053,1410400
2018-11-07,116.60314178466797,116.79793890711362,114.82340566693176,115.9744758875589,1406100
2018-11-08,116.66513061523438,117.22296003999001,115.91251755318211,116.36408539041346,1021200
2018-11-09,116.1427230834961,117.19639485257639,115.70885426367157,116.69168947988106,1388700
2018-11-12,112.61866760253906,115.83280633550578,112.5566873194007,115.7442572835845,2099800
2018-11-13,112.95513153076172,114.5931876683799,112.45043300716381,112.75147816792484,1275400
2018-11-14,112.2025146484375,113.99110016601463,111.37905843111315,113.26503574902306,1378600
2018-11-15,115.19530487060547,115.79739526200848,110.98061808802419,111.61813350873916,1918000
2018-11-16,117.35575103759766,117.70993375388682,114.14162564024464,114.86767656493139,2100500
2018-11-19,118.940673828125,119.06463438431746,116.95729141835837,117.39116012037563,1924200
2018-11-20,117.71878051757812,119.26829439974813,116.85990602774878,118.86100117384919,2008300
2018-11-21,117.2318115234375,118.4625679734141,116.66513258626897,117.63911834266408,1338500
2018-11-23,116.26668548583984,117.55056593874652,115.89480371048909,116.30211051817298,507600
2018-11-26,118.14381408691406,118.61310797446775,116.86879656964528,116.86879656964528,1047100
2018-11-27,117.99327850341797,118.41829780650379,116.86878372956609,117.70108279905543,971900
2018-11-28,119.75526428222656,119.7729767919148,117.55052294471781,117.8869930753629,1470300
2018-11-29,118.83444213867188,119.74644067989995,118.32973683355327,119.1177748015277,1013900
2018-11-30,118.4183120727539,119.2860362773833,117.77193353794847,118.85216741972252,2956000
2018-12-03,118.2146224975586,119.64017580595757,117.32918599571299,118.8078633325125,1893500
2018-12-04,117.16979217529297,119.68442813149943,116.62967546893226,118.63961973826618,2730800
2018-12-06,116.41717529296875,116.57656087217445,113.53065746296441,115.9124835653067,2458100
2018-12-07,115.956787109375,117.96671853350877,114.61976915008137,116.36408039353897,1552400
2018-12-10,115.31924438476562,116.00988371258933,113.07908456417792,115.94789667796249,1623200
2018-12-11,113.2650146484375,116.98384456303587,113.11449209237578,116.21351927298882,1982400
2018-12-12,113.9113998413086,115.23955458571882,113.06138837087174,114.77027432354897,2224400
2018-12-13,114.35414123535156,114.89425814782857,112.61869291737693,113.9379849170156,1698100
2018-12-14,113.44212341308594,113.99995274801131,112.84888256181588,113.38899938322432,1594200
2018-12-17,113.00828552246094,115.02708690748987,112.6275474647333,113.44214762138675,1847500
2018-12-18,111.39677429199219,114.2478811687374,110.90093196746085,113.5838037318065,1798600
2018-12-19,112.14054107666016,114.177041100586,110.72384393928895,111.56500596466238,1885100
2018-12-20,110.63550567626953,112.62147282032045,109.7983677656868,111.45482838328148,2373900
2018-12-21,111.2232437133789,113.74355746870745,110.52860046932534,111.02731730208026,3973200
2018-12-24,107.0375747680664,110.66219318716607,106.97523516064238,110.50189036886036,1283600
2018-12-26,111.3479232788086,111.39245447952197,106.45869775770065,107.41160702020449,1971000
2018-12-27,114.1532211303711,114.1532211303711,109.57570006980536,109.99426892878616,1918500
2018-12-28,113.82368469238281,115.20407012392646,113.33387554808147,114.74988457467529,1312400
2018-12-31,115.04381561279297,115.3377053167429,113.70796752881266,113.99294963111006,1616000
2019-01-02,113.36063385009766,114.53618574742627,112.2741375763756,113.68123953068806,1391900
2019-01-03,111.02732849121094,113.32500006425654,110.83140206016718,112.6036407449663,1746200
2019-01-04,114.34915924072266,114.80335854505279,112.58583480531149,112.58583480531149,1977800
2019-01-07,113.42296600341797,114.68757344114837,112.91534150830037,113.85934328653461,1398900
2019-01-08,112.55020141601562,114.29571729294872,111.74869408476141,113.91277882706518,1627500
2019-01-09,113.95729064941406,114.34023586750448,113.04000500467605,113.52982102589885,2402000
2019-01-10,115.35548400878906,115.44454640810656,113.79698714383234,114.37585197235343,1307300
2019-01-11,115.34660339355469,115.72064107593033,114.20667514564323,114.88350329627298,1300400
2019-01-14,116.52213287353516,116.66462728272494,114.5806975071299,114.97255033789439,1877700
2019-01-15,117.9559555053711,118.56154997514538,116.06795206651643,117.27912741704961,2143900
2019-01-16,118.41015625,119.25619476833778,117.76003056866371,118.87324272148066,1803600
2019-01-17,118.32107543945312,119.04243462804158,117.73329625282052,118.46356983421498,2090800
2019-01-18,118.97119903564453,119.52336147195378,118.38341979167731,118.9177670296502,2240700
2019-01-22,116.7982177734375,118.8821613249491,116.35293289654446,118.55264127551735,2432100
2019-01-23,117.60862731933594,117.87580093557952,115.92545120272037,116.82492166875866,1212600
2019-01-24,117.92032623291016,118.20530144402564,116.53994060893791,117.27020062849515,1270100
2019-01-25,117.81346893310547,119.71928769797526,117.5552096788872,118.54374266747485,1579400
2019-01-28,117.54629516601562,118.00048080385689,116.41526788470738,117.29693674653242,1323200
2019-01-29,117.02084350585938,117.6442531157238,116.40636187824451,117.22568430407841,1128000
2019-01-30,118.26762390136719,118.48135186918961,116.53991702007633,117.19894329522155,1317600
2019-01-31,118.49029541015625,118.68622182153385,117.10100892148937,117.85798497543503,2602500
2019-02-01,118.95340728759766,119.15823452389445,118.01830633813233,118.623887241624,1331300
2019-02-04,119.27396392822266,119.28287831998982,118.02717209188438,118.59713601549785,1560500
2019-02-05,119.79051971435547,119.79051971435547,118.35670202250624,119.33633408116641,1903100
2019-02-06,115.6672134399414,117.55521712405437,115.39113896790796,117.21679624142388,3748800
2019-02-07,116.32621002197266,116.8160260754345,115.2040970905089,115.71171475390373,2226000
2019-02-08,116.08576965332031,116.18373286710685,114.50945742748796,115.88092883148394,1883200
2019-02-11,116.28169250488281,116.61119894611531,115.16848037745925,116.4419885285045,1444300
2019-02-12,117.7689437866211,118.06283342271136,116.28169399599365,116.90509007754177,1425200
2019-02-13,118.00939178466797,119.03355514280332,117.69770052794354,117.95595977431611,1490100
2019-02-14,116.41529083251953,117.27914466637468,115.67611623298279,117.27914466637468,1787000
2019-02-15,118.63279724121094,118.65951324543316,117.46613950444059,117.46613950444059,1420100
2019-02-19,119.12260437011719,119.39869240623676,117.92034336605124,118.43687544957447,1070600
2019-02-20,120.05770111083984,120.06661550496015,118.61498252095349,119.32744101079177,1166500
2019-02-21,119.9686508178711,120.85922052196659,119.53226677081881,120.11113164287478,1499800
2019-02-22,119.79051971435547,120.53860855415712,119.53226049289844,120.39611414762209,1414400
2019-02-25,120.556396484375,121.06402765417762,119.86175331760205,120.28032209617203,1339600
2019-02-26,120.37828063964844,121.17980136273334,119.82613188457688,120.17345345454326,1290100
2019-02-27,118.47248077392578,120.2536200937942,118.47248077392578,119.6124088515204,1505200
2019-02-28,119.2472915649414,119.26510676598271,118.44578417530172,118.54374739750362,2090400
2019-03-01,119.44322204589844,120.58315034876223,119.36307402202925,119.96866857674786,1670900
2019-03-04,118.95340728759766,120.07552027354653,117.96487432770846,119.65695140653838,1301400
2019-03-05,118.92668151855469,119.39869600018456,118.24985338305623,119.12260795575462,1314600
2019-03-06,118.70402526855469,119.83505255374445,118.44576604356602,118.79308767111063,922700
2019-03-07,118.16080474853516,118.58828807355513,117.55522375495036,118.24986717183546,1245200
2019-03-08,117.87579345703125,118.31217745551017,117.22568145032896,117.56408865968719,1048000
2019-03-11,118.81092071533203,119.0602791731257,118.13407896787771,118.47249984160487,1367900
2019-03-12,119.42543029785156,119.96867848619954,119.06919418064561,119.1938734244131,1128100
2019-03-13,119.7994384765625,120.42283454161816,119.24727602835746,119.64804325997864,1501000
2019-03-14,120.58313751220703,121.07295358762686,119.68366696572029,120.17348304114013,1408000
2019-03-15,121.42916870117188,121.93678629980143,120.26251112668004,120.26251112668004,2307700
2019-03-18,122.34646606445312,122.7917509010959,121.45589639116757,121.73197081564373,1679400
2019-03-19,120.8503189086914,122.93424897530086,120.81470209592759,121.92791434377665,1679900
2019-03-20,119.97755432128906,121.6429153569185,119.95083831668654,121.09076647644576,1451000
2019-03-21,121.9295883178711,122.15344377420772,119.4045058751813,119.4940398598843,1154900
2019-03-22,122.33251190185547,123.62192137409947,120.8819330771066,121.19533614660106,1558500
2019-03-25,122.37728118896484,122.92348896842317,121.8579349672626,122.50263967951015,1159900
2019-03-26,122.96827697753906,123.3443524925781,122.39520757418637,122.83395551020577,1369900
2019-03-27,124.32034301757812,125.20681540122693,123.08467038761225,123.20106591536775,1818600
2019-03-28,124.53528594970703,124.94717239375643,123.38018398749567,124.3741028945604,1325900
2019-03-29,125.4306869506836,125.52022093254317,124.61584983636317,125.00088831382156,2007500
2019-04-01,126.66633605957031,126.78273156797796,125.66345465181942,125.90522229136319,1445700
2019-04-02,125.27845764160156,126.75589803227463,125.10832532665287,126.66636405702096,1372100
2019-04-03,123.42495727539062,125.3501226496034,122.83397551420599,125.1710273306593,1937000
2019-04-04,122.46685028076172,123.22795065562005,121.9385410052093,123.21005205601384,2271700
2019-04-05,123.20108032226562,123.38912490916879,122.35043235772271,122.6727847473766,1391200
2019-04-08,122.81605529785156,123.1204954255896,122.19821208017298,122.95932606257021,1065900
2019-04-09,122.2877426147461,122.2877426147461,121.52662873883544,122.22505654030746,1099200
2019-04-10,123.03990173339844,123.17420952607873,122.17134157259626,122.31461232682265,1003400
2019-04-11,123.55924987792969,123.9084638073414,123.0309406714442,123.30853288568801,1111000
2019-04-12,124.61583709716797,124.83074322515579,123.46074910897946,123.99799393437259,1544000
2019-04-15,124.42778778076172,124.84862335001579,124.15019561620424,124.53523399733307,1155800
2019-04-16,125.54711151123047,125.60978393989197,124.79494672591461,124.83077125348174,1172400
