Price,Close,High,Low,Open,Volume
Ticker,MCHP,MCHP,MCHP,MCHP,MCHP
Date,,,,,
2018-10-23,29.166645050048828,29.33152521680226,28.07321945045456,28.389966674649322,10410000
2018-10-24,26.597972869873047,28.84990507845334,26.58495644690733,28.585226776876333,13701200
2018-10-25,27.12298583984375,27.882309627401042,26.949427488417395,26.99281666247626,17007200
2018-10-26,27.062246322631836,27.53085745108183,26.337636693317922,26.411398636578795,16485800
2018-10-29,27.027528762817383,28.025492986908063,26.567595913496984,27.6306472077018,7482400
2018-10-30,28.1383056640625,28.181694834408926,26.906034357049407,27.088272513924053,6554000
2018-10-31,28.541839599609375,28.750112312821777,28.23811200782303,28.63729778856579,9935800
2018-11-01,30.53343391418457,30.793772311841913,28.494109293373665,28.74577117894144,11146600
2018-11-02,30.26007080078125,30.806783663118136,29.726377670008638,30.806783663118136,7012400
2018-11-05,30.082183837890625,30.294793176254817,29.418319661704484,30.147269275050274,5986000
2018-11-06,30.385900497436523,30.537764255744086,29.839187657147637,29.882580139848358,4289000
2018-11-07,30.5030517578125,30.798102733682786,29.965015483331722,30.637559171242042,6673400
2018-11-08,32.30373001098633,32.97627376051796,30.50305455263176,30.80678206574704,14473200
2018-11-09,31.29708480834961,32.04773036279838,30.928271896322567,31.86115395171908,8716800
2018-11-12,30.22535514831543,31.058439034184552,30.16894625443878,30.936948047959607,5655800
2018-11-13,30.746034622192383,31.587798405946863,30.450983637914213,30.468339967622505,7564600
2018-11-14,31.249364852905273,31.453297653677996,30.850179074157467,31.22333200527725,7178800
2018-11-15,32.694236755371094,32.70291657532068,31.02806884623872,31.08447443438554,9987000
2018-11-16,32.80705642700195,33.06305487949042,32.221294282320876,32.34712520842571,9482000
2018-11-19,32.0564079284668,32.906848271280566,31.85247849090775,32.77668075648,5570600
2018-11-20,31.83184242248535,32.267895058409806,31.155959506075405,31.801318871043343,5953800
2018-11-21,31.83184242248535,32.5077253388953,31.79695741317517,32.363827170604004,5327400
2018-11-23,32.411800384521484,32.67779281732257,31.408877769682817,31.421958819358554,3120600
2018-11-26,33.02662658691406,33.057150139163376,32.56877330317441,32.91325529388387,4734000
2018-11-27,32.141441345214844,32.86092890351443,31.901614376993514,32.62546006660814,5537800
2018-11-28,33.092044830322266,33.109487340541406,31.801329015473506,32.49029319844575,10498800
2018-11-29,32.4510383605957,33.29698159083881,32.43359585486908,32.74755430431262,5479800
2018-11-30,32.70395278930664,32.75628031142406,32.171967958309686,32.616743579262405,5718600
2018-12-03,33.90745162963867,35.1502008934119,33.5324461217187,34.05570791904931,10028600
2018-12-04,32.47719955444336,33.62837816798781,32.43795308996345,33.515003558933735,6110000
2018-12-06,32.006256103515625,32.2155594531728,31.216998768486555,31.530957119789083,6466400
2018-12-07,30.637067794799805,32.01063465172863,30.501889177202823,31.740280743353207,5336000
2018-12-10,31.352188110351562,31.387073122913023,30.327464985788556,30.532406949246834,6574600
2018-12-11,31.482999801635742,32.46847971595827,31.33910495642051,31.936494954007014,5161400
2018-12-12,32.08476638793945,32.49029563215977,31.61382855720252,32.228664612912226,4457600
2018-12-13,31.583295822143555,32.57313394434657,31.417597000995762,32.18068919284823,4226800
2018-12-14,31.238813400268555,31.814402798737806,31.025148520826384,31.0295099790895,5684000
2018-12-17,31.05130958557129,32.05859016773673,30.85508721888013,31.24317382096196,4924200
2018-12-18,31.45683479309082,32.30713604575049,31.26061245072855,31.36526414486727,6722600
2018-12-19,29.917573928833008,31.456839320303807,29.73443260602853,31.321664057303053,7229400
2018-12-20,29.961179733276367,30.523688098888325,29.398671367664413,29.882690116520795,6701800
2018-12-21,29.647220611572266,30.610896629624445,29.498964298095583,30.000425542581734,10553000
2018-12-24,28.661745071411133,29.78675849476587,28.635579647506574,29.464080432366018,3102200
2018-12-26,30.689380645751953,30.71990419453545,28.779471464404775,28.97569380275334,6066000
2018-12-27,31.17340087890625,31.195204840637867,29.952455538737645,30.07018828236294,4619200
2018-12-28,31.238813400268555,31.74899423206264,30.702470472531566,31.19084733982796,3807800
2018-12-31,31.360916137695312,31.63563152700622,30.92486334381139,31.500452898665415,3148200
2019-01-02,31.11235809326172,31.522248677578677,30.523687639856643,30.641420399810485,5305000
2019-01-03,28.919015884399414,30.615260677179872,28.849249180044577,30.54549397282504,9572200
2019-01-04,30.091991424560547,30.244609172073,29.25040975762914,29.37686541323014,7479400
2019-01-07,30.972814559936523,31.308576913183852,29.961172696473,30.12687148101008,5781000
2019-01-08,31.814403533935547,31.831846040573197,30.90305501813971,31.312942280261556,9193600
2019-01-09,33.07460403442383,33.410366551612924,32.3333156091904,32.37692022358904,8838000
2019-01-10,33.41035461425781,33.51936777471397,32.80859983937653,32.895812363832036,5767600
2019-01-11,33.63274002075195,34.32606547087436,33.11383962449063,33.30570053010234,9098800
2019-01-14,32.372554779052734,33.41908202988717,32.35075413794648,33.344953861852744,6500600
2019-01-15,32.70830535888672,33.01354083790739,32.45103260358311,32.59056929782359,4740600
2019-01-16,32.738834381103516,33.20977205046786,32.66906435890831,32.808601076480954,4447800
2019-01-17,33.205413818359375,33.3798355639751,31.940860321167946,32.499007245683806,4357400
2019-01-18,33.85513687133789,34.02519718586755,33.026635941146516,33.48013122216515,4886600
2019-01-22,32.78243637084961,33.619656609611226,32.437954399034496,33.532447415630116,4674000
2019-01-23,32.42488098144531,33.55861740402921,32.15452709358785,33.55861740402921,4922600
2019-01-24,34.2039794921875,34.701079371471266,32.68215296745001,32.887098296540756,10098000
2019-01-25,35.15892028808594,35.4946826564245,34.24321048439255,34.45251719826233,5853600
2019-01-28,34.993228912353516,35.14584669084441,34.02082993485203,34.09931955333564,5291000
2019-01-29,34.66182327270508,35.63858357740411,34.574614075807986,35.328983276738924,4085800
2019-01-30,35.09787368774414,35.59933485518416,34.103674268091865,34.9016513437455,5543600
2019-01-31,35.04554748535156,35.46851569865224,34.801355775298134,35.03682457062615,4467800
2019-02-01,35.69962692260742,35.71706942551425,34.844964241076646,35.11967617652027,6895000
2019-02-04,36.00922393798828,36.161841680215566,35.21996648221186,35.64293802982553,5959600
2019-02-05,36.29702377319336,36.52377302744691,35.87405214571315,35.87405214571315,6837800
2019-02-06,38.94385528564453,40.00782465718552,38.37698892146956,38.59065375652228,20278200
2019-02-07,38.403160095214844,38.88281738660288,37.736000014933,38.215657306321035,9428800
2019-02-08,38.11537170410156,38.26362803923259,37.513616792098574,37.81885570702109,5673200
2019-02-11,38.79124450683594,38.991828332626625,37.93658168645126,38.263621183748256,6017800
2019-02-12,39.90317153930664,40.02962718359366,39.318859366629276,39.327582281030914,8304800
2019-02-13,39.763633728027344,40.03834564121839,39.50636098951322,39.82468081984758,6560400
2019-02-14,39.506370544433594,40.007831771510915,39.20113501150885,39.5281745082787,8360600
2019-02-15,39.724395751953125,39.9249795717467,39.27962351272698,39.83340891445948,4570200
2019-02-19,39.545616149902344,39.83777062886343,39.27090084945493,39.51509259727682,3182000
2019-02-20,39.250091552734375,40.05129331724114,39.18441867461293,39.52153454991975,6307000
2019-02-21,38.965511322021484,39.4339729537432,38.73347004746699,39.25447064975742,4172000
2019-02-22,38.98302459716797,39.403326344006004,38.72909124795498,39.27635966939951,3206800
2019-02-25,39.32014083862305,39.90243524608674,39.26760520744589,39.51715947632156,4726400
2019-02-26,38.99177932739258,39.41646015584279,38.93048553156073,39.07934427876762,3445600
2019-02-27,38.12053680419922,38.86482067303613,37.92789721168339,38.7203443189113,7908000
2019-02-28,38.0329704284668,38.234364822661846,37.792170967874,37.80092579359482,5710400
2019-03-01,38.807899475097656,38.92611132906496,38.146798262174386,38.47953841003968,4123800
2019-03-04,38.77725601196289,39.215070804167624,38.348196045887065,39.11437193224535,3277400
2019-03-05,38.20808792114258,38.746601479212636,38.19057827233318,38.70719975899979,3646000
2019-03-06,37.862220764160156,38.558344608084525,37.82719478276157,38.26063044671941,3627400
2019-03-07,36.97344970703125,37.665197727736576,36.88588810401634,37.62579600845818,4267400
2019-03-08,37.23614501953125,37.385000427991386,36.3605155384395,36.53563876244874,3604600
2019-03-11,38.00232696533203,38.15118239788116,37.328091754949796,37.472568104111616,2697600
2019-03-12,37.783409118652344,38.13803794900247,37.656442457601564,38.13803794900247,2230000
2019-03-13,37.240509033203125,38.124896401118,37.205486403588345,37.989171602917004,4986200
2019-03-14,36.77643585205078,37.42002401390346,36.74140987338615,37.22738447150914,3995200
2019-03-15,37.69584655761719,38.04172058572239,36.92529171854407,37.0785295420769,6032400
2019-03-18,37.358734130859375,37.84470877983828,37.10917985221574,37.630177143263126,4583800
2019-03-19,37.69584655761719,37.80092115468041,37.41126632282063,37.520720002337676,3414400
2019-03-20,36.89902114868164,37.967290049872,36.63195392338405,37.76589569543235,3214800
2019-03-21,38.25624465942383,38.39196947849169,36.87275203925647,36.87275203925647,3466400
2019-03-22,37.398136138916016,38.24311876252082,37.389381313398,37.96291758228248,4034600
2019-03-25,36.6976318359375,37.32808613837101,36.34300296094936,37.16171439730582,3852600
2019-03-26,36.88589859008789,37.393765384683704,36.68450417369155,37.06540426963841,2602200
2019-03-27,35.6249885559082,37.08728826461906,35.528668773368146,36.90778594828115,6911600
2019-03-28,35.528663635253906,36.07155292893127,35.038309967901434,35.703790183612725,5987600
2019-03-29,36.32111358642578,36.44370118983869,35.87891972531922,35.93145870117976,5226400
2019-04-01,38.291290283203125,38.36571801362662,36.82461105425683,36.83774496665362,8222800
2019-04-02,38.40510940551758,38.470782284361704,37.87535397262799,38.27814273048863,8129800
2019-04-03,39.53466796875,39.998750472741385,38.81227305990195,39.19754878583244,8496800
2019-04-04,39.9593505859375,40.1432353187224,39.48651319662884,39.50840192987509,7013200
2019-04-05,40.68174743652344,40.8043350371084,39.98124447585107,40.0906981678393,5748200
2019-04-08,41.18085479736328,41.25966158689469,40.25706539684679,40.672991418364255,5548400
2019-04-09,40.6729850769043,41.04950597482068,40.524126346437804,41.005725174187354,4963600
2019-04-10,41.2640380859375,41.35159969537344,40.38840863053299,40.65985496420245,4511400
2019-04-11,41.141448974609375,41.32533035177899,40.72552299452249,41.19398460222288,3771400
2019-04-12,41.7500114440918,41.98205270834696,41.43478431519377,41.75876626866732,4175200
2019-04-15,41.85508346557617,42.05647782103637,41.487320731325624,41.73687496964163,6371200
