Price,Close,High,Low,Open,Volume
Ticker,BALL,BALL,BALL,BALL,BALL
Date,,,,,
2018-09-17,40.60432434082031,40.779107323672285,40.411146473690515,40.64112112764544,2960500
2018-09-18,41.32183837890625,41.58860978250439,40.67791224488899,40.696310635737234,3766600
2018-09-19,40.687110900878906,41.32183961299553,40.677913459747224,41.248249556539015,3369900
2018-09-20,40.834293365478516,41.0182737651064,40.733103970226466,41.0182737651064,3820900
2018-09-21,40.99987030029297,41.18385067715237,40.73309892930352,40.83428831203289,4016800
2018-09-24,41.26664733886719,41.358635785363724,40.751502914737394,41.02747176336131,2638400
2018-09-25,40.67791748046875,41.358640483797096,40.60432390760369,41.27584946889125,3270100
2018-09-26,40.75151443481445,41.08267855043391,40.493943904503894,40.723918594891266,2163400
2018-09-27,40.60432434082031,41.03667781317869,40.5951268986814,40.70551375002204,1632800
2018-09-28,40.466339111328125,40.76070636916383,40.32835292397129,40.549130121915326,2178200
2018-10-01,40.365142822265625,40.742301026346034,40.25475248755874,40.742301026346034,2284500
2018-10-02,40.88949203491211,41.11946667683047,40.26396072816339,40.37434757372653,1762200
2018-10-03,41.689796447753906,41.947366884495096,41.16545462488277,41.19305045478104,4023800
2018-10-04,42.14055252075195,42.14974996194511,41.515021245586034,41.653003918289635,3745600
2018-10-05,42.25093460083008,42.48090920522862,41.95656738793067,42.08535260493242,5625100
2018-10-08,42.637298583984375,42.950064247452175,42.19574767834771,42.315335478562226,3161500
2018-10-09,42.05775451660156,42.53610208915678,42.03015517934487,42.471705974980345,4262500
2018-10-10,40.34675979614258,41.98417845064137,40.2731662116488,41.97498100714727,4519500
2018-10-11,40.0247802734375,40.83429189721229,39.95119022171295,40.383543618922346,5850200
2018-10-12,40.622718811035156,40.843496001529296,40.14437115590986,40.39274417929036,4066300
2018-10-15,41.0274658203125,41.239045533047815,40.45712981455474,40.539920808062625,2723300
2018-10-16,42.40730667114258,42.4533043895932,41.257433892541826,41.36782420586343,2949900
2018-10-17,42.49930953979492,42.71088576442897,42.1681455328428,42.40731758834481,2938300
2018-10-18,42.49930953979492,43.13403821369707,41.984165139076715,42.030159360234705,4392700
2018-10-19,42.25093460083008,42.701682860336184,41.965764828087664,42.701682860336184,3209100
2018-10-22,41.5150146484375,42.4533114120817,41.4966162598405,42.3521220293651,3078300
2018-10-23,41.49662780761719,41.79099508881879,40.677918587454315,41.055076885814785,2340100
2018-10-24,40.15357971191406,41.588619439971076,40.13518131679345,41.31265053143204,3292700
2018-10-25,39.850006103515625,40.558328429410246,39.77641604205278,40.44794158264869,4563400
2018-10-26,39.914390563964844,40.17196099013441,39.11407994755665,39.5280349247105,3502000
2018-10-29,40.35593795776367,41.22064461673662,39.86839297541242,40.44792989442759,3313700
2018-10-30,41.36784362792969,41.45063464722438,40.291560377098655,40.32835716548183,2875900
2018-10-31,41.21144485473633,41.8645718327487,40.98147027015729,41.67139402389439,3405500
2018-11-01,43.805564880371094,44.15512728728636,40.935482589255066,42.1773441405563,6233900
2018-11-02,43.566402435302734,44.58749054068249,42.89487681400231,43.80557455021911,4513300
2018-11-05,43.61238479614258,44.081531455406,43.41920696639493,43.59398640629032,3148700
2018-11-06,44.02634048461914,44.06313726490005,43.47439930780782,43.67677809021872,2651300
2018-11-07,44.9278450012207,44.937042442635786,44.09993490848482,44.385104720234835,2675400
2018-11-08,44.817466735839844,45.24061930460681,44.69787891975,44.87265841316198,2347000
2018-11-09,44.78066635131836,45.12102786765373,44.440304834982996,44.70707277528107,4123600
2018-11-12,44.421897888183594,45.24980440439272,44.329905935848686,44.854247782188054,3121200
2018-11-13,45.167015075683594,45.47058326593733,44.495489589856774,44.495489589856774,3403200
2018-11-14,45.130210876464844,45.90292557196815,44.946230518652925,45.369382885226926,2954300
2018-11-15,46.3444938659668,46.399685537806214,44.76226710272085,44.780665496378916,4713900
2018-11-16,46.45487976074219,46.89643067202535,45.97653206290175,46.11451825792417,7831700
2018-11-19,45.54418182373047,46.71245356126864,45.51658598642274,46.32609780242064,3726700
2018-11-20,45.121028900146484,45.7649586686683,44.707073798301394,44.95544685940845,3679400
2018-11-21,45.36019515991211,45.97652545506,45.11182215004926,45.286601597374585,2152700
2018-11-23,44.9554443359375,45.43379203687033,44.900252664879496,45.13022731864712,1426700
2018-11-26,45.167015075683594,45.48898165708613,44.68867094235201,45.21301280812274,3259000
2018-11-27,44.76225280761719,45.13021354499842,44.2931062011331,45.047422554544326,2794100
2018-11-28,45.617767333984375,45.764950955485894,44.61507781590082,44.91864600913576,2969400
2018-11-29,45.5993766784668,45.847749739849114,45.37860296332802,45.4981872635553,3127200
2018-11-30,45.26753616333008,45.8851123385522,45.156926187334484,45.63623725539131,4113800
2018-12-03,45.89434051513672,46.26304167650827,45.34128349873679,45.96807934091967,3701500
2018-12-04,45.19379425048828,46.19851062526941,45.12005543788951,45.73763161878683,3413900
2018-12-06,44.908050537109375,45.01866051170827,44.189076911647305,44.640739875286656,5434400
2018-12-07,44.60387420654297,45.534851863103974,44.21673748964062,44.9817948895216,4138500
2018-12-10,44.520912170410156,44.81587445887528,44.06003315515492,44.53013171980285,5203100
2018-12-11,44.087677001953125,45.41500696028864,44.032370268437376,45.212219120291174,4327300
2018-12-12,44.41950607299805,45.046301643576356,44.27202496911061,44.77899456018636,3488000
2018-12-13,44.73291778564453,45.30441031783803,44.52091385256422,44.52091385256422,3341200
2018-12-14,44.25360107421875,44.825093579350856,43.921771140041535,44.56699894224262,3670700
2018-12-17,43.0000114440918,44.419516069891785,42.898617503057295,44.419516069891785,2823800
2018-12-18,43.11984634399414,43.7742973212256,42.80644842353475,43.202804720475406,3617700
2018-12-19,42.28104019165039,43.44245728788002,41.93077466911702,43.2027982290647,4634500
2018-12-20,40.6864013671875,42.27182640083604,40.492833012956844,42.27182640083604,6172100
2018-12-21,40.20708084106445,41.423801055176675,40.14255806578786,40.42830429646101,6108500
2018-12-24,39.036441802978516,40.20707464230535,39.00879019390234,40.13333584602656,1451600
2018-12-26,40.08725357055664,40.09646960263557,38.93505616818206,39.15627610035062,3380400
2018-12-27,40.972145080566406,40.990580663088465,39.285326200189935,39.497330124851906,2820900
2018-12-28,41.29475021362305,41.70954194170308,41.119617491201296,41.23944699403043,3078900
2018-12-31,42.3824348449707,42.43774159397967,41.50676399158218,41.52519957458517,3575400
2019-01-02,41.174930572509766,41.80172633034714,40.92605899228215,41.70955193146491,3910500
2019-01-03,40.79700469970703,41.506758732365405,40.43751966726795,40.95370537726335,3105100
2019-01-04,42.02294921875,42.4653926563659,41.19336557557776,41.35928230421221,2709700
2019-01-07,42.80644226074219,43.43323801142193,41.81094540251594,42.05060094660978,2973300
2019-01-08,43.239654541015625,43.645226672316056,43.064521839909524,43.119825052771105,3122800
2019-01-09,43.40557861328125,43.59914692375606,42.72347623645878,43.248877945591694,2445100
2019-01-10,43.921775817871094,44.069256976399735,43.07375651916026,43.15671489059688,2058400
2019-01-11,44.35499954223633,44.44717746354176,43.801946079316366,43.801946079316366,1783300
2019-01-14,44.677608489990234,44.70526010300548,43.99550606705171,44.115335583830266,2387200
2019-01-15,45.44266128540039,45.59014240069823,44.5669906249701,44.59464575149461,2827800
2019-01-16,44.64996337890625,45.68233503532468,44.56700500501956,45.378153158997385,3273500
2019-01-17,45.62702178955078,45.71919618465472,44.74213493813295,44.82509330021761,2477000
2019-01-18,46.327552795410156,46.44738231287331,45.608582723086265,45.8113705962966,2328000
2019-01-22,46.75156784057617,47.00044292760934,46.014158612524795,46.161643271117306,3093800
2019-01-23,46.80687713623047,47.20323341698545,46.10634249828461,46.87139992461121,2198800
2019-01-24,46.880619049072266,47.71019925624112,46.67783113530226,47.1110585815461,3401400
2019-01-25,47.70097351074219,48.097329707202114,46.880609504748044,47.24931057190617,2970200
2019-01-28,46.81609344482422,47.562715234736636,46.74235111107938,47.544283167528434,2543000
2019-01-29,47.304630279541016,47.33228190019407,46.77001235495396,46.80688001041522,2338700
2019-01-30,47.175575256347656,47.8945453793091,47.15713967419124,47.61801867941837,3065800
2019-01-31,48.18951416015625,48.558218820552284,44.99101582356784,46.08790673809228,7825100
2019-02-01,47.959068298339844,48.973004222527514,47.82080670610591,48.27246616345563,4064500
2019-02-04,47.91299057006836,48.38308921876246,47.45211147241527,48.07890732652175,2456500
2019-02-05,48.85317611694336,48.88082773294871,47.76550134851318,47.91298249425484,3055300
2019-02-06,49.04674530029297,49.28640436386453,48.300123525555904,48.44760467381996,2349400
2019-02-07,49.09282684326172,49.17578519936587,48.40150838113627,48.622731836156525,3031400
2019-02-08,49.68274688720703,49.69196291807843,48.70568235217128,48.926905771581495,2926400
2019-02-11,49.636680603027344,50.05147252083731,49.27719544633494,49.774945747706894,3518400
2019-02-12,50.60451126098633,50.63216287341896,49.69196937220782,49.77492772573314,2559500
2019-02-13,50.881038665771484,51.13912976212774,50.66903476287492,50.77964473042368,2095000
2019-02-14,50.65059280395508,50.8902482895028,50.355630583483865,50.696679991611134,1942900
2019-02-15,49.894771575927734,50.807310210672625,49.848684369888936,50.76122300463383,3568200
2019-02-19,49.83023452758789,49.97771565445414,49.74727617396142,49.97771565445414,2998500
2019-02-20,50.14363479614258,50.47546471053115,49.85788856061696,49.95928249955275,1972000
2019-02-21,50.217376708984375,50.410945050065756,49.90397884027878,50.36485785212654,2454200
2019-02-22,50.93634033203125,50.982431040307354,50.29111261089407,50.46624534717025,1877700
2019-02-25,50.58609390258789,51.157583034829344,50.503135519179565,51.12993141243613,1813500
2019-02-26,50.39250946044922,50.7519980432705,50.3648578449352,50.62294896634019,1295600
2019-02-27,51.15756607055664,51.25896000734694,50.309550446905995,50.309550446905995,2507000
2019-02-28,50.585052490234375,51.37919591823147,50.51118056714693,51.02829459648447,3253100
2019-03-01,50.98212432861328,51.24991753593077,50.63122652858533,50.843613151520714,2349100
2019-03-04,51.0190544128418,51.37918835096757,50.215678433747804,51.18527061852671,1533300
2019-03-05,51.67469787597656,51.803976401374385,50.889790530303706,51.01906905570153,1996900
2019-03-06,51.1760368347168,51.72085586284599,50.90824717747431,51.711623194351326,1395900
2019-03-07,50.492706298828125,51.01905646379798,50.23414931184637,50.871309110869156,1833600
2019-03-08,50.79743957519531,50.86208235202625,49.60622794492805,49.837083430863004,1872600
2019-03-11,51.342254638671875,51.462300468269845,50.815904453801785,50.82514064515734,3404900
2019-03-12,52.29337692260742,52.38571769252212,51.360718942625915,51.48076476157468,2518000
2019-03-13,52.73662567138672,52.88437303560093,52.29338357874409,52.4411309429583,4074000
2019-03-14,52.88437271118164,52.99518235301878,52.60734684530129,52.635048375116824,3171800
2019-03-15,53.09675216674805,53.09675216674805,52.514995461034985,52.82895900605439,3153700
2019-03-18,53.44766616821289,53.44766616821289,52.85667665379435,53.115233685708624,2252200
2019-03-19,53.61387252807617,53.78008873869357,53.35531202124094,53.63234138731974,2555800
2019-03-20,53.669281005859375,54.020182321792035,53.272209298440195,53.613877945105585,1905200
2019-03-21,54.33415222167969,54.43572920828438,53.521539851417636,53.62311683802233,1261200
2019-03-22,53.5030632019043,54.29720659334209,53.49383053290908,54.1863969525246,1378100
2019-03-25,53.66004180908203,53.826258016274075,53.19833090523183,53.401484830149805,2483800
2019-03-26,53.78932189941406,54.09405279586036,53.46612566612989,54.01094468979089,2291800
2019-03-27,53.733917236328125,54.10328739259612,53.364550602635006,53.78932381654079,1808400
2019-03-28,53.5030632019043,54.04788225957151,53.41072242165222,53.9001348976232,1918500
2019-03-29,53.42917251586914,53.92782100826608,53.20754978950148,53.75236865580767,2795400
2019-04-01,53.92782974243164,54.08480974366238,53.419944979451465,53.6415677417132,2181600
2019-04-02,53.53999328613281,54.14021883988056,53.521524428201786,54.0755795984092,1640900
2019-04-03,53.57693862915039,53.8262629628511,53.43842393623611,53.71544979948969,2377000
2019-04-04,53.55846405029297,53.75238178160889,53.336841269807216,53.539995191704605,1316800
2019-04-05,53.66004180908203,53.881661070288324,53.373779780568036,53.47535674302702,2416600
2019-04-08,53.7431640625,54.001721109506676,52.99519093320497,53.5954166752711,1662600
2019-04-09,53.22602844238281,53.35530692215813,53.04134339017191,53.35530692215813,2192000
2019-04-10,53.78932189941406,53.99247583037826,53.21680134792149,53.438420615723565,1910000
2019-04-11,54.13098907470703,54.20486451519979,53.58617003008506,53.83549435788578,1541800
2019-04-12,53.58616256713867,54.35260430392166,53.53075951705997,54.23255849112716,1889500
2019-04-15,53.872432708740234,54.24180287037793,53.66927876758201,53.807793458839875,1420100
