Price,Close,High,Low,Open,Volume
Ticker,CAH,CAH,CAH,CAH,CAH
Date,,,,,
2018-06-27,42.1058464050293,42.72633589318018,41.84332975413843,42.27290080036316,2028300
2018-06-28,40.06936264038086,40.57052884640508,38.406766336860116,40.25232740632123,6511700
2018-06-29,39.214866638183594,40.07417226509315,39.17470970734896,40.0259857862178,3545100
2018-07-02,39.47187423706055,39.889478335974026,39.03017229168923,39.27110173954456,3679400
2018-07-03,39.75294494628906,40.35526229396011,39.479894292803074,39.53611033350215,1857800
2018-07-05,40.18660354614258,40.51587015326642,39.80915046107002,40.042047175840054,3663000
2018-07-06,40.10629653930664,40.47572011140067,39.78506251325853,40.23479076243467,4756000
2018-07-09,40.36328887939453,40.96560618282699,40.21070293206756,40.44359969131206,3849900
2018-07-10,40.291011810302734,40.74074317901983,40.06614765771634,40.588157227413966,3704200
2018-07-11,40.12235641479492,40.339190978387194,39.23092645231907,39.7529359272868,3478900
2018-07-12,40.36328887939453,40.58012347625552,39.96174401043956,40.3713214923584,3528200
2018-07-13,40.79695510864258,41.463521013173654,40.03401930035732,40.122359655275325,3035400
2018-07-16,40.72468185424805,41.15835106905558,40.57209589950216,40.94954907500623,1568600
2018-07-17,40.13039016723633,40.81301513371127,40.098265846484985,40.74876955575242,2280900
2018-07-18,39.744911193847656,40.30707154139832,39.744911193847656,40.10629911340334,2235900
2018-07-19,39.35139846801758,40.03402354255525,38.660740780248545,39.672635599296676,4400000
2018-07-20,39.19078063964844,39.59232552952915,38.7249901604299,39.07834856064894,3092400
2018-07-23,39.47989273071289,39.96977797760263,38.80529720547108,39.19077992510292,3571400
2018-07-24,39.50397872924805,39.91355616579995,39.39154666856129,39.71278375356107,2911800
2018-07-25,39.68868637084961,39.94567786007533,39.399576689615095,39.63247034420315,3673000
2018-07-26,39.57626724243164,40.11433904061395,39.35140306240932,39.68869933244281,4540500
2018-07-27,39.60839080810547,40.06615177349063,39.3353401389683,39.60036125763583,5052200
2018-07-30,40.28298568725586,40.37132605858483,39.45580414398383,39.640514436969596,4419700
2018-07-31,40.11432647705078,40.93347824370764,39.96977010272641,40.33116103853734,9292800
2018-08-01,40.18660354614258,40.58011572698774,40.01795546863751,40.12235490887762,3096700
2018-08-02,40.138423919677734,40.25085599053953,39.64853869931349,40.01796229955903,4006800
2018-08-03,40.395408630371094,40.94954244745518,40.15448234898595,40.15448234898595,4835900
2018-08-06,40.194644927978516,41.39125010921732,39.42367943507616,39.54414413364289,7838500
2018-08-07,40.79695510864258,40.86923330234421,39.56822887925879,40.06614362279005,5324300
2018-08-08,39.319278717041016,41.07001485276994,39.16669274687921,41.07001485276994,4275600
2018-08-09,39.648529052734375,39.78505586523795,39.20683042601041,39.20683042601041,3378000
2018-08-10,38.86955261230469,39.70476378488584,38.781212232621854,39.664609902360425,3071200
2018-08-13,39.39958190917969,39.431703168987525,38.829385892087245,38.829385892087245,2743000
2018-08-14,40.291011810302734,40.49178425041039,39.39958474960197,39.4156469124359,2790400
2018-08-15,40.35525894165039,40.411474977679596,39.39958326560961,39.99386795035961,3104400
2018-08-16,40.5158805847168,40.91742548037595,40.30707552338916,40.53997229812213,5151700
2018-08-17,41.680362701416016,41.87310254178945,40.4355710350159,40.4355710350159,4880700
2018-08-20,41.55989456176758,41.849007361929566,41.11016319889956,41.63217276180808,3605800
2018-08-21,41.48760986328125,41.74459829793959,41.431393834671226,41.63216624071954,2831300
2018-08-22,41.1663703918457,41.479577900425696,41.005754927191695,41.38320494538095,2379500
2018-08-23,41.22260284423828,41.55989910560847,41.11820030753315,41.22260284423828,2707600
2018-08-24,41.624141693115234,41.80885196124531,41.310934128674674,41.36715016403843,2670100
2018-08-27,42.13811492919922,42.523597593696216,41.7205079434415,41.7205079434415,3027300
2018-08-28,41.96144485473633,42.25858724280511,41.79279672071443,42.24252507810617,2672500
2018-08-29,41.985530853271484,42.282676264425675,41.80082057970075,41.961439141275726,2977500
2018-08-30,42.1220588684082,42.451325550153115,41.57595758206869,41.840975611988085,2184300
2018-08-31,41.91324996948242,42.226457523089735,41.60807809193282,41.86506654857672,2038500
2018-09-04,41.142295837402344,41.897199252049624,40.788937378884555,41.76067543746715,2940500
2018-09-05,42.049781799316406,42.049781799316406,40.957579197223346,41.00576568739019,4424600
2018-09-06,41.848995208740234,42.31478553542081,41.648222829549226,42.07385929310028,2195300
2018-09-07,42.258583068847656,42.30676955818502,41.656265738080265,41.752638716754994,2500900
2018-09-10,42.46738815307617,42.89302475342466,42.26661570935792,42.26661570935792,2948300
2018-09-11,41.86506652832031,42.35495173091825,41.64823194371743,42.170238405722266,3221200
2018-09-12,42.515567779541016,42.62800291135286,41.88112924238101,41.88112924238101,1703900
2018-09-13,42.515567779541016,43.06970163535218,42.45132219633549,42.716340205317444,3027700
2018-09-14,41.84097671508789,42.86090111312478,41.83294716517018,42.636036952895815,3501500
2018-09-17,42.242515563964844,42.555723109734544,41.41533418131291,41.81687901771389,4230200
2018-09-18,43.04560852050781,43.25441356694967,42.22645968767963,42.22645968767963,2586100
2018-09-19,43.31866455078125,43.67202603847258,43.10182992793737,43.10182992793737,3127300
2018-09-20,44.30646514892578,44.55542410302574,43.39094321846311,43.39094321846311,4796100
2018-09-21,44.12175369262695,44.459053010717646,43.92098123724152,44.34662092586893,4570400
2018-09-24,43.29456329345703,44.29039581626033,42.94923449580666,44.105682499201265,4961500
2018-09-25,42.82877731323242,43.36684596863837,42.652096590063074,43.19016524546902,2995200
2018-09-26,43.06970977783203,43.59171634541147,42.876966864688534,42.876966864688534,2548600
2018-09-27,43.415035247802734,43.79248536674042,43.02151990185921,43.06970639224344,2044500
2018-09-28,43.75209045410156,43.841215577325784,43.29026307990232,43.46851332635076,3178600
2018-10-01,43.70347595214844,44.06807732445613,43.54953452417803,43.84121562202418,2236000
2018-10-02,43.73587417602539,44.11668029728455,43.49280768850685,43.727773299103276,1800600
2018-10-03,43.727779388427734,44.18150273744356,43.7034705727601,43.881720797449745,3172300
2018-10-04,43.419891357421875,43.98704860672962,43.24164114144443,43.509016465410596,2908600
2018-10-05,43.58194351196289,44.0518717580255,43.419898116825884,43.419898116825884,2068900
2018-10-08,44.108585357666016,44.27063074609821,43.52522628637231,43.52522628637231,1807200
2018-10-09,44.05997848510742,44.19771507060061,43.2335496998712,44.00326305687387,1834900
2018-10-10,43.93033981323242,45.07275536171766,43.873624388827814,44.12479181383141,3516900
2018-10-11,41.75083541870117,43.97895108183519,41.6617102976544,43.84931538506502,6872100
2018-10-12,41.83185577392578,42.12353683724561,41.370028453922224,42.099228021463276,3971200
2018-10-15,41.75083541870117,42.26127732694071,41.7265296914189,41.78324511558342,2725400
2018-10-16,42.65827941894531,42.84463050070405,41.775135454496755,42.01820194849693,4878800
2018-10-17,43.36317443847656,44.18960301469149,42.593461276150656,42.65828065817139,4351700
2018-10-18,43.28214645385742,43.7520776604408,43.06338878542224,43.38747639511887,3574500
2018-10-19,43.095794677734375,44.222008143470305,42.8851378894162,43.28214574568143,3004400
2018-10-22,42.139739990234375,43.363179702961794,41.961492849553835,43.09580435580305,3684300
2018-10-23,41.993896484375,42.25316782500282,41.264693907135396,41.734622052989,3209200
2018-10-24,40.18709182739258,42.36659542526277,40.11417157521927,41.85615366004958,6826600
2018-10-25,41.02973175048828,41.45914936511571,39.62804498109757,40.42206391510603,4279600
2018-10-26,40.44637680053711,40.786672455795134,39.67666654538195,40.53550192669419,4413100
2018-10-29,40.70564651489258,41.67791263675126,40.18710066827369,41.00542846610705,2742300
2018-10-30,41.78324508666992,41.81565478352974,40.51119384713072,40.81907978578138,4245500
2018-10-31,40.997314453125,41.961482551178804,40.6165114486342,41.88856230082816,4698900
2018-11-01,42.625877380371094,42.69879765073641,40.94871425272761,40.99732570579868,3318600
2018-11-02,41.67789840698242,43.03907422175898,41.42673108391849,42.868928017601306,2383800
2018-11-05,42.20456314086914,42.350403690358746,41.78324634131683,41.79135031115453,1958000
2018-11-06,42.56105422973633,42.609668769272616,41.24849256984083,41.580684196442725,2952700
2018-11-07,43.468502044677734,43.50901261087689,42.609663823768535,42.77981005625983,2911000
2018-11-08,45.47786331176758,45.534578731195744,41.49156056015718,42.901351349213655,7442300
2018-11-09,44.813480377197266,45.85866675089723,44.12478827911808,45.74523591117464,4201200
2018-11-12,45.31581497192383,45.607496018937184,44.54610178469599,44.8296819540738,2782900
2018-11-13,45.963993072509766,46.47443490159815,45.32391556675303,45.41304067397971,2666800
2018-11-14,46.433921813964844,47.24414552189177,45.615594138134085,46.198956196884076,4346100
2018-11-15,46.693199157714844,46.70130003590225,45.06464756453489,46.10173614576046,3770000
2018-11-16,44.93501281738281,46.30429306656441,44.80537712836501,46.061223445242234,6444800
2018-11-19,44.213905334472656,45.5021610907758,44.0194533848937,44.89449333951504,5103200
2018-11-20,42.86893844604492,44.222013714387565,42.463826571449616,44.08427406983084,4419900
2018-11-21,43.03097915649414,43.31455620171402,42.4638219752964,42.771707832076544,4799200
2018-11-23,42.844635009765625,43.063395804616086,42.33419315511455,42.941860999446334,975100
2018-11-26,43.2497444152832,43.83310341053097,42.88514311152941,43.34697039936478,5349800
2018-11-27,44.01945114135742,44.1490867980556,43.168713860345406,43.24973807750543,4923300
2018-11-28,44.465091705322266,44.473192584972786,43.638662896808945,44.05187575568605,5282300
2018-11-29,44.57851028442383,45.00792787506443,44.20580810799016,44.40836404180301,2855800
2018-11-30,44.42456817626953,44.748655810727286,43.84120610718408,44.748655810727286,4442700
2018-12-03,45.534568786621094,45.79384010188556,44.49748043480536,44.56229980900042,7001200
2018-12-04,44.6190185546875,45.6885135828685,44.084271040597,45.3725268369184,5149800
2018-12-06,44.408363342285156,44.408363342285156,42.26937011867776,44.14909199834939,4844900
2018-12-07,43.67915725708008,44.91879846415117,43.57382731618107,44.12477965060332,4184700
2018-12-10,42.98237228393555,43.69537009852488,41.74273084997746,43.679165251516196,3681600
2018-12-11,43.37937927246094,44.09237392995021,42.820322920334405,43.40368499533313,2382800
2018-12-12,43.533321380615234,44.55420502856063,43.50901565734549,43.65485617848055,2231000
2018-12-13,42.4476318359375,43.57384262103693,42.07492956431995,43.57384262103693,2950300
2018-12-14,40.55979537963867,42.236958019565805,40.44636147702226,41.92097130345748,3554700
2018-12-17,38.83403015136719,40.00075140593612,38.61526933661825,39.887320559197875,3643000
2018-12-18,38.12102127075195,39.40117609298667,37.740218265394304,39.33635671885727,3369000
2018-12-19,37.37562561035156,38.53424591799081,37.14065996122,38.12103003975826,4142700
2018-12-20,36.70313262939453,37.845547911482534,36.13597542684374,37.33510921086911,4603600
2018-12-21,36.00634765625,37.50526366962759,35.77138508301723,36.70314067870286,6035200
2018-12-24,34.78290557861328,35.965831503120015,34.758599855334936,35.91722005656332,1903100
2018-12-26,36.11167526245117,36.12788010967593,34.167136866100435,34.928749231871116,3365300
2018-12-27,36.11977767944336,36.11977767944336,34.75860147863676,35.649846402393216,2743100
2018-12-28,36.11977767944336,36.6788309762624,35.730867544277096,36.25751423879765,4077500
2018-12-31,36.52598571777344,36.73072779718723,35.99365818576731,36.26391610605308,2482400
2019-01-02,36.91089630126953,37.34494844493247,35.9936527975586,36.13287589114266,3311900
2019-01-03,36.16563415527344,36.77167197389193,35.88718485333234,36.50141097901574,4258800
2019-01-04,36.788055419921875,36.91090191751859,36.20658866274531,36.54236554884464,3077200
2019-01-07,37.50875473022461,37.983757935170246,36.583319498458735,36.788061612842185,2670600
2019-01-08,38.08203125,38.3850486884194,37.65616729983719,37.70530652935787,3064700
2019-01-09,38.14754104614258,38.63072929500501,37.983746777924964,38.327711929477715,3580900
2019-01-10,38.974708557128906,39.343244983475124,38.28677493598819,38.38505027497495,2760700
2019-01-11,38.974708557128906,38.991088300979484,38.466948994227835,38.778154755038685,1703500
2019-01-14,38.720821380615234,38.96651437724535,38.638925797816015,38.655305539199105,2557800
2019-01-15,39.007469177246094,39.04022554178149,38.532465964139774,38.83548342388051,2632800
2019-01-16,39.6544303894043,39.92469133803702,39.03201606315528,39.097535004926286,3136600
2019-01-17,39.44969940185547,39.91651418207944,39.05659501377062,39.4660791418735,2532800
2019-01-18,40.17039108276367,40.26866639567505,39.81004618601137,39.81823449370571,2720300
2019-01-22,39.842811584472656,40.047553672524174,39.56436221975793,39.932895478957604,2234300
2019-01-23,40.02297592163086,40.20314992923014,39.44150923688966,39.900132563453376,1539200
2019-01-24,39.73633575439453,40.235906835075276,39.52340228191637,39.9656458409566,1976100
2019-01-25,40.41608428955078,40.620826364217436,40.04755105444371,40.04755105444371,4750900
2019-01-28,40.244102478027344,40.481604039040036,39.70358351537692,40.260482219212655,1956300
2019-01-29,40.40788650512695,40.53892127722002,40.09667774986265,40.37512703107484,2568600
2019-01-30,39.932891845703125,40.50617026491148,39.56435862003408,40.44884273540225,5037000
2019-01-31,40.92383575439453,41.46435455954974,39.810038671258894,39.85917475638146,5287800
2019-02-01,40.40788650512695,40.743663303872644,39.56435035503506,40.26866030246316,3090700
2019-02-04,40.87470626831055,40.89108600861953,40.15401331529554,40.44065408452866,3855800
2019-02-05,41.11220932006836,41.52169347041941,40.77643244174514,40.940226726708794,2450100
2019-02-06,41.595401763916016,41.82471189402666,40.948416040685295,40.948416040685295,3308300
2019-02-07,44.42903137207031,44.79756774099368,43.20057889173657,43.81480513190344,8144800
2019-02-08,43.13506317138672,44.65015655224126,42.63549508272851,44.60920875797308,4727200
2019-02-11,43.56092071533203,43.593680195588014,42.684624925238474,43.27428307338217,2661100
2019-02-12,44.65834426879883,44.76481103177638,43.71653251666325,43.90489486709037,3662900
2019-02-13,45.08420944213867,45.198864517382205,44.28162079131743,44.75662395917378,2724700
2019-02-14,45.45273971557617,45.57558620769713,44.60101195129824,44.96954830354505,3608600
2019-02-15,45.43635559082031,45.84583969289056,45.33808028107587,45.78032386109952,3650600
2019-02-19,46.50920104980469,46.582908306782016,45.149714073201636,45.29712858715629,2795700
2019-02-20,45.78850555419922,46.26350854356021,45.4854882371917,46.0423867854903,2715900
2019-02-21,44.8385124206543,45.780327173200284,44.52730360581326,45.69842847239159,2590400
2019-02-22,44.961360931396484,45.05144482016247,44.43721859500195,44.79756664653045,2317200
2019-02-25,44.69929122924805,45.403601341661776,44.6583403150324,45.403601341661776,2278700
2019-02-26,43.896705627441406,44.78938132136177,43.86394926529455,44.65015819091711,2166600
2019-02-27,43.921260833740234,44.1341911687945,43.37255057275565,43.64281154998285,2818000
2019-02-28,44.50273895263672,44.51911869404803,43.71653010959125,43.93765193246958,4113000
2019-03-01,43.44626235961914,45.01868292723434,43.35617535781361,44.76480166070201,3598700
2019-03-04,41.685489654541016,43.41351022349213,41.47255613715235,43.41351022349213,4399500
2019-03-05,40.83375549316406,41.76737875368195,40.792807707444396,41.603584486687495,2962500
2019-03-06,39.49884033203125,40.87470731195503,39.474272282998506,40.82556808977343,2663300
2019-03-07,38.9009895324707,39.56435489970609,38.86823005465558,39.367801156931094,3240500
2019-03-08,39.06479263305664,39.384189803705574,38.52427362331618,38.67168818271053,3175400
2019-03-11,40.00659942626953,40.02297916684449,38.868234011296515,39.253150104517864,2864700
2019-03-12,40.39970397949219,40.7764286126511,40.063924008584124,40.10487491906666,2809800
2019-03-13,41.48073959350586,41.82470472975306,40.49797715204637,40.71909893568343,4979000
2019-03-14,41.60358428955078,41.66091181410983,41.09582487597817,41.57082481148396,4233800
2019-03-15,41.16952896118164,41.78375506899378,41.03030275220414,41.61177250859411,5657500
2019-03-18,40.92383575439453,41.51349064467231,40.514351716424976,41.2350413738884,4008400
2019-03-19,41.39884567260742,41.66910670290819,40.98117322700701,40.98117322700701,4430700
2019-03-20,40.424278259277344,41.292382710916314,40.10488110260894,41.2841944020268,2633600
2019-03-21,41.07945251464844,41.16134810040783,40.23591610968462,40.3096233865146,2285400
2019-03-22,39.83462142944336,41.177729070293104,39.818241686979775,40.948418924035764,2414000
2019-03-25,38.95012664794922,39.85099037045593,38.61434982874774,39.842802063501765,3459600
2019-03-26,39.138492584228516,39.74452732682419,38.92555909425586,39.14668089194321,2797300
2019-03-27,39.359615325927734,39.62168491670588,38.88461224006988,39.1221137829988,3600500
2019-03-28,39.24496078491211,39.752723397722846,39.03203039420675,39.39237533390668,3042400
2019-03-29,39.82895278930664,39.853767325682306,39.332639973574366,39.613882955851366,3029500
2019-04-01,40.631324768066406,40.68922746342298,40.06056827578289,40.25909090115966,2249300
2019-04-02,39.010032653808594,40.11846034417532,38.96867404743225,39.77931472315427,3544000
2019-04-03,38.94386672973633,39.895127474467614,38.53027427842881,39.307826950921346,3481200
2019-04-04,38.77015686035156,39.026585325111796,38.348293933640306,38.91077993956204,2218500
2019-04-05,39.28301239013672,39.737963455211364,38.894234476392576,38.935593090406634,2827000
2019-04-08,39.33264923095703,39.51463095510297,38.811521756195866,39.225114288919826,2005300
2019-04-09,39.1589241027832,39.37399073791107,38.86941071790738,39.1589241027832,1799700
2019-04-10,38.82804870605469,39.233370597707484,38.12494297280342,39.233370597707484,3097500
2019-04-11,38.364837646484375,39.05139949234745,38.21594410777478,38.98522633928767,2208900
2019-04-12,38.703983306884766,39.12584622923855,38.46409892188945,38.62953653759174,2524300
2019-04-15,38.94386672973633,39.42363233241385,38.69570873458383,38.86941996228257,2920700
