Price,Close,High,Low,Open,Volume
Ticker,PNC,PNC,PNC,PNC,PNC
Date,,,,,
2019-12-09,122.25032043457031,122.53665869641777,120.92998221957497,121.05724636630207,1699600
2019-12-10,123.76152038574219,124.73983745089018,121.48672597727807,122.25028637173428,2606500
2019-12-11,123.28428649902344,124.17511100808699,123.20474339503976,123.94445542505221,1795100
2019-12-12,126.4657974243164,126.97484165804575,123.3797099305106,123.80922320880927,3113600
2019-12-13,126.1794662475586,127.32481887079919,125.18523822551953,125.7976860853359,2472600
2019-12-16,126.4657974243164,127.95315857950317,126.37830487774237,127.49979693748998,1644400
2019-12-17,127.54753875732422,127.98500156160036,126.0522157669163,126.44195756283028,1527800
2019-12-18,127.30096435546875,127.9849937522607,126.7680595669849,127.9054506521281,1621200
2019-12-19,126.88734436035156,128.0167858323803,126.24308660359874,127.4759316640446,1577600
2019-12-20,127.1180419921875,128.35087520658143,126.76011014380292,128.21566163263418,3340300
2019-12-23,126.88734436035156,127.77021924760541,126.40216064507564,127.32480707684157,1253600
2019-12-24,127.59526062011719,127.70661368589916,126.92714222542538,127.13393730857078,1230000
2019-12-26,128.17587280273438,128.27132694650592,127.49184343247263,127.64296803491935,798000
2019-12-27,127.90544128417969,128.62924217802592,127.70659568498493,128.49402862696215,1051800
2019-12-30,127.2771224975586,128.6849409108669,127.16576942300469,128.52586682387204,1401100
2019-12-31,126.96687316894531,127.55544826986772,126.45782901153048,127.1418582358601,1499800
2020-01-02,127.55553436279297,127.55553436279297,126.3863206886033,127.0624009158699,1881300
2020-01-03,126.33059692382812,126.9350832211307,125.2170542036521,125.99653774874726,1374400
2020-01-06,126.07608795166016,126.21130153340467,125.23298436162094,125.74999031878224,1335500
2020-01-07,125.08181762695312,125.98855297435036,124.56482398038933,125.2170311631841,1936300
2020-01-08,126.37834167480469,127.18963533047845,125.11368624511425,125.67045164152746,1958400
2020-01-09,127.90544128417969,128.25541148061401,127.13391938837827,127.56343267911939,1652000
2020-01-10,126.12380981445312,128.0406724303066,126.0442667092157,128.0406724303066,2182500
2020-01-13,126.8157958984375,126.89532687160853,125.52728004926588,126.37038361164112,2391100
2020-01-14,127.16576385498047,128.01681685825545,126.31469871513114,126.60103691381441,3333900
2020-01-15,122.55254364013672,125.91700839764128,121.95600673308965,125.91700839764128,4078500
2020-01-16,122.30410766601562,123.16958181390419,120.16446833977915,123.07342209564037,3831600
2020-01-17,122.8971176147461,123.45006043463704,122.48842659596644,122.6486968644386,2515600
2020-01-21,121.52674865722656,122.8730454605488,121.37449989020206,121.91942110566106,2036200
2020-01-22,122.0156021118164,122.62464619765099,121.52676988768756,121.77520284407814,2637300
2020-01-23,122.37622833251953,122.80895925241029,120.14842650071252,121.3184226183736,2118100
2020-01-24,120.50909423828125,122.19195091064199,119.81992086926456,122.19195091064199,3152900
2020-01-27,119.0265121459961,120.20451739469094,118.05686921993366,118.55371064559091,2343400
2020-01-28,119.95614624023438,120.98189090088238,119.30704353458817,119.65964555440608,1636200
2020-01-29,119.0746078491211,120.81356529826792,118.8662577265865,120.1324136123832,1091200
2020-01-30,120.97386169433594,121.08605211595352,117.90463745485064,117.90463745485064,2277500
2020-01-31,119.04254913330078,120.75746651636337,118.7941284073366,119.61953182553086,2808400
2020-02-03,119.83590698242188,121.12610286342988,119.61152615336293,120.23658878114686,1969300
2020-02-04,120.73345947265625,121.99159413876882,120.5491370153278,121.76721327821575,1502500
2020-02-05,123.24166107177734,123.28975314293112,122.04763753655648,122.22393844728495,1451900
2020-02-06,122.48844146728516,124.17129783231482,122.35219888331305,124.06712887047149,1484300
2020-02-07,122.88912963867188,123.12151973398015,121.31044215406943,121.66304414240457,1547200
2020-02-10,123.29779815673828,123.29779815673827,122.05568218988635,122.1999339895433,1206400
2020-02-11,124.04307556152344,124.76431019228717,123.56226470218665,123.68246436006109,1224400
2020-02-12,124.379638671875,125.74996345838639,124.0831258513218,125.01271047931039,956100
2020-02-13,124.4677734375,124.65208360204414,123.5141490022536,124.01899964668631,1388000
2020-02-14,123.51421356201172,124.56399824437051,122.75290812563681,124.33961734559955,1832400
2020-02-18,121.31846618652344,123.51420741853009,120.20457098451394,123.00133507144315,2121900
2020-02-19,122.88912963867188,123.32986989625101,121.71913324354527,121.92748340581613,1317400
2020-02-20,123.79462432861328,124.16325690180591,122.02361792314075,122.4082689615499,1426400
2020-02-21,123.24971771240234,123.46608929693836,121.63095990083798,123.08944744630946,1547500
2020-02-24,119.25093841552734,120.38086424466842,118.66594629821962,119.6516202929952,2234700
2020-02-25,113.26472473144531,119.67563333006575,113.00027328441169,119.32303140068758,2828000
2020-02-26,111.15714263916016,114.65909741575871,111.13309048321457,114.23437571539567,2734800
2020-02-27,104.67410278320312,109.63454510444754,104.60198299852526,108.99345182013495,3668800
2020-02-28,101.2923583984375,102.53446828722429,98.20710981800715,101.2202324965271,4900400
2020-03-02,106.29285430908203,106.38901401631743,99.88996164644973,101.62891897669743,2965200
2020-03-03,100.56311798095703,107.09423264303294,99.40915853687842,105.77999680816623,3545500
2020-03-04,103.69645690917969,103.86474866483918,99.85793020269408,101.90141006395599,2598600
2020-03-05,96.7165756225586,100.01818976834909,94.92151674202101,99.89799011851234,3561500
2020-03-06,91.53975677490234,94.95356093806673,89.84887927345514,92.46131992366516,3704000
2020-03-09,79.13465118408203,85.91418613666328,78.17301736209613,82.21989965303212,4702300
2020-03-10,86.57933807373047,87.33262193595733,80.37678451894847,83.38189850474285,4757100
2020-03-11,81.69100952148438,85.00865442494711,80.24053720929392,83.57421280897933,5605500
2020-03-12,75.90515899658203,83.34181201339655,72.83593502913276,74.91146987293497,5347700
2020-03-13,85.7298812866211,85.8901515623032,79.7036235438354,82.78887220510947,6420100
2020-03-16,72.09869384765625,82.77285820264147,71.52972634816787,73.0683432014818,5318400
2020-03-17,76.93090057373047,77.08316160423662,70.15136569434071,73.16449434537572,4486800
2020-03-18,70.14336395263672,73.0763580406024,64.93449988259655,71.1450685814906,5107400
2020-03-19,74.0620346069336,77.33160009919368,67.77133053667438,68.46050383496215,3370800
2020-03-20,71.71403503417969,76.42605745269717,69.39809445506036,75.392297557082,3939900
2020-03-23,64.62195587158203,70.87259397703819,63.636282133624796,69.19774098636877,3848300
2020-03-24,72.26696014404297,72.91606261782404,67.84343634664023,69.35801286140823,5137300
2020-03-25,73.7655258178711,77.86850375902236,69.63850183172642,73.34079795119216,3793100
2020-03-26,82.4763412475586,83.12544992891662,73.76552272254463,74.19024445748214,3735700
2020-03-27,80.24053192138672,82.77284373279578,77.71624157147961,78.11692335577203,2535500
2020-03-30,80.91368103027344,81.48264843403958,78.38938454984931,79.55135928637019,2707400
2020-03-31,76.7065200805664,80.56909215186086,75.5204993349526,79.11862608099312,3563600
2020-04-01,69.99909973144531,72.73175217103643,69.3339665664288,72.12271420584551,4024600
2020-04-02,72.70772552490234,73.7014147235651,68.80508240903005,69.98308793445348,3063500
2020-04-03,68.2681655883789,73.02025187985801,67.33056554974333,71.63389019122175,3118600
2020-04-06,76.37796020507812,77.05110878580253,71.77011965918777,72.25895192795225,3169700
2020-04-07,76.06541442871094,82.80488373176259,75.67274806444834,81.21818146858591,2962500
2020-04-08,79.73567199707031,80.41682978129674,75.82502013430509,76.82672455637885,2900300
2020-04-09,84.47975158691406,85.56159125412493,80.93772584404972,81.3945028641574,4331400
2020-04-13,80.90567016601562,84.35954540426876,80.47293307848409,84.25537033490566,2802100
2020-04-14,79.71162414550781,83.46200537350552,78.29320740105337,82.7167371130086,3377000
2020-04-15,74.93641662597656,78.31718822703591,73.85813499667698,76.65518118879773,3934200
2020-04-16,73.40411376953125,75.66607028101328,72.2609718633864,75.2607018635885,3104200
2020-04-17,82.2897720336914,82.58163772982756,76.30653763376004,76.43625228458171,4058200
2020-04-20,83.14106750488281,84.30852437771901,78.8765898874278,79.75218718112846,4165200
2020-04-21,80.2629165649414,81.01690178615044,78.60901329953357,79.5900037597425,4106700
2020-04-22,80.18186950683594,82.5654314555768,79.73596179961646,82.21682057502625,2577200
2020-04-23,80.61155700683594,82.85729513029915,80.41698191463644,80.41698191463644,2034900
2020-04-24,81.66551208496094,82.51678192509303,79.82513627668583,81.04935044917704,2122700
2020-04-27,85.52462768554688,86.0029656384988,81.98981456145691,82.8329816189439,1953400
2020-04-28,85.92997741699219,89.73233435631089,85.39489443435654,89.15671206624123,2400100
2020-04-29,89.9836654663086,91.5321755472046,88.07032634107667,89.7080179546646,2332300
2020-04-30,86.48127746582031,87.94060591834211,85.26517248386207,87.29201412045914,2111000
2020-05-01,83.48157501220703,85.90567647857108,82.47626304316687,83.83830120801507,2350600
2020-05-04,82.37896728515625,82.63840281544695,80.00350819810076,81.07368053372875,2175900
2020-05-05,80.88719177246094,84.45443422207389,80.74125892998582,83.9679934756334,1275200
2020-05-06,79.8575668334961,82.16816524590713,79.60624042990604,81.88440863130057,2457900
2020-05-07,82.11952209472656,84.64091375755581,81.04124078596828,81.04124078596828,1703800
2020-05-08,85.15169525146484,85.51653056615629,83.59508189465666,84.45446102562607,1330900
2020-05-11,82.79244995117188,83.50589615760781,81.64119891486733,83.50589615760781,2527900
2020-05-12,81.07366943359375,83.62749125783797,79.817025083201,82.93025720587467,9921300
2020-05-13,78.47119903564453,80.79801538681325,76.8821559856133,80.66829455721253,6206100
2020-05-14,79.32247161865234,80.2629291105704,75.61740534046038,76.59840213943448,5234200
2020-05-15,78.84414672851562,80.18997266481614,77.74154428457291,78.6252505337379,2649600
2020-05-18,84.36526489257812,84.99763857290822,81.16285717893498,81.8844123973045,3579100
2020-05-19,81.98980712890625,84.72199226408192,81.88441357581124,83.87071618342846,3238000
2020-05-20,84.64091491699219,85.4759727500274,83.27076787904298,83.49777317127426,2671900
2020-05-21,83.65994262695312,85.50842176788356,83.2383559754308,83.4815795194192,2463200
2020-05-22,84.81116485595703,85.01384902659349,83.17347329337359,83.94367685305016,3242200
2020-05-26,88.8243179321289,90.51876098622138,88.31355599729007,88.69460326624328,4167400
2020-05-27,94.53192138671875,95.66695428481133,91.04575642488717,95.66695428481133,4416500
2020-05-28,93.88331604003906,95.38317775715724,92.67531385584574,95.34263844638498,2998500
2020-05-29,92.4563980102539,94.15894354853468,91.83212739544588,92.05102973040472,3666600
2020-06-01,92.96717834472656,94.04545966853284,92.10779939950697,93.06446897803512,1837300
2020-06-02,93.1212158203125,94.45082348440013,91.96186211724988,94.21570910429037,3016600
2020-06-03,97.05329895019531,98.48830651106795,95.97501755097342,96.60739743356264,4601000
2020-06-04,99.49359893798828,99.93139745478426,95.72367242010311,96.94788644750874,3553100
2020-06-05,103.79862213134766,107.4874767120622,102.17714867792242,106.1984082855957,4804700
2020-06-08,106.31192016601562,107.31722587710229,105.20120234176483,105.9227575963739,4019600
2020-06-09,102.30685424804688,103.57971047152179,101.0421009371194,102.30685424804688,3455900
2020-06-10,96.42091369628906,101.90149539049294,96.15336910711818,101.39883642163522,3630800
2020-06-11,87.16230010986328,92.61045145856635,86.98393705486897,90.94032973169867,4163100
2020-06-12,89.79719543457031,91.78349780485024,87.36498542095573,91.62135294478124,3730900
2020-06-15,91.58892059326172,91.87267718445989,85.88944291768078,86.25427193701702,2606600
2020-06-16,93.18607330322266,95.4318111207597,91.09437124437093,95.35073869217324,2629100
2020-06-17,90.6403579711914,93.54279041408716,90.3565952015243,93.17796140370035,1811300
2020-06-18,89.77287292480469,92.03482275903067,89.16482043087882,89.86204826665171,2322700
2020-06-19,87.74603271484375,91.71053454530747,86.84611451426683,91.07815474551104,6735000
2020-06-22,88.0135726928711,89.16482348844177,86.05159139636154,87.09744246402904,2178100
2020-06-23,87.3406753540039,90.66469488915298,87.30824514080359,89.71613434840874,2060800
2020-06-24,83.81396484375,86.33535668690396,82.91404653649283,86.33535668690396,3971100
2020-06-25,86.30291748046875,86.67586179804016,83.15726137538695,83.48966638461322,2238300
2020-06-26,81.82765197753906,84.81927225554055,81.1628481585865,84.43822503270862,4043300
2020-06-29,83.36804962158203,84.0085323051765,82.33030771894832,83.01132352301558,2907700
2020-06-30,85.29759979248047,85.97051267745717,82.57352423066862,82.687026863625,3350900
2020-07-01,83.36804962158203,85.76782931777988,83.09239594939078,85.75161112124707,2120800
2020-07-02,82.8167495727539,86.17319879020211,82.54109589686762,85.41110436411444,3087200
2020-07-06,83.78964233398438,85.69487246982537,83.23834109354995,84.51930665006385,2327100
2020-07-07,80.83856201171875,83.1978089644187,80.43319362964087,82.88162212123241,2515900
2020-07-08,81.18717193603516,81.76279424576994,79.66298918006545,80.72505226847737,2911100
2020-07-09,80.14131164550781,81.0655508743574,78.71441349807554,80.6439705640905,3432000
2020-07-10,82.37085723876953,82.70326229414546,79.95486505046466,79.95486505046466,2925200
2020-07-13,83.2464599609375,84.52742566775657,82.30600224643298,83.10052708059823,3573100
2020-07-14,82.09521484375,83.79776098504456,81.3979806606262,83.23024766642345,3445800
2020-07-15,84.37336730957031,85.39489727365951,82.45191912230754,84.21122244530287,3991000
2020-07-16,86.07035064697266,87.44760770284121,83.07809502656566,83.4961925938503,4029200
2020-07-17,84.45533752441406,86.18510669089319,84.43074465785034,85.49648140893345,2953300
2020-07-20,84.3897705078125,84.95542528201356,83.2502549966758,83.61916055613497,2401000
2020-07-21,88.2919921875,88.76747518273933,85.00461601571028,85.00461601571028,3502400
2020-07-22,87.414794921875,88.3657607367847,86.93931826896367,87.42299462842932,2529900
2020-07-23,87.99685668945312,88.76746655479894,86.77536299689712,86.90653329505983,2062500
2020-07-24,87.58695220947266,89.25114240413218,87.49678045454304,88.59530347242591,1991200
2020-07-27,86.01296997070312,86.69340195522508,85.12758904538867,86.69340195522508,1884300
2020-07-28,85.9391860961914,86.59501891387444,85.59487339781693,85.59487339781693,1335800
2020-07-29,89.31672668457031,89.60366014360002,85.29973331268184,85.52107536912972,2604900
2020-07-30,87.11968231201172,87.40661579755574,85.53747643302086,87.26724578146067,1736700
2020-07-31,87.4476089477539,87.53778697834507,85.3079415938093,87.2672528865716,2082300
2020-08-03,86.8409652709961,88.21002269169092,86.32449619285696,87.34104118590419,1913200
2020-08-04,86.3162841796875,87.01310922676296,85.9391789336766,87.01310922676296,1645300
2020-08-05,87.357421875,87.53777791751408,86.37366960343427,87.0541014894485,2290700
2020-08-06,87.74273681640625,88.02966407372853,86.61142094987333,86.72619185280224,1632600
2020-08-07,89.93157196044922,90.20210600094309,86.74256767814893,86.7589670921725,2797800
2020-08-10,89.89879608154297,91.49739513457425,89.66924804036256,90.30049420815564,2066900
2020-08-11,92.2024154663086,94.51423889171089,91.75972507575781,92.42375753431183,2910700
2020-08-12,91.8171157836914,94.15353221120677,90.50544395197618,94.05516073291854,2005600
2020-08-13,91.0055160522461,91.64495565285904,90.0381569436268,90.55462594691932,1271000
2020-08-14,91.61216735839844,92.21881441110995,89.76762707601458,90.0135682821503,1831000
2020-08-17,90.44805908203125,91.03831297370625,89.80041974280698,90.5054445295805,2513600
2020-08-18,87.78372192382812,90.44805785373003,87.5623735901836,90.12833804250538,2431300
2020-08-19,87.21807098388672,89.15278949066852,87.03771491476455,87.61157570329375,1989200
2020-08-20,86.96393585205078,87.25086311757117,85.59487843189257,86.14414009082378,2003900
2020-08-21,87.2672348022461,87.70992515489745,86.48843152258064,86.73437269223487,2208300
2020-08-24,90.0135726928711,90.0791515971153,87.30824431099413,87.62796414191023,1704700
2020-08-25,90.80875396728516,91.8171052862676,89.825001769607,91.36621521384782,2044200
2020-08-26,90.4316635131836,91.25965893837319,89.7840241464061,90.59562640926048,2058200
2020-08-27,92.22700500488281,93.03040744492473,89.8086104865724,90.21030857932134,1857200
2020-08-28,92.10404968261719,92.80087480726222,91.33344594391868,92.80087480726222,1311800
2020-08-31,91.16128540039062,92.03027315326864,91.07930707584805,91.84991708654782,2158300
2020-09-01,91.48918914794922,92.13682843267998,89.80041218684379,90.02175425032546,1705800
2020-09-02,92.14503479003906,92.63691094236393,90.68579949450596,90.9973195982513,1624900
2020-09-03,91.54659271240234,95.64557158826396,90.94814529907197,93.2599691348761,1869700
2020-09-04,92.7188720703125,94.73556829916785,91.27603020369683,93.43209642441909,1466800
2020-09-08,90.4234619140625,91.90729002626344,89.22655477142447,91.49739220481175,2045300
2020-09-09,90.10374450683594,91.22686056453499,89.98896735960017,91.22686056453499,1074900
2020-09-10,88.71829223632812,91.48099976053062,88.69369936589408,90.67760347180898,2031400
2020-09-11,90.79236602783203,91.21046355042898,88.82485526480762,89.42330882674226,1632000
2020-09-14,93.60426330566406,94.34208060798237,91.185868750084,91.4072108135074,1504300
2020-09-15,91.23504638671875,93.80920388166108,90.75136376581135,93.21075038553029,1998400
2020-09-16,93.16156768798828,94.38306133094908,90.78415929394137,91.12027847842813,2254100
2020-09-17,91.7187271118164,93.12057680113084,90.99730925405072,91.47279219088315,1767400
2020-09-18,91.62036895751953,92.14503770386315,90.726788394358,90.98912276752982,2233000
2020-09-21,89.2265625,90.64481183706752,88.11164608326104,89.29214765820375,2097800
2020-09-22,86.37367248535156,89.22655792080732,85.39811363440853,88.68549602975659,2879400
2020-09-23,84.01266479492188,87.99686608141793,83.96347280058852,86.67700077891384,2013000
2020-09-24,84.807861328125,86.39826696254296,83.27484739616662,84.7914681663828,1895800
2020-09-25,85.99657440185547,86.11954501380016,83.6273652129318,83.83231414799126,1381300
2020-09-28,88.64451599121094,89.48071119455825,87.34924340420773,87.57058551418467,1543000
2020-09-29,87.66075134277344,88.3411832507364,86.20971575722619,88.12803462502201,1625300
2020-09-30,90.10374450683594,90.40706489985793,88.01326306009165,88.16902623783454,2501100
2020-10-01,89.71023559570312,90.91533616654733,88.84125423367148,90.21851113541567,1596500
2020-10-02,91.94828033447266,92.63690565753325,88.36577120032858,88.61170613518838,2125200
2020-10-05,94.11254119873047,94.25190495529205,92.22700874044149,93.02221150541949,1852000
2020-10-06,92.7762680053711,96.0472570039224,92.30078504882633,95.08809138343199,1943200
2020-10-07,94.42406463623047,95.94888506850974,93.66165442009084,93.73543302751828,2387000
2020-10-08,95.53897094726562,95.94066900203767,94.35846339335524,94.93232401185878,2514100
2020-10-09,94.67000579833984,96.09644849892598,94.14533082048673,96.00627047574376,1963500
2020-10-12,95.32585906982422,95.7767492826746,94.45687748274447,94.69461902637958,1517300
2020-10-13,92.23519897460938,95.28483941779317,91.73512318932688,94.98151281300984,2314400
2020-10-14,90.03816223144531,93.77642858044548,89.80042073054209,91.96468085412585,2675900
2020-10-15,90.76722717285156,90.76722717285156,89.10200599647659,89.75649213800006,2503100
2020-10-16,92.35789489746094,92.38274800135332,90.21215299764557,90.78379967008378,1982600
2020-10-19,91.12345123291016,92.97922935166783,90.93290659367722,92.71411909480632,1949900
2020-10-20,92.83836364746094,94.32132598500804,91.94362068284104,91.94362068284104,1826000
2020-10-21,91.6619644165039,93.39347083675402,91.51283949189255,92.80525129137266,1281700
2020-10-22,95.5392074584961,95.59720013438528,91.64539905855935,91.85251666112467,1825000
2020-10-23,95.11668395996094,96.53336757592042,94.11423554120812,96.28483025003293,1435700
2020-10-26,92.4821548461914,93.948551094796,91.19802943018456,93.91541151802623,1739900
2020-10-27,90.46068572998047,92.02649429298135,90.28670770306121,92.00992134523995,1793700
2020-10-28,90.07129669189453,91.1897303906702,89.17654720458316,89.23453987575739,3221700
2020-10-29,90.98260498046875,91.67852329543787,88.5220472623332,89.6322007131305,1813100
2020-10-30,92.68925476074219,92.79695994485883,89.96358671901301,90.68435815448088,2261500
2020-11-02,94.81843566894531,96.2185526811223,92.94609709775686,94.02310483573889,3411600
2020-11-03,98.91107177734375,99.4827183252739,96.81504286256914,97.17128535580102,3057500
2020-11-04,93.50115966796875,96.50850461702585,92.95436622956191,96.26824746870105,2136100
2020-11-05,97.07186889648438,97.42811139799305,93.69999484204386,93.72484794110052,2069300
2020-11-06,95.00897216796875,97.62693497163248,94.56159745731749,97.62693497163248,1682200
2020-11-09,106.02764129638672,107.33661968418045,103.60022284657583,104.02273818659437,3978400
2020-11-10,105.00032806396484,106.87267278330539,104.3872617883448,106.87267278330539,3765800
2020-11-11,103.92333984375,105.54714123871757,101.91843646277158,105.54714123871757,3130700
2020-11-12,100.24491119384766,102.15867565764299,98.41399249995142,102.15867565764299,2269700
2020-11-13,101.71959686279297,102.54806728040259,100.65915573956907,101.07339094837388,1560900
2020-11-16,104.62753295898438,105.23231284250103,103.14457010817864,104.19672478920607,5431000
2020-11-17,105.12461853027344,105.27374346925961,102.12555312209736,103.49253067601592,3668100
2020-11-18,107.12122344970703,108.78644437482386,104.8594965145617,105.64654085305608,3782400
2020-11-19,107.9496841430664,107.99939033913594,104.59437685238241,106.0939060939305,2205600
2020-11-20,106.7898178100586,107.96625677372037,105.83708201096407,106.71525851617197,2245100
2020-11-23,110.72505187988281,111.14757982853213,108.24793374340213,109.54034540442747,2151100
2020-11-24,116.07698822021484,116.18469341745315,112.79623987480677,113.20219492162764,2933900
2020-11-25,116.52435302734375,117.49367448924436,113.89810345917046,115.2402340610188,3066400
2020-11-27,115.81185913085938,116.5574899951063,114.95025557026602,116.48293070111772,1178200
2020-11-30,114.38690185546875,115.60474158194558,114.13835823399143,114.56087354148528,4297600
2020-12-01,116.58235931396484,117.14571313553326,115.89472734367014,116.18469704924271,3129500
2020-12-02,117.12913513183594,117.38595890236249,115.6875922580195,115.9029899852297,1849400
2020-12-03,117.02141571044922,117.75047353146746,115.85326969489554,116.58232751591379,2609900
2020-12-04,118.08187103271484,118.88548823629037,117.1705486447054,118.30556155367236,1526100
2020-12-07,117.48538970947266,117.60137506406755,115.58819798614422,117.17885969549803,1634300
2020-12-08,117.17052459716797,117.99899472843478,115.82012687938973,116.03552456259676,1364800
2020-12-09,118.70323944091797,119.1506205419378,117.22028296791609,118.18959183151875,2053900
2020-12-10,119.29144287109375,119.42398851139257,117.36938571004517,118.0570175750003,1635900
2020-12-11,119.01806640625,119.10090586535007,115.40593478334807,118.4215666783245,1541100
2020-12-14,117.46882629394531,120.47617824553737,116.83919326668574,120.43475219236554,2210900
2020-12-15,118.59552764892578,119.00976283127125,116.87232041484862,118.17301231385703,2206500
2020-12-16,120.3353042602539,120.52584887885612,118.37183380571295,119.17545096251935,1767700
2020-12-17,120.14479064941406,120.69986434526218,118.9517911544454,120.10336459777785,1565800
2020-12-18,120.05365753173828,120.53417191607011,118.6618205837675,120.11164389044839,4523400
2020-12-21,119.79682159423828,121.97569008998569,118.18958703991083,120.99810111283256,2646500
2020-12-22,119.07604217529297,120.27732167780012,118.05702716463706,120.05364378080914,2197200
2020-12-23,121.53661346435547,122.34023081863629,119.43230406666888,119.95423185817732,1317100
2020-12-24,121.0809326171875,121.52831367070092,119.85480007908554,121.31290329624858,518800
2020-12-28,121.4040298461914,122.9284247761438,120.83239596909422,121.80170468432854,1686800
2020-12-29,120.02050018310547,121.51174939884771,119.82995553487181,121.44547025131975,1015400
2020-12-30,121.69402313232422,122.06683230419708,120.19449364985299,120.51759661767024,1002600
2020-12-31,123.44210815429688,123.69893199426666,120.81585810852594,121.57804947411455,1353900
2021-01-04,123.56632232666016,124.07168964226645,120.99807235277795,124.0054105108728,2229500
2021-01-05,122.91183471679688,124.74275935160644,122.02536556851513,123.60774662445915,2907500
2021-01-06,129.66390991210938,131.1054530942117,126.0517781237291,126.18433643410876,3067000
2021-01-07,131.726806640625,134.82529079429102,131.6853805882329,131.81793889930506,2520800
2021-01-08,131.05572509765625,131.90904853647757,129.32422512113178,131.29597593399888,1842300
2021-01-11,132.0416259765625,132.52214036039723,128.7940232899315,130.23555379997973,1978600
2021-01-12,133.988525390625,134.75071670501003,132.20731893913845,133.38374548795812,2025100
2021-01-13,131.80963134765625,133.79795503462336,131.13027962571272,132.6049557658616,1986900
2021-01-14,133.79795837402344,134.27019253030028,132.17415096402462,132.64638512030146,2036900
2021-01-15,129.1502685546875,132.45454517058008,128.80815663139347,131.15285195503074,3289200
2021-01-19,130.16824340820312,130.60214111788903,128.67465185840578,129.9679799886295,2560800
2021-01-20,130.3852081298828,130.527056635059,129.0501566347514,130.16826560410442,1635900
2021-01-21,128.24078369140625,130.41024727538488,127.65669783157036,130.41024727538488,2286000
2021-01-22,127.30621337890625,127.71506700895404,126.27153817194831,126.38835531369247,1835400
2021-01-25,125.55398559570312,126.07966927577331,122.5500970411847,125.46219975842291,2043900
2021-01-26,123.54303741455078,126.58029655408517,123.34278668516126,126.30493906905802,1775500
2021-01-27,120.52246856689453,121.68230071114326,118.15274159667817,121.68230071114326,2958700
2021-01-28,123.31773376464844,124.1438061604647,121.39024423985948,122.45829049370026,1515900
2021-01-29,119.75483703613281,123.30108872406718,119.30424733873794,123.21764241503283,2686800
2021-02-01,121.70732116699219,122.07446444291708,119.89664885810376,120.7727839061763,1481900
2021-02-02,125.49554443359375,127.58157417971144,123.1258176977117,123.35111247528465,1778100
2021-02-03,126.99752044677734,127.24784662590773,125.07837004960228,125.12009320147708,1784200
2021-02-04,130.73565673828125,130.80241122138136,127.9403843766158,127.99044705591193,1569600
2021-02-05,130.95262145996094,132.25430214424193,130.06814677613497,131.8537879487978,1260300
2021-02-08,132.49630737304688,132.5296909909677,130.74404939579452,130.8441747853176,1310700
2021-02-09,131.9539031982422,132.38780097044284,130.68559348910256,131.82039423262418,1555700
2021-02-10,133.59771728515625,134.32365171312708,131.7620132741698,133.030310455801,1628300
2021-02-11,132.93019104003906,134.59067572041658,131.59513930498653,133.35574936416046,1387500
2021-02-12,135.40003967285156,135.59195086908898,132.94686633998907,133.16380887781756,1230800
2021-02-16,141.77491760253906,142.6844234448132,135.80052582247575,136.44302649888587,2947500
2021-02-17,139.80572509765625,141.95015719349828,139.07977804161044,141.3160086935689,2224100
2021-02-18,139.27169799804688,139.72227483716497,137.22739132028494,138.68761219470284,1266800
2021-02-19,142.19216918945312,142.8680409541353,139.40523582777575,139.61383885302916,1380600
2021-02-22,142.28395080566406,143.5272166507082,141.51629322337618,141.83336115450774,1850600
2021-02-23,144.53688049316406,145.19606052077933,141.98358123026705,144.78720669645426,2449400
2021-02-24,148.9258575439453,149.66014421445698,144.91233766303168,144.91233766303168,2008300
2021-02-25,144.57025146484375,150.9034496637492,144.52018877057975,150.4445204127967,1793100
2021-02-26,140.4816131591797,144.0362039063881,140.41485866736747,143.62735015069967,2749400
2021-03-01,144.4116668701172,145.58817791751994,141.60804250834957,142.99315652096683,2142900
2021-03-02,144.42837524414062,148.36680104505032,143.3937124753011,144.5368528823385,1806800
2021-03-03,144.6453094482422,147.58243019938277,144.3532601873869,145.63824892449648,2099200
2021-03-04,144.00282287597656,145.91362073245693,141.08238090866618,144.47009155360757,2060900
2021-03-05,147.2403564453125,147.607487053581,141.5496601335646,146.35586897432918,2086500
2021-03-08,149.20953369140625,151.32059466130247,147.75765248336688,148.3083673621523,2029300
2021-03-09,144.87893676757812,147.6742088871215,143.55221222057057,146.23901945507265,2345800
2021-03-10,148.34176635742188,148.8424186570725,144.47843467064118,144.80385484577903,1549300
2021-03-11,147.63250732421875,148.79235221350365,146.0554691719234,147.16523864681517,1298700
2021-03-12,151.37069702148438,151.47082239583628,149.30134591601478,150.15244979435926,1964900
2021-03-15,148.96759033203125,151.07865191424048,147.35718109977094,150.85335708355166,1851100
2021-03-16,147.34048461914062,147.60748986042384,144.970757399737,147.35717642550762,1632400
2021-03-17,148.88412475585938,150.99519879689748,147.3738410962555,149.56834869673875,1460300
2021-03-18,150.0773468017578,153.80716955905373,149.35141241682004,150.92009836050303,1995300
2021-03-19,146.68124389648438,148.5753622368437,145.32950086234865,147.3654676800581,6435600
2021-03-22,142.8680419921875,144.82056326703784,141.50794618337514,144.11132061529392,1971300
2021-03-23,141.3494110107422,143.7692138489533,140.54838248866588,141.5913976606227,1341900
2021-03-24,142.0586395263672,144.47008963811749,142.0502999901331,142.98483733300438,1476000
