Price,Close,High,Low,Open,Volume
Ticker,ROL,ROL,ROL,ROL,ROL
Date,,,,,
2018-12-13,22.925434112548828,23.358680288047523,22.30302386805592,23.30986386674663,2478300
2018-12-14,22.333534240722656,23.010862539278996,22.199288205957895,22.577618099005218,2489100
2018-12-17,21.875883102416992,22.376252380430206,21.76604700834899,22.315230970315465,1623900
2018-12-18,21.790449142456055,22.20538867967952,21.619591685952276,22.03453122317574,1952850
2018-12-19,21.540266036987305,22.37014694727017,21.430429961655108,21.802654738677354,1654200
2018-12-20,21.424325942993164,21.64399981483718,21.210751940878886,21.467038997603275,2852550
2018-12-21,21.119226455688477,21.881984408445597,20.95447058426139,21.44873645272958,3757350
2018-12-24,20.618858337402344,21.143635809285655,20.60055174051963,21.05210457068526,896400
2018-12-26,21.473142623901367,21.491449218055795,20.594447054243826,20.710386489471315,1688550
2018-12-27,21.86977767944336,21.86977767944336,21.064304982648604,21.23516420291223,1478850
2018-12-28,21.76603889465332,22.034529158284315,21.540261681785996,21.900283153562526,1975200
2018-12-31,22.028427124023438,22.11995833042685,21.75993511969007,21.91858932717683,1632750
2019-01-02,21.82706642150879,21.869781233516306,21.30839229766092,21.814861441300977,1723500
2019-01-03,21.57077407836914,21.839264352331014,21.27177223664302,21.759936371119153,1710000
2019-01-04,22.27251625061035,22.34574264137842,21.674515856385934,21.833168380881425,978750
2019-01-07,22.333534240722656,22.583717969550733,22.211493184487864,22.21759480084636,1264800
2019-01-08,22.73626708984375,22.785083504802817,22.16877495658508,22.559308022070315,1791300
2019-01-09,23.193923950195312,23.28545517469542,22.705759747278588,22.901025428445276,1568700
2019-01-10,23.590551376342773,23.60885796609674,23.065775854624846,23.193918491277625,1229250
2019-01-11,23.37088394165039,23.639376009456956,23.29155769206007,23.492926742914996,1137300
2019-01-14,23.413599014282227,23.45631382063023,22.974251209650486,23.18782174976451,2303100
2019-01-15,23.547840118408203,23.65157455854708,23.309859670949802,23.51732855122755,993450
2019-01-16,23.27935028076172,23.61496358463314,23.120697798161313,23.52343411196958,2180250
2019-01-17,23.12680435180664,23.450214493368232,22.98645668628468,23.200028993059863,1421400
2019-01-18,23.602758407592773,23.682084642353775,23.181717281447703,23.18781715081376,1588650
2019-01-22,23.431903839111328,23.859048378696947,23.18781999805322,23.651577724832055,3242100
2019-01-23,22.69965934753418,22.69965934753418,21.40602404099422,22.144372057801952,8977650
2019-01-24,23.053569793701172,23.065774768233126,22.21148590861806,22.61422213517409,3728700
2019-01-25,23.267148971557617,23.608863919340674,23.041371714555545,23.20002595607557,3040050
2019-01-28,22.797290802001953,23.200025393502543,22.656941412442485,23.084085959720024,1609800
2019-01-29,22.534900665283203,22.931533615345327,22.498287479775403,22.907125406944385,1664850
2019-01-30,22.602022171020508,22.717961598619514,22.254205634036282,22.547104137983588,2720550
2019-01-31,22.72406578063965,22.888819885699167,22.528798358478156,22.602022987108892,2190450
2019-02-01,22.83390235900879,23.04137127184147,22.650841656263065,22.82169738105886,3370050
2019-02-04,22.522695541381836,22.840002248526005,22.44947091665626,22.803390809069597,2520150
2019-02-05,22.974246978759766,22.99255357036803,22.48608284129048,22.583713922971672,1879050
2019-02-06,22.821697235107422,22.97424985653495,22.681351337364646,22.9437400305746,1216500
2019-02-07,22.949838638305664,22.974246845037058,22.6203269745255,22.65693841171627,1374600
2019-02-08,23.167072296142578,23.167072296142578,22.83051935643859,22.873353748917417,1635750
2019-02-11,23.424070358276367,23.448546897042483,23.197661061664668,23.228258048147428,2483850
2019-02-12,23.852415084838867,23.876889877443045,23.528099573026886,23.540338720029446,2136600
2019-02-13,24.091062545776367,24.115537339118152,23.852415803688707,23.89524844273736,2827350
2019-02-14,24.280752182006836,24.34194441174941,23.90748535788832,23.90748535788832,2487450
2019-02-15,24.543872833251953,24.70297121310175,24.43984797952334,24.501038452057756,6211950
2019-02-19,24.299116134643555,24.568358161655834,24.121661599969755,24.556119012350326,2137500
2019-02-20,24.078819274902344,24.341942515972406,23.94419743037339,24.29910813355863,1590150
2019-02-21,24.24403953552246,24.305230017822577,23.89524748389016,24.066583285311122,1184250
2019-02-22,24.127777099609375,24.323589456923717,24.109419253436013,24.25627852142177,2161050
2019-02-25,23.968671798706055,24.292987235370585,23.962553101972777,24.091056237571962,1907850
2019-02-26,23.96256446838379,24.274640908912147,23.94420661877603,23.98092231799155,1287450
2019-02-27,24.0421085357666,24.103300773332048,23.791224388359616,23.87077272156417,823950
2019-02-28,24.268516540527344,24.305230480466165,23.938082327575533,24.0359885016797,1637400
2019-03-01,24.341943740844727,24.458207748660936,24.152250109781487,24.445968602769607,1616250
2019-03-04,24.660139083862305,24.71521086431245,24.311348806744277,24.501040689483702,2316000
2019-03-05,24.635662078857422,24.831474406284375,24.623424683743387,24.6295416306001,1370550
2019-03-06,24.605070114135742,24.751929379245933,24.49492478995283,24.598949665064083,1295100
2019-03-07,24.458209991455078,24.59894880255893,24.39089905963121,24.53775831959212,1786650
2019-03-08,24.543872833251953,24.549993281065536,24.274630902560137,24.33582137509455,1206450
2019-03-11,24.904905319213867,24.935502309984567,24.556113279890972,24.56835242633933,2977500
2019-03-12,24.892667770385742,25.021169178451107,24.819238144248338,24.96609739652315,1501200
2019-03-13,25.119075775146484,25.14967101555057,24.917144737498926,25.02116960529307,1383150
2019-03-14,25.100717544555664,25.21086285929684,24.929381749947467,25.100717544555664,1646400
2019-03-15,24.75804901123047,25.070125399033003,24.696858523810693,24.868192588866304,3081750
2019-03-18,25.082361221313477,25.100717314685248,24.776403572679158,24.776403572679158,1152450
2019-03-19,24.984451293945312,25.155788823906057,24.89878427966517,25.119073138714402,1216200
2019-03-20,24.813119888305664,24.94774175680353,24.64790277722211,24.917146514217848,1491000
2019-03-21,25.1435546875,25.18026862930527,24.727453426403635,24.770287817426937,744000
2019-03-22,24.70909309387207,25.094599072890222,24.702974395970298,25.051764686177005,997800
2019-03-25,24.825359344482422,24.984456008466896,24.61730784077131,24.690737474310428,1406700
2019-03-26,25.082361221313477,25.13743300282953,24.81923795861403,24.88654713571126,1019700
2019-03-27,25.21697998046875,25.290409602138265,25.02728635348076,25.088476829521888,1274700
2019-03-28,25.510700225830078,25.547414163845723,25.155791238643797,25.284292647749147,865500
2019-03-29,25.46786880493164,25.614728065401266,25.394439174696824,25.541298435166453,1867200
2019-04-01,25.675922393798828,25.70651763997015,25.467872618992956,25.602492752567212,1006650
2019-04-02,25.620849609375,25.712635344338114,25.498466878723505,25.7003979466233,1131300
2019-04-03,25.79829978942871,25.939040343667216,25.66979838154591,25.718751465567966,736650
2019-04-04,25.516820907592773,25.822778584779197,25.363842944349827,25.810541188056018,908400
2019-04-05,25.541297912597656,25.645322782293533,25.42503389609615,25.565772704808033,1066200
2019-04-08,25.584129333496094,25.596368479719924,25.327124769799255,25.510699708254194,893850
2019-04-09,25.49846839904785,25.602493288628846,25.449515303868466,25.50458709827008,490200
2019-04-10,25.602493286132812,25.663683779750688,25.486229247417917,25.516824494226853,598650
2019-04-11,25.95128059387207,26.061425920387485,25.645324660430337,25.712633845339152,1404450
2019-04-12,26.26947593688965,26.293952480205796,25.96351827008754,26.006350907865446,1690800
2019-04-15,26.34902572631836,26.526480237527018,26.312311784658203,26.342907027825095,1094550
2019-04-16,26.404094696044922,26.48364302006886,26.318425923480387,26.440810384486976,809700
2019-04-17,26.281715393066406,26.50812299881071,26.196048360095837,26.440813812441196,832650
