Price,Close,High,Low,Open,Volume
Ticker,PKG,PKG,PKG,PKG,PKG
Date,,,,,
2018-03-05,92.03392791748047,93.03352407927268,91.59316186251534,91.79779981375651,618400
2018-03-06,93.71829223632812,94.5840852884942,92.35663135961293,92.51405209954409,834400
2018-03-07,92.86825561523438,93.83637383056981,91.99458986151332,92.66361762255235,626100
2018-03-08,91.83715057373047,93.0807472971263,91.30980464842519,92.94693817765673,659500
2018-03-09,94.340087890625,94.69427403639092,92.00244251460623,92.52978846674199,1245400
2018-03-12,94.49750518798828,95.31607501898128,94.01738244091558,94.34009045336883,705900
2018-03-13,94.63131713867188,96.00084458664304,94.38731648625519,94.80447094991976,493700
2018-03-14,93.77679443359375,95.22475014051753,93.43656450305897,95.22475014051753,539100
2018-03-15,93.0409164428711,94.18820582930852,92.52662075705949,93.94292597689882,575300
2018-03-16,93.76889038085938,94.41770027125094,92.29719862323121,93.09634450028352,2864600
2018-03-19,92.30513000488281,94.14078804293919,91.75126397098558,93.60275002989054,1034000
2018-03-20,92.18641662597656,93.09633438274754,91.32397084441503,92.69280448360887,714400
2018-03-21,93.08842468261719,94.20405840800471,91.57716901123769,92.186420892178,558500
2018-03-22,89.39336395263672,92.45542689941072,89.33797797272817,92.02025306773473,646000
2018-03-23,86.40251159667969,89.66238884061981,86.27591764559543,89.66238884061981,742500
2018-03-26,90.46943664550781,90.59603662483154,86.52119184879257,86.52119184879257,1142300
2018-03-27,88.87116241455078,91.01540003415391,88.43598247621324,91.01540003415391,661400
2018-03-28,87.96916198730469,89.51206176193871,87.73179000507471,89.10853784341613,721500
2018-03-29,89.17182922363281,90.07383307138325,88.18278938736084,88.65753333806747,676200
2018-04-02,86.98011779785156,89.282599349877,85.42139008236914,88.54675952211359,974000
2018-04-03,88.538818359375,88.8078342091772,86.79810519554074,87.21746301956705,693900
2018-04-04,88.87116241455078,89.16392037639787,86.75857479379222,87.15419072441907,574700
2018-04-05,89.53580474853516,90.50110259628033,89.39338276499565,89.61492673125258,750600
2018-04-06,87.14627075195312,88.91072033791674,86.57658288497618,88.54675443104139,594300
2018-04-09,87.85839080810547,89.27469663201218,87.25705287448345,87.71596882479027,716100
2018-04-10,90.04216766357422,90.67514938605945,88.62586223095872,89.02938604168426,502600
2018-04-11,89.15599822998047,89.8206300351929,88.29355244088968,89.31424217313977,348600
2018-04-12,89.70193481445312,90.18458660646944,89.29049097374161,89.6228068197343,576200
2018-04-13,89.8364486694336,90.4219584419188,89.39336084556574,90.36657246393533,350200
2018-04-16,90.13711547851562,91.12615512176642,89.88392157130818,90.61185329995222,544700
2018-04-17,91.711669921875,91.92529982634039,90.20041446613723,90.69098029694287,614000
2018-04-18,91.9253158569336,92.85896967411068,91.5217859263298,92.24180980178717,507200
2018-04-19,91.93321990966797,92.41587176506114,91.22111012002073,91.85409190455886,524200
2018-04-20,91.88574981689453,92.51082368407855,91.42683994546226,92.10729979902362,672300
2018-04-23,92.81938934326172,92.93016129898618,92.02024966790935,92.02024966790935,886000
2018-04-24,90.20042419433594,93.8559172427631,89.06104848332082,93.46820931871964,998100
2018-04-25,93.29414367675781,93.64228156102489,89.1085267644077,90.86505627536032,1513800
2018-04-26,92.73234558105469,93.91919303833757,92.34464376859542,93.54731923914832,1023900
2018-04-27,92.02024841308594,92.99346001605389,91.49011859035495,92.58993016192098,953300
2018-04-30,91.53761291503906,92.62159666545965,91.21320496513928,92.09147278484376,923900
2018-05-01,92.04399871826172,92.20224266701017,89.81272523583831,91.19738091555617,887000
2018-05-02,88.68917846679688,91.92531999267398,88.55467049608404,91.82246202153243,1086700
2018-05-03,89.94722747802734,90.55647328226102,88.11157002078676,88.38849993180207,1372700
2018-05-04,90.31910705566406,91.10242481166432,88.96610146380203,89.44083931481373,591300
2018-05-07,90.27952575683594,90.74635554713814,89.33005023671552,90.46151168377838,591900
2018-05-08,90.01054382324219,90.67517573044384,89.55162786639129,90.43780977928057,637300
2018-05-09,91.34770965576172,91.68793957405869,89.89976003753935,90.39823390250578,614700
2018-05-10,91.94906616210938,92.17852415693746,91.02332620949394,91.41102818307616,318200
2018-05-11,92.27345275878906,92.92226257975094,91.7512368841366,92.08355278439575,477900
2018-05-14,92.35256958007812,92.84312939502449,91.86991773615928,92.56619949358395,324700
2018-05-15,90.93624877929688,91.9411102634707,90.5010689810613,91.91737428113387,687500
2018-05-16,94.18822479248047,94.39394673019432,91.00746989354553,91.157805852254,815200
2018-05-17,95.20892333984375,95.46211727277553,94.00624763095317,94.00624763095317,945700
2018-05-18,95.88146209716797,96.29289994414987,94.68670048446775,95.12188035431127,751200
2018-05-21,96.76764678955078,96.86259073743896,95.74695709341792,96.22169494271665,523800
2018-05-22,97.16324615478516,98.08107170253976,96.62520840726755,96.76763034151098,988600
2018-05-23,96.8705062866211,97.25030019407458,95.94476656026613,97.02084225532843,838400
2018-05-24,96.42741394042969,97.2107316696362,96.1346560246204,96.86258777371371,596500
2018-05-25,94.84495544433594,96.31664703500175,94.48098955068798,96.09509706630266,1014100
2018-05-29,93.55522918701172,94.60756873683839,92.77191153889807,94.19613093239421,584800
2018-05-30,93.69766235351562,94.49680811099014,93.58689039148382,93.92712028532986,607000
2018-05-31,92.9697265625,94.06162415660442,92.93807656948871,94.06162415660442,962300
2018-06-01,94.97946166992188,95.280127567043,93.40491214989869,93.84008599810406,619900
2018-06-04,95.2643051147461,96.22169481998617,95.14561914341797,95.57288501822764,774800
2018-06-05,95.81816864013672,96.64896443496481,95.33551676491194,95.40673076511239,361200
2018-06-06,97.34524536132812,97.40063134471016,95.0902359856033,96.182133673686,596300
2018-06-07,97.32941436767578,97.71711621544328,96.71225459954253,97.29776437487165,630300
2018-06-08,97.03665924072266,97.59051903910958,96.18212752039508,97.34523913362668,735200
2018-06-11,97.93865966796875,98.32636151391337,96.87049807148199,97.14742796144243,678700
2018-06-12,97.80413818359375,98.66657772670737,97.50347234993009,98.17601800002551,786600
2018-06-13,95.53330993652344,97.71711103119857,95.07440015675763,97.71711103119857,838800
2018-06-14,96.19437408447266,96.68020474763684,95.97137104099609,96.06694637807628,820300
2018-06-15,94.80061340332031,95.19883492048213,93.04047502663049,94.82450572212952,1111800
2018-06-18,94.83243560791016,95.0554386000662,93.54219619795276,93.98024212995627,1039600
2018-06-19,92.96080780029297,93.95636133469232,92.65019558367051,93.80503525302312,965500
2018-06-20,93.04047393798828,93.62188001984802,92.53075088809554,93.5979816249403,521900
2018-06-21,90.9059829711914,93.27141911835632,90.7785552797317,92.95284077514235,898700
2018-06-22,91.81392669677734,92.64222795314375,91.29623765200128,91.67853287662287,1148000
2018-06-25,91.5271987915039,91.83781097592494,90.74668830422189,91.74224173541134,780300
2018-06-26,91.28827667236328,91.70242425815508,90.74669532086546,91.5909227513505,487300
2018-06-27,89.82283020019531,91.9811897519065,89.77504557015165,91.4794329073166,547100
2018-06-28,89.26530456542969,89.86263662583586,88.33346800952627,89.83874431563977,421200
2018-06-29,89.03434753417969,90.36440564436501,89.03434753417969,89.49628584864132,410600
2018-07-02,89.49626922607422,89.53608771562241,87.80780849873928,88.46089127581094,653800
2018-07-03,89.85470581054688,90.65911500275126,89.46445041242683,89.94231503328093,546700
2018-07-05,89.7750473022461,90.5396317795821,88.71577675574189,90.5396317795821,577300
2018-07-06,90.22103118896484,90.61925255267064,89.24141003701904,89.62369914340616,481400
2018-07-09,91.0811996459961,91.26437808833526,90.38829221830208,90.73872899686592,864200
2018-07-10,91.06527709960938,91.43960623002147,90.17326495194858,90.9856340259078,1142700
2018-07-11,90.778564453125,91.38385668238365,90.32459224299245,90.78652450713678,546900
2018-07-12,91.43960571289062,92.52276852296185,91.39182108421534,91.4236795287912,489400
2018-07-13,91.45552825927734,91.90950041260425,91.24845142971775,91.24845142971775,286600
2018-07-16,91.02546691894531,92.13252215077888,90.99360847127802,91.59094069319013,468000
2018-07-17,91.32809448242188,91.69445744151646,90.14936254035689,90.77058695257713,635700
2018-07-18,91.76615905761719,92.21216517191462,91.32015294331975,91.44758065752863,669500
2018-07-19,92.61835479736328,92.73782245954078,91.35997343166524,91.62280107318023,556400
2018-07-20,92.1484375,92.82541879965783,91.5988960524023,91.9971174868472,513700
2018-07-23,92.2519760131836,92.78559125995336,91.90950534745231,92.21215144046127,754200
2018-07-24,92.7059555053711,92.97674317684265,91.9891556744506,92.53073709377084,551100
2018-07-25,92.65817260742188,92.80949871680664,91.35200661717403,92.53871102251564,779900
2018-07-26,88.42106628417969,91.39180024235114,87.11490073632497,91.39180024235114,1790100
2018-07-27,87.09101867675781,88.93080567061047,86.51757889043368,88.28568287280766,1065300
2018-07-30,88.50869750976562,88.93877740600117,87.17067319138074,87.32199928719801,700700
2018-07-31,89.91841125488281,90.09362967802186,88.7794975808566,88.90692529453564,959000
2018-08-01,89.12194061279297,90.34846311740199,88.97858068169903,89.99006025147933,679600
2018-08-02,88.2379150390625,88.36534275117204,86.92378295808315,88.2458811699373,719400
2018-08-03,88.71575164794922,88.87503775700588,87.76798289284802,88.47681640798865,428100
2018-08-06,88.33348846435547,89.10603300388495,88.12641160074459,88.44498998867425,672700
2018-08-07,89.36088562011719,89.48831939317826,88.10251053121114,88.54055045426092,625800
2018-08-08,88.19012451171875,89.54407500381573,88.07065686209206,89.54407500381573,433500
2018-08-09,88.85116577148438,89.6794670960652,88.26179974151653,88.26179974151653,674100
2018-08-10,88.05473327636719,88.52463779082558,87.77597945069407,88.52463779082558,499000
2018-08-13,87.6565170288086,88.54056926905572,87.27422778114271,88.34145851361949,495700
2018-08-14,88.73966217041016,89.23345893203809,87.89543468165682,87.89543468165682,613500
2018-08-15,86.39814758300781,87.94324301895614,85.53002147020061,87.94324301895614,754700
2018-08-16,87.79987335205078,87.86359024946232,86.3822058047219,86.79635956151911,702700
2018-08-17,88.89099884033203,89.16178652881763,87.76801135526787,87.83172825010361,648300
2018-08-20,89.40866088867188,89.44051932643745,88.52460898889811,89.20158408138347,675200
2018-08-21,89.37682342529297,89.71929411617216,89.24938964432532,89.38478955569774,633000
2018-08-22,88.1980972290039,89.69541397673655,88.07066950711612,89.52019554231015,526000
2018-08-23,87.69635009765625,88.18218087404937,87.4255562843391,88.07067932632425,636200
2018-08-24,88.11844635009766,88.25384019149733,87.3777541732241,88.15030479684654,647500
2018-08-27,89.72726440429688,90.36441510952768,88.40516620919196,88.43702465591011,947500
2018-08-28,88.85913848876953,90.23698744727348,88.50870165105994,89.90247679474277,531500
2018-08-29,89.81485748291016,89.98211582855093,88.69984235448308,88.8272700507133,607200
2018-08-30,88.6998519897461,89.6077964508799,88.35738128413405,89.36089500872781,458200
2018-08-31,87.5450210571289,88.74765179780111,87.34591028903516,88.21403639764068,786800
2018-09-04,87.01139068603516,87.63261520338098,86.54149227084494,87.4096121537058,533100
2018-09-05,89.00249481201172,89.20160553866052,86.71670148258777,86.92377833968811,767500
2018-09-06,88.85116577148438,89.91043626049054,88.41312583319655,89.19363645302859,584900
2018-09-07,89.12991333007812,89.25734101359502,88.23789523995536,88.66000893594277,634300
2018-09-10,90.1573257446289,90.57147941816916,89.20956291076581,89.4644243727996,491400
2018-09-11,89.71131896972656,90.16529113513943,88.81134076850499,89.8467127911147,662700
2018-09-12,89.91043090820312,90.30068619488759,89.55999411733248,89.79892939772184,638800
2018-09-13,91.24185943603516,91.65090344299773,90.29543345187953,90.64031765252606,500100
2018-09-14,91.80326843261719,92.37272708245216,91.04131818320926,91.28995342095756,551900
2018-09-17,92.5251235961914,93.15072591135684,91.98774787615935,91.98774787615935,565100
2018-09-18,93.39935302734375,93.72819869315238,92.73365166639,92.88603803809882,578000
2018-09-19,94.46611022949219,94.99546987750445,93.83248555347696,93.8405078230768,691600
2018-09-20,94.77090454101562,95.34837950544753,94.5222631127192,95.1478655802533,822900
2018-09-21,93.59186553955078,95.00347892362667,93.07855046912348,95.00347892362667,1072300
2018-09-24,92.95023345947266,93.27907922971181,91.53861373116669,93.11866442013199,978600
2018-09-25,90.65633392333984,93.4234291228894,90.55206890925285,93.4234291228894,648400
2018-09-26,89.4853515625,90.82478307335026,89.0682853032601,90.59218619291292,824700
2018-09-27,88.65924835205078,90.07086826523896,88.57904399635602,89.69390106235348,458600
2018-09-28,87.97747039794922,89.15649297066219,87.825077893689,88.68327704021101,614700
2018-10-01,88.21006774902344,88.64317233985713,87.68873044328919,88.49078595389635,692500
2018-10-02,88.13789367675781,88.72339698565264,87.83311473686123,88.46673942595054,975300
2018-10-03,84.96977996826172,88.61111345852122,84.62489578405302,88.60309118841427,1067300
2018-10-04,85.6274642944336,86.03650827673631,84.81738636143562,85.10612688964878,1088300
2018-10-05,84.72113800048828,86.7423217104223,84.58479000554804,85.67558620346819,916900
2018-10-08,81.31240844726562,84.69708463785611,80.79107711336302,84.2238746900492,1133100
2018-10-09,74.7034683227539,79.28320569150102,74.2462968129266,79.28320569150102,3136500
2018-10-10,71.34282684326172,74.81572826498623,71.32678842738001,74.59115372745899,2555100
2018-10-11,70.86961364746094,72.66621597973715,70.74930411699312,71.38292859953985,3607400
2018-10-12,70.62100219726562,72.02459958013645,69.762802899364,72.02459958013645,1888500
2018-10-15,70.85359954833984,71.10224098322983,70.27612456859424,70.32424595377316,2104500
2018-10-16,72.52989196777344,72.8426931786906,70.59693493288634,71.38295215467751,2135700
2018-10-17,72.91488647460938,72.95498558800747,71.74387977011659,72.59406297142776,1457900
2018-10-18,71.43107604980469,73.12341400393495,70.65308107042169,72.23313172022854,1214400
2018-10-19,70.5167236328125,72.29728796180635,70.41245861253026,71.5593983124282,899000
2018-10-22,69.60237884521484,70.75734078200509,68.63189237523899,70.62099280868907,2304100
2018-10-23,69.78685760498047,70.25204518996178,67.37266860010128,68.6559563019778,1195800
2018-10-24,67.1320571899414,70.47663398735331,67.00373146461291,69.92321361642632,1398800
2018-10-25,71.39899444580078,74.00567542422482,68.17473328185935,68.17473328185935,3145600
2018-10-26,72.49781036376953,73.37205421208894,69.16126201184717,70.30820184639528,1648100
2018-10-29,71.65567016601562,73.72497582766545,70.47665314964385,73.31593173021436,1638300
2018-10-30,74.55907440185547,74.98416281415827,71.70375893869137,71.84010689750595,1493700
2018-10-31,73.63673400878906,76.1471723393726,73.54850738967721,75.26490614825404,1463300
2018-11-01,76.88506317138672,77.1978644181946,74.06182356019809,74.44681300506913,1115000
2018-11-02,76.1150894165039,77.51868693322848,75.4333432750776,77.51066466261418,1189000
2018-11-05,77.3502426147461,77.6550215342891,75.79425282091397,76.41183292922963,880800
2018-11-06,77.45451354980469,78.4811437984128,77.01338049648137,77.02140276632333,1218100
2018-11-07,79.13880920410156,79.21901352467549,76.83691399572312,78.03197489410762,1154100
2018-11-08,78.28863525390625,79.50775688111754,77.55876183584334,78.85007163764877,963600
2018-11-09,76.99734497070312,78.4570860576714,76.09904040979988,78.01595298776374,664800
2018-11-12,76.10707092285156,77.05349696872207,75.82635262941537,77.05349696872207,635500
2018-11-13,76.54818725585938,77.63898334477595,75.94664556502444,76.33162882040763,751900
2018-11-14,76.46798706054688,78.60145814747986,76.2754954070309,77.22192137235017,639300
2018-11-15,77.08556365966797,77.39034258259824,75.0724024045482,75.4814524710272,572500
2018-11-16,77.8395004272461,78.34479326531472,76.58027334766659,76.69256064501518,545700
2018-11-19,77.67106628417969,78.39291759372018,77.00536474462471,77.63898944304366,743200
2018-11-20,76.46798706054688,78.00793864627266,75.0323127507077,76.84495421644851,808100
2018-11-21,76.81285858154297,77.30211296454374,76.26746055389611,76.93316813984121,638700
2018-11-23,76.67652130126953,77.09359367899447,74.93606195523834,76.05894112400657,278900
2018-11-26,77.61493682861328,78.48115855848768,77.36630148954198,77.36630148954198,762500
2018-11-27,76.54016876220703,77.40639030834627,76.33965485537102,77.02942318442278,659100
2018-11-28,77.4865951538086,77.63096541244228,75.0242846065331,76.94119707888117,667700
2018-11-29,77.39836120605469,78.12823469972074,76.73265362551938,77.4946100757508,648500
2018-11-30,78.45708465576172,78.75384745377865,77.12567543808383,77.12567543808383,865600
2018-12-03,78.63353729248047,81.24021817593696,77.92773051771775,80.20556564481495,1030000
2018-12-04,76.97327423095703,78.74581631093547,76.21934003506453,78.08010871750692,826700
2018-12-06,76.47598266601562,76.53212630034884,74.67938024815565,75.50549634728598,925700
2018-12-07,74.55105590820312,77.62292992660113,74.22221633681416,76.44390736836705,714400
2018-12-10,74.19014739990234,74.89595416684925,72.61009679512448,74.43076654185188,519300
2018-12-11,74.7034683227539,75.93061257970093,74.47889370307726,75.37719830098331,1068900
2018-12-12,74.96813201904297,76.81285608253997,74.92001064496856,76.1872537427802,704600
2018-12-13,74.79169464111328,75.56166738515218,74.3104624409889,74.98418629732315,880600
2018-12-14,75.58441925048828,76.17491905442373,74.33869930395525,74.46003682454612,783700
2018-12-17,70.16473388671875,74.43577052950737,69.49334440411272,74.39532880029284,1903200
2018-12-18,70.20518493652344,71.78255439075635,69.91397731859068,70.6258147338244,1520100
2018-12-19,69.33155059814453,71.85534747834062,68.9756288637434,70.2456150315591,1011800
2018-12-20,68.29615020751953,69.97059068574097,67.61666380556221,68.97563043799428,867500
2018-12-21,65.31127166748047,69.62275552661478,65.25464831838131,68.01302931238263,2645100
2018-12-24,63.05443572998047,65.76428502849198,63.01399399464221,65.27893483256005,890400
2018-12-26,66.84821319580078,66.93719364481771,63.04634484710544,63.51550719380511,1354400
2018-12-27,68.1748046875,68.1909863128879,65.50541044630637,65.82896889628245,1032400
2018-12-28,66.58934020996094,68.84619541937408,66.41947018406722,68.36085160660899,853600
2018-12-31,67.51151275634766,67.78654489661102,66.49228616604957,66.81585084868993,712700
2019-01-02,68.39321899414062,68.82193952957205,66.22534387692689,66.22534387692689,974500
2019-01-03,67.05043029785156,68.74913704596906,66.75922272143342,67.93214384075168,846700
2019-01-04,69.70365905761719,70.26180801835417,68.23144551568033,68.23953633044732,799900
2019-01-07,70.39120483398438,71.10304816138695,69.08886801399262,69.59038726213768,1179200
2019-01-08,72.20319366455078,72.30834957581854,70.52066205536428,71.00600605030708,1152400
2019-01-09,70.55299377441406,71.48323969691288,69.17784574983447,71.48323969691288,1296100
2019-01-10,73.50553131103516,73.74820020335585,70.2698967082267,70.2698967082267,1147300
2019-01-11,73.7077407836914,73.96659124293207,72.98781275106948,73.18194905262955,599900
2019-01-14,72.13037872314453,73.45698833972143,71.96050865691635,73.25476118876175,893600
2019-01-15,72.59144592285156,73.02016643368678,72.00903082455392,72.00903082455392,441500
2019-01-16,72.1950912475586,73.31947368755546,71.96050701721269,72.47820801815443,982800
2019-01-17,72.9878158569336,73.40844555679317,71.61266771937167,71.64502479958888,690800
2019-01-18,74.33867645263672,74.92109143525542,73.4246060937843,73.43269690506533,1032600
2019-01-22,74.64608764648438,75.02627569133328,73.69157521293208,74.1607437011066,1206000
2019-01-23,74.27397155761719,75.48733419872713,73.48932939559572,75.30128254497173,745900
2019-01-24,74.67842864990234,74.84020787302705,73.77244895455135,74.25779896688903,692600
2019-01-25,76.24771881103516,77.00808862310576,75.56014780344144,75.66530368929102,766100
2019-01-28,75.5682373046875,76.00504867408532,74.73506246307934,75.63295147159442,552900
2019-01-29,75.97270202636719,76.2315525580684,75.11526079726006,75.83518903141292,1099200
2019-01-30,75.1637954711914,76.43378189259707,72.65617971719415,73.93425695367425,1589800
2019-01-31,76.29625701904297,76.89484764023018,74.29825183899781,75.01817998148205,1543300
2019-02-01,76.99190521240234,77.19413232147342,75.77854255797584,76.73305475965061,998000
2019-02-04,75.9888687133789,77.2022314992822,75.68147952453475,76.99191355504394,1170700
2019-02-05,77.65522766113281,77.69567556079951,75.98078706154895,76.43377391469767,1002700
2019-02-06,77.68757629394531,78.35897185787175,77.38019327296468,77.38019327296468,838300
2019-02-07,76.71688842773438,77.42873194331257,75.70575268081791,77.0404531010442,633600
2019-02-08,76.9676513671875,76.99191763675488,75.4873472087517,76.29625577557135,690900
2019-02-11,75.97270202636719,77.4368309392091,75.54398141181362,77.1617987778171,874400
2019-02-12,78.62591552734375,78.8281426826831,76.48231261793312,76.60364397395031,886800
2019-02-13,79.0627212524414,79.83927273266602,78.94947454729298,78.94947454729298,737000
2019-02-14,78.75532531738281,79.42672079611071,78.59354609981344,78.69061116176243,656700
2019-02-15,79.65320587158203,79.92014710709684,79.13550502351262,79.41862171050668,574500
2019-02-19,79.62897491455078,79.9606242745104,78.82815085293669,79.38629983439796,862000
2019-02-20,81.4732894897461,81.65125040044114,79.22452417420082,79.48337472480709,893700
2019-02-21,79.47526550292969,81.19015386070625,79.20023955663063,81.05263471607422,1026900
2019-02-22,79.50762939453125,80.48640808900551,79.11935053955386,80.0657783199728,523800
2019-02-25,80.49449157714844,81.21441969327537,79.70175848231568,80.12239438454775,776500
2019-02-26,80.55919647216797,81.52989039818588,80.25181345657752,80.45404058639598,685000
2019-02-27,80.12239074707031,80.62391007579376,79.66939778281025,80.51875419075094,503400
2019-02-28,77.32355499267578,80.02531239757441,77.19413285115266,80.00913694418963,1091800
2019-03-01,77.80081176757812,78.65825271443376,77.50151343165614,77.86552592207175,786900
2019-03-04,79.54805755615234,79.58850544904779,77.84935096973719,78.34278563994815,1321100
2019-03-05,80.14666748046875,80.56729724704735,79.32966804697,79.35393431811144,1068300
2019-03-06,80.12239074707031,80.76951385511266,79.90398199235085,80.32461787548645,1010600
2019-03-07,78.98182678222656,80.06576739973166,78.01113903440061,79.90398199410588,733200
2019-03-08,78.78768920898438,78.86857882476464,77.75228731543999,78.3023453428207,617700
2019-03-11,79.10315704345703,79.5965916852966,78.78768324575393,78.85239740207292,1165900
2019-03-12,80.24373626708984,80.6886384968185,79.10317827044146,79.1517108149634,1284200
2019-03-13,81.74828338623047,82.37923096975783,80.57536863956875,80.66434905996174,1139400
2019-03-14,80.50908660888672,82.17226241030849,80.08514276308456,81.92767535535253,754600
2019-03-15,78.4137954711914,80.256333885753,78.12844811542223,79.91391083872414,2393400
2019-03-18,79.53888702392578,79.57149904094712,78.16106507038495,78.30781603692786,1171800
2019-03-19,80.1421890258789,80.9330070048734,79.7182390828063,79.946516950566,828600
2019-03-20,78.65839385986328,80.32156332285004,78.24259838406321,80.2237334839136,896300
2019-03-21,80.10957336425781,80.40307524375251,78.18550825206155,78.4708555737633,739600
2019-03-22,77.5577392578125,79.76715172970121,77.43545198934125,79.76715172970121,598100
2019-03-25,77.60668182373047,77.99801363115219,76.56312204379662,77.45177628073478,676200
2019-03-26,79.86500549316406,79.93838409064075,78.2507509899562,78.2507509899562,838900
2019-03-27,80.3623275756836,80.89226199497037,79.6122698050565,79.71825420087123,699300
2019-03-28,81.11237335205078,81.1775973798796,80.06065922870728,80.63951470055598,593900
2019-03-29,81.022705078125,81.9113654968824,80.0036028025494,81.5281820460489,883700
2019-04-01,83.72942352294922,83.87617446972791,81.45479317803763,81.45479317803763,954500
2019-04-02,82.80001068115234,83.97401836523616,82.19670394132305,83.90064599503393,997500
2019-04-03,83.77021026611328,84.02294564971795,83.15874887730953,83.38702680057916,785900
2019-04-04,82.60433959960938,83.74573519605627,82.01733579457351,83.52560565911503,949700
2019-04-05,83.3218002319336,83.9495707219877,82.1641015304112,82.56358788401408,1129100
2019-04-08,82.88153839111328,83.31363668534057,82.14778363671526,83.2973275685175,717900
2019-04-09,82.20487213134766,82.96308451635967,81.53634124930211,82.63697052558226,584200
2019-04-10,82.74295043945312,82.98753747429178,81.75646018045543,82.30269750880754,602700
2019-04-11,82.75927734375,83.77022527945823,82.15596418686056,82.70220785270457,793400
2019-04-12,84.2430419921875,84.62622530652452,83.46037246975858,83.47667536351348,682300
2019-04-15,82.75927734375,84.38168677784844,82.23749736273234,83.97404577892164,606500
2019-04-16,79.84869384765625,80.28079216512388,75.51139533517375,78.2262787423077,2525700
2019-04-17,77.74527740478516,80.13405346460063,77.47623290252821,79.87316352244122,1124800
2019-04-18,78.60132598876953,79.33507467623352,77.87571942120559,78.06323698318194,1038800
2019-04-22,79.60411071777344,80.44384993713903,78.715456583138,79.11494290475629,1001100
2019-04-23,80.3215560913086,80.82703302069558,79.02526108125548,79.6856373150481,988900
2019-04-24,80.5579833984375,81.03084828085449,80.14219420675555,80.49276558922251,804400
