Price,Close,High,Low,Open,Volume
Ticker,PFG,PFG,PFG,PFG,PFG
Date,,,,,
2018-01-02,51.646331787109375,52.336125476568526,51.308774721670765,52.23339096093987,760300
2018-01-03,51.756412506103516,51.87382659488769,51.36748813457677,51.36748813457677,706800
2018-01-04,52.43153762817383,52.651686291136,51.88117156938147,51.92520466114174,908000
2018-01-05,52.83513641357422,52.98923822294698,52.350811642449116,52.51225323282415,1069400
2018-01-08,52.98923110961914,53.01858463107529,52.36548417485825,52.77642227802086,962000
2018-01-09,53.546932220458984,53.965210067709116,52.92318533927705,52.989226557921725,1477400
2018-01-10,53.847808837890625,54.339473399074585,53.41485692719387,53.58363270306756,1329600
2018-01-11,54.2147216796875,54.310122042447446,53.75975600601822,54.09731316986127,1147600
2018-01-12,54.45688247680664,54.59631032682169,54.016590780342895,54.36882189806882,1043200
2018-01-16,53.49558639526367,54.88984831091955,53.033275285078446,54.61833235094748,1440000
2018-01-17,53.899166107177734,54.15600801181672,53.42218679538892,53.803771364542285,1015800
2018-01-18,53.921180725097656,54.26607196378589,53.825780392204,53.99456172059279,924000
2018-01-19,54.33946228027344,54.515577801248305,53.86247737896385,54.14132742039168,1364700
2018-01-22,54.280765533447266,54.51558813881268,53.92852882609289,54.37616029235391,1008800
2018-01-23,53.979896545410156,54.258752240649,53.62766543373619,54.01658985224029,1119400
2018-01-24,54.30278778076172,54.44954983261571,53.94321683469005,54.2587602849282,1000300
2018-01-25,54.49355697631836,54.610965442167,54.18534785641787,54.49355697631836,1508700
2018-01-26,55.065948486328125,55.08062244826256,54.14867190359734,54.5596100211049,1203900
2018-01-29,54.66969680786133,55.462225299884075,54.54494850780586,54.97790046633243,1726700
2018-01-30,50.26676559448242,52.89384753418233,49.907194678279495,51.36749768779225,3470300
2018-01-31,49.6063117980957,50.67035589292581,49.41551671926213,50.340132995104845,2510900
2018-02-01,50.237403869628906,50.34013840035234,49.41552202522939,49.41552202522939,1866300
2018-02-02,48.68904495239258,50.55295183407043,48.64501746340108,49.96589252065869,1352500
2018-02-05,46.63434600830078,48.799119540248235,46.414200164221064,47.88184285716086,2105500
2018-02-06,47.3608283996582,47.63234430203957,45.034613372633736,45.79045123153317,2585200
2018-02-07,46.90585708618164,48.05795632617429,46.85448981810346,47.03794514675587,1630400
2018-02-08,44.30813217163086,46.81779974724779,44.30079239080511,46.5389468612994,2232800
2018-02-09,45.049293518066406,45.44555773024227,43.47891623200618,44.99058926402538,2062600
2018-02-12,45.37950897216797,47.60298939843856,44.48424609693597,45.68037559099586,2108900
2018-02-13,45.29145050048828,45.42353855542512,44.79978878504428,45.247420215740654,1223300
2018-02-14,46.428871154785156,46.582972946551585,44.939214902431196,45.13734417795606,1403700
2018-02-15,46.13535690307617,47.287459232986045,45.651034825238646,46.722413542984256,1890500
2018-02-16,46.267433166503906,46.597653316799146,45.65836293312038,45.82714149898102,1643700
2018-02-20,46.01059341430664,46.487575552193405,45.80512155863754,45.90785888612506,1444800
2018-02-21,46.45088195800781,47.27276092807286,46.06929459350831,46.06929459350831,1715400
2018-02-22,45.7684440612793,46.810471998881624,45.60700524225026,46.546295823170986,1680200
2018-02-23,46.3408088684082,46.40685288691063,45.797779960798785,46.06195603480847,984400
2018-02-26,46.94988250732422,47.030600492149176,46.43620708046916,46.62700217010674,1157200
2018-02-27,46.64902877807617,47.50026433692768,46.64169179536146,46.80313060884482,1412000
2018-02-28,45.73908233642578,47.089310822309926,45.73174255591646,46.82513750940177,1914000
2018-03-01,44.90251541137695,46.12799819435596,44.78510413869383,45.768424597154535,2860000
2018-03-02,45.20592498779297,45.32432310666846,43.97014197562328,44.73233251229098,1467300
2018-03-05,45.41312026977539,45.77571609092414,44.458536686473074,44.78413080250767,2383300
2018-03-06,45.57591247558594,45.879307785122606,45.235518288853754,45.701709222617374,1223500
2018-03-07,45.56851577758789,45.74611152485294,44.90992331488227,45.04312153674781,1631300
2018-03-08,45.41312026977539,45.72391709116486,44.88772880202624,45.612917621489956,2066600
2018-03-09,46.65629959106445,46.7303001747815,45.67211582171368,45.70171323236687,2041700
