Price,Close,High,Low,Open,Volume
Ticker,HON,HON,HON,HON,HON
Date,,,,,
2018-04-17,113.8210678100586,114.08132347535398,113.047967941676,113.20106483336276,2331667
2018-04-18,114.33393859863281,114.99987984825468,113.72158967766553,114.32628439873812,3045790
2018-04-19,113.3847885131836,114.77789163993097,112.9178694043803,113.88997862029935,3522795
2018-04-20,115.25245666503906,116.01790243505717,113.23935058092336,115.40554064728653,5834093
2018-04-23,113.75985717773438,116.0638359221226,112.94848615507217,115.35962369468976,4939197
2018-04-24,112.68824768066406,114.87740058457894,110.87415057441014,113.95887073152358,4640197
2018-04-25,112.56576538085938,113.43837001737029,111.02723243195412,112.87194630243613,3184940
2018-04-26,112.36674499511719,113.29292893802005,111.80797553563659,112.7647762747088,2661884
2018-04-27,112.46625518798828,112.6652773023985,111.65488419028166,112.16772848106844,2360227
2018-04-30,110.7439956665039,113.06328246801087,110.6827620782647,112.54278403858821,3581798
2018-05-01,110.6138687133789,110.774606874401,108.83038882829302,110.50670993936417,2691662
