Price,Close,High,Low,Open,Volume
Ticker,OKE,OKE,OKE,OKE,OKE
Date,,,,,
2018-02-15,35.372127532958984,35.4578035940411,34.9559846638479,35.26809298293,3163700
2018-02-16,34.82747268676758,35.29869338582689,34.64999950118075,35.23137580960446,2343400
2018-02-20,34.8947868347168,35.29868991787181,34.70507389622827,34.882547064379075,1468700
2018-02-21,34.33176803588867,35.12733674235637,34.325649318153154,34.84582670207672,2010700
2018-02-22,34.99270248413086,35.72095130677353,34.490883575335495,34.649995919918,3773500
2018-02-23,35.50675582885742,35.7025874548448,34.91313989942854,35.14569083072498,2595900
2018-02-26,35.17018127441406,35.70259852677199,34.73567753091718,35.6903587545399,3330300
2018-02-27,34.882545471191406,35.518999492699535,34.61327753955214,35.37212458985251,3969700
2018-02-28,34.472530364990234,35.54348591581137,34.40521278541896,35.0416645956886,3880200
2018-03-01,34.582672119140625,34.80910432668419,34.09309306883856,34.48475630908021,3106600
2018-03-02,34.93151092529297,35.041664204409436,33.76263721033061,34.27057724360731,2415000
2018-03-05,34.82747268676758,35.06614239555786,34.3684917592485,34.71119835888192,2535400
2018-03-06,34.8947868347168,35.16405477865431,34.662235867294974,34.97434417466328,1537400
2018-03-07,34.70507049560547,35.170172384875485,34.527597344844615,34.533718396662444,2265300
2018-03-08,34.637760162353516,34.85807138383455,34.20937982558233,34.692837967723776,2253100
2018-03-09,35.0722541809082,35.11509220273043,34.81522371547773,34.876422557007416,2060400
2018-03-12,35.24361038208008,35.402722719635776,35.004940708497855,35.035538965585786,3031500
2018-03-13,35.34764862060547,35.476165049014014,35.10286020379861,35.38436793365043,2205300
2018-03-14,34.980464935302734,35.531242960176215,34.93150818559044,35.42720607347894,2304400
2018-03-15,34.6622314453125,35.549594838364946,33.322008280024534,35.11509355204522,7757400
2018-03-16,35.37824249267578,35.69034842350863,34.66223119859298,34.7173089904455,7013500
2018-03-19,34.558197021484375,35.310925294869904,34.295047828207665,35.249726450795556,3371400
2018-03-20,35.27421188354492,35.782151869012914,35.11509953135472,35.304810143447156,3788500
2018-03-21,35.776031494140625,36.014701194196505,35.31093186512117,35.482283991418186,3186800
2018-03-22,35.08449935913086,35.6964738618096,35.05389876639896,35.43944335674585,2754700
2018-03-23,34.72956085205078,35.261978135682696,34.72956085205078,35.261978135682696,3591800
2018-03-26,34.8947868347168,35.157936060734194,34.460285492966214,35.09061849112545,2414800
2018-03-27,34.858070373535156,35.41496712969477,34.527603550891605,34.900908405970696,3790400
2018-03-28,34.044132232666016,34.96209371691031,34.01353398342389,34.80910013620293,3115200
2018-03-29,34.833587646484375,35.004942095059526,33.96458497137905,34.11145987951525,2701700
2018-04-02,34.35624694824219,35.176292845169655,33.933985397282264,34.735670472343735,3108700
2018-04-03,34.637760162353516,34.656120987142096,33.75039889232943,34.46028930904735,2454300
2018-04-04,34.58879852294922,34.68671434816184,33.81770935671453,33.98906380170969,2379600
2018-04-05,35.15182113647461,35.249736981748995,34.62552492718598,34.723440772460364,1750400
2018-04-06,34.69282913208008,35.17017076855119,34.344003898407244,34.96209937175536,2169900
2018-04-09,34.72956085205078,35.298697454535855,34.527608100105375,34.851956247063335,1879700
2018-04-10,35.68423843383789,36.0391824746441,35.108980837241525,35.24361599125306,2558100
2018-04-11,35.87394714355469,36.026940779673815,35.494523579638575,35.543482663755555,2014400
2018-04-12,35.69035339355469,35.922904362037706,35.36600764886606,35.85558679212177,2190800
2018-04-13,35.8066291809082,36.094257960724754,35.543482277381635,35.82499000450129,1604100
2018-04-16,36.56548309326172,36.65115916548359,35.77603528293524,36.00246757037634,2173800
2018-04-17,36.51651382446289,36.779663021216955,36.42471905888415,36.60219220729917,1964100
2018-04-18,36.614437103271484,37.09789520580987,36.614437103271484,36.920424367041434,2676600
2018-04-19,36.559356689453125,37.09177383670076,36.49815784037458,36.71235031040338,1874500
2018-04-20,36.43696212768555,36.66339203801586,36.277847451076994,36.632793780051884,1777300
2018-04-23,36.693973541259766,36.889805104208065,36.26559112187421,36.41246596133362,1649300
2018-04-24,36.34516525268555,36.79190635842108,35.99633997376195,36.76130810026063,1654400
2018-04-25,36.47367477416992,36.47979582573464,35.89841965543637,36.08813256749076,1824600
2018-04-26,36.798030853271484,36.920426231861065,36.485922521143166,36.60219918132722,2547400
2018-04-27,37.136024475097656,37.384092686979066,36.20576335754554,36.65849015086108,1617500
2018-04-30,37.34688949584961,37.601160812425924,36.96858287138265,37.07401134533483,2145200
2018-05-01,37.51432418823242,37.68176907691942,37.16082285162672,37.21043790440503,2209300
2018-05-02,38.80429458618164,39.163996712161236,37.56394634339936,37.56394634339936,3924300
2018-05-03,38.97173309326172,39.176389276959355,38.624434811931934,38.798085135484826,2347700
2018-05-04,39.35004425048828,39.52369222878508,38.79808972023665,38.872509944395816,1843700
2018-05-07,39.73455047607422,40.16247207693675,39.4058589925634,39.802769998865415,2542300
2018-05-08,39.653934478759766,39.815178717547695,38.748480783448855,39.64153071181044,2310300
2018-05-09,40.1314582824707,40.615193237108365,39.93920585987164,40.06944182984701,2188000
2018-05-10,40.497371673583984,40.59659707175152,40.09425755181204,40.43535047673214,1905500
2018-05-11,40.81985855102539,40.95629760833005,40.534579036457856,40.664815028006984,2549100
2018-05-14,41.297393798828125,41.409025333526436,40.84466932534008,40.88187825972178,1810500
2018-05-15,41.347007751464844,41.446237882546214,40.89428329017705,41.328403284775355,2378600
2018-05-16,41.334598541259766,41.415219458866375,41.02451153754672,41.24777455874429,2137100
2018-05-17,41.25397491455078,41.74391297222256,41.11754060073226,41.48344101190665,1732000
2018-05-18,41.09893798828125,41.347008589459335,40.80746011831666,41.26638765498656,1865300
2018-05-21,41.235374450683594,41.30359397998699,40.94389186757868,41.27258811401909,1941600
2018-05-22,40.96870040893555,41.49585219046279,40.90048087795091,41.30979806385871,1847100
2018-05-23,41.38421630859375,41.47104029679725,40.571785088186,40.80745425464049,1989200
2018-05-24,41.16714859008789,41.29738456285035,40.85086325547284,41.03691261732543,2113400
2018-05-25,40.863277435302734,40.90048637300144,40.13147169405522,40.51598139930515,1708500
2018-05-29,41.1175422668457,41.29119024742599,40.62760418932127,40.68962064930671,2786300
2018-05-30,42.314476013183594,42.42610752748796,41.28498485553753,41.34080297846588,2586600
2018-05-31,42.27106475830078,42.717586091759664,42.02299419645535,42.02919253012598,3821200
2018-06-01,42.48812484741211,42.760998207827335,42.10981830411237,42.38889472976844,1745100
2018-06-04,42.35788345336914,42.8602228479725,42.078802331826964,42.72998688387355,1506600
2018-06-05,42.52534103393555,42.9470596427948,42.22145702700194,42.29587489638383,2515000
2018-06-06,41.96098709106445,42.698991144310185,41.80594354679931,42.58116126812504,1954900
2018-06-07,42.512935638427734,42.562545969503255,42.19044246289647,42.3516890506621,1727300
2018-06-08,42.4509162902832,42.74860194744474,42.10982336587538,42.58735535266754,2173400
2018-06-11,42.80441665649414,43.02767972330898,42.07881405512251,42.35169218824134,1680900
2018-06-12,42.94085693359375,43.312960478257345,42.761005861836466,42.841631529741655,1736100
2018-06-13,42.711395263671875,42.86023573431359,42.4199126571483,42.86023573431359,2603300
2018-06-14,43.002872467041016,43.23233860150961,42.78581246500488,42.83542753162833,2362700
2018-06-15,42.03539276123047,43.07728526549268,41.95477184497612,42.93464789584636,4014900
2018-06-18,42.494319915771484,42.69897846902095,42.0167880230748,42.072601411296255,3584900
2018-06-19,42.661781311035156,42.73620391407732,41.861756071657084,42.066414681358,2281900
2018-06-20,43.455596923828125,43.60443737588994,42.89124098016941,42.93465297583546,1912700
2018-06-21,42.655574798583984,43.325363977193675,42.59355833350227,43.24474304574275,1751100
2018-06-22,43.40598678588867,43.889721858621044,43.28815691660335,43.54242585390102,4425400
2018-06-25,42.605953216552734,43.36256627684989,42.413700784741984,43.300549821254705,1630800
2018-06-26,43.23854064941406,43.343969114841066,42.667981591341125,42.76100392462786,1605000
2018-06-27,43.25714874267578,44.02616339548838,43.120709667012335,43.5920433652442,1883000
2018-06-28,43.368770599365234,43.60443503008101,42.823019150130214,43.368770599365234,1628900
2018-06-29,43.30675506591797,43.716067478688785,43.1331070888908,43.59203456125581,1877900
2018-07-02,42.76099395751953,43.26333809794243,42.618356592024995,43.13930046321679,1751200
2018-07-03,42.996665954589844,43.722268422626854,42.96565536095998,43.10209440244775,1108900
2018-07-05,43.55482864379883,43.78429003007047,43.3439669917204,43.387378988978774,1905600
2018-07-06,44.162593841552734,44.243214765257626,43.39357933900954,43.51761225725593,1603200
2018-07-09,44.224605560302734,44.50988502693276,44.15018770995266,44.330038734218725,2269800
2018-07-10,44.16880416870117,44.64633618716835,44.06337569770305,44.49749571449139,1901100
2018-07-11,43.60444641113281,44.11919213179943,43.24474897174687,43.94554411315374,1960800
2018-07-12,43.94554138183594,44.01996398443868,43.480410761563796,43.784294775306655,1640700
2018-07-13,44.280426025390625,44.472678457715666,43.92692702284493,43.92692702284493,2752400
2018-07-16,43.41838455200195,44.01995410965527,43.3191544374581,43.94553152374738,2478500
2018-07-17,43.6168327331543,43.79048067292567,43.26953212206007,43.39356974443354,2683500
2018-07-18,43.49280548095703,43.91452403447601,43.01527353272578,43.263344105069756,2737800
2018-07-19,43.68506622314453,44.081977278660474,43.42458949857538,43.511418227800434,2278500
2018-07-20,43.368770599365234,43.88971451933243,43.232331554168375,43.72847267642015,2109200
2018-07-23,43.50521469116211,43.65405515248216,43.139309506457174,43.51761609145838,1586300
2018-07-24,43.647857666015625,43.88352688574674,43.41219317783807,43.647857666015625,1987700
2018-07-25,43.964141845703125,44.10058090560573,43.49280820191764,43.57343386361623,2011200
2018-07-26,44.212215423583984,44.29283635918195,43.79049681516149,43.964144818943716,1242300
2018-07-27,43.48661422729492,44.21221686600911,43.312961486294036,44.11298672829432,2191100
2018-07-30,43.77188491821289,43.89591783370368,43.44319343376512,43.753280454044514,1833500
2018-07-31,43.68506622314453,44.13779067792693,43.449397030989246,43.84630808650519,4583600
2018-08-01,42.24625015258789,44.057156907088164,41.9361631851097,44.057156907088164,3540200
2018-08-02,42.4819221496582,42.804410571684926,41.89895703233982,42.06640667442392,3500700
2018-08-03,42.378360748291016,42.78011047655316,42.20259584083064,42.49762705593368,2726400
2018-08-06,42.81776428222656,42.874262870518706,42.24652844951102,42.459955853821526,2034600
2018-08-07,42.83658218383789,43.163006662890325,42.76125714192738,43.163006662890325,1964400
2018-08-08,43.0688591003418,43.10652163312785,42.541559695169155,42.66083076796976,1623600
2018-08-09,43.15045166015625,43.47687615708989,43.01862804035962,43.144177765808074,1752500
2018-08-10,43.25090408325195,43.464331495053116,43.062581834646686,43.100249157907975,2107300
2018-08-13,42.71105194091797,43.36389633427472,42.68594198856959,43.25090394332387,1530800
2018-08-14,43.031192779541016,43.26345143025417,42.95586293136658,42.97469419610191,2509100
2018-08-15,42.02682113647461,42.74243805400015,41.76317380669867,42.74243805400015,2001200
2018-08-16,42.152366638183594,42.541558907725076,41.96404439927201,42.233970387454086,1935800
2018-08-17,42.38462829589844,42.54784059518992,42.102149706831554,42.22142078584077,1551500
2018-08-20,42.58550262451172,42.6671111678058,42.31558140971979,42.45995765069065,1424300
2018-08-21,42.353240966796875,42.949586734377455,42.296742380085334,42.886814251879514,1312300
2018-08-22,42.82404327392578,42.905647025116764,42.522728642422734,42.522728642422734,1733700
2018-08-23,42.19630813598633,42.79265391444978,42.120978282074034,42.76754396314568,1352200
2018-08-24,42.36579895019531,42.62317238726123,42.25280655159658,42.4222975441117,2043600
2018-08-27,42.5666618347168,42.62316041276054,42.20257957639152,42.35323446912035,2137000
2018-08-28,42.25905990600586,42.84913149934,42.18373008901709,42.541538338559214,1779900
2018-08-29,41.85732650756836,42.29673863538444,41.81338529478675,42.25907610706678,2193500
2018-08-30,41.712955474853516,41.95777154592567,41.474418089746685,41.807116607396836,2100600
2018-08-31,41.37397003173828,41.67527981391298,41.18564782595462,41.56228744828931,1876700
2018-09-04,41.24214553833008,41.505797609360165,41.104048002079104,41.37397396846167,1947900
2018-09-05,41.480690002441406,41.48696389814814,40.72740585433071,41.19193275523065,1928200
2018-09-06,41.43674850463867,41.825940762078424,41.19193247520614,41.49324230101541,2182600
2018-09-07,41.33002471923828,41.61878671669613,41.06637745815004,41.235868404015854,1392400
2018-09-10,40.52653503417969,41.675290240552506,40.488872499293315,41.48696798765295,2766900
2018-09-11,40.81528091430664,41.14170542296426,40.388421410915335,40.50141377326105,2585900
2018-09-12,40.87178421020508,41.09149027646342,40.66463072377591,41.02243911432036,1775300
2018-09-13,41.405357360839844,41.417914729873885,40.75251305882791,40.790180376696995,2084200
2018-09-14,41.67528533935547,41.76944645473148,41.02871969059786,41.31119824749263,2256800
2018-09-17,42.66709518432617,43.06256601402598,41.68783134550838,41.84476489861287,3835100
2018-09-18,43.40155792236328,43.9476885982633,43.00608695727034,43.03747080509661,3041300
2018-09-19,43.640098571777344,43.7342597008246,43.357619973869554,43.514553592536984,3252100
2018-09-20,43.0688591003418,43.7091461038726,42.88681554315324,43.7091461038726,3115000
2018-09-21,43.38273620605469,43.51455989010521,41.99544339096913,43.22580256467531,5101500
2018-09-24,42.604339599609375,43.62754504709327,42.40973865998648,43.62754504709327,3352500
2018-09-25,42.95585632324219,42.99351884691901,42.29045952904553,42.8052014393025,3232700
2018-09-26,42.94330596923828,43.82840884611216,42.7989249722786,42.83658749790605,2473500
2018-09-27,42.79892349243164,43.12534321145929,42.591770030178,43.12534321145929,2132600
2018-09-28,42.55410385131836,42.98096331753133,42.52899390751382,42.736147351977195,2237400
2018-10-01,43.28227615356445,43.420378459729044,42.560385571902586,42.736150401845734,2155900
2018-10-02,42.61061477661133,43.37645160845885,42.409739934588536,43.219517988464986,2555700
2018-10-03,42.95585632324219,43.0374600542861,42.233960954297885,42.748702864554865,2714100
2018-10-04,42.98725509643555,43.20696118511644,42.72988168595682,42.96841904091986,1807800
2018-10-05,43.0688591003418,43.282286505107535,42.84287432515832,42.94331413156589,1582900
2018-10-08,42.937034606933594,43.27601176308177,42.673387304118386,42.911924655822595,1451400
2018-10-09,43.13791275024414,43.24462645876274,42.817766835454485,42.99353171754015,1333300
2018-10-10,42.25279235839844,43.30738612799181,42.21512983459481,43.125342614220244,2428900
2018-10-11,40.94084167480469,41.989157058924924,40.783908061999846,41.989157058924924,3041500
2018-10-12,40.81528091430664,41.43674130182431,39.91762309396319,41.04754432280408,2532100
2018-10-15,40.683467864990234,41.060112363535495,40.36332674615401,40.80273894214515,1590000
2018-10-16,42.346961975097656,42.679660440237406,41.01616332530527,41.20448556066868,2864800
2018-10-17,42.07075881958008,42.35952086798129,41.67528785817878,42.34068481238103,1582600
2018-10-18,42.00798797607422,42.66083237460937,41.65645821887596,41.80083445948221,1771000
2018-10-19,42.55410385131836,42.993515894817556,42.334397829568765,42.34067172359584,3165000
2018-10-22,42.045658111572266,42.61061531935906,41.669013587402304,42.572952782635696,1949600
2018-10-23,41.36769104003906,41.66900081997249,40.193826183082244,41.44301609040612,2870800
2018-10-24,39.94900894165039,41.43046221615451,39.91762270677352,41.43046221615451,2232500
2018-10-25,40.557918548583984,41.047550597181264,40.11222771488049,40.4951460686262,2245800
2018-10-26,39.760684967041016,40.45119403498177,39.208278191611605,40.344475579439035,2872400
2018-10-29,39.6916389465332,40.33192821093231,39.20828325493928,40.112222166851566,2449300
2018-10-30,39.716758728027344,40.06201219477128,39.045083061662126,39.6790937991652,2377200
2018-10-31,41.17938232421875,41.995439091538714,40.48887533068948,40.62069900124409,4456800
2018-11-01,40.683467864990234,41.38025348237172,40.237776983561005,41.38025348237172,2443600
2018-11-02,39.77698516845703,41.22735266243848,39.344418998913476,41.093766693599086,2757900
2018-11-05,40.68029022216797,40.69937324067537,39.942383578111404,40.215918167657634,2460900
2018-11-06,40.51488494873047,40.69936216620508,39.76425568770839,40.5530534019895,1945100
2018-11-07,40.756622314453125,41.29732883767188,40.31769592830955,40.75025969090662,2706900
2018-11-08,40.69301223754883,41.310055707789296,40.502172349733854,40.769344310066856,2435800
2018-11-09,40.133216857910156,40.42583443544909,39.598870555755255,40.16502269431573,2410400
2018-11-12,39.68792724609375,40.546699375358635,39.567064098995615,40.40038816225334,1981000
2018-11-13,38.8100700378418,39.98054269406496,38.67012388196365,39.64975910625871,1791900
2018-11-14,38.402950286865234,39.598868604497525,38.33933861718859,39.40166854589247,2230700
2018-11-15,39.03272247314453,39.03908267043464,37.95130693657501,38.24392454452028,2305900
2018-11-16,39.56705856323242,39.707004706969116,38.803706475117345,39.15357547440318,2324900
2018-11-19,39.617942810058594,39.81514282481141,38.67647623375026,39.299879679145135,2222200
2018-11-20,38.383872985839844,39.24264278747563,38.154867058302294,39.16630828717312,2274200
2018-11-21,38.79734802246094,39.198105884756274,38.38386491505584,38.52381349170916,2069700
2018-11-23,37.595069885253906,38.11033315128194,37.34698097345031,37.88132725526948,876900
2018-11-26,37.86861038208008,38.25028774424257,37.690495735715615,38.021281812271084,1914000
2018-11-27,38.008548736572266,38.282083256338204,37.78590548868344,37.84315695623048,2053500
2018-11-28,38.49837112426758,38.61287407368469,37.44876156348733,37.95766221276908,2275100
2018-11-29,39.02000045776367,39.35078653617094,38.63832552009456,39.032723279236656,2331800
2018-11-30,39.07725143432617,39.25536607937798,38.43476230473782,38.72101971759253,3127900
2018-12-03,39.916934967041016,40.145940878618674,39.268085693114244,39.87240630941534,2281900
2018-12-04,38.549251556396484,40.05687258556791,38.371136974707035,39.83422693182692,3004900
2018-12-06,37.7668342590332,37.95131154905732,36.75539290287757,37.88769986190502,2815600
2018-12-07,38.16122817993164,39.3126155429263,38.09125387964645,38.40295449247874,2554000
2018-12-10,37.633235931396484,38.07216225286798,36.532737603098475,37.76682188663179,2836200
2018-12-11,37.51873779296875,38.30753566001385,37.09889443232712,38.16758706425669,2437200
2018-12-12,37.98311233520508,38.33298142121852,37.71594037278281,37.98947495905132,1874700
2018-12-13,39.089969635009766,39.17902694700866,37.81771677415757,37.81771677415757,3024300
2018-12-14,38.28844451904297,39.172662192828824,38.13577555241583,38.79098492300203,2386600
2018-12-17,37.277015686035156,38.46657410808958,37.0034810693386,38.14851082603594,2856400
2018-12-18,35.92206573486328,37.35971061731164,35.74394865730065,37.20704160983524,3115100
2018-12-19,35.55310821533203,36.97803258367628,35.23504497858492,36.10017737079786,3144500
2018-12-20,34.681610107421875,35.64852248446966,34.191792509577496,35.11417623469666,3595700
2018-12-21,34.287208557128906,35.34953831385738,34.0709255179598,34.179065824229724,5180600
2018-12-24,32.30885696411133,33.99459028686098,32.30885696411133,33.90553298869836,1621200
2018-12-26,34.159996032714844,34.17271885484059,31.971719159689812,32.59512531070057,2738500
2018-12-27,33.918251037597656,33.95005686437962,32.41699271785018,33.466601988058265,3919800
2018-12-28,33.701969146728516,34.31901239880261,32.97678559464879,34.12181238354462,4146400
2018-12-31,34.31901931762695,34.35082515188611,33.75922741347326,33.85464734288034,2875000
2019-01-02,34.611637115478516,35.01875762073051,33.53658437963311,33.74650482850321,3539500
2019-01-03,34.52894592285156,34.986957783078935,34.045490846657145,34.71978581569966,3715100
2019-01-04,36.036563873291016,36.15106682686491,34.93606299431636,35.2986572983869,2704800
2019-01-07,36.66632843017578,36.97166883698245,35.84572472190358,36.16378794898925,2975300
2019-01-08,37.44876480102539,37.645964881321,36.8508067897531,37.09253552904612,2696800
2019-01-09,37.99583053588867,38.345699579357245,37.499652707937955,37.93857906138438,4147400
2019-01-10,38.19302749633789,38.23755614771014,37.506009858087,37.63959581220373,2874700
2019-01-11,38.04035186767578,38.47291794140547,37.836791647877014,38.18666062399182,3108100
2019-01-14,37.7668342590332,38.1167033916315,37.181598972015,37.5887195937025,2102500
2019-01-15,38.77826690673828,38.854603826134415,37.919497189884865,37.95766322295316,2653100
2019-01-16,38.91184616088867,39.198103492651555,38.67011990440389,38.841874303461616,2464900
2019-01-17,39.376224517822266,39.490727462170575,38.63831800237182,38.63831800237182,2389200
2019-01-18,40.19682693481445,40.51489013950191,39.605229179965406,39.79606904408162,3428900
2019-01-22,39.808799743652344,40.241363555154386,39.55434815888159,39.910579892234615,3419000
2019-01-23,39.789703369140625,40.17774083735697,39.27444257011127,39.942374763397524,3913300
2019-01-24,39.85331726074219,40.13957218026128,39.45255697613418,39.71336868559633,2795100
2019-01-25,40.272552490234375,40.31125217807061,39.89846534943174,40.16290706530374,2854600
2019-01-28,40.175811767578125,40.19516038360918,39.53083165556847,39.78882222413001,2574700
2019-01-29,41.020729064941406,41.427069634555686,40.22095520281634,40.34995170134078,5111200
2019-01-30,41.40772247314453,41.59476730177272,41.02718655755496,41.220680104920284,1911400
2019-01-31,41.41417694091797,41.67862117781452,40.97559021984701,41.67862117781452,2524400
2019-02-01,42.02690124511719,42.03334750245575,41.25937343241525,41.69150887284108,2212300
2019-02-04,42.562232971191406,42.5686841496462,41.60766523379086,41.64636246290491,2518200
2019-02-05,42.704132080078125,42.762182848237366,42.21394582338719,42.426790438624955,2346700
2019-02-06,42.42033767700195,42.58803387555119,42.2074979905132,42.45903982793331,2368600
2019-02-07,42.014015197753906,42.31715671778164,41.65927407414505,42.201060070128655,2763200
2019-02-08,41.936614990234375,42.046265375949154,41.15619191443611,41.962414791531444,2271400
2019-02-11,41.95595932006836,42.02045634874575,41.549618689865866,41.67861766802851,2637300
2019-02-12,42.05915069580078,42.67833098607133,41.904356853435026,42.542885758900354,2687600
2019-02-13,42.62028503417969,42.749279082361475,42.14944740878186,42.2203956115241,1900200
2019-02-14,43.007266998291016,43.82638944078223,42.29133879794351,42.388086783008,4027400
2019-02-15,43.67160415649414,43.84575154782353,43.34911409042568,43.40071368199053,4623400
2019-02-19,44.23273849487305,44.60682815125408,43.407164715830696,43.4716617446669,3353700
2019-02-20,43.9360466003418,44.35527973267323,43.8586472161167,44.14888629554734,3123600
2019-02-21,43.72964859008789,44.03923625299704,43.39425621432794,43.91024221358609,2545000
2019-02-22,43.774803161621094,44.06504225157935,43.56840971700886,44.06504225157935,2304200
2019-02-25,43.63290786743164,43.94894676119154,43.478114010195284,43.79415290395519,4639700
2019-02-26,41.46577072143555,43.110467004195876,41.33677175050041,42.67188526543919,6081400
2019-02-27,42.02045440673828,42.201048047011845,41.35612569252868,41.7624613831442,3153900
2019-02-28,41.446414947509766,42.07204631626732,41.31096974202722,42.02044673680537,5854400
2019-03-01,42.48483657836914,42.536431241235995,41.65281174465271,41.717308763841636,3167400
2019-03-04,42.50419235229492,42.85248221955655,41.74956676696537,42.85248221955655,2677100
2019-03-05,42.536441802978516,42.646092175713584,42.15590585071227,42.581590219701766,2694700
2019-03-06,42.20104217529297,42.452583985076366,42.05914578601886,42.24619057907955,2413300
2019-03-07,42.497737884521484,42.7815306997688,42.15589922295953,42.25909347889919,2798400
2019-03-08,42.297794342041016,42.35584018658736,41.61411211893694,41.94305333378855,2375100
2019-03-11,42.755733489990234,42.846030314698346,42.32359798305743,42.52354024908141,2291500
2019-03-12,43.052425384521484,43.48456090776169,42.79443233813053,42.89118034562814,2416500
2019-03-13,43.413604736328125,43.50390154788622,43.110463331465716,43.43295335011812,2178500
2019-03-14,43.29106521606445,43.47165885311666,43.19431721884147,43.38136203459056,1787000
2019-03-15,43.116920471191406,43.36846232685494,42.929875644014544,43.07822323826097,4470100
2019-03-18,44.0972900390625,44.23273526597367,43.1878657601921,43.29106493544301,2874700
2019-03-19,44.058589935302734,44.40042860779313,43.910247264995604,44.24563475853116,2129400
2019-03-20,44.3746337890625,44.85191769535475,43.87154516691863,44.06504116934379,2666700
2019-03-21,45.05186080932617,45.05831198841128,44.27143544749498,44.27143544749498,1788900
2019-03-22,44.510074615478516,45.013158267004144,44.29077883972204,44.71001685626248,2344200
2019-03-25,44.68422317504883,44.74227394629121,44.07794027064671,44.41978387727867,1770900
2019-03-26,44.690670013427734,45.42594690569388,44.51652263742354,45.05185728098094,1966000
2019-03-27,44.40042495727539,44.761617136933786,44.110185898671126,44.432675928590236,1760500
2019-03-28,44.74871826171875,44.76807179849785,44.090840714653424,44.2198347683344,2610900
2019-03-29,45.045413970947266,45.17441296104089,44.7358262363392,45.13571572441696,3037500
2019-04-01,45.37433624267578,45.40658720689511,44.903503658233596,45.15504543256436,2008400
2019-04-02,45.28404998779297,45.5420429991773,45.18730199342293,45.46464361951978,1795800
2019-04-03,44.71000671386719,45.40013501378117,44.42621398166872,45.40013501378117,2167700
2019-04-04,44.81321716308594,44.81966342076638,44.39397913590985,44.73581778365412,1686600
2019-04-05,45.49689865112305,45.68394347804729,44.69712467319115,44.83256990907259,2202300
2019-04-08,45.4839973449707,45.66459591779759,45.290506255296684,45.49689970343374,1598000
2019-04-09,45.06476974487305,45.367906314807186,44.832576471998145,45.367906314807186,1428600
2019-04-10,45.02605056762695,45.48398576027042,44.94220494220436,45.21309535123739,1391300
2019-04-11,45.174400329589844,45.20020012039455,44.81965935703375,45.00025297185978,1146300
2019-04-12,45.53559112548828,45.63879029678945,45.226003453199425,45.29695165326714,1468400
2019-04-15,45.20665740966797,45.612998062996354,44.96801789789925,45.41305578647486,1589300
