Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2018-12-06,84.40547180175781,84.57295430785723,82.3082570381919,83.99039341670839,10715700
2018-12-07,84.09960174560547,87.16531525242497,83.8811456367395,85.62881673051082,9114400
2018-12-10,83.69908905029297,84.44184864700115,81.3178782187109,83.96124080341596,7674300
2018-12-11,84.08502197265625,84.92245076411606,82.97815792747346,84.66029904582065,5929400
2018-12-12,84.19427490234375,85.72348995704483,84.15786277134873,85.27928862631917,7891400
2018-12-13,84.42727661132812,84.70398984705604,83.24031033376077,83.85199953340899,7030500
2018-12-14,82.89077758789062,84.33260648041761,82.51211152622012,83.75005142850023,6195400
2018-12-17,81.88587188720703,83.72093416030722,81.45623768667727,82.60679198663733,7132400
2018-12-18,79.9124755859375,82.4611694987804,79.3371982932104,82.01696811522798,9658600
2018-12-19,78.52159881591797,81.55089988250268,77.99001178305097,80.0362521270655,10472400
2018-12-20,76.44622802734375,78.69635716714666,75.87095094409888,77.77882613703498,11612800
2018-12-21,75.885498046875,77.8734806419292,74.93884416575628,75.45586397778371,19912800
2018-12-24,73.54072570800781,75.84183440656395,73.48247408144123,75.2228671230723,5619500
2018-12-26,78.20118713378906,78.20118713378906,72.98000851617688,74.1669693222721,10779400
2018-12-27,79.60662841796875,79.6139119556975,76.37342657462264,76.80306640923583,10655100
2018-12-28,79.11872100830078,80.36393903488882,78.73277692210635,79.84691907454247,6445400
2018-12-31,79.22066497802734,80.27654990760878,78.54344058253349,79.4828167153611,6309600
2019-01-02,80.604248046875,81.32516259757615,77.99001402495874,78.16478001028104,6384800
2019-01-03,79.06046295166016,81.04116255875542,78.69636392258266,80.87367456086724,6496200
2019-01-04,80.69890594482422,80.82269827729388,79.71583970958905,80.30567833958813,7952500
2019-01-07,81.74752807617188,82.23541951644081,80.04354147031147,80.87368693921154,5712700
2019-01-08,81.39071655273438,82.86168013968174,81.3178978383446,82.57768326456342,5674900
2019-01-09,82.4830093383789,83.0145964796476,81.88588702452569,82.06065859617405,7097000
2019-01-10,82.61408996582031,82.74516587420003,81.3470265552909,81.92958738269226,6078300
2019-01-11,81.95140075683594,82.32278327961055,81.31786651865686,82.28637115858396,4491700
2019-01-14,81.35429382324219,81.80577309625977,80.88824747681137,81.07757498549779,6121700
2019-01-15,81.64556884765625,82.33735478542582,81.20136758463863,81.54362156326306,4226100
2019-01-16,81.12126922607422,81.79121014284495,80.99019334620947,81.14311428009992,5624100
2019-01-17,81.52908325195312,81.76939003095778,80.22560759228477,80.64796395131498,4442700
2019-01-18,83.28401184082031,83.48790640312129,82.33006863046909,83.007293029946,9382000
2019-01-22,81.80575561523438,82.61405578991182,81.52175885718115,82.3737546870503,7242000
2019-01-23,81.11396789550781,82.04606036753474,80.40761500650665,81.83488229876156,6082300
2019-01-24,82.65776062011719,82.88350023344492,80.7644468377014,80.85182704636497,8470700
2019-01-25,82.44660186767578,83.58258929252317,82.27911383558887,83.0582856946824,6261800
2019-01-28,81.68196868896484,81.97324900139891,80.88095199655356,81.49264120823608,6886600
2019-01-29,81.43437957763672,82.54123803745506,81.39068392195169,82.30821491140333,5359900
2019-01-30,82.29367065429688,82.75971700413403,81.54362748364366,81.94413311406365,7941700
2019-01-31,83.48789978027344,84.04133180240979,82.56308523157232,82.86893260647197,11225600
2019-02-01,86.1968002319336,86.83761247910327,84.90788664620344,84.94429876889792,10934300
2019-02-04,87.1944351196289,87.20171865590889,84.69671552379074,85.56327300266634,7987900
2019-02-05,87.00511169433594,87.28182497311283,86.42983452691949,87.10705898418587,6887400
2019-02-06,86.56819915771484,87.08521920790379,86.4298452789702,86.6555849409046,4990400
2019-02-07,86.09484100341797,86.29873552849837,84.84233971425654,85.93463657493791,7281900
2019-02-08,85.62153625488281,85.84727589418132,84.41272470933819,85.738045065075,5671000
2019-02-11,85.16277313232422,85.4613370465678,84.75498393795355,85.1482116135443,4859600
2019-02-12,86.4516830444336,86.56091387528035,85.64338267416282,86.16768621765856,5400700
2019-02-13,87.0706558227539,87.6677781058101,86.4371214085544,86.7720974590814,5935900
2019-02-14,86.90882873535156,87.91648502612482,86.54106965426742,87.0632868760199,5406500
2019-02-15,87.78410339355469,88.15921927818117,87.22510794354096,87.98269646664595,6209800
2019-02-19,87.75467681884766,88.1592140834862,87.12948745568151,87.45311726739237,4277800
2019-02-20,88.46812438964844,88.7917541794151,87.52666203202722,87.75467086851283,5940600
2019-02-21,87.62962341308594,88.49753497007445,87.0779848542769,88.31365545047144,5139400
2019-02-22,87.81352996826172,88.6005343299991,87.41634941025042,88.468140810662,4517600
2019-02-25,87.9826889038086,88.57110009553355,87.79880935422732,87.82823075554734,5196600
2019-02-26,88.21805572509766,88.97563858201968,88.02681941964711,88.12243476659309,5445600
2019-02-27,88.32102966308594,89.21100604052116,88.18127940486134,88.4754878167011,5289800
2019-02-28,87.95327758789062,88.3798795386107,87.15155974177468,88.26219391983585,6406500
2019-03-01,89.75526428222656,89.76262103376088,88.38720029781939,88.549015162231,7743600
2019-03-04,89.82147979736328,90.35104815931426,88.6667165096228,90.22601141877965,7499500
2019-03-05,90.6820297241211,90.72615901564005,89.43164555269087,89.63759534008112,7345200
2019-03-06,90.85857391357422,91.71912897034056,89.95388955488937,90.59378687894468,7599900
2019-03-07,89.68907165527344,90.83647800276795,89.5125432852302,90.77763521275354,7201100
2019-03-08,89.45372772216797,89.68173657412272,87.67376936924938,88.33573688797459,7014100
2019-03-11,90.92475128173828,91.35134752311605,90.28484850233484,90.37311269618431,6088600
2019-03-12,91.13069915771484,91.91034659460323,90.7482265803883,91.08656425321833,6184300
2019-03-13,91.6970443725586,91.88828065853797,91.130697878751,91.64555832766699,4707000
2019-03-14,91.64556121826172,92.27810728205709,91.55730263083979,91.76324681690188,5146400
2019-03-15,92.16778564453125,92.24869309703448,91.46168883214206,91.6382116323497,10449700
2019-03-18,92.58702850341797,92.77090805244,92.06481125758238,92.09423265881293,5586900
2019-03-19,92.14570617675781,93.35195540537435,91.74852573149758,93.08716844186753,5096800
2019-03-20,91.71175384521484,92.92535422309271,91.70439709296579,91.96918405835386,6708500
2019-03-21,92.57233428955078,92.64588499771772,91.57938570039876,91.84417273904721,5050400
2019-03-22,90.53494262695312,91.86623453307338,90.24809094593232,91.82945637435414,5786800
2019-03-25,90.38784790039062,90.72618566170675,89.96124591855568,90.41726930723023,3837500
2019-03-26,91.29986572265625,91.87357459200351,90.74822711146547,91.03507874036002,4079800
2019-03-27,90.31426239013672,91.55728969525204,89.7479103469243,91.18953066879732,3727800
2019-03-28,90.48344421386719,90.58642192190501,89.99800513211534,90.17452792442889,4057700
2019-03-29,90.60113525390625,91.54995443831767,90.09362588254325,91.41020417975483,5318600
2019-04-01,91.89563751220703,92.138354231787,90.79971145157472,91.1086333328222,5506300
2019-04-02,91.88829040527344,92.2634062644488,91.28516569618688,92.0868778533318,4362700
2019-04-03,91.12333679199219,92.19719254262446,90.8659065797786,92.10157720996162,3595400
2019-04-04,91.79268646240234,91.81475111364367,90.8732885836185,91.21162632962384,3715400
2019-04-05,92.98421478271484,93.14602969376223,92.0868816298585,92.12365978657249,5551400
2019-04-08,93.1754379272461,93.66087698021661,92.844457009837,93.24163186610468,5483100
2019-04-09,92.33694458007812,92.88858316483213,92.02802831938976,92.88858316483213,4143400
2019-04-10,92.30020141601562,93.09456262593635,92.03541434604205,92.77828949299902,3970000
2019-04-11,92.66793823242188,92.86653129272143,91.75589721808376,92.1898502708977,3248300
2019-04-12,88.08564758300781,89.7332065250179,87.52665226620599,89.42429027555808,42693700
2019-04-15,88.36516571044922,89.0124197766892,87.76939769934698,88.27690149668776,13369100
