Price,Close,High,Low,Open,Volume
Ticker,COO,COO,COO,COO,COO
Date,,,,,
2018-04-30,57.120487213134766,58.04955635892159,57.07802623836372,57.92967708380288,1334800
2018-05-01,57.46514129638672,57.64496211667356,56.91069440231787,57.1479606310946,1140400
2018-05-02,56.65595626831055,57.47513838160155,56.55855363322088,57.29531754591389,1076800
2018-05-03,56.26383972167969,56.655950166150376,55.60949408006133,56.126476068811186,1519200
2018-05-04,56.58352279663086,56.90070727966841,55.4796250660136,56.04905640559185,865600
2018-05-07,56.33626937866211,57.0855215072621,56.20389799658752,56.808298067244365,1179200
2018-05-08,56.64345932006836,57.155449015420174,56.19890338052605,56.453646349773955,1152400
2018-05-09,56.56604766845703,56.87074388255974,55.961651322207345,56.60101262035928,1298400
2018-05-10,57.79731369018555,57.834778586358475,56.56104833435336,56.82328736398897,887200
2018-05-11,58.5215950012207,58.55156387041954,57.71739731663848,57.71739731663848,1172800
2018-05-14,58.73387908935547,59.09102461718565,58.51160109068125,58.51160109068125,1898400
2018-05-15,58.002105712890625,58.509099344516606,57.74985505920832,58.34925904406644,948400
2018-05-16,57.82727813720703,58.174431474196275,57.580027371480455,58.099509309366056,1196400
2018-05-17,57.64496612548828,57.934677890641616,57.39521539226514,57.934677890641616,1790400
2018-05-18,58.269344329833984,58.49661841703011,57.567545362704124,57.602510313742464,1082000
2018-05-21,59.06355285644531,59.14846719196712,58.31929292023052,58.46414880424091,1071600
2018-05-22,57.952152252197266,59.16844078410717,57.87723008897134,58.976131673076154,1096800
2018-05-23,57.92218780517578,58.26684502587866,57.56504609691184,57.81729295776483,993200
2018-05-24,57.34026336669922,58.2893168065598,57.280325636554196,58.104499913194886,1236800
2018-05-25,56.880733489990234,57.96964691582383,56.67843599160203,57.32778565709185,1577200
2018-05-29,56.06903839111328,56.48861778458842,55.6294784821069,56.29381252177586,2150000
2018-05-30,57.37522888183594,57.75485102372309,56.30130007899993,56.30130007899993,1594000
2018-05-31,56.52108383178711,57.7024036494015,56.443661719702156,57.15794891867926,1931600
2018-06-01,56.970638275146484,57.45015921188424,56.7258836306529,56.84825904745287,1486400
2018-06-04,56.518592834472656,57.377735983891725,56.46614350264101,56.940672191905364,1991200
2018-06-05,56.16644287109375,56.720889809929574,55.72438300128815,56.491119590098464,1951200
2018-06-06,57.17543029785156,57.365243283351106,56.04405984513044,56.3087988085433,1195200
2018-06-07,56.568546295166016,57.59252592023086,56.16145134295972,57.157958232399096,2104400
2018-06-08,57.99461364746094,61.18892352962243,55.55204821441982,59.203406160941924,4837200
2018-06-11,55.43716812133789,58.01459359322971,55.3197849770118,57.73987008529764,3024400
2018-06-12,56.94316482543945,56.94816090694803,55.357246210548944,55.37722672568966,2015600
2018-06-13,56.65095520019531,57.20789822817948,56.348755157935116,57.00560075856019,1757200
2018-06-14,58.728885650634766,59.35576245409435,56.71090300220593,56.81829399239105,3711200
2018-06-15,59.19841766357422,59.33827746838771,58.306809502441276,58.72389278140075,4106800
2018-06-18,58.591522216796875,58.76135088232861,57.77733240588395,58.7563548007266,2107200
2018-06-19,58.3267822265625,58.346762741728206,57.56004948790816,58.3267822265625,2129200
2018-06-20,57.90220642089844,58.501610439686274,57.7298778131331,58.2843247203374,1263600
2018-06-21,58.436676025390625,58.636477375969896,57.74736536733061,57.96215115229691,1829600
2018-06-22,59.24836730957031,59.53308300230316,58.29432145917894,58.59901766852913,3299600
2018-06-25,58.44166946411133,59.33577751407462,57.95715244940948,59.33577751407462,2102000
2018-06-26,58.64397048950195,58.88373287604047,58.1744378800982,58.441673000397444,1122800
2018-06-27,58.067047119140625,59.06105399847391,57.86724576472395,58.569044735216565,1665600
2018-06-28,58.638973236083984,58.76384860324799,57.64746632682399,58.06704573126606,2486000
2018-06-29,58.80381393432617,59.313307603703414,58.52909039301739,58.57903978135589,1698800
2018-07-02,59.01609802246094,59.02359023945913,57.97713407524901,58.334279599369104,1780000
2018-07-03,59.48063278198242,60.11749788436011,58.57154030762433,58.93617422712804,1126400
2018-07-05,59.72039031982422,59.77783572866438,58.991118682389114,59.710401967922266,1113600
2018-07-06,60.614498138427734,60.83178385321202,59.820292689107255,59.96264861586186,1516400
2018-07-09,61.183929443359375,61.31380088295185,60.616998060912266,60.676935793883025,1773200
2018-07-10,61.261356353759766,61.43118883589654,60.83678086475854,61.32379403775683,1521200
2018-07-11,61.70341110229492,62.110505987653994,60.981631687630404,61.13148364114356,1537200
2018-07-12,61.39871597290039,61.88073684324427,60.86674953172418,61.71340431847114,1808400
2018-07-13,61.71839904785156,61.99063023925621,61.12149495684714,61.548570381038985,1105200
2018-07-16,60.614498138427734,61.7433724441707,60.49711499678952,61.68842698166374,1611200
2018-07-17,61.45616149902344,61.52109531430112,60.58952619576049,60.58952619576049,1620400
2018-07-18,61.63597869873047,61.935682612353254,60.90421091614252,61.58602931675786,1340800
2018-07-19,61.93568420410156,62.00811023818916,61.084033309819624,61.708410127757645,1390000
2018-07-20,62.09054946899414,62.86237169549491,61.62346030866249,61.62346030866249,1934800
2018-07-23,62.51018142700195,62.70501027011277,61.538533648950036,61.8707427817813,1411600
2018-07-24,62.67503356933594,63.47932850825503,62.43024931312069,62.532660414163956,1515600
2018-07-25,63.691650390625,63.75409563261345,62.482707609098775,62.565135785886135,1128400
2018-07-26,63.82402420043945,64.35605498878196,63.29698628651385,63.91893836196916,950000
2018-07-27,63.441864013671875,64.19370329102378,63.282004360265155,63.96890196357377,933600
2018-07-30,63.93393325805664,64.55338894318636,63.381915684849616,64.25364875588846,1404400
2018-07-31,65.06793212890625,65.37016491921557,64.1462398893173,64.32858271201117,1581200
2018-08-01,64.70076751708984,64.92556887653721,64.2661510473109,64.72824738894253,1100400
2018-08-02,65.03297424316406,65.33521472637487,64.4559807718864,64.77820038010341,926400
2018-08-03,65.02047729492188,65.19032650836361,64.63581250460187,65.19032650836361,1051600
2018-08-06,64.55338287353516,65.04795184926182,64.443478656707,64.82564316708842,1126400
2018-08-07,64.31608581542969,64.46345564158885,63.77656193187278,64.41350403186345,1314400
2018-08-08,64.43099975585938,64.70075983060644,63.8065435631634,64.41850613460672,1061200
2018-08-09,64.15375518798828,65.15037900183466,64.11378931073199,64.61085871565389,911200
2018-08-10,63.25951385498047,63.98138055479759,63.03221611646552,63.98138055479759,1468400
2018-08-13,63.242042541503906,64.17622090252308,62.849884600703334,63.234549417533,879200
2018-08-14,63.686649322509766,64.0788072446676,62.44523769227887,63.124642183279256,1018800
2018-08-15,63.2320442199707,63.649181748931596,62.67003709800683,63.649181748931596,1204400
2018-08-16,63.849002838134766,64.18121575796238,63.06469083683967,63.43686581054723,879600
2018-08-17,64.35108184814453,64.63083535545995,63.64669758119662,63.99638946534089,895200
2018-08-20,63.95890808105469,64.51342208311894,63.86399010244854,64.37853823864128,1281200
2018-08-21,64.13375854492188,64.40101836559408,63.72661438070111,64.21868315238056,1088400
2018-08-22,64.82564544677734,65.01797402163567,63.62919645082389,63.78405941015257,997200
2018-08-23,64.74571990966797,65.23778870123479,64.56837756406354,64.82565164558062,708000
2018-08-24,64.93805694580078,65.01048793609591,64.54090613277545,64.6408169925732,771200
2018-08-27,65.400146484375,65.44011235336114,64.72824270375642,65.19533188704742,1057200
2018-08-28,65.83476257324219,66.27437183343571,65.2003168668184,65.63493325250953,1093600
2018-08-29,66.34430694580078,66.68900583733843,65.62993716872553,65.84225247668657,1175600
2018-08-30,65.86473083496094,66.42174502591854,65.63992953344696,66.04457340071384,1109200
2018-08-31,63.88896942138672,65.02546966518996,61.52104714426517,63.56925011862578,4603200
2018-09-04,64.11376190185547,64.708241684994,63.69912848948526,63.888960608264945,2057600
2018-09-05,63.77906036376953,64.33357432121278,62.93230318194747,63.878975020408305,1562000
2018-09-06,64.89558410644531,65.34768698893616,63.61670693899875,63.754087215506786,1420000
2018-09-07,64.80067443847656,65.20531838537742,64.33857812499083,64.89309217663168,1192800
2018-09-10,64.93805694580078,66.93630463259592,64.51092601439713,65.07044055014256,1555200
2018-09-11,65.87222290039062,66.1045173208033,64.81315426501439,64.81315426501439,1415600
2018-09-12,66.23941802978516,66.39178076715163,65.69239707927021,65.69239707927021,1021200
2018-09-13,66.27188110351562,66.75145624157587,65.64242825358616,66.28436710148337,1161200
2018-09-14,65.67240142822266,66.22441511519412,65.41512739106322,66.22441511519412,948800
2018-09-17,64.85812377929688,65.77232299058036,64.5384044613652,65.71737087549634,1189600
2018-09-18,66.13200378417969,66.20443476806808,64.62332477973771,64.92555758127328,1069600
2018-09-19,66.2768783569336,66.773940023156,65.96715240886053,66.19195374609775,1501600
2018-09-20,66.83138275146484,67.26849936412086,66.12450609756156,66.56661558447276,2046400
2018-09-21,67.17359161376953,67.60072254289676,66.58411220820744,66.97376989523899,1593200
2018-09-24,67.30097961425781,67.53327406774297,66.86386295282011,67.23104125333617,882000
2018-09-25,68.15023803710938,68.3001081416657,67.20856653686187,67.4408610064336,1032000
2018-09-26,68.56486511230469,69.01696798464924,67.99286464968687,68.39750853563423,975200
2018-09-27,68.77218627929688,69.0969060910852,68.4324878428891,68.62232380600506,837200
2018-09-28,69.22679138183594,69.41912759913238,68.46995537966757,68.77718870394362,1106000
2018-10-01,69.62393951416016,69.9636455697273,69.1518574828053,69.2667545853648,875600
2018-10-02,69.74634552001953,69.79380451585295,69.24927618829742,69.61645453238677,839600
2018-10-03,68.9470443725586,69.96365480193413,68.63231789498516,69.93368230363393,1576400
2018-10-04,66.89883422851562,68.71723939573752,66.49919077236952,68.71723939573752,1586000
2018-10-05,66.6640396118164,67.5907247770393,65.827271927275,67.0362107780417,1345600
2018-10-08,65.51005554199219,66.60659771416694,64.96303458045114,66.60659771416694,1186400
2018-10-09,64.8656234741211,65.81229552513342,64.47096525598039,65.53004179736826,1500400
2018-10-10,63.08717727661133,65.14037701999484,63.03222516191406,64.64830823652247,1055600
2018-10-11,62.59260940551758,63.86399356813002,62.24291758855216,63.127140503653266,1263200
2018-10-12,63.99888610839844,64.1587419795518,62.99476545285722,63.46685137552827,1209200
2018-10-15,63.194580078125,64.11877263823281,63.02223061354971,63.886474373827696,879200
2018-10-16,65.46009063720703,65.64242583891766,63.45184981084114,63.45184981084114,992800
2018-10-17,66.01211547851562,66.12951284115906,64.84563497639006,65.17784794040057,647600
2018-10-18,64.47345733642578,66.10952712600611,64.0688134186782,66.03208801892303,802000
2018-10-19,63.49681854248047,64.71824726564965,63.44186642721683,64.54339754725358,836400
2018-10-22,63.51430130004883,63.78406519037254,63.16210923673552,63.70663370369123,632400
2018-10-23,63.389408111572266,63.90395625003334,61.970654169072,62.724989881109714,884400
2018-10-24,62.088050842285156,64.05132539572273,61.97065349414537,63.41688347738308,781600
2018-10-25,62.58261489868164,63.10715258267892,61.388662317650905,62.30036121856464,725600
2018-10-26,61.908206939697266,62.63756682049188,60.90908318879704,61.90321025376347,870000
2018-10-29,61.8707389831543,63.05220177950287,61.15137245712491,62.392780240685674,1008000
2018-10-30,63.51679992675781,63.59423522746301,62.12302549574516,62.23042948126824,924400
2018-10-31,64.52091979980469,65.58498913909507,63.51679926358932,63.82403259157444,1423200
2018-11-01,65.71238708496094,65.82729184198422,64.52093436922455,64.86313314541464,940400
2018-11-02,65.79979705810547,66.43923571166847,65.39265286999175,66.05707114432253,762000
2018-11-05,64.50592041015625,66.33181826383712,63.62919078267108,65.94216065162149,1260400
2018-11-06,64.8531265258789,65.05294822757928,64.16872157100104,64.16872157100104,979600
2018-11-07,66.40425872802734,67.0411970213132,65.19281974839097,65.19281974839097,978000
2018-11-08,66.84886932373047,67.0087251498805,66.15447866600611,66.4367323272852,901600
2018-11-09,66.8913345336914,67.52578027320412,66.24690304465314,66.81640329870193,818400
2018-11-12,65.38016510009766,66.89882995549824,65.08042490442303,66.89882995549824,1426800
2018-11-13,63.69414138793945,65.80728606198065,63.484326307504325,65.34269716016921,1352800
2018-11-14,63.4593505859375,65.46759165446093,62.88235717362491,64.20619322293301,1004800
2018-11-15,64.24616241455078,64.45847776774094,62.560144645465336,63.06469947054738,1139600
2018-11-16,66.1994400024414,66.36928920649308,63.286993425022665,64.02634284826044,1080000
2018-11-19,64.14375305175781,66.33433713981124,63.71912995649232,66.33433713981124,1165600
2018-11-20,65.1678466796875,65.25027865981681,63.034719097718,63.381914456968985,1245200
2018-11-21,66.4217529296875,66.89383495677076,65.25277230183791,65.25277230183791,1201600
2018-11-23,67.4608383178711,67.52828405560054,66.09453616186268,66.09453616186268,618400
2018-11-26,68.0703125,68.68727184884324,67.68065476627909,68.1902101191106,1522000
2018-11-27,68.35006713867188,68.51491586811075,67.31597028138535,67.95790919292543,1167200
2018-11-28,68.28511810302734,68.42000195191176,67.21605592984324,68.27262448176023,2438400
2018-11-29,69.29421997070312,69.5914522259751,68.0053496242781,68.0053496242781,1423600
2018-11-30,69.64643859863281,70.37580253255524,68.9195825368952,69.74385685553872,2044000
2018-12-03,70.35330200195312,70.73296629481734,69.88621285364971,69.92117822219967,2341600
2018-12-04,68.66477966308594,70.65303383376009,68.424992092315,70.53314385972934,2122000
2018-12-06,69.19680786132812,69.411623416022,66.13699159581031,68.21766330237058,2541200
2018-12-07,60.69926834106445,67.94041957934819,60.609347045049354,65.81478121868307,5014800
2018-12-10,63.214561462402344,63.61920537011262,60.23467283283658,60.609344247043786,3138400
2018-12-11,63.636688232421875,65.13536999233344,62.245406630979716,63.96639707619607,1905600
2018-12-12,63.62670135498047,65.1678493840338,63.549269869045396,64.43100014324686,1313200
2018-12-13,64.16373443603516,64.83813845663326,63.55676471932888,64.3735495284019,1340400
2018-12-14,62.437744140625,63.7141249427592,62.108031458419774,63.7141249427592,1306800
2018-12-17,61.06145477294922,62.40777398639205,60.39953294631675,61.813294085713025,1665200
2018-12-18,61.7508430480957,62.20794261645265,61.34619915307841,61.55601422372778,2185600
2018-12-19,60.844139099121094,62.36280769263123,60.43449850432496,61.935684413698375,1743600
2018-12-20,59.14312744140625,60.98401164913298,58.56613411130411,60.619333630988656,2174800
2018-12-21,59.09317398071289,59.79006111143581,58.556142684367614,58.556142684367614,2884000
2018-12-24,58.1240234375,58.9308147990498,57.11240987759662,58.9308147990498,1428000
2018-12-26,61.09391784667969,61.11639721605666,57.91420761808775,58.43874910501133,1817600
2018-12-27,62.98976135253906,63.12964189320772,59.94243436946836,60.4070271126058,3515200
2018-12-28,62.357810974121094,63.18208884933251,61.52854022421878,63.18208884933251,1810400
2018-12-31,63.569252014160156,63.849005459579104,62.28537807878416,62.89234396011737,1163600
2019-01-02,62.602603912353516,63.164611078529234,61.70588735947,62.82990169182143,1174000
2019-01-03,61.491065979003906,62.53764865932765,60.55938420060051,62.25040212155842,1873200
2019-01-04,61.493568420410156,62.26788702483118,60.37704734652924,60.44698570276457,3482800
2019-01-07,61.63844299316406,62.57761794575809,61.44611060417495,61.74584696680244,1934400
2019-01-08,63.40189743041992,63.51929477892968,61.90321176742365,61.90321176742365,1672000
2019-01-09,64.5084228515625,65.72984758680191,63.69413461293039,63.69413461293039,1809200
2019-01-10,64.8531265258789,65.0179752372916,63.96140674605464,64.23865992886711,1167600
2019-01-11,65.3152084350586,65.35268167013753,63.901451365537376,64.60833180597511,742000
2019-01-14,65.08792114257812,65.83726404491028,64.77070205809986,64.94804441062628,1379600
2019-01-15,67.11114501953125,67.36592647163243,64.74571907572209,64.8756100505846,1272800
2019-01-16,67.97789001464844,68.18770511643218,66.65405391194969,67.19108147728181,1743200
2019-01-17,66.81640625,68.55238695679424,66.74396763783749,67.99787292525033,2170400
2019-01-18,67.35599517822266,67.46840464288245,65.88961771410729,67.2260896320848,2208800
2019-01-22,66.82640075683594,67.276053858474,66.0469979814287,67.0387322848754,1243200
2019-01-23,67.1511459350586,68.09542349901928,66.15940405880755,67.0587178396188,970400
2019-01-24,67.94054412841797,68.08043653813476,67.19361776686956,67.21859256437541,957200
2019-01-25,68.84984588623047,68.89981072916568,67.96802053573326,68.18286021207705,1070800
2019-01-28,68.35773468017578,68.75992348886471,67.93305635397921,68.46515071464441,736800
2019-01-29,68.38771057128906,68.83736369748082,67.71821669368175,68.365228677336,810400
2019-01-30,69.13463592529297,69.73417595873967,68.08793567845392,68.39769637729559,1186400
2019-01-31,69.63675689697266,69.89155932377113,68.40519277519977,68.85735406340983,1896400
2019-02-01,69.37694549560547,72.07238634044138,69.19958326650855,70.42614618942414,1493600
2019-02-04,69.25704956054688,69.6217762150034,68.34774870125376,69.38195406927593,1344800
2019-02-05,69.409423828125,70.27126020034846,69.12963900154006,69.50185192723987,901200
2019-02-06,69.06220245361328,69.6092848404218,68.87484568069438,69.36447686955707,979200
2019-02-07,68.15289306640625,68.91730799491428,67.58332885254603,68.55758242578513,1242400
2019-02-08,68.96477508544922,68.98725698147733,67.75819330031254,67.89059177041091,858000
2019-02-11,68.75493621826172,69.81911741144248,68.61753668931861,69.3219999236035,889200
2019-02-12,69.46939086914062,69.61428437288312,68.57257738393822,69.19210651061582,901200
2019-02-13,69.44689178466797,69.7941299029023,68.61503129139987,69.69920127709537,1009200
2019-02-14,68.94978332519531,69.43940682204467,68.82737173330882,69.34197765443494,1069200
2019-02-15,69.71418762207031,69.99397243479187,68.640004530329,69.53432486766867,2898400
2019-02-19,70.80085754394531,70.86330978283951,69.66672275102862,69.72917498992283,1235200
2019-02-20,71.10063171386719,71.21804224113714,70.55855048848849,70.64597753392268,946800
2019-02-21,71.52780151367188,71.93999242736085,70.8308399520962,70.97572580536725,1158800
2019-02-22,73.09161376953125,73.19403637348242,71.11812421113683,71.61274877138663,1357200
2019-02-25,73.59371185302734,73.71861631726414,73.08159897551843,73.30143205234533,1062000
2019-02-26,72.13232421875,73.78355748787587,72.01491372373712,73.54374306403197,1298400
2019-02-27,71.70016479492188,72.23975306214705,71.52779600302087,71.8800275506636,2353200
2019-02-28,71.44285583496094,72.0573913122316,71.35292827647086,71.76261097108751,3254000
2019-03-01,72.61197662353516,72.99418404247815,71.3304553883837,71.7401381347002,3536800
2019-03-04,71.90751647949219,72.86178861356767,70.9207679582184,72.78184791024337,1897200
2019-03-05,72.49956512451172,72.72939274886187,71.28799000261407,72.19979128815332,2058400
2019-03-06,70.63599395751953,74.69288960204976,69.65923987097256,74.69288960204976,4108000
2019-03-07,72.04240417480469,73.05912077105552,70.71841221298955,70.94323873524075,1961200
2019-03-08,71.96996307373047,72.66942511398621,70.67844739305727,71.56776668291006,1570000
2019-03-11,72.14732360839844,72.5744947864048,71.86503826977264,72.05239498582719,1499600
2019-03-12,73.19153594970703,73.36640529788912,71.94749201764034,72.42212758955021,1325200
2019-03-13,72.9717025756836,73.54127440841354,72.51205493526724,73.36141162533187,944800
2019-03-14,73.64619445800781,73.78358636562946,72.43461922114345,72.81183327003474,1716800
2019-03-15,73.75110626220703,74.13331368812551,73.38637967058855,73.62370124571257,1760800
2019-03-18,73.2389907836914,74.02339459582973,72.25224994264934,73.63119268976057,1526400
2019-03-19,73.5887222290039,73.67865742148082,72.39713619952872,73.13906913731337,1501200
2019-03-20,72.74686431884766,73.56873792294135,72.6344548622042,73.56873792294135,1273200
2019-03-21,74.25572204589844,74.41310292887803,72.62946308652977,72.62946308652977,975200
2019-03-22,72.88427734375,74.34815444581307,72.8443069883385,74.10084597174304,1086400
2019-03-25,73.02165985107422,73.40386727253602,72.43710777257763,73.04414174368199,960800
2019-03-26,73.47132110595703,74.21575466816363,73.39138802011144,73.52128595523047,1458400
2019-03-27,73.15655517578125,73.64617860087621,72.67941914921188,73.4713092801315,948400
2019-03-28,73.68614959716797,73.86601235419178,72.8218127259312,73.49879287625001,1024000
2019-03-29,73.98592376708984,74.42808288616645,73.16154961682261,73.77358462428323,1426000
2019-04-01,73.89849090576172,75.53223607110428,73.5612472735079,74.44307262754258,1464800
2019-04-02,74.34064483642578,74.56797189673432,72.98917749626699,74.05586659645043,1152400
2019-04-03,74.21075439453125,74.79031304901099,73.83103987159937,74.53550301418777,1463200
2019-04-04,72.62696075439453,74.21324153121098,72.30969850017976,74.21324153121098,1686000
2019-04-05,72.3047103881836,72.82430970220524,72.00493656853251,72.34218020974875,2884400
2019-04-08,72.45210266113281,72.45460319062883,71.09064058620885,72.22727608989217,1183200
2019-04-09,72.30970001220703,73.13157363185654,72.04740365151004,72.18230262559983,1594000
2019-04-10,72.8642807006836,73.23899416679545,72.0274191016541,72.4695858707477,785200
2019-04-11,72.91423797607422,73.22149810730646,72.21227543231672,73.22149810730646,1199600
2019-04-12,73.17904663085938,74.24822881028136,72.83930243792875,72.9442255688006,1124000
2019-04-15,73.8485336303711,73.92847433815429,73.16155889646308,73.53877291716807,890000
2019-04-16,72.18981170654297,74.30569436288931,71.75763936726243,74.0958480821111,1122000
2019-04-17,69.76915740966797,72.51205533741852,69.57180616601697,72.51205533741852,1669600
