Price,Close,High,Low,Open,Volume
Ticker,CRH,CRH,CRH,CRH,CRH
Date,,,,,
2018-01-02,28.984800338745117,29.03259170599052,28.682127756371756,28.698058212120223,932700
2018-01-03,29.16799545288086,29.199856363755895,28.857359167908516,28.921080989658584,1257300
2018-01-04,29.908742904663086,29.980428430091138,29.757408145836525,29.852987833599432,3576900
2018-01-05,29.95653533935547,30.107870103595545,29.805197536691793,29.97246579428973,1185700
2018-01-08,29.988399505615234,30.052118293847798,29.829097977397936,29.83706168651803,1182600
2018-01-09,29.988399505615234,30.099909663840165,29.79723706406969,29.83706168651803,1133400
2018-01-10,29.83705711364746,29.948567254782187,29.773338335180533,29.845023859970492,949700
2018-01-11,29.582181930541992,29.622006554974423,29.454741309303774,29.566251473084208,1697300
2018-01-12,29.72555160522461,29.781306684481372,29.622005155851788,29.693690691813906,583200
2018-01-16,29.45473861694336,29.6857256713314,29.430844452152808,29.49456323773555,641800
2018-01-17,29.53440284729004,29.69370139491488,29.486611459947568,29.69370139491488,556800
2018-01-18,29.36712074279785,29.645899147293424,29.20781923143232,29.558283164121203,371200
2018-01-19,29.7335205078125,29.749447927248298,29.446778343181567,29.53439434219926,434600
2018-01-22,30.442415237426758,30.450378948731565,30.107881632554335,30.24328903213417,1031800
2018-01-23,30.960128784179688,31.04774476453489,30.824724478847838,30.920304167224646,885800
2018-01-24,30.633567810058594,30.960134591826492,30.490196731387414,30.84862442806537,591900
2018-01-25,30.71321678161621,31.318558907435786,30.490193439746893,30.71321678161621,850900
2018-01-26,31.031808853149414,31.055706049858948,30.800821861636127,30.81675231330149,622900
2018-01-29,30.71321678161621,30.872515262120903,30.52205435121733,30.71321678161621,941400
2018-01-30,30.283109664916992,30.482235843903748,30.195493660014918,30.386656128748925,604500
2018-01-31,29.781309127807617,30.060087585386988,29.637938044120897,30.004329463131764,670200
2018-02-01,29.37508773803711,29.677757269926477,29.175961606751326,29.199855770210057,980600
2018-02-02,28.586549758911133,29.064454344490862,28.530794679690423,29.008696226846215,756000
2018-02-05,27.56702423095703,28.371492526591915,27.54313006565243,28.11661130192994,1537300
2018-02-06,28.132543563842773,28.19626539330992,27.13691276659912,27.19266784817084,2486500
2018-02-07,27.750226974487305,27.973247343145097,27.50330939602715,27.519239856420512,1459000
2018-02-08,26.435991287231445,27.535168681704324,26.435991287231445,27.431622214508646,1131200
