Price,Close,High,Low,Open,Volume
Ticker,NDSN,NDSN,NDSN,NDSN,NDSN
Date,,,,,
2018-06-11,122.08295440673828,123.9462427730821,120.98526640448402,122.94080290088343,127600
2018-06-12,121.42802429199219,123.18985938889092,120.53327093179077,122.0737189655684,137600
2018-06-13,119.05738067626953,121.5848157260236,118.80832202881899,121.5848157260236,171500
2018-06-14,119.4909439086914,120.3672590331812,118.92826402221971,119.6569877494175,149300
2018-06-15,120.42259216308594,120.5056070389238,118.23643524039818,119.83224069864589,374200
2018-06-18,120.83767700195312,121.0129400068709,119.02971777896119,119.90603280355016,197800
2018-06-19,119.50938415527344,120.93914576105453,118.98360920932927,119.54628903837518,245600
2018-06-20,120.41339111328125,120.48718682546159,119.09432970517662,119.77692948652506,135400
2018-06-21,120.30265045166016,120.59783316756229,119.18652423548589,120.11816829176462,248400
2018-06-22,120.36724853515625,121.45570332630012,119.59240080449803,121.03139568995523,611200
2018-06-25,119.44482421875,119.96137999225864,118.01506258308838,119.96137999225864,246400
2018-06-26,118.57772827148438,121.07749196459697,118.48548014790096,119.95213241729951,197500
2018-06-27,116.46539306640625,119.85991765673815,116.38237114932998,119.03895989505185,225400
2018-06-28,117.80289459228516,118.01505543643957,115.63519727395845,116.66831579595767,143500
2018-06-29,118.44860076904297,119.78611423949347,118.35635263656133,118.43936751074148,239800
2018-07-02,118.45780944824219,118.80833543048355,116.36390792490815,117.34167611212078,205400
2018-07-03,117.49847412109375,119.50014138154751,117.28632034795112,118.40245356493188,106900
2018-07-05,120.13662719726562,120.30265692758306,117.74754298401666,118.16263842244125,367700
2018-07-06,119.0389404296875,120.4410302690018,118.9005682446722,119.91524130110113,150400
2018-07-09,122.09217834472656,122.31356542042901,119.63852437060831,119.69386762076167,184300
2018-07-10,121.71397399902344,122.96847254207317,120.77309657296408,122.61794654362025,164700
2018-07-11,119.91523742675781,121.19740747931736,119.22341874929575,121.19740747931736,152100
2018-07-12,120.81922149658203,120.88379800205668,119.3802407612495,120.38568062438718,133700
2018-07-13,121.28044128417969,122.53493991157539,120.9391485206898,120.9391485206898,162400
2018-07-16,118.9375,121.20665796609599,118.31024358471716,121.20665796609599,161300
2018-07-17,119.9706039428711,120.17353858696897,118.95594479747152,119.07585048710044,148200
2018-07-18,120.9114761352539,121.22509727135918,119.37102800487776,120.1181900365182,181100
2018-07-19,120.8837890625,121.00369473151824,119.4079035545866,120.49637228356738,164500
2018-07-20,121.21585083007812,122.22129052125118,119.9798049303744,120.71773353760375,395400
2018-07-23,118.85447692871094,122.4980531717432,118.68843309562656,120.74543707851333,141600
2018-07-24,119.59239196777344,121.58483328494819,118.95593056028446,119.4540338520341,131800
2018-07-25,119.51860809326172,121.32655312177016,118.0980657814887,119.47248403052585,358400
2018-07-26,122.68257904052734,123.0976676583523,119.74927300447598,119.88763118538606,276300
2018-07-27,122.37810516357422,123.85399057776598,121.78775381291479,122.9869089525598,190700
2018-07-30,121.52025604248047,123.89088061205638,121.50180360426859,122.59949143895118,166500
2018-07-31,123.7064437866211,124.26912372004014,120.38570744593635,122.13832376605555,271700
2018-08-01,122.31355285644531,124.0753737974062,122.15672823033435,123.90934406400063,184100
2018-08-02,122.57183837890625,123.1252849332882,121.09595275037745,121.9261296194946,105700
2018-08-03,122.76556396484375,124.02929603391262,122.01840182022659,122.84857885311426,99400
2018-08-06,123.08841705322266,123.14376031146043,121.9999480325459,122.83935831606162,86400
2018-08-07,123.558837890625,124.42591972653862,123.34668406112162,123.34668406112162,80600
2018-08-08,123.08841705322266,123.54962963865884,122.58108039422464,123.54962963865884,97400
2018-08-09,122.7563247680664,123.6418449154417,121.64941754630281,123.25442809157889,204200
2018-08-10,123.07915496826172,123.52192908064815,121.27120993882446,122.37811706961492,124100
2018-08-13,121.33576965332031,123.52192631846428,121.0406009934177,123.38355413327984,144800
2018-08-14,123.53115844726562,124.01082340435134,122.16597334257901,122.16597334257901,112400
2018-08-15,122.58103942871094,122.70095916487737,119.62928268338894,122.53491537056335,112000
2018-08-16,124.8317642211914,126.00324779286584,123.16217739330253,123.16217739330253,157400
2018-08-17,124.51814270019531,125.25607136239054,124.13072593001671,124.90555947037392,142600
2018-08-20,124.56442260742188,125.48924568522686,124.22224258437171,124.80487152744628,478300
2018-08-21,123.69506072998047,125.0175506804417,114.46532524346601,115.22367972608168,691700
2018-08-22,123.65807342529297,124.55513863565191,122.65926302204616,124.08348404731755,205900
2018-08-23,124.2314682006836,124.44417352728664,122.3633218959207,123.62108166868013,200300
2018-08-24,125.67417907714844,125.720423042924,124.04649590825922,124.38867585397959,120400
2018-08-27,127.43135070800781,127.52383864959278,125.02681945526332,125.7759238023943,166400
2018-08-28,127.76429748535156,128.5134160024656,127.07993746640155,127.58859296135068,156800
2018-08-29,128.8740997314453,130.07635842640556,126.0626297117621,127.68107007524866,192300
2018-08-30,127.74579620361328,129.01279910561604,127.47758965060312,128.55038763928766,101000
2018-08-31,128.56886291503906,128.85555571024804,127.06139731376891,127.3480901089779,141200
2018-09-04,128.7538299560547,128.89254772988792,127.12614692581603,128.578111368082,127700
2018-09-05,130.56654357910156,130.86249380158947,128.263742648982,128.263742648982,170000
2018-09-06,132.17568969726562,133.22998725892054,130.10408128152358,130.41853179840004,375700
2018-09-07,131.63929748535156,132.86931372252118,130.20581906689503,131.88900363723616,205400
2018-09-10,131.82427978515625,134.0161201500516,131.704062376895,132.66587220138862,180100
2018-09-11,131.14910888671875,131.87046948610276,130.3075168168791,131.46354522764514,106600
2018-09-12,132.95252990722656,133.1559920663307,131.0658974729702,131.9999634858195,164000
2018-09-13,133.77565002441406,134.09934374018306,131.56532347481894,133.63693221004448,171000
2018-09-14,134.0438232421875,134.9039017005092,130.8624304490215,130.8624304490215,233700
2018-09-17,134.47848510742188,135.412551043915,132.89703192942224,133.50741835683795,220600
2018-09-18,134.4600067138672,135.80099715484803,132.61036083343066,135.0333924210655,150100
2018-09-19,133.67388916015625,135.36631667703753,131.87974467650508,133.7848774986198,184600
2018-09-20,134.3767547607422,134.8206657504945,132.34214743672848,134.3859979084768,139400
2018-09-21,134.34906005859375,135.3941005996457,131.1861666471077,131.1861666471077,554200
2018-09-24,133.5629119873047,134.32127348475777,132.41612659298897,134.32127348475777,164800
2018-09-25,132.58258056640625,134.2565073668776,132.19415673245774,134.2565073668776,153600
2018-09-26,130.1873016357422,132.73980732920643,130.06707016327542,132.73980732920643,215600
2018-09-27,129.29026794433594,130.82547762657921,128.77236928326113,130.2243341643687,227000
2018-09-28,128.4578857421875,130.17805677446995,128.2266800341478,129.4197093901715,195300
2018-10-01,127.19090270996094,129.65093521194933,126.9134529949351,129.14227975301506,156500
2018-10-02,128.43016052246094,128.6798666740644,126.75623321513083,126.75623321513083,132400
2018-10-03,128.8740997314453,129.3734979773248,128.58739272753073,129.22552290014568,181300
2018-10-04,127.23712921142578,129.20700639479858,126.40478018062976,128.4301444770536,217100
2018-10-05,126.10885620117188,130.4000340625944,125.28576435205241,127.75503989941079,129500
2018-10-08,124.9713363647461,126.39555757400052,124.05575651557457,125.55396525814702,176100
2018-10-09,123.29737091064453,125.60942769389237,123.11239507864495,124.86956670091813,157100
2018-10-10,118.49755096435547,122.69624030564901,118.19235774416089,122.69624030564901,393500
2018-10-11,115.51961517333984,119.90326605595116,115.42712725200121,118.37731413559226,274800
2018-10-12,116.11153411865234,117.79471174927656,114.67805560130019,117.79471174927656,214400
2018-10-15,116.87911224365234,117.57272939896026,115.7693276174951,116.2039954970889,150500
2018-10-16,119.79229736328125,120.25470876794509,116.5461673269064,117.4340034329985,186400
2018-10-17,118.78425598144531,121.61421180824011,115.82481845679094,119.95878502014062,187900
2018-10-18,116.08374786376953,118.7472348296337,115.85254217748779,118.73799168238548,168400
2018-10-19,113.58673858642578,116.7033940331175,113.42027019642187,116.2964697340328,335800
2018-10-22,112.69890594482422,114.30809562651622,112.61566822454746,113.99365926418564,161200
2018-10-23,109.12911224365234,111.00650177450291,108.64820739596152,110.35912850725768,304400
2018-10-24,104.58821868896484,109.9891881102557,104.42175734006909,109.20309005405763,291500
2018-10-25,106.548828125,108.24125545001472,104.97663227315842,105.45753699833801,253900
2018-10-26,107.27022552490234,108.27828633658584,102.81257862589109,105.15237985557691,217300
2018-10-29,106.82628631591797,110.32211545974181,105.43905208069657,108.54645733205957,224800
2018-10-30,111.21920776367188,111.51515081964031,106.83554198635073,106.83554198635073,271700
2018-10-31,113.44803619384766,114.11390988558315,110.79379868841922,112.56020695681352,475400
2018-11-01,117.29528045654297,117.933403407107,112.33822955563785,113.94741929369759,232900
2018-11-02,118.36809539794922,118.72878286420797,116.88837998907077,118.44208998819268,237600
2018-11-05,117.23979949951172,119.1171959706011,116.51843874447354,118.45132233338462,293500
2018-11-06,116.8606185913086,118.83973897158225,116.05602015311118,117.20280559381892,193100
2018-11-07,119.96803283691406,120.37495718814914,116.6849085794618,117.44326310759321,141900
2018-11-08,120.26396179199219,120.781874461555,119.47787080651503,119.93102498882618,149400
2018-11-09,118.58079528808594,120.28246606485244,116.95310498208053,119.54260491053029,180300
2018-11-12,115.3254165649414,118.44207943542233,115.08496768331155,118.1738728831448,275900
2018-11-13,115.28843688964844,116.68491451912877,114.51158191191315,115.72309776642001,272600
2018-11-14,116.3704605102539,118.18311244334375,115.15893778293407,116.41669741909247,284000
2018-11-15,118.21086883544922,119.04321089914338,114.81677031243773,115.72309284947426,185700
2018-11-16,117.75769805908203,118.46981562223866,115.02946635146628,117.28603641843115,195300
2018-11-19,115.70459747314453,118.87673335317798,115.35316729943234,117.27679363366202,159000
2018-11-20,112.58793640136719,115.61211119617879,111.57988284032244,114.16938269303252,261700
2018-11-21,115.21443939208984,116.60167375192314,112.95786924222591,112.95786924222591,147800
2018-11-23,114.50231170654297,115.63984688587331,113.5774888815336,114.03990029403828,71300
2018-11-26,115.51036834716797,116.88835233418058,114.94622587852992,115.67683673227162,159300
2018-11-27,109.63777160644531,113.309313061007,108.7499353000247,111.71862339694928,359900
2018-11-28,112.08853149414062,112.11628210775714,108.61120250644062,110.2666363269572,267700
2018-11-29,109.12911224365234,111.44116970644158,107.83435865332248,108.60196342436997,415900
2018-11-30,111.35794067382812,112.26426326139433,108.5187272938675,108.90715831580683,407400
2018-12-03,112.74515533447266,115.02946181270956,111.59836993751811,113.80869595130495,266000
2018-12-04,107.3996810913086,113.45727392299345,106.96502025418354,112.52320081614594,263700
2018-12-06,106.82628631591797,107.06673516981952,102.424127700514,104.83791583426631,491500
2018-12-07,104.93963623046875,109.06434475675535,103.95932639520528,106.98349361567442,340000
2018-12-10,104.59745788574219,105.84596726193823,103.3304551580058,104.92114445648367,360500
2018-12-11,102.35940551757812,107.18698249877568,102.20218730774492,106.20666536298909,421500
2018-12-12,103.64488220214844,105.29106551884843,101.8784744716553,102.65532217155702,513600
2018-12-13,110.201904296875,111.99605599240513,106.7523116455236,109.65625509631015,1005300
2018-12-14,109.63777160644531,112.14404113852933,108.42624865489202,108.42624865489202,516100
2018-12-17,106.15116882324219,110.62731522244496,105.61476986052342,109.58226085441727,431500
2018-12-18,107.54764556884766,109.72097776415562,105.91995544538447,107.05749060781066,521000
2018-12-19,106.15116882324219,109.88745409760263,105.24484635394086,107.66787777891423,494600
2018-12-20,106.43875122070312,108.43320373767861,104.88029612341771,105.36267895783163,541700
2018-12-21,105.25132751464844,108.0992170436202,105.06580006469935,106.86543897694493,894600
2018-12-24,103.77638244628906,105.99346910595781,103.0342583681706,104.29586505452015,252200
2018-12-26,108.9248275756836,109.03614829348201,104.02682923125136,104.33295589713302,292700
2018-12-27,109.28662872314453,109.29590722048187,104.79679854097043,106.89329306175922,374400
2018-12-28,109.09182739257812,111.54082706493284,107.83949914062265,109.55565319533349,283500
2018-12-31,110.7152099609375,110.80797369951846,108.19199663798592,109.66696626787554,288500
2019-01-02,108.60018920898438,110.14936592034417,107.41279611099793,108.52597537100495,400000
2019-01-03,104.60199737548828,107.43133053548463,103.75783101443547,106.42947217695857,375900
2019-01-04,108.32186126708984,109.02687838047636,105.8543119863658,106.07694636207026,333900
2019-01-07,108.48884582519531,109.59275343328584,107.52409444235916,108.62799497303003,255100
2019-01-08,111.34601593017578,112.42209513998887,110.09368773610828,110.1122376532962,318900
2019-01-09,114.09187316894531,114.88037564709512,111.42023899485719,112.19019155428055,252600
2019-01-10,115.47408294677734,115.60395361432872,113.47963044163761,113.82285702984312,230700
2019-01-11,113.8599624633789,115.02880553354264,113.12711680464088,114.76906420182192,333800
2019-01-14,113.5260009765625,114.5649733229904,111.5037201927036,112.62618486391682,234600
2019-01-15,113.7115249633789,114.85253236905406,112.00464248717344,113.53526890989274,212900
2019-01-16,114.7041244506836,115.47407699535596,113.60949525386633,113.60949525386633,153800
2019-01-17,116.02139282226562,116.55015398531941,113.18278100770534,114.28668167035629,281900
2019-01-18,118.9991455078125,120.11232459115881,115.37203145059678,115.95644940774059,242100
2019-01-22,116.3367919921875,118.3405157927141,115.35347647137877,117.8859684847692,204800
2019-01-23,115.91934967041016,117.95090905456806,114.84327743355249,117.16240656526865,171400
2019-01-24,117.18094635009766,117.4221377406149,115.47407085393208,116.13270262108857,156200
2019-01-25,118.46109008789062,119.77835347893243,115.69669266598142,118.34977644085102,190200
2019-01-28,118.38691711425781,118.76725064581689,117.16241710564779,117.71900673184851,242200
2019-01-29,118.80433654785156,120.04738618317037,118.51675976500574,119.36091896501401,176700
2019-01-30,119.84329986572266,120.58542389864687,117.89522604865144,119.9267851037815,181900
2019-01-31,120.26077270507812,120.96578294168725,118.44257611830191,119.60213373224981,245300
2019-02-01,121.20696258544922,121.7264452215277,118.60953525021664,120.17726873363645,217700
2019-02-04,122.67263793945312,122.78395158852891,120.50192269860683,121.56873040332376,151800
2019-02-05,123.43333435058594,124.09197329325792,120.05668269011561,123.06227932827386,191900
2019-02-06,124.34239196777344,125.3628142069652,122.76538736116237,122.76538736116237,272900
2019-02-07,122.76544189453125,124.08270581718473,120.59473997219428,123.46118077898622,294800
2019-02-08,122.99732208251953,123.05297891367076,120.65036467004217,122.43145404108189,276100
2019-02-11,123.49823760986328,124.10120536866152,122.75611364568579,123.0622403117154,166800
2019-02-12,126.54097747802734,126.64301973580446,124.3702757996875,124.66711699650314,162000
2019-02-13,127.3294448852539,128.10868293408737,126.68009164025861,126.93983293825673,188900
2019-02-14,128.20143127441406,128.60960018901716,125.88230258220382,126.56876977083981,557000
2019-02-15,129.56507873535156,129.871205418132,127.19956466283939,128.47972821722345,223400
2019-02-19,129.18475341796875,130.4463601279125,127.79327605353842,129.2496958226319,236400
2019-02-20,128.776611328125,129.89906191953744,128.57252682880616,129.80629109081391,394700
2019-02-21,125.31645965576172,129.45379229751262,124.21255191291343,125.23297440332135,703300
2019-02-22,127.5242691040039,127.55209752016653,124.93611316215683,125.2700683109487,316600
2019-02-25,128.92860412597656,130.20272626329958,127.58006453690133,127.8032743192451,244100
2019-02-26,127.17088317871094,129.01231798378564,127.1522788135361,128.57520764349917,168400
2019-02-27,127.12432098388672,127.54282676681426,125.896688883602,127.09642154442263,195500
2019-02-28,126.25942993164062,127.26385259687008,124.78999756163661,127.26385259687008,198100
2019-03-01,125.98971557617188,127.80325037110542,125.59910917349143,127.0685413688902,185500
2019-03-04,126.88255310058594,127.65447098562643,124.7807141471668,126.44545699290816,278100
2019-03-05,127.36615753173828,128.88209373698157,126.11063982142515,126.81744947632062,282400
2019-03-06,126.28730010986328,128.03574073570132,125.71998783388179,127.53353661496418,296500
2019-03-07,123.91578674316406,126.47334002667232,123.57166992425097,126.47334002667232,297200
2019-03-08,122.71607208251953,123.06948403908986,121.20014992396214,122.85558352425753,231600
2019-03-11,123.14385223388672,123.49724989884383,122.38122963762139,122.59514428250608,222200
2019-03-12,123.08808898925781,123.53449438480862,122.43706397332213,123.14388788983021,213900
2019-03-13,123.03225708007812,123.70187216647334,122.3998507156879,123.70187216647334,204700
2019-03-14,122.04644012451172,123.09736657243235,121.86973417051058,123.09736657243235,217500
2019-03-15,121.26521301269531,123.5158579610899,121.15361524051693,122.32543442129389,590000
2019-03-18,123.66468048095703,123.72047937427898,121.25593364609406,121.40472596462932,208300
2019-03-19,123.6181869506836,124.83651019273894,123.30198373492301,123.85998690550562,152000
2019-03-20,122.52076721191406,124.73420384872122,121.50703522826079,123.44147738339058,203900
2019-03-21,124.4458999633789,125.08761565252335,121.95345465646662,121.99994427605169,161500
2019-03-22,118.99598693847656,123.92509290927217,118.9029864116755,123.57168097374858,160500
2019-03-25,119.56330871582031,120.44682443267462,118.84719679847889,118.93089515049236,111500
2019-03-26,121.17223358154297,121.54424989357933,120.05621302737646,120.63283476328999,112100
2019-03-27,120.79095458984375,121.80467258494268,120.67004749632747,121.33036768041273,117700
2019-03-28,122.35336303710938,122.74396952383418,120.85603107584525,120.85603107584525,106800
2019-03-29,123.24617767333984,124.00878621943447,122.89276575216637,123.19967386408489,129600
2019-04-01,126.33386993408203,126.51987103190004,122.00928409817332,123.8507190912276,178300
2019-04-02,126.90116119384766,127.23596879007967,125.18992867576033,126.5291590606884,190900
2019-04-03,127.76607513427734,128.62169131566512,127.20805779421251,127.41266320617159,131400
2019-04-04,128.082275390625,129.26340402503396,127.50566789253767,128.01716721969507,171200
2019-04-05,129.2355194091797,129.33782212454574,127.31037218119297,127.54287706239109,166200
2019-04-08,130.09107971191406,130.11897915037946,127.68231939366332,128.58443907995346,95800
2019-04-09,129.1238555908203,129.70977219738532,127.2731265615193,129.43076361373693,159200
2019-04-10,131.03042602539062,131.57913403761387,128.7053776437981,129.24479057124387,233500
2019-04-11,131.52333068847656,131.70933171450486,130.31430273283968,131.25363132938085,131400
2019-04-12,134.1460418701172,134.23903532222818,131.5977828739141,132.06279270739083,177000
2019-04-15,134.00650024414062,134.3878116276021,132.9555879068783,133.63449813747673,155900
2019-04-16,134.8063201904297,136.15484559225968,134.4343180764666,134.85282400241783,235700
2019-04-17,134.27622985839844,136.52687551154102,134.16461786030285,135.41085486739206,176500
2019-04-18,135.87583923339844,136.01533646620663,133.7925906806541,134.89000675466465,151200
2019-04-22,135.5596160888672,135.63401934019052,134.4435957009555,135.2992118047201,124100
2019-04-23,137.7544708251953,138.78679294061024,135.56893372061165,136.1176417681013,244900
2019-04-24,137.06626892089844,138.73099746612252,136.93606676759023,137.73588404961782,160400
2019-04-25,133.56008911132812,136.49895387638426,133.18808702072587,136.23854957476865,137300
2019-04-26,134.92723083496094,135.38294549895397,133.0578967477125,133.41129450804067,133100
