Price,Close,High,Low,Open,Volume
Ticker,NVDA,NVDA,NVDA,NVDA,NVDA
Date,,,,,
2018-01-02,4.928532123565674,4.932240895881997,4.808625840562188,4.840270887301392,355616000
2018-01-03,5.252899169921875,5.283308751359066,5.037314533526364,5.045967551442448,914704000
2018-01-04,5.280590057373047,5.390854995232245,5.258339299961458,5.334239252504524,583268000
2018-01-05,5.325336456298828,5.362667970410888,5.218532780199155,5.295421543219452,580124000
2018-01-08,5.488509654998779,5.562678513220074,5.4039567039345675,5.448952867740209,881216000
2018-01-09,5.487026214599609,5.533505416633515,5.40544028091156,5.493948628878952,497000000
2018-01-10,5.5300445556640625,5.533505763020399,5.340171868245673,5.39456233692441,582664000
2018-01-11,5.539933681488037,5.594077052794254,5.518424212334311,5.562678622408826,406032000
2018-01-12,5.512737274169922,5.562430580882371,5.472191644071267,5.528065609445347,359916000
2018-01-16,5.4417829513549805,5.624733212456293,5.357230470854966,5.539191882996353,702348000
2018-01-17,5.555756092071533,5.565645053096745,5.362422212065364,5.456369463798318,538408000
2018-01-18,5.548832416534424,5.603222868694369,5.505319771874072,5.53647062862035,408632000
2018-01-19,5.68901252746582,5.713240974940806,5.612124223726254,5.639072123450914,609380000
2018-01-22,5.777521133422852,5.779251736893939,5.639319478519338,5.696924053294426,550944000
2018-01-23,5.9065752029418945,5.929320140942783,5.812380395432057,5.830922372193946,475228000
2018-01-24,5.829687595367432,5.945638515235451,5.774060710844489,5.909790026147983,579972000
2018-01-25,5.843285083770752,5.927343378708648,5.828451405709394,5.8840778163280145,409884000
2018-01-26,6.01585054397583,6.016097638287807,5.874187696798124,5.887043674331371,516356000
2018-01-29,6.102875232696533,6.134026562810271,5.948603977290775,6.0012638293637295,455116000
2018-01-30,6.000770568847656,6.092245939857234,5.894214425207659,5.960966684737286,570832000
2018-01-31,6.0769171714782715,6.162706065166608,6.043541044074206,6.076175416884301,478576000
2018-02-01,5.945884704589844,6.104112315544132,5.885560678426622,5.896933147971347,519224000
2018-02-02,5.773318767547607,5.883336589589145,5.715219998103343,5.859355232857324,718464000
2018-02-05,5.283308506011963,5.766148769523712,5.068218068311997,5.612124586215895,1165204000
2018-02-06,5.577016830444336,5.5799833766662825,5.043494031659267,5.053383462173756,1114800000
2018-02-07,5.6566267013549805,5.80916787629633,5.604708586317413,5.675910909479062,802932000
2018-02-08,5.377750396728516,5.815347401730895,5.377502830833202,5.782218840951147,1144000000
