Price,Close,High,Low,Open,Volume
Ticker,EOG,EOG,EOG,EOG,EOG
Date,,,,,
2018-05-03,86.2948989868164,86.38415824313851,84.87412862175232,86.21307421840007,4269500
2018-05-04,85.29067993164062,86.2725713313033,82.92521351311045,85.54358868715066,5725000
2018-05-07,84.7179183959961,87.12058028271102,84.20465497657943,86.14612323460246,5991300
2018-05-08,85.75933074951172,85.98248459152306,83.45337366430081,84.54684508322146,3886200
2018-05-09,87.61896514892578,88.37769721129285,86.21307509572969,87.15033702292098,6104700
2018-05-10,88.48184967041016,88.86121859438893,88.10992091067715,88.33308043658995,4093100
2018-05-11,87.3362808227539,89.2628683403465,87.03873679325002,88.53388575182099,2951200
2018-05-14,88.2809829711914,88.96533031259133,87.84210422115011,87.85698454497835,2645100
2018-05-15,89.43397521972656,89.5678697750219,88.03551971437935,88.13222480581463,3191200
2018-05-16,90.37867736816406,90.65390665918194,88.95047247056263,89.11412201250938,2900200
2018-05-17,93.83760833740234,94.06076214323852,90.75059911762712,90.75059911762712,5721400
2018-05-18,93.56980895996094,94.08307230485626,92.44658286577321,93.93429744211377,4064400
2018-05-21,94.80462646484375,95.23606513301723,93.72603546959178,94.38062795996477,2573300
2018-05-22,92.059814453125,95.1840139770815,91.5539910785129,94.69307093197195,2397200
2018-05-23,91.47957611083984,92.40195760262395,90.51255932053742,91.67297492875554,4382900
2018-05-24,89.24800109863281,90.52743088386192,89.01740147716212,90.19269736988109,3176200
2018-05-25,87.59666442871094,87.73055901128158,85.77421007287818,87.35863024582787,3935600
2018-05-29,86.44367218017578,87.49251389173652,85.66262527546425,86.36184740798954,3255200
2018-05-30,89.08435821533203,89.42653191680937,87.15033023189524,87.43299398306837,2894000
2018-05-31,87.63385009765625,89.4265493934444,87.57434581090435,88.40746257725434,3544200
2018-06-01,88.03553771972656,88.19174712032273,87.09827564096693,88.13224283094033,2919400
2018-06-04,88.27355194091797,90.04393609769102,87.61895950427812,89.30751322189222,3756500
2018-06-05,86.71888732910156,87.95368752353258,85.39482221361564,87.79003800585572,4158700
2018-06-06,86.39158630371094,87.33628825210934,85.43944986844825,86.51060619570917,4361100
2018-06-07,87.72309875488281,88.7198648939125,86.74864742864017,87.34372991195929,3737100
2018-06-08,87.52970886230469,88.3107614913099,86.77097672499347,87.89420311593764,2413500
2018-06-11,87.78263854980469,88.28846195394371,86.65941196447564,87.74544339905995,2374900
2018-06-12,88.12476348876953,88.60083164327774,87.26188641173586,87.70820527236987,3396800
2018-06-13,87.96114349365234,89.0620550171223,87.60408942044582,88.13966769266462,2364900
2018-06-14,87.42556762695312,88.8835275885635,87.33630836258199,88.77938799667575,2856600
2018-06-15,84.93360900878906,87.10567050926831,84.74764472261421,86.96434151089757,5028600
2018-06-18,86.7486572265625,87.6784790322508,84.7997486787743,85.09729279163093,3180900
2018-06-19,87.0908203125,87.60407802730755,84.87412290192214,85.55847030511968,2448000
2018-06-20,88.83888244628906,89.12898635521118,87.32885295236592,87.96113055706334,2383600
2018-06-21,86.73377990722656,88.0652854601665,86.29490672381024,88.0652854601665,3003600
2018-06-22,88.15454864501953,89.96955697741178,87.92394897467857,89.30008980757196,3173100
2018-06-25,86.90486145019531,88.48183550691657,86.22051400387546,88.40001073885858,1946300
2018-06-26,89.02484130859375,89.60504909076901,87.06105850345557,87.06105850345557,2472600
2018-06-27,92.18624114990234,92.81851875919324,89.86540418648345,90.4753669834153,4708800
2018-06-28,91.86641693115234,93.35413218509814,91.1299994695005,92.3648001791802,2679500
2018-06-29,92.55817413330078,93.96406412920103,91.71017717308098,91.8143167523935,3020200
2018-07-02,91.04816436767578,92.13419569906934,90.08858745650595,92.09700055185876,2310800
2018-07-03,91.07046508789062,93.27972255588723,90.75804633034289,92.25319567368497,1382800
2018-07-05,91.65812683105469,93.01194732454654,91.27875789724828,91.97798579971838,2483900
2018-07-06,92.49866485595703,92.94497815272287,90.75804129601579,90.88449568964951,1443700
2018-07-09,93.82274627685547,94.06822061872622,92.61770073527627,92.9821893283925,1671900
2018-07-10,94.44756317138672,95.18398031621592,93.770650297976,94.670716958363,1996200
2018-07-11,92.72926330566406,94.33599228827907,91.96308544049288,93.77065909292314,1963800
2018-07-12,92.34244537353516,93.4805461419695,91.56883309544037,92.91521867639246,1971200
2018-07-13,93.6962890625,94.47734169959973,92.33502848935237,92.5284330264291,1820000
2018-07-16,92.8283920288086,93.4467030390035,91.55452584949053,92.94758129431827,3210200
2018-07-17,92.61237335205078,93.11148950970741,90.96603116397729,92.52297712298862,3869200
2018-07-18,92.06114196777344,92.53045954122281,90.25836003144043,91.8823494491471,3280200
2018-07-19,91.17461395263672,92.06110805949989,91.02562592552158,91.43534584185268,2889300
2018-07-20,91.14482879638672,91.8599816634908,90.46692578337827,91.39066419294649,1540000
2018-07-23,91.52474212646484,91.97171189162353,91.10011999703475,91.74822985080866,1746300
2018-07-24,93.58080291748047,94.69823008916583,91.6141315499965,92.14304639590415,2850900
2018-07-25,95.63687133789062,95.85290225812662,93.35731602299522,93.5882491550928,2602300
2018-07-26,95.99444580078125,96.65745214695282,95.62197006996448,96.05404328175881,2860300
2018-07-27,96.21048736572266,97.20873107369842,95.17501085772099,95.59218758718232,2423600
2018-07-30,96.76921081542969,98.03563766208609,96.49358235370453,97.1789364795209,2053300
2018-07-31,96.05404663085938,97.88662092482193,95.59218034600107,97.05972431889514,2467900
2018-08-01,93.5435562133789,95.76351410310457,93.05933661934682,95.0334591589984,3525500
2018-08-02,93.8117446899414,94.09482422011004,92.00896338425524,92.7911590663774,3510600
2018-08-03,91.18952178955078,93.12639467914823,90.01994240209491,91.44280258797332,4117700
2018-08-06,92.29948425292969,93.19342370461491,90.88407538482105,91.76311830850717,2396000
2018-08-07,92.69432067871094,94.07993100271376,92.60492444752298,93.11894283067767,1774000
2018-08-08,91.45768737792969,92.65705967186162,90.51160153343564,91.85251642215721,3146000
2018-08-09,91.1150131225586,92.29948892368601,90.79468376084778,91.77801948087398,1874800
2018-08-10,91.45768737792969,91.54708359835398,90.4147598906224,91.03306527708929,2268000
2018-08-13,90.51161193847656,92.00151501565313,90.24342892990244,91.47260010527896,1581900
2018-08-14,91.68115997314453,92.05363563821517,90.91386101246344,91.55451961106714,1469900
2018-08-15,85.99720001220703,90.68294546759304,85.45338293521358,90.48925649288637,4184000
2018-08-16,86.34732818603516,87.21146894150706,86.16853573991376,86.4963162076076,3702300
2018-08-17,85.49805450439453,86.973060515386,84.96169436574294,86.79427380250213,4492900
2018-08-20,85.49805450439453,86.22065814352268,85.39376178158501,85.83328598501978,4020600
2018-08-21,86.03446197509766,86.87626095267392,85.88547392282516,86.35479140266041,2548800
2018-08-22,87.3977279663086,87.84469782275114,86.59317881459395,86.59317881459395,2104200
2018-08-23,86.71237182617188,87.01035361816812,86.22070101684857,86.94330501529224,2074800
2018-08-24,87.50199127197266,88.6417660112512,87.4200461628128,87.63608275209532,2147100
2018-08-27,88.38848876953125,88.62687300103971,87.36045215328421,87.59883638479266,1816500
2018-08-28,87.8819351196289,89.19305143688017,87.73294139975418,88.37360018639234,1970700
2018-08-29,88.48534393310547,89.02170995685454,87.9415324860199,88.67903292691024,2070900
2018-08-30,88.58218383789062,88.99935485089539,88.00856801148029,88.00856801148029,2096800
2018-08-31,88.07564544677734,88.50771313024333,87.65846861361167,88.32892630661841,2020100
2018-09-04,87.6658935546875,88.90996120709762,86.97308842596605,88.67902805870013,1703100
2018-09-05,87.82233428955078,88.09796839818266,86.57826661446916,87.01778528343262,2081600
2018-09-06,86.04190063476562,88.00112108799762,85.8258640117544,87.74038919247687,1982400
2018-09-07,85.27460479736328,85.90781247785668,84.70098892135933,85.65453167907103,3288600
2018-09-10,85.16289520263672,86.05683514857306,85.07349893463045,85.66946268760906,1778700
2018-09-11,86.57826232910156,87.28596396507527,84.98406660895822,85.21499975013366,2370900
2018-09-12,87.11463928222656,88.71628062685602,87.06993832278131,87.37537119761768,2236000
2018-09-13,86.87622833251953,87.25614942822116,85.69175273263771,87.01031980262827,2336000
2018-09-14,87.77017211914062,88.29908692146628,86.83898288613179,86.83898288613179,1536600
2018-09-17,87.56161499023438,88.46300577760789,87.21148681589716,88.1426763503983,2537200
2018-09-18,88.98448944091797,89.61770301208094,88.24698875690119,88.4630254589932,1868100
2018-09-19,89.52082061767578,89.81880235513624,88.74607037369016,88.98445462695275,1767300
2018-09-20,88.80567169189453,90.13168451313615,88.47789119818388,89.71451347279833,1997500
2018-09-21,88.99190521240234,89.84860057126274,87.93407544996272,88.2916489859989,4784400
2018-09-24,92.36653900146484,92.51553271820843,90.26577590537795,90.45201378866058,3593400
2018-09-25,93.59571075439453,94.23636953158407,92.5676796783023,92.80606394305684,3873600
2018-09-26,93.34986114501953,94.14695894154889,93.12637912788313,93.45415388972219,3106200
2018-09-27,94.6088638305664,95.09308356168088,93.65532658478854,94.28853437923195,2925500
2018-09-28,95.03347778320312,96.16580174302872,94.27362963277841,94.27362963277841,2724600
2018-10-01,96.4637680053711,96.70214656011444,95.18989601574623,95.30163987070806,2024600
2018-10-02,96.84371185302734,96.8884071320761,95.90507689182414,96.65747394561768,3278200
2018-10-03,97.12678527832031,97.2459688855788,96.2849864019126,96.9703404536471,3172400
2018-10-04,97.01502227783203,97.21616234822496,96.19558251888567,96.78408915151935,3223200
2018-10-05,97.62589263916016,97.66314248615643,96.54571527861258,97.09697209275083,2244000
2018-10-08,96.71705627441406,97.8419289666424,96.27008081989449,96.82879445451496,2115500
2018-10-09,98.5943603515625,99.47339788630343,96.91821905529758,97.00760962030564,2453900
2018-10-10,94.21402740478516,98.33360874037714,94.12463116895056,98.33360874037714,3450700
2018-10-11,90.60101318359375,93.47652673637543,90.00504964632717,93.33498411748047,4761000
2018-10-12,91.0181884765625,92.21010992292051,89.67727329720364,92.09092062004959,2955300
2018-10-15,91.30870819091797,92.04620860927182,90.84683619935251,91.59178772434441,2277500
2018-10-16,91.24153900146484,92.15201492994213,91.09227738562929,91.68931246147459,2426900
2018-10-17,89.65939331054688,91.4878038408287,88.42801211757738,91.20421533263645,2576200
2018-10-18,88.47279357910156,88.9951949617552,87.72650263602604,88.47279357910156,2096900
2018-10-19,87.8160629272461,90.0400126713445,87.37575395859413,88.50264929891458,3547500
2018-10-22,86.75631713867188,88.31606238691877,86.12197101232145,88.13695416513991,1593500
2018-10-23,82.92787170410156,85.36077666753562,81.741265856829,85.2040562148297,5023700
2018-10-24,79.21131896972656,83.54726745732366,79.10683869487468,83.42039936553893,5540900
2018-10-25,79.94270324707031,81.2412481435164,79.37552042699939,80.50242156202542,2926600
2018-10-26,79.52477264404297,80.12927226764556,77.2336593431635,78.80086941292245,4332300
2018-10-29,76.15155029296875,79.85315374598109,75.09927702929757,79.815836910656,4307400
2018-10-30,78.74117279052734,79.22626312724493,75.39778627466907,75.89034111637436,4274200
2018-10-31,78.61429595947266,81.13676333596246,78.41279988254094,79.61432892067687,4010900
2018-11-01,79.77103424072266,80.07701624423753,77.50230921023261,79.09191247910678,3771700
2018-11-02,76.38288116455078,79.47252538648779,75.25598018312016,79.21878918462504,6607500
2018-11-05,79.36802673339844,79.93520934488157,77.6440967793311,78.01724218540606,5029700
2018-11-06,80.09942626953125,80.2561467195119,78.68893652595611,79.89792448116377,4336700
2018-11-07,81.4576644897461,82.24126663024042,80.12180290500032,81.53229245163863,3424400
2018-11-08,78.24861907958984,81.30841138762297,78.15160328834396,81.14423213176437,4150100
2018-11-09,78.74117279052734,79.27103876967303,76.4948350641499,76.93514406469033,3486000
2018-11-12,75.56197357177734,79.81583054720734,75.39778861943633,79.73373807103684,3267000
2018-11-13,73.52458953857422,76.42766687437147,73.19622535815846,75.53957872947146,5175700
2018-11-14,73.18878936767578,75.45005115142571,72.56936620690409,75.18885032873611,4669900
2018-11-15,75.81570434570312,76.09183408143676,72.24843407020626,73.06935877272545,4217600
2018-11-16,78.50981903076172,78.80087209532094,76.6440913380749,76.86798093869695,6065000
2018-11-19,78.89043426513672,79.20387517163205,77.32322403891061,77.60681261710886,4309300
2018-11-20,76.39034271240234,77.59187160707387,75.65151626020464,77.20379712145115,5704300
2018-11-21,79.10684204101562,80.27851862462792,77.0396185797213,77.08439421548096,5253400
2018-11-23,75.15150451660156,76.27840556724735,74.16640058379329,75.84555540292662,3373700
2018-11-26,76.52471160888672,76.66650877978373,75.39781013656246,75.89782394775074,3664200
2018-11-27,76.0843734741211,76.9127570300065,75.19629095897074,76.31572758111326,3554900
2018-11-28,77.44261932373047,77.65904441027998,75.80824580504441,76.11422217309797,3580800
2018-11-29,78.7113265991211,79.54716902291982,77.30829562703128,77.59188990117683,2661900
2018-11-30,77.09932708740234,78.12174788273205,76.78588621073153,77.90532279348348,5268900
2018-12-03,80.6815185546875,80.88301461466605,79.22625341665251,79.93522757236221,4061400
2018-12-04,77.66649627685547,81.1815258476337,77.35305545509769,80.83823270564929,3153900
2018-12-06,76.21869659423828,76.33810588537946,74.30072898183305,75.71121849438504,5046200
2018-12-07,77.32319641113281,80.33074766402862,77.17394051672629,78.1814320383388,5226600
2018-12-10,75.90525817871094,77.0620115252895,74.03953064793814,76.1590000836453,3368700
2018-12-11,76.17393493652344,77.87547779131704,75.89034635864098,77.29337162454547,3713800
2018-12-12,77.5620346069336,79.55463048658426,77.48740663534073,77.79338302699624,3443300
2018-12-13,76.7410888671875,77.83813731904101,75.71866836099636,77.03214184089387,2685200
2018-12-14,74.68880462646484,76.83065615189129,73.92758461816989,76.33064254852505,3088500
2018-12-17,71.80066680908203,74.83060688520997,71.2409484781471,74.28581756493293,4816100
2018-12-18,70.15882110595703,72.3603773600982,69.93493152015512,71.92006838676944,4658700
2018-12-19,69.39012145996094,72.49468824379848,68.8826434854999,70.86777406335692,4046700
2018-12-20,66.97215270996094,69.6662636740211,66.43482227924832,68.30801428249687,5743800
2018-12-21,65.12134552001953,67.53186193821618,64.79297570206175,66.74825990956383,7468800
2018-12-24,61.83765411376953,64.72580146471923,61.777949485229975,64.35265607696718,2773400
2018-12-26,66.41243743896484,66.44228976353763,61.22571703660322,62.561578669054704,4488200
2018-12-27,66.26316833496094,66.26316833496094,63.47204202046604,65.00193491783398,4305200
2018-12-28,65.31536865234375,66.66615887915617,64.29295389499468,66.59898974605646,3325200
2018-12-31,65.08403015136719,66.3452636223804,64.45714851444207,65.83032106794346,3571100
2019-01-02,67.6214370727539,68.10652742683556,63.583999485992614,63.92729840272676,3863000
2019-01-03,67.143798828125,68.07666253154177,65.86764196510065,67.6139600848977,2961700
2019-01-04,70.0916519165039,70.37524615087297,67.97218813200189,68.43488492492205,3874200
2019-01-07,70.53196716308594,71.94992126533997,68.82296001329674,70.5170381539182,4453100
2019-01-08,71.28570556640625,71.72602016620742,70.40508206055172,71.39019153256496,3437800
2019-01-09,74.02459716796875,74.26341003136422,71.726019799195,72.22603334228117,4739600
2019-01-10,73.97237396240234,74.12162990102993,72.59919541328235,73.15144921870333,3480400
2019-01-11,72.29322052001953,73.14399191396842,71.61409288965287,73.03204711081742,3206100
2019-01-14,73.51712036132812,73.89026582253551,71.10659817667936,71.39019237119562,3504800
2019-01-15,73.57683563232422,74.58433315611538,73.13652662340738,73.86042988976138,2452700
2019-01-16,73.80122375488281,74.3621938455216,72.8812360018656,73.71147219252964,2800500
2019-01-17,74.08545684814453,74.30984147442791,72.6344122976159,73.56936250667131,2670800
2019-01-18,75.58135986328125,75.82070683369412,74.13031564525716,75.02038986639342,3299500
2019-01-22,72.4474105834961,74.84088045046262,72.2753772618943,74.6164958603308,4390200
2019-01-23,72.23051452636719,73.61423972136605,71.90141022030872,73.03831289224706,2679100
2019-01-24,72.73164367675781,73.3374952810701,71.64710373754798,72.19311145358382,3128900
2019-01-25,74.1228256225586,75.02038093460702,73.3374711443076,73.44218507474106,2417700
2019-01-28,73.3748779296875,73.48707307567963,72.17066182276848,72.87374607826912,2953000
2019-01-29,73.95083618164062,74.60903918477602,73.36742235998214,73.7488837070131,2873300
2019-01-30,74.3846206665039,74.72120609468766,73.5768281931233,74.56413517746138,3000600
2019-01-31,74.1976318359375,75.43176701247157,73.74137576639167,74.75112636040816,2500700
2019-02-01,73.93585205078125,75.16250611358493,73.7114674528435,74.69877452062407,2614700
2019-02-04,74.332275390625,74.3472377888002,72.3352232204542,73.11310243756014,1788400
2019-02-05,73.56187438964844,74.53422479822248,73.20285673876269,74.22008292707677,1978000
2019-02-06,71.93881225585938,73.00839556999382,71.84905497753581,72.91863829167026,2723700
2019-02-07,69.55279541015625,71.63212319571215,68.61036996478451,71.40025743309425,3459000
2019-02-08,69.18632507324219,69.76225197110703,67.27154860539815,69.31347694976658,3073000
2019-02-11,70.46532440185547,70.57003836537852,68.52062917094905,68.53558586295962,2625700
2019-02-12,71.52742004394531,72.64188466632638,71.20579698286933,71.6396151966895,3072400
2019-02-13,72.36515045166016,73.14302975628031,71.60970904034423,71.91637546612486,3469200
2019-02-14,72.52220153808594,73.17292879800827,71.9911506183028,72.05098878837238,2654700
2019-02-15,74.98301696777344,74.990498168279,73.23279267741353,73.46465853473028,3038600
2019-02-19,74.5791015625,75.00543859510668,73.60675684757247,74.0480505714624,2791500
2019-02-20,73.88350677490234,74.65390485881355,73.61424064954728,74.48187721046544,3456300
2019-02-21,71.3179931640625,73.80122042498822,70.73458520915865,73.5543922266881,3836800
2019-02-22,71.45262145996094,72.64188088680062,71.14596081199694,72.12578663491904,4163500
2019-02-25,70.86920166015625,71.58724249087982,70.43538354165203,71.1534243723756,6090800
2019-02-26,70.24093627929688,71.18336190399778,69.53785195372528,71.04872885668583,5777600
2019-02-27,71.08612060546875,73.59926671574912,70.30076030607538,71.46010061346902,6452100
2019-02-28,70.3082504272461,71.97620398546829,69.53785242602734,71.33295783355146,5204700
2019-03-01,72.11831665039062,72.55961610844602,70.59995845141287,70.78694848983837,5033900
2019-03-04,72.4100112915039,73.02333830997961,71.14596267559224,72.33521642710099,3729100
2019-03-05,71.43019104003906,72.77652153071669,71.25815770259806,72.58205030284486,3337000
2019-03-06,68.7674331665039,71.04123188559647,68.4832047600667,70.99635041240685,5079200
2019-03-07,68.3261489868164,68.90208141724284,67.75022226287226,68.86468113239042,3731300
2019-03-08,64.6536636352539,67.09200910430475,64.46667363696267,66.80778636123553,6761000
2019-03-11,64.51905822753906,65.72327478855415,64.4293009356025,64.90051387867975,7699100
2019-03-12,65.05757141113281,65.55122210522637,64.67611016582235,65.02017112388334,8308900
2019-03-13,66.24681854248047,66.3216134029575,64.90048822796564,65.82048156063112,6656000
2019-03-14,67.08455657958984,67.35382272583166,66.07480567794113,66.2842393411722,4338900
2019-03-15,66.45625305175781,67.58567438881337,65.82048811467396,66.65072427354812,8939900
2019-03-18,68.75249481201172,68.95444724577344,66.43381951550523,66.58340926115739,4197000
2019-03-19,69.47052764892578,69.65751766212362,69.06662853564058,69.42565187183266,7035400
2019-03-20,71.72188568115234,72.26041780723695,69.42564865377861,69.59768196879867,7928500
2019-03-21,72.45490264892578,72.72416876265567,70.5999589439513,71.66954219946639,5389100
2019-03-22,70.06890869140625,71.76677576009402,69.39574339963104,71.61718600924763,7873000
2019-03-25,69.395751953125,70.40549716200411,68.79738716950371,69.97168454848595,2940500
2019-03-26,70.8841781616211,71.79669042234663,70.51019810109311,70.6448311511425,2393700
2019-03-27,70.74954223632812,71.39278837081352,70.03898243279507,70.54759552270254,2761700
2019-03-28,71.23572540283203,71.40775875377443,70.09882844874363,70.16614212531897,2768000
2019-03-29,71.19084930419922,72.23799468489823,70.94402107821269,72.08839922680794,2785600
2019-04-01,72.50725555419922,72.66432649396127,71.49002933875498,71.94628546655642,2633900
2019-04-02,71.841552734375,73.12803900576218,71.8116336527407,72.61195054039406,2260100
2019-04-03,70.25589752197266,72.29035005471506,70.14370235753054,72.29035005471506,4351500
2019-04-04,70.06141662597656,70.68222483802502,69.50044658757955,70.35312058942444,5782700
2019-04-05,73.77128601074219,73.86852445401328,70.26335781140502,70.64481326791318,4505400
2019-04-08,74.40705108642578,75.53646639220575,74.02558995128156,74.13778507414527,4985900
2019-04-09,73.7264404296875,74.48935736157692,72.84384712060866,73.89099259508109,4005700
2019-04-10,73.84610748291016,74.83341464412835,73.59927926598485,74.30235792050735,3066200
2019-04-11,73.84610748291016,74.61650551772276,73.04579035757784,73.58431686748348,2640900
2019-04-12,78.76768493652344,79.64280268634829,76.179743391707,76.35925223756296,7145100
2019-04-15,76.5416030883789,78.49036969515643,76.03192514028972,78.27300645216236,6091000
