Price,Close,High,Low,Open,Volume
Ticker,AMAT,AMAT,AMAT,AMAT,AMAT
Date,,,,,
2018-01-02,48.3742561340332,48.39249722094794,46.71435549523975,47.1338900568839,9819500
2018-01-03,49.23157501220703,49.505184405838,48.511067608310796,48.83028146682376,10898900
2018-01-04,49.514305114746094,50.10712486889219,49.23157344548338,49.70583133627951,9462800
2018-01-05,49.797019958496094,50.079751551982326,49.45044978740722,49.84262440970409,10902200
2018-01-08,51.000911712646484,51.484291834049635,50.13448266988786,50.170961365792564,12658000
2018-01-09,50.034156799316406,51.23804070327361,49.28628963107425,51.22891842024562,13564900
2018-01-10,48.61138153076172,49.350129867743156,47.93647873521652,49.33188878149444,14537200
2018-01-11,48.520179748535156,48.82114897486412,47.99119868286462,48.76642919505784,10694200
2018-01-12,48.74818420410156,49.2498018605588,48.41073283217669,48.556658031857545,9072300
2018-01-16,49.7058219909668,50.52665347054359,49.258924078945775,49.997672410564896,14385000
2018-01-17,52.295997619628906,52.46016391725631,50.59049605997918,50.809382137394735,17924200
2018-01-18,52.3507194519043,53.47252013569964,51.6940542792899,51.75789634005726,17677700
2018-01-19,52.3507194519043,52.64256986659261,51.27451974306687,52.62432878078317,11458700
2018-01-22,52.40543746948242,52.46927952810481,51.867337633142796,52.41455975164634,11479800
2018-01-23,52.7064208984375,53.06211343443504,52.15007986351541,52.788504058985545,8813500
2018-01-24,51.8764762878418,52.36897182705897,51.40221836044584,52.27776985142344,11787300
2018-01-25,50.854976654052734,53.56371674171228,50.581367352471105,53.06209910895744,15271900
2018-01-26,52.095359802246094,52.095359802246094,51.01004103855862,51.45693556749315,11253500
2018-01-29,50.46281814575195,51.9129481547185,49.99767908551613,51.73966303217623,12350600
2018-01-30,48.684356689453125,49.55078934349485,48.52930916146584,49.50518487817773,14603700
2018-01-31,48.9123649597168,49.37750058408481,48.2556996273081,48.95796594577135,13166800
2018-02-01,48.593143463134766,49.41397499966002,48.27393313178143,48.48370041797529,9706000
2018-02-02,46.221858978271484,48.14625025823319,46.07593375453244,47.9547240544129,16813100
2018-02-05,44.06035232543945,46.94237887620433,44.06035232543945,45.5834470390581,17999700
2018-02-06,45.82968521118164,45.838804015729046,42.31835748715181,43.23950982824013,21455700
2018-02-07,44.406925201416016,46.130672034297966,44.388684107619426,45.4831253814843,14763400
2018-02-08,41.72552490234375,44.826439620071994,41.71640609984943,44.67139214462005,19922900
2018-02-09,43.850582122802734,44.23363460818903,41.16008200235443,42.71965879994002,22648200
2018-02-12,45.14564514160156,45.49221874512802,44.15152877608592,44.65314635961091,16326100
2018-02-13,45.19126510620117,45.282470555541266,44.23363050248918,44.92677452181313,12878600
2018-02-14,47.389259338378906,47.53518455771517,44.82644745634013,45.05445582899876,22166600
2018-02-15,49.240692138671875,49.24981094321372,46.1306579201268,47.57166909783524,26888200
2018-02-16,50.189205169677734,51.15596198567567,48.94883898436172,49.06740432008125,27810900
2018-02-20,51.7698974609375,52.40948390318153,49.659263247171914,50.01560680440432,22000700
2018-02-21,51.28562927246094,52.39119783268555,51.23994528373838,52.08054182972124,16464300
2018-02-22,51.23081588745117,52.06227718393985,50.99325701079679,51.61456913185048,14924600
