Price,Close,High,Low,Open,Volume
Ticker,OTIS,OTIS,OTIS,OTIS,OTIS
Date,,,,,
2020-10-22,58.21416473388672,58.90456040737832,57.974825600617265,58.90456040737832,4980300
2020-10-23,58.40747833251953,58.932175284731166,58.10370253164867,58.42588930634815,2308600
2020-10-26,58.186553955078125,58.81251305996126,56.49278287919455,58.766487378153414,3026000
2020-10-27,57.04509735107422,58.214167841988356,56.943838751710395,57.910392043896906,1973200
2020-10-28,54.30192947387695,56.3915242206207,54.09941226026669,56.16139230025792,2570900
2020-10-29,55.9588737487793,56.327082682530055,54.12702227636488,54.209869900977274,2122600
2020-10-30,56.40993118286133,56.428342156564796,55.04755073261199,55.553840219087846,2036100
2020-11-02,57.20158767700195,57.781521080419424,56.23503434566237,57.247613357249676,1819100
2020-11-03,57.72629928588867,58.77570044859528,57.14636928220448,57.92881653186187,1545600
2020-11-04,57.34886932373047,58.586980081209845,57.02668606527651,57.6986707982906,2042700
2020-11-05,57.652645111083984,58.86774127353931,57.615823163971,58.287807896879315,1495700
2020-11-06,58.52714538574219,58.73886630835067,57.689461914525,57.965622998525156,1145800
2020-11-09,58.453495025634766,61.94229502032656,58.38905838290715,61.67534120815007,2420100
2020-11-10,60.515480041503906,60.67933524000666,58.287805023978606,58.34303794192575,2174600
2020-11-11,60.86528396606445,61.058593908261976,59.5949514558124,60.62594483726702,1319500
2020-11-12,60.74560546875,61.178254501132194,60.220905094451155,60.92050793453868,1774700
2020-11-13,60.35898208618164,61.43599747201227,60.046006137369375,60.975733766300024,1438500
2020-11-16,62.034358978271484,62.264490895247725,60.460257508922204,60.95734329235915,2338900
2020-11-17,61.85945510864258,62.54985084433309,61.035585954202084,61.822640183039454,1465000
2020-11-18,61.33476257324219,62.57748067687098,61.224303735991285,61.96072173558553,2182800
2020-11-19,61.08545684814453,62.03645356071598,60.56840468895327,61.51940140152472,1809900
2020-11-20,61.233184814453125,61.62096867481353,60.93772943833874,61.02082296089662,1811200
2020-11-23,62.09185028076172,62.35037284258919,61.445543876193035,61.52863739497551,1885500
2020-11-24,62.23036193847656,62.821272810235726,61.75024245253896,62.821272810235726,4738800
2020-11-25,62.21187973022461,62.29498029739929,61.325513597561866,62.26728245641168,1125400
2020-11-27,62.174949645996094,62.97822229081772,61.76870288672897,62.368848629810955,1645000
2020-11-30,61.80564498901367,62.507347244316364,61.28859269474306,61.71330944217781,1831000
2020-12-01,61.70407485961914,62.93206424011163,61.64867212865776,62.248817897216774,2928100
2020-12-02,60.6515007019043,62.11030745893666,60.53146734906363,61.78715428630958,1379600
2020-12-03,60.46685028076172,61.722537499731175,60.34682394520303,60.725372876865,1061900
2020-12-04,60.162166595458984,60.97743556006404,59.90363695671244,60.614581135893765,2054300
2020-12-07,59.875946044921875,60.30066279142403,59.100378171538786,59.995979437859646,1917600
2020-12-08,61.039306640625,61.07623945148928,59.718988590134096,59.81131709518809,2641500
2020-12-09,60.46685028076172,61.13162669600583,60.18986480388495,60.70690999609152,1668600
2020-12-10,59.09113693237305,61.066996260012274,58.95264067134531,60.20832789469523,2056600
2020-12-11,58.84184646606445,58.980342728716906,58.12167435332676,58.47252896916837,2023900
2020-12-14,57.96470260620117,59.54354284697258,57.724646446933555,59.54354284697258,1377800
2020-12-15,59.76514434814453,60.55917496732853,58.13090125600156,58.26939750784262,2041100
2020-12-16,60.23603439331055,60.31913497955281,59.40506375195527,59.94981391181563,1760600
2020-12-17,60.74384307861328,61.233190429782994,60.476085518797085,60.70691027268562,1873700
2020-12-18,60.5776481628418,61.12239119350205,59.58971851119685,60.9284992481376,4028700
2020-12-21,61.07623291015625,61.380923283993795,59.64511658034668,59.95904191696457,2201300
2020-12-22,60.39299774169922,60.92850586813204,60.10215626994591,60.79000959376317,1151500
2020-12-23,60.596107482910156,61.15932040529953,60.29142418336157,60.466846193595735,972500
2020-12-24,60.74384307861328,60.91927214571656,60.282193570836206,60.42991775033439,992100
2020-12-28,60.93772888183594,61.49170682646483,60.5130122228134,61.10392296964578,786400
2020-12-29,60.6515007019043,61.4916989507347,60.134448581490126,61.223941452212024,1008400
2020-12-30,61.602508544921875,61.70407199538875,60.74384021910964,60.74384021910964,1082200
2020-12-31,62.368839263916016,62.498100537573386,61.464003304103294,61.73176081216817,1238200
2021-01-04,60.55916976928711,62.802786315055194,60.522244013230164,62.368841761378015,2569600
2021-01-05,60.10676956176758,61.32552408308977,59.791928459374745,60.771546035982055,1366100
2021-01-06,61.7779426574707,62.165726566860016,60.24526285719954,60.771543032574385,1596000
2021-01-07,62.58120346069336,62.74278359916399,61.71792117235729,62.13802389701121,1542500
2021-01-08,61.70407485961914,62.75663517312343,60.79923872551613,62.29498566564918,1914000
2021-01-11,61.270103454589844,61.66712218486869,60.76228634229939,61.1408421976814,1506200
2021-01-12,60.226802825927734,61.67638211752368,60.07907159009508,61.1870276819878,1722000
2021-01-13,59.06343460083008,60.50839970297584,58.95263619158487,60.1898604400813,3172600
2021-01-14,59.95903778076172,60.35605662237689,58.906473989110694,59.275791466402104,3088300
2021-01-15,60.503787994384766,60.65151922940578,58.63872341752251,59.83901152521622,1841100
2021-01-19,60.35606384277344,61.353221502960835,59.94057502716677,60.93773973156717,2489200
2021-01-20,60.18986129760742,61.39938067786565,59.91286879265405,60.75307422525714,1737200
2021-01-21,58.6479606628418,60.23603275794034,58.58333000605848,60.23603275794034,3945600
2021-01-22,59.90364456176758,60.20833496295576,58.35250527553186,58.64796071311072,3546500
2021-01-25,59.29426574707031,59.65435181078024,57.24454074182139,59.09113883026724,4500200
2021-01-26,58.638729095458984,60.09753996148183,57.493840090039555,59.645125337795825,2742100
2021-01-27,57.466129302978516,58.17706640869878,56.579759617130335,57.872379580833815,3241300
2021-01-28,58.934181213378906,59.848245318510514,57.5492326110892,57.798520260047695,3235000
2021-01-29,59.691280364990234,60.928497614878026,58.58332088644099,60.11599704976719,10353200
2021-02-01,59.59895706176758,60.94697284227708,58.167840702977465,60.92850291634237,3731500
2021-02-02,59.682044982910156,61.65790421933292,59.552783690374994,60.06060094262894,4327800
2021-02-03,59.13731002807617,59.89441500645629,58.121678907295774,59.682053114521814,3542100
2021-02-04,58.43559646606445,59.21116427020247,58.16783890200369,58.989574475336255,2303900
2021-02-05,59.02650451660156,59.275792143620954,57.82621653800569,57.927779990105655,3697900
2021-02-08,58.84184646606445,59.58048498196289,58.30633486282794,58.8603128692252,1787100
2021-02-09,59.42352294921875,59.63865318958132,58.36172771278877,58.6664180669683,2819100
2021-02-10,60.30065155029297,60.84540158818163,59.6451101478392,59.95903545060139,1934100
2021-02-11,58.744754791259766,60.38957177652295,58.24000928068437,60.235832997374224,4298900
2021-02-12,59.207820892333984,59.772763903588526,58.24463948078281,58.24463948078281,2021600
2021-02-16,58.52248764038086,59.587541102981305,57.95754808174536,59.55975817484739,3228400
2021-02-17,58.05940628051758,58.6891784109042,57.99365148190683,58.63361256776268,2178600
2021-02-18,58.402076721191406,58.8836673645153,57.7074754432497,57.84639357908316,2258400
2021-02-19,58.3835563659668,58.76790327256163,58.29094073809306,58.64287305816333,3852700
2021-02-22,58.55952453613281,58.89756541705403,57.90196943398489,58.20759219336589,2560000
2021-02-23,58.55952453613281,58.87441062536107,57.93901568752355,58.19833239644382,2571200
2021-02-24,59.59678649902344,59.65235940441845,58.37428856807396,58.42985794054428,2257300
2021-02-25,59.69868087768555,60.115446004204195,59.281922817018526,59.53197624024841,2431700
2021-02-26,59.00407791137695,60.09691782571639,58.89294266686341,60.09691782571639,3278300
2021-03-01,60.13396453857422,60.893395192177195,59.3374876255453,59.383797216290596,1896000
2021-03-02,60.57851028442383,60.9813768583671,59.57828251547719,59.94873802981127,2657500
2021-03-03,62.05105972290039,62.6530490289047,60.263618466158924,60.67112022391894,3210800
2021-03-04,59.22634506225586,61.95844453114317,58.661402041054124,61.89361535162087,3634400
2021-03-05,60.07837677001953,60.30064717965514,58.12422792668267,59.754223884733484,2168000
2021-03-08,60.40253448486328,61.430545047422065,59.81906482912162,60.171000701689685,1636700
2021-03-09,60.13396453857422,61.72691836463205,60.12470120725486,60.83782933596404,2547300
2021-03-10,61.35645294189453,61.58335859459333,59.837591879619815,59.89315772687243,1814900
2021-03-11,62.32889938354492,62.64378194779772,61.02304541027753,61.21753294687789,2214700
2021-03-12,61.124916076660156,62.65304039174666,61.115652747301446,62.65304039174666,1938200
2021-03-15,61.68985366821289,61.7176365880161,60.675734700299344,61.069344906443206,1495700
2021-03-16,62.69934844970703,62.94940890354842,61.66208157703352,62.162195418865664,2371800
2021-03-17,63.514347076416016,63.57917625100923,62.384461119919855,62.96792369125881,1729500
2021-03-18,63.11612319946289,63.56992752587083,62.477087570341304,63.11612319946289,2752800
2021-03-19,61.9213981628418,62.87531625942955,61.60650853013141,62.87531625942955,3149000
2021-03-22,61.88434600830078,61.99548476204735,60.791506326934325,61.87508267902608,1391500
2021-03-23,62.01400375366211,62.708605059683215,61.31013911845609,61.51388996542493,1364500
2021-03-24,62.2084846496582,62.9401321286888,61.939904658683744,61.939904658683744,1378000
2021-03-25,62.84752655029297,63.106843239913296,61.828779384277446,62.43076859423884,1738900
2021-03-26,63.940364837646484,64.25524736371698,62.62525475961731,63.12536853559665,1989400
2021-03-29,64.74609375,65.44995118114693,64.36637505232864,64.67200126276923,2038300
2021-03-30,64.58869171142578,65.28329337858091,64.29232861607373,64.89431814077888,2604800
2021-03-31,63.39395523071289,64.84798729504121,63.22725060256723,64.84798729504121,3783100
2021-04-01,64.14412689208984,64.49605572965967,63.27355752996596,63.80145431924618,1579200
2021-04-05,64.11632537841797,64.55160286743885,63.8292187405694,63.97740372343949,1126600
2021-04-06,64.57013702392578,65.26010311624806,63.80144323415293,64.36638618173542,1972800
2021-04-07,64.48677825927734,65.0795041009304,64.28303449221174,64.6997924207383,7225700
2021-04-08,64.28304290771484,64.50067816316606,63.82923160559448,64.3571283482332,1881700
2021-04-09,65.52406311035156,65.70928731753882,64.32008456608261,64.53309876361348,3557700
2021-04-12,65.43144226074219,65.85283540149507,65.12581600046978,65.40365933996281,1986000
2021-04-13,65.86670684814453,65.97321036738737,65.0072524884881,65.24619118726841,1513400
2021-04-14,65.19991302490234,65.82504998337407,64.88502341389906,65.75559267660503,3099700
2021-04-15,65.7278060913086,65.97785944759339,64.93132937743889,65.42217982685516,1495600
2021-04-16,65.36662292480469,66.1353168226501,64.69054113210737,66.1353168226501,2548500
2021-04-19,65.78337860107422,66.1121596884339,65.15360641618066,65.4870156355861,2641300
2021-04-20,65.2647476196289,66.39463367590211,65.1350892589927,66.34832409031031,3682300
2021-04-21,65.79263305664062,65.829679305561,64.67201052373494,65.24620971737698,3080300
2021-04-22,65.70928955078125,66.4502005364126,65.39440697469097,65.9686133418478,2415600
2021-04-23,66.01490783691406,66.66320663699103,65.51479404228895,65.82042031664596,2574700
2021-04-26,70.63633728027344,71.20128038700534,69.04339047572383,70.79378565367948,6077800
2021-04-27,73.16468048095703,73.40547761034524,70.49741366029426,70.84934249105333,6143800
2021-04-28,72.23855590820312,73.62775890643779,72.22929257644304,73.3313958827818,3492300
2021-04-29,72.87757110595703,73.27580946971062,72.25705523742248,72.25705523742248,2492200
2021-04-30,72.11814880371094,72.85905270607807,71.82178582959395,72.47007762739653,3659500
2021-05-03,72.6089859008789,73.2572775788937,72.15518172626854,72.69233465983109,2739900
2021-05-04,72.9053726196289,73.6833228872025,72.59048294047888,72.59048294047888,3402100
2021-05-05,72.29410552978516,73.38694525891175,72.01626923205143,73.06279937863061,2075500
2021-05-06,72.57193756103516,73.05259901517739,71.96068508293948,72.6367667269681,2983500
2021-05-07,72.41450500488281,73.11836258642204,72.15518831001573,72.31262957963503,2780700
2021-05-10,72.4700698852539,73.25728328872886,72.26631903746865,72.85904492238036,4867400
2021-05-11,71.8866195678711,72.34042385510968,71.1734914792165,72.04406086219963,2939200
2021-05-12,70.50666809082031,72.20149715114809,70.48814849635717,72.01627294311417,2392700
2021-05-13,71.45133209228516,71.79863279228086,70.21957058049621,70.37701186869006,2658300
2021-05-14,73.05354309082031,73.57218361511384,71.6921302624085,71.91440073519091,3255300
2021-05-17,73.17393493652344,73.33137620493758,72.33114861880665,72.91461824364133,2234000
2021-05-18,72.79420471191406,73.80369546855165,72.76642179431053,73.67403714250261,2941000
2021-05-19,71.7476806640625,72.23853109093939,71.34017899683667,72.18296525117202,5465700
2021-05-20,71.86846923828125,72.33297588688038,71.40396258968212,71.64550803154019,6751500
2021-05-21,72.06355285644531,72.7417356037024,71.79413818083952,72.11000635106319,2245000
2021-05-24,72.58377838134766,72.76958522185414,71.7290881784365,72.09140265766636,1547500
2021-05-25,72.17503356933594,73.02972396244586,72.14716430900963,72.72314792324083,2288600
2021-05-26,72.24935913085938,72.67671147376011,72.04498216453531,72.24935913085938,1890100
2021-05-27,73.12262725830078,73.47564971852263,72.17503692412205,72.60238214054054,2818900
2021-05-28,72.76960754394531,73.122630017488,72.30510093190094,72.9089609451203,1915000
2021-06-01,72.84392547607422,74.16312246579199,72.71850671454654,73.54997037637482,2207600
2021-06-02,72.7138442993164,73.16906577196097,72.24933779990442,72.85319766670133,1898600
2021-06-03,73.52208709716797,73.79150171346943,72.15643687458767,72.69526610719058,1949900
2021-06-04,74.20027160644531,74.24671800422753,73.59641173282233,73.624280989053,1644000
2021-06-07,73.958740234375,75.06891070708028,73.82867895548294,74.69266150115625,1723600
2021-06-08,75.11072540283203,75.20362531714454,73.74043217524753,74.09810428755024,2647600
2021-06-09,75.01781463623047,75.41729058901312,74.62763079987758,75.05497601414143,1947300
2021-06-10,74.71124267578125,75.77031719691392,74.12596688920009,75.29652555017091,1753200
2021-06-11,74.8227310180664,75.24078416227471,74.04235617098631,75.11072286906284,1527800
2021-06-14,75.06427001953125,75.06427001953125,74.44182578361932,74.8505938631182,1232700
2021-06-15,75.24076843261719,75.50089096466031,74.71401676132614,75.2221912893887,1341500
2021-06-16,74.90631866455078,75.53804781358446,74.59045763393745,75.2593481550092,2578100
2021-06-17,74.75768280029297,75.42657334405625,73.80544298695794,75.17573584624141,3734700
2021-06-18,73.8565673828125,74.47900467729137,73.32238749787211,74.098112858211,4490800
2021-06-21,75.28721618652344,75.34295469976975,74.0144657942133,74.40464956255121,2582700
2021-06-22,75.59381103515625,76.00257204723647,75.01782026602274,75.2872349602396,1757800
2021-06-23,75.08281707763672,75.86319154507439,75.00849434972734,75.84460731919431,1276400
2021-06-24,75.59381103515625,75.90038002226424,74.96208173887739,75.14788155456762,1679100
2021-06-25,75.85391998291016,76.09546537015379,75.51018258905604,75.72385871773452,2532100
2021-06-28,75.86321258544922,75.94682036168149,75.00851515305507,75.80746698015362,1940000
2021-06-29,76.2533950805664,76.61570961366368,75.78888854194864,75.89108054746913,1844000
