Price,Close,High,Low,Open,Volume
Ticker,CMI,CMI,CMI,CMI,CMI
Date,,,,,
2018-02-22,135.88568115234375,137.26878040608318,135.0883547422885,135.23480726399964,1151500
2018-02-23,137.92776489257812,138.13929359823757,136.31686188330102,137.04908713814015,1775600
2018-02-26,139.6444854736328,140.03500491339096,137.68373202116496,138.70071878102723,1386400
2018-02-27,138.3589630126953,141.01127147475867,138.34268775435558,139.70952392404422,1528800
2018-02-28,136.8212890625,139.94546849204164,136.3575496916454,139.18883652376843,1747500
2018-03-01,130.89834594726562,137.0083954391368,130.32069224094926,136.682964774475,2848100
2018-03-02,129.31185913085938,130.2881636101912,125.76461000492529,130.1254482660334,3080800
2018-03-05,130.93907165527344,131.10178704199808,128.0589584112553,128.5471169858175,1937100
2018-03-06,130.70310974121094,133.31473672989887,130.60548300254905,132.1268909471692,1609900
2018-03-07,129.56410217285156,130.71126611973781,127.83929674761308,128.82373289526782,2416700
