Price,Close,High,Low,Open,Volume
Ticker,MOS,MOS,MOS,MOS,MOS
Date,,,,,
2018-05-04,24.14311981201172,24.336757060345093,23.597412397552255,23.623818163650203,2910900
2018-05-07,24.25753402709961,24.556792569568444,23.984681242658418,24.13431051389284,4288900
2018-05-08,22.972482681274414,24.07269735299451,22.778843824623287,23.76463690915401,10367200
2018-05-09,22.708438873291016,23.157326833190314,22.45318984440416,22.95488765876367,6327000
2018-05-10,23.218935012817383,23.359764067552593,22.646823588209894,22.81405672668723,3859900
2018-05-11,23.377365112304688,23.526994401933976,23.227735822675402,23.324555268551606,3251500
2018-05-14,23.914268493652344,24.107905690310613,23.518190501857564,23.526992421541284,3301300
2018-05-15,24.266342163085938,24.363161621863096,23.764644383595005,23.931877536356943,5246000
2018-05-16,24.40716552734375,24.521588810452254,24.028691355021884,24.283942002883464,5949100
2018-05-17,24.662418365478516,24.72403013318041,24.23993623369859,24.41596961587618,5085400
2018-05-18,24.565597534179688,24.85605419331237,24.41596824439651,24.653615059721794,3259900
2018-05-21,24.89126205444336,25.225726639360314,24.565597711228843,24.92646805763714,5434800
2018-05-22,24.60080337524414,25.040889291232087,24.583199535693932,24.961673692050695,4534000
2018-05-23,24.688819885253906,24.688819885253906,23.88786363072816,24.36315723871201,4352700
2018-05-24,24.521595001220703,24.820853646571045,24.4335774563303,24.565602934268387,3812000
2018-05-25,24.671218872070312,24.671218872070312,24.116709636952304,24.503985741613093,2934800
2018-05-29,24.495182037353516,24.750432674662733,24.327948919074874,24.389560678757913,4052500
2018-05-30,24.680023193359375,24.77684096984698,24.3543588211879,24.592005659356694,3275900
2018-05-31,24.195920944213867,24.812041834064406,24.107903434407454,24.653610652171732,5210100
2018-06-01,24.345552444458008,24.547991560459657,24.257534926563306,24.39836228367702,3481000
2018-06-04,24.169523239135742,24.48638570847629,23.896670378756344,24.42477393472561,2347700
2018-06-05,24.530393600463867,24.74163467230704,24.178323468597103,24.20472923212555,3059500
2018-06-06,25.618371963500977,25.62718178412983,24.578836653516518,24.587646474145373,5210200
2018-06-07,25.812191009521484,25.961954646217496,25.547903029611817,25.627189759645116,5431600
2018-06-08,25.953147888183594,26.10291154256825,25.380522743878327,25.80338591410113,3753700
2018-06-11,25.93552589416504,26.120527137177614,25.627188808842146,25.891476778946377,3389500
2018-06-12,25.961957931518555,26.094103618497485,25.618383178098647,25.92672031387913,3294800
2018-06-13,26.146955490112305,26.340766547894944,25.76814151691281,26.01481151070133,4198900
2018-06-14,25.970766067504883,26.384819389888232,25.77695498233321,26.270293359326075,3718800
2018-06-15,25.530282974243164,25.829810242841074,25.142660833953375,25.82100041961149,5946000
2018-06-18,25.768142700195312,25.82980978139875,25.26599454719366,25.336471451469297,2743700
2018-06-19,24.94003677368164,25.41575711791109,24.34979209489799,25.41575711791109,4907500
2018-06-20,24.4819393157959,25.195518197326216,24.367413293639217,24.992897303112986,2936400
2018-06-21,25.001710891723633,25.089807463270557,24.48194464823169,24.534801919038905,4208400
2018-06-22,25.442188262939453,25.768145024808412,25.186710092006134,25.186710092006134,3951700
2018-06-25,24.781461715698242,25.27480167328719,24.702176677112558,25.160275665871207,3159400
2018-06-26,24.710987091064453,24.940037446655342,24.58765293047779,24.781463994299965,3466000
2018-06-27,24.72860336303711,25.600755551695404,24.58764957579749,25.125036939837102,4118600
2018-06-28,24.94003677368164,25.11622986716704,24.499555720270017,24.79908297101407,3557800
2018-06-29,24.710987091064453,25.38932833489494,24.693369125482015,25.151468156361872,3925000
2018-07-02,24.4819393157959,24.60527348091665,24.35860347037317,24.473129492529846,2892200
2018-07-03,24.33218002319336,24.73742188393921,24.244083455113135,24.622897521646507,2184900
2018-07-05,24.490747451782227,24.55241621462701,24.270506911099645,24.508367098309307,2649200
2018-07-06,24.77264976501465,24.860744612187677,24.22645263891375,24.38502605230761,1937800
2018-07-09,24.984085083007812,25.14265852598008,24.91360818394256,24.922418006363444,2109400
2018-07-10,25.486236572265625,25.72409676820741,24.97527856633626,24.97527856633626,3599500
2018-07-11,24.666940689086914,25.45980630374717,24.429080500598243,25.292423021443806,3933700
2018-07-12,24.887178421020508,24.98408478619716,24.420267920071478,24.89598824333673,2373900
2018-07-13,24.799089431762695,25.072187285541823,24.755041987066882,24.807899256762322,1746900
2018-07-16,24.649320602416992,24.878370963505667,24.517176615716362,24.790274412271263,2685600
2018-07-17,25.07218360900879,25.19551946061551,24.65813197655596,24.666941800263732,4002000
2018-07-18,25.054569244384766,25.37171454195515,24.966472674942096,25.274809827840286,2187100
2018-07-19,24.843130111694336,25.04575097690071,24.7109844619233,24.887177541416857,3525200
2018-07-20,24.9488468170166,25.116230089277767,24.666939209188463,24.666939209188463,2820000
2018-07-23,25.001710891723633,25.274810431549337,24.895996350109193,24.98409292165612,2026100
2018-07-24,25.56552505493164,26.296723659700156,25.44218919657041,25.94433909360126,7300000
2018-07-25,25.856237411499023,25.944333955652876,25.195515850797868,25.59194777903747,4125100
2018-07-26,26.31434440612793,26.349582024057142,25.715289778611325,25.8386239618169,4734800
2018-07-27,26.235057830810547,26.587442413835415,26.050054874533593,26.331962540953487,3713800
2018-07-30,26.1557674407959,26.455294714657775,26.13814779402708,26.314340901111244,2452500
2018-07-31,26.52577018737793,26.746010719175352,26.21743310680116,26.331957444002978,3553000
2018-08-01,26.014814376831055,26.649106556066716,25.92671782075059,26.305531835685155,5171400
2018-08-02,26.508150100708008,26.605056470783847,26.02362161093258,26.261480104288548,6013500
2018-08-03,26.82529640197754,27.089584357737166,26.490529865693382,26.508149510824516,5979300
2018-08-06,26.516956329345703,26.746006649196328,26.314335474197648,26.69314771979119,7106300
2018-08-07,27.92650604248047,28.47270173651508,26.904589892058688,27.0895911715633,10136400
2018-08-08,27.78554916381836,28.190790977576015,27.424353108540252,28.155551682309046,4468000
2018-08-09,28.24364471435547,28.322931433789233,27.723875286788708,27.723875286788708,3601600
2018-08-10,27.74149513244629,28.208405630243586,27.715065665676025,28.058642012482323,4070600
2018-08-13,26.728395462036133,27.679834648410758,26.49934506972159,27.679834648410758,4995300
2018-08-14,26.992685317993164,27.318642120204938,26.807684034796267,26.86935112919523,2691700
2018-08-15,26.120527267456055,26.693152325739195,26.10290762128071,26.65791471369045,4217700
2018-08-16,26.102907180786133,26.525770280348734,26.067669569332033,26.428863908321606,4072600
2018-08-17,26.102907180786133,26.27029045602337,25.9619533743659,26.067669569332033,3392500
2018-08-20,26.217437744140625,26.737205625543215,26.129341179778756,26.35839157499873,5598500
2018-08-21,26.006000518798828,26.411242261479654,25.961951407441052,26.25266882119523,3624400
2018-08-22,25.970766067504883,26.13814936124075,25.759335334507938,26.06767245024177,2904700
2018-08-23,25.92671775817871,25.970765195961615,25.415759750507625,25.882668640093762,3902900
2018-08-24,26.111711502075195,26.296714384210954,25.96194790427065,26.120521323158,2378400
2018-08-27,26.975067138671875,27.494833364694813,26.38482231353826,26.60506289485226,5955400
2018-08-28,27.168874740600586,27.486021674478298,26.975063658954248,27.124827302140712,4161100
2018-08-29,27.8295955657959,28.005788674962428,27.107206842756764,27.1864935738515,5630800
2018-08-30,27.60054588317871,27.92650263916162,27.53006897381782,27.67983261624747,3621000
2018-08-31,27.54768943786621,27.715071052371457,27.389115967027887,27.618166349316343,3263300
2018-09-04,27.16006851196289,27.565312056703558,27.01030484895256,27.459595837983557,3172800
2018-09-05,26.89996910095215,27.18210550994952,26.494396751769198,27.03222033246146,2895800
2018-09-06,26.697185516357422,27.076305289746028,26.441498327910246,26.92642178410345,2563600
2018-09-07,26.39741325378418,26.661915715215297,26.159360029496792,26.46794735561019,3202400
2018-09-10,26.714813232421875,26.882332338336614,26.46794474124802,26.52084489197592,2244000
2018-09-11,27.270267486572266,27.561220803779527,26.406224505976787,26.529658737014636,4625400
2018-09-12,27.43779182434082,27.693477306381084,27.261455733394325,27.314355888012038,3344000
2018-09-13,27.04985237121582,27.76401031634494,26.961684329204264,27.54359105214881,1929800
2018-09-14,27.146841049194336,27.24382439499645,26.908787808136335,26.961687967816193,2082600
2018-09-17,28.204851150512695,28.839658077894086,28.125500074381815,28.301834491154924,7030200
2018-09-18,27.764007568359375,28.495799385793685,27.64939030225464,28.389999091183988,4460800
2018-09-19,28.037328720092773,28.39881616578064,27.799277201427557,27.940345390883042,3760500
2018-09-20,28.486988067626953,28.61923761349466,28.178399067273247,28.213666958170446,4168100
2018-09-21,28.504627227783203,28.89256400862894,28.478174623105403,28.68095998786557,5895700
2018-09-24,28.204851150512695,28.63687274185546,28.160767966735836,28.522253773370558,2206100
2018-09-25,28.751495361328125,29.077714998699253,28.213671706293816,28.213671706293816,3466700
2018-09-26,28.698585510253906,29.015989766538947,28.548702035525313,28.786755227739096,3668900
2018-09-27,28.451725006103516,28.786763299833666,28.345924678784645,28.689778265069798,2531500
2018-09-28,28.636871337890625,28.786758191381125,28.275383867312694,28.469353902418813,3317400
2018-10-01,28.980724334716797,29.068894059671496,28.55751974492755,28.786757666478668,2488400
2018-10-02,29.139427185058594,29.56263178514139,29.024808221495174,29.095344003174567,4106100
2018-10-03,29.571456909179688,29.783057573849625,28.954282137783846,29.165886165785707,5116600
2018-10-04,29.783056259155273,29.98584162190084,29.580270896409704,29.65962198299117,4084300
2018-10-05,29.19233512878418,29.747792754060153,28.892564720592755,29.712524855841895,4127400
2018-10-08,29.730152130126953,29.862401673755766,29.024807777448736,29.192328574708824,2992800
2018-10-09,29.183517456054688,29.888861990862587,29.148252919979896,29.562638966347734,3291600
2018-10-10,28.486988067626953,29.69488474254089,28.42527094022245,29.465646815040287,4605800
2018-10-11,28.822025299072266,29.28049782824969,28.425273265679863,28.66332314038272,5195100
2018-10-12,28.998361587524414,29.50091730543341,28.81321018899615,29.324581198740614,3175500
2018-10-15,29.02480697631836,29.262860184276946,28.56633786839558,28.945459270329877,2936600
2018-10-16,29.2099666595459,29.236415899353865,28.78676200596035,29.2099666595459,5391500
2018-10-17,29.139427185058594,29.280495385086194,28.4340861849206,29.130611894014265,3738200
2018-10-18,28.963098526000977,29.43038979120397,28.79558104652492,28.963098526000977,3248800
2018-10-19,29.236412048339844,29.641982700854523,28.980724886103175,28.980724886103175,3752600
2018-10-22,28.901376724243164,29.439200339200813,28.742674563654628,29.38630186122564,3110900
2018-10-23,27.6934757232666,28.275382435793148,27.14683689957948,28.275382435793148,4562200
2018-10-24,26.027103424072266,27.702289257756078,25.930118423464712,27.702289257756078,6630000
2018-10-25,26.45030975341797,26.697179916516085,26.12408852652637,26.238707477190474,4139100
2018-10-26,26.291614532470703,26.661919033561805,25.603907374491403,26.06237825258899,4814500
2018-10-29,26.124095916748047,26.899972830734715,25.974210718477842,26.697187468859106,4235000
2018-10-30,26.838253021240234,26.899970152913742,25.833139922798676,26.17699515616861,5368000
2018-10-31,27.27909278869629,27.843365653388418,27.2350079201011,27.464244191798723,4721100
2018-11-01,28.319467544555664,28.39881861818499,27.37607331547993,27.631760481989,2934800
2018-11-02,28.13431739807129,28.672140991512638,27.85218098238589,28.53988807520263,2914400
2018-11-05,28.407636642456055,28.636871203782448,28.019698255726144,28.054964464520367,4291000
2018-11-06,31.4229736328125,31.467056818410718,29.148248295295943,29.756604328546906,11920900
2018-11-07,32.26938247680664,32.37518615683851,31.087934956435497,31.528773533240678,7256000
2018-11-08,32.613243103027344,32.94827803792483,31.855000126507697,32.1812197687318,7437500
2018-11-09,32.29582977294922,32.463347193816254,31.98724080188147,32.19884476385167,5791700
2018-11-12,32.004886627197266,32.428091344917924,31.76683334285462,32.30465705599924,4467400
2018-11-13,31.85499382019043,32.47216844843154,31.493506352172677,31.810910638887023,3703200
2018-11-14,31.493507385253906,32.19002974469047,30.955683811049163,32.06659548765947,5506800
2018-11-15,31.863815307617188,31.96080034334387,30.87633772839712,31.24664055935522,5524300
2018-11-16,32.33109664916992,32.489798791360016,31.616940372645644,31.68747278954617,4224300
2018-11-19,30.79698371887207,32.295835575754495,30.726447931098082,32.181216602287506,4814500
2018-11-20,30.594205856323242,31.008591939180008,30.091650017185668,30.241533557864596,4344600
2018-11-21,31.264280319213867,31.65222053422891,30.788173708058547,30.93806061749593,4071400
2018-11-23,30.85869598388672,31.00857946426674,30.497208536894426,30.82342809556285,1475100
2018-11-26,31.537588119506836,31.590489952697787,31.035032475851285,31.035032475851285,3037800
2018-11-27,30.91159439086914,31.58166737811302,30.779341505975857,31.299531029449223,2854500
2018-11-28,31.140836715698242,31.32598811027675,30.391412482405382,31.22900308549808,3352000
2018-11-29,31.890256881713867,32.16357797456431,31.07911562034764,31.07911562034764,3839400
2018-11-30,31.740388870239258,31.98725748518579,31.37008594781946,31.740388870239258,4812200
2018-12-03,32.49862289428711,32.91301226429694,32.093052179950334,32.525072134642905,3754400
2018-12-04,31.10556983947754,32.6132403736685,31.026218758730646,32.251752864339664,4123900
2018-12-06,30.483552932739258,30.51884584309417,29.124806175529816,30.492377843186578,5329700
2018-12-07,29.57477378845215,30.96880968588159,29.46007354593247,30.59824433180968,4314700
2018-12-10,29.292442321777344,29.821822451068353,28.85129109212924,29.486546574135097,4296500
2018-12-11,29.115982055664062,30.121806351799574,29.04539624119714,29.874762732599102,2835000
2018-12-12,27.271968841552734,28.666008340706185,27.227854391797056,28.2954395581816,9837600
2018-12-13,27.271968841552734,27.827820332481227,27.03374677401195,27.35137619739966,5795400
2018-12-14,27.289609909057617,27.616060811685433,26.954334098790177,26.998450222698025,3506500
2018-12-17,26.522010803222656,27.642535302867717,26.363196095196322,27.183737631426823,3999800
2018-12-18,26.76022720336914,27.13079421607374,26.557298089541337,26.777873652273644,3861500
2018-12-19,26.0985050201416,27.4131353990069,26.001451217271974,26.830815947505716,4446000
2018-12-20,25.401485443115234,26.433777576211593,24.889748464997602,26.133796325690973,5935200
2018-12-21,25.198556900024414,25.886753400445684,24.986804519015944,25.15444245171952,7628800
2018-12-24,24.395662307739258,25.18091262942243,24.386839081331765,24.70446850056803,1996100
2018-12-26,25.860286712646484,25.860286712646484,24.280966057228454,24.589772279652987,3732600
2018-12-27,26.08085823059082,26.089681456451874,25.15444139233762,25.480892334905285,2613600
2018-12-28,25.42795181274414,26.26613966416292,25.36619092149692,26.2043787729157,2698800
2018-12-31,25.772045135498047,25.8779221345379,25.445594280602638,25.577939267259097,2059200
2019-01-02,25.745586395263672,25.93086910656159,25.2250278022956,25.401488969791302,3792300
2019-01-03,25.101503372192383,25.754406931138544,25.048564017759656,25.613238685034414,4278600
2019-01-04,26.813169479370117,26.954337729172572,25.64853057707075,25.666177029010626,4019500
2019-01-07,27.01609992980957,27.430781447396516,26.53083260545897,26.83963877861694,3211400
2019-01-08,27.669002532958984,27.774877873700397,27.183735225509867,27.369019596094642,3121600
2019-01-09,27.66018295288086,27.986633926525897,27.43078410723002,27.87193534512969,3049100
2019-01-10,27.854286193847656,27.854286193847656,27.08668405665052,27.351374100609892,2534100
2019-01-11,27.916046142578125,27.92486936812449,27.130797580391974,27.686647326947273,3577800
2019-01-14,27.6866455078125,27.951337208237394,27.227849589553916,27.439601940178974,2572700
2019-01-15,27.70429039001465,27.871928289178307,27.280785712729823,27.660175950535894,2271800
2019-01-16,27.783695220947266,28.207199860027,27.43959791205221,27.668996678934864,2526200
2019-01-17,28.198383331298828,28.4983662759176,27.6690032481911,27.686648016865313,2285500
2019-01-18,28.410137176513672,28.72776657034549,28.06603810557646,28.339551370899287,3763300
2019-01-22,27.324905395507812,28.251323948051464,27.20138359497865,28.154270143145226,4191300
2019-01-23,27.49254035949707,27.695469490708966,26.94551385945995,27.32490244625944,3463100
2019-01-24,27.360198974609375,27.73076606819007,27.280791620066484,27.439606329152262,2637500
2019-01-25,28.136619567871094,28.56894917208908,27.85428310354283,28.013097785441996,3355700
2019-01-28,27.871931076049805,27.977806414528324,27.263141989794736,27.74840928687214,3836500
2019-01-29,28.039566040039062,28.39248660257647,27.818990478095937,28.048389264459747,3083500
2019-01-30,28.154266357421875,28.277788141341855,27.633707863961835,28.216027249381863,1844700
2019-01-31,28.48072052001953,28.516013423946465,27.554303669095273,27.889579524967985,2801800
2019-02-01,28.763059616088867,28.824820520677108,28.357201281447026,28.52484090737243,2867700
2019-02-04,28.189556121826172,28.72776100537033,28.021918231682303,28.666000120279932,4630500
2019-02-05,28.410137176513672,28.418958719357242,28.030746885627497,28.20720635108877,3108100
2019-02-06,28.63953399658203,28.674826898998894,28.11897714879899,28.18073804517029,2814800
2019-02-07,27.70429039001465,28.33954740594189,27.360193050077978,28.30425787378848,4198600
2019-02-08,27.519012451171875,27.739588052165555,27.04256834525355,27.386667427147323,4450400
2019-02-11,27.280792236328125,27.713120241461983,26.760233648280366,27.62488965854809,4371600
2019-02-12,28.136619567871094,28.339548691249778,27.49253929826498,27.624884305561594,4936400
2019-02-13,28.28661346435547,28.780700607287432,28.233674113734374,28.233674113734374,3979500
2019-02-14,28.180740356445312,28.73659015223386,27.986632742949034,28.14544745113386,3144600
2019-02-15,28.330734252929688,28.56013142557223,27.98663512824889,28.507195428810018,4556800
2019-02-19,28.48072052001953,28.666006582777637,27.571950121058737,28.013101322995677,3519400
2019-02-20,29.53949737548828,29.760073075752427,28.498379800984065,28.498379800984065,3961500
2019-02-21,29.265968322753906,29.90122711324638,29.115978533730114,29.883580661764206,3452700
2019-02-22,28.498361587524414,29.045388032170823,28.35719336420547,28.89539826739517,4813600
2019-02-25,28.913049697875977,29.318907989134694,28.674827648906767,28.974810595862454,5904200
2019-02-26,27.739591598510742,29.91887820910842,27.36902447415218,29.1336295076961,10162200
2019-02-27,28.3836669921875,28.666006860622964,27.571950388299918,27.695472187524846,6092800
2019-02-28,27.589597702026367,28.313085433551734,27.316082733974895,28.2424996228094,5143300
2019-03-01,27.35137367248535,27.89840188639268,27.16609098118563,27.713117512234724,4901700
2019-03-04,27.192556381225586,27.571946636196945,26.707290793571747,27.448424853781365,5028700
2019-03-05,26.37201499938965,27.448424873884292,26.310254108136625,27.139618734761108,6366800
2019-03-06,25.811283111572266,26.500055566773188,25.749470522823476,26.35876916841403,4113300
2019-03-07,24.65450096130371,25.431576179633957,24.557365927412384,25.4050860316758,7962600
2019-03-08,24.74281120300293,25.051875914573444,24.31895189332934,24.42491587861415,5647100
2019-03-11,25.35210609436035,25.37859793047998,24.804621622024243,24.919416210008578,4026300
2019-03-12,25.316787719726562,25.670003813321063,25.29029588110678,25.3786003255722,3499200
2019-03-13,25.387428283691406,25.749474952300076,25.307954460409793,25.581696693787006,3813400
2019-03-14,25.060697555541992,25.36093156698701,24.910580549819482,25.254967612516232,3686700
2019-03-15,25.35210609436035,25.61701940275556,25.007720646140314,25.043043094299822,6043600
2019-03-18,25.2902889251709,25.59052294321553,25.184324968370866,25.44923654463767,3341900
2019-03-19,25.2108211517334,25.599359682984716,25.140177935530172,25.49339570081344,2885300
2019-03-20,24.88409423828125,25.157836461162287,24.707485374590092,25.060701417705456,3261000
2019-03-21,24.99005889892578,25.263802813630388,24.795790490916346,24.804621102771364,3122100
2019-03-22,23.709646224975586,24.831108464503696,23.674323783919572,24.68982038454633,3796400
2019-03-25,23.780292510986328,24.0010527434548,23.515379221464016,23.612514262715557,2494300
2019-03-26,23.32994270324707,24.071697259416748,22.914914049974488,23.93041083769557,6458800
2019-03-27,23.4888916015625,23.736142010628498,23.41824838693406,23.41824838693406,3874800
2019-03-28,23.99222183227539,24.460234125597097,23.762630991264754,23.868596642603084,5906700
2019-03-29,24.1158447265625,24.442570576512733,23.939237570164227,24.17765731551523,3913200
2019-04-01,24.5838623046875,24.67216674416285,24.13351117920359,24.19532378155621,3181600
2019-04-02,24.292451858520508,24.689819195666242,24.195316834560465,24.56619402645645,2925800
2019-04-03,24.15999984741211,24.698653657452464,24.0628648083031,24.53970770836528,3661300
2019-04-04,24.47789192199707,24.486722532669088,23.956897682215452,24.098185768700954,2294700
2019-04-05,24.65450096130371,24.733974773711743,24.36309754389652,24.522045168712584,3509000
2019-04-08,24.592693328857422,24.672167157289287,24.3366106185176,24.66333654476718,2275800
2019-04-09,24.23064422607422,24.62801164443226,24.16000101719277,24.451404464362117,2449400
2019-04-10,24.15999984741211,24.38959068622721,24.036372974655134,24.28362503590221,4568500
2019-04-11,23.842105865478516,24.168831761008832,23.718480670326645,24.098188551741057,2770500
2019-04-12,23.665496826171875,23.930410122178447,23.32994200568389,23.67432743779879,6289200
2019-04-15,23.5153751373291,24.045199940087187,23.49771560184157,23.709645186091482,3459800
