Price,Close,High,Low,Open,Volume
2018-02-12,107.31542205810547,108.31649621528874,105.23818968137934,106.57295734584845,4162000
2018-02-13,107.03179931640625,107.59073234723388,105.76376511235024,106.57296989427907,5078100
2018-02-14,111.11119079589844,111.4031639080871,107.03180311502442,107.44891847188005,4782100
2018-02-15,111.69515991210938,111.87869170417237,109.5762193074071,111.66179628143958,3454400
2018-02-16,112.01214599609375,113.0632719673687,111.0277472708548,111.31973307199443,3595800
2018-02-20,108.64186096191406,111.57835660270426,108.3915892049725,111.06947536435156,3412000
2018-02-21,110.53558349609375,112.9548477789844,108.85043367782151,108.85043367782151,3900700
2018-02-22,111.45321655273438,111.97877319034303,109.83480710410491,111.28636024431346,3585900
2018-02-23,112.5960922241211,112.7629357791715,111.45320050621113,112.20400286861162,2515500
2018-02-26,115.7828598022461,116.67549265764211,113.11332441822097,113.37193386848372,5433900
2018-02-27,112.15996551513672,116.71378461374742,112.14318909508873,116.00932853164063,10917200
2018-02-28,109.23307037353516,112.82245546265285,109.090502834558,112.45345110452114,5271900
2018-03-01,107.68998718261719,111.64837715585448,106.98552480515073,109.35049421820133,5894300
2018-03-02,107.76545715332031,108.31896373985792,105.0901881150452,106.80101793025918,6923000
2018-03-05,109.29178619384766,109.46789377458035,105.13211797081435,107.13647100654612,5573100
2018-03-06,110.10523986816406,110.44908596361624,108.41119320615628,109.60206263261234,3021300
2018-03-07,109.95429992675781,110.65875579468428,108.29379315331539,108.74665398365235,3339900
2018-03-08,110.9355239868164,111.8077185282918,109.32533344485057,110.53297955048917,3429400
2018-03-09,115.12874603271484,115.21261533192632,111.95029922047111,112.2186579439627,6572100
2018-03-12,114.6087646484375,115.58159198005917,114.49135533576974,114.91905794691903,3279100
2018-03-13,114.7513427734375,117.03244917001898,113.98817577235297,113.98817577235297,4170300
2018-03-14,113.0740737915039,115.69063207466736,112.62120005993599,115.08680896368223,3960500
2018-03-15,114.2733154296875,114.89391490531567,112.7805342013656,113.30050076616753,3380900
2018-03-16,115.028076171875,116.99887610387508,114.38231860596314,114.65907184849678,8320600
2018-03-19,114.87712097167969,115.14549242183816,113.80366076435595,114.72617162845685,4154100
2018-03-20,115.53968811035156,115.90029795363247,114.39074010541985,115.22938193257589,4640400
2018-03-21,116.20218658447266,117.61949304004948,115.27129382822527,115.82480039608181,3465500
2018-03-22,113.10757446289062,115.62349895071934,112.71341193606516,115.08676890518203,3713900
2018-03-23,110.65037536621094,115.08678382433021,110.37362210107473,115.08678382433021,3955300
2018-03-26,111.53935241699219,112.22704479233467,109.80335785727948,112.05092439483116,4874000
2018-03-27,110.11365509033203,112.92309703898592,109.55176670060125,112.30251038594476,4077500
2018-03-28,109.6607666015625,111.61480298662173,108.85567786404873,110.1387984367433,3775400
2018-03-29,112.73859405517578,113.78689614732012,109.91237570968468,110.40717122597928,4360300
2018-04-02,111.62322998046875,114.38235590362301,110.32333261620994,113.45146298306693,5229600
2018-04-03,112.6966781616211,113.45983239955424,111.47225562279186,112.48701773211765,4495100
2018-04-04,111.45545196533203,111.72382339190108,109.40078281769681,111.14515870043378,5738000
2018-04-05,111.62322998046875,112.27736956824778,110.60846776028625,112.15156561880814,4850500
2018-04-06,109.25822448730469,111.83286029134237,107.89962921680691,110.7006890348242,3120000
2018-04-09,109.04022216796875,110.75104599377754,108.82216708661235,109.8704694495652,3007200
2018-04-10,109.1240463256836,110.76778957398349,108.44474864335528,110.25621766066803,5454900
2018-04-11,110.0297622680664,110.55811050812716,107.71511633428541,108.22668816127894,3394300
2018-04-12,112.73019409179688,113.31724060953175,110.34007338459325,110.7426177400894,3603300
2018-04-13,112.64636993408203,113.45984068704956,112.0341522216204,113.04051979741405,3027300
2018-04-16,114.96101379394531,115.58161330204918,113.24179562964143,113.7785258432299,3289400
2018-04-17,115.47257995605469,116.12671947098652,114.57522717728635,115.58160747409568,3265800
2018-04-18,116.53765869140625,118.33235145494496,116.26090538903935,116.63829160257347,5439800
2018-04-19,115.7241439819336,116.34473049558714,115.03645181672941,116.17700475667142,3174800
2018-04-20,113.77014923095703,115.68225150402705,113.45984306439739,115.11196842791131,4246800
2018-04-23,114.0804214477539,114.399109366393,113.46821663263933,113.56046772505296,3546900
2018-04-24,111.39677429199219,115.14550357154852,110.24783930180395,114.9526195709793,4430400
2018-04-25,114.10558319091797,114.39071828656634,110.88520226009145,111.37999777253826,4724200
2018-04-26,110.85165405273438,112.00898369668316,105.97915420881912,108.57894220593435,8308300
2018-04-27,113.38435363769531,113.41790647133692,109.61046604238007,110.42394950332499,3631500
2018-04-30,112.06771850585938,114.49139302690165,112.04256027319516,113.66113295900401,3835600
2018-05-01,111.31291198730469,112.51217630197192,110.28976806448487,112.51217630197192,3214100
2018-05-02,110.08850860595703,112.06770369277595,109.97109927015667,111.27098377485434,3490400
2018-05-03,110.47425079345703,111.07807374955938,108.56214903135123,110.39039431417635,5288800
2018-05-04,112.48700714111328,113.23339768800425,109.66917072202885,110.14718980202804,2737800
2018-05-07,113.13273620605469,113.77011195267227,112.57084792187882,112.74696827203739,3057600
2018-05-08,114.96937561035156,115.52288214591405,112.5540964675747,112.76375687074332,3473000
2018-05-09,117.32595825195312,117.5943297144236,114.8687444324043,114.96099552304656,3092200
2018-05-10,118.46649932861328,119.08709867498271,117.03242946140014,117.67818703023616,3073000
2018-05-11,119.38899993896484,119.70768779184765,118.21490700200702,118.58389849887001,3085300
2018-05-14,118.0052719116211,120.14379787653341,117.82915153502587,119.76641169429335,2919500
2018-05-15,117.65303802490234,118.54200897278784,116.88148919937066,117.61111617738369,2911300
2018-05-16,118.55040740966797,119.2884163013592,117.83755674867905,117.83755674867905,2251000
2018-05-17,119.4980697631836,120.21930219332131,118.29880538435397,118.5504004733151,2742500
2018-05-18,120.59669494628906,121.14180700461817,119.08713712759351,119.34711404146303,2764000
2018-05-21,121.6701431274414,123.05389685649386,121.03278002256306,121.10825470669525,2673800
2018-05-22,119.85868072509766,122.7687687026829,119.75804780721484,121.6701500269358,2459000
2018-05-23,120.99081420898438,121.27594925113611,118.41617863135394,118.96968509905125,3455200
2018-05-24,122.15654754638672,122.69327769814892,120.39539493769335,120.97405973188278,3562900
2018-05-25,121.65341186523438,121.93854708667523,120.93217920139683,121.7708212385725,2200000
2018-05-29,120.80632781982422,121.23403043887238,119.45611430088134,120.4960217189566,4091500
2018-05-30,123.183349609375,123.96726566946896,121.60710584825281,121.71667583161498,3925700
2018-05-31,120.33431243896484,123.74811428375021,120.08144870825596,123.20865022184165,4408500
2018-06-01,123.84082794189453,124.77646227564857,121.95269740605802,121.96955927438646,4504200
2018-06-04,120.50289154052734,124.70902069386945,119.87913106560919,124.57415147845424,6466600
2018-06-05,120.06455993652344,120.77260394753513,118.14271884272888,120.08142180207177,4724500
2018-06-06,119.99710845947266,121.0928980529723,119.13733350311654,121.01703896142611,3783500
2018-06-07,119.86227416992188,120.27530633607428,119.17109192046325,120.06457800143593,3654200
2018-06-08,121.81783294677734,122.09599587743821,119.80327068699354,119.99713714345313,4804800
2018-06-11,123.15809631347656,124.06844446878512,121.45540738251948,121.65771125986797,3201600
2018-06-12,123.149658203125,124.57417110670085,122.71133961488103,123.76498141038401,2962000
2018-06-13,121.61554718017578,124.16114930929437,121.36267058186739,123.14121841212445,3007500
2018-06-14,122.17184448242188,122.87146400026155,121.31206939447208,122.45000738916548,2832600
2018-06-15,123.92509460449219,125.02930877033813,121.88524633001202,122.56800392191164,7915700
2018-06-18,123.52896881103516,124.97878097563907,122.34888226258344,122.81248723298096,3222600
2018-06-19,120.37643432617188,122.2814264260187,120.03927418448595,121.9948261575672,4280800
2018-06-20,120.84007263183594,121.37111222079628,120.06459380173554,120.81478625729864,3767900
2018-06-21,120.62091064453125,121.36266567793538,119.39867594573413,121.02550546837328,3276600
2018-06-22,121.33736419677734,122.15499110808663,121.02549039867402,121.37951243318383,3066300
2018-06-25,119.04463958740234,121.23621927218251,118.20172630276936,120.68831792006945,3589900
2018-06-26,119.0699234008789,119.91283666741678,118.70747686994878,119.89598766260775,2663100
2018-06-27,117.84770202636719,120.76418759496298,117.80555379056958,119.51666669689952,3085400
2018-06-28,118.60635375976562,119.1289559677806,117.05538328186887,117.69600571681693,3265100
2018-06-29,119.42391967773438,120.80630948413072,119.25533963314528,119.280625996742,3629400
2018-07-02,120.59558868408203,120.78101774133468,118.41243388426179,118.81704145054145,2569400
2018-07-03,119.04463958740234,121.2109329025904,118.76647666005313,121.05920182320173,1311000
2018-07-05,119.9044189453125,120.09828540626488,118.85077730255932,119.76112522531844,2889100
2018-07-06,120.58721160888672,121.4385625344631,119.8033081732445,120.27533770806221,3335800
2018-07-09,122.26457977294922,122.5511672152239,120.54502939562796,121.37109371065957,4379600
2018-07-10,121.47223663330078,122.75346845542278,120.47759224741351,122.22242895864244,3085000
2018-07-11,118.59788513183594,120.36800800349823,117.45996002448283,120.25000066950973,3994100
2018-07-12,118.23546600341797,119.85385818504227,117.80557193862678,119.58411972385268,2814500
2018-07-13,117.957275390625,118.37873199107065,117.27451775579658,117.65382612383073,3852200
2018-07-16,117.0722427368164,119.52512384123439,115.9090181178475,118.83392867290854,5221300
2018-07-17,116.54117584228516,117.19022261562164,115.90899093447082,116.63389680990466,5107700
2018-07-18,119.06147003173828,119.685230328005,117.56108581001945,117.99096684146721,5221600
2018-07-19,118.35346984863281,119.53354342668476,115.19254469831075,115.79944335611958,6186100
2018-07-20,119.19640350341797,119.80330226449112,117.45156634987279,117.6622947290832,4988700
2018-07-23,122.09600830078125,122.13814368033304,119.18794684880966,119.35653981436668,5786400
2018-07-24,120.02240753173828,123.5457913224497,119.69367190506395,123.02317640329566,4122600
2018-07-25,123.09905242919922,123.26764537833459,119.28909358126059,120.21629049232408,3861800
2018-07-26,124.51516723632812,125.6278062250866,122.72819496192088,123.00634506273227,5378200
2018-07-27,125.22319030761719,125.40863225148334,123.90824769608305,124.59944273446331,3021700
2018-07-30,125.18948364257812,126.84158646473374,124.77645150612128,124.77645150612128,2812000
2018-07-31,126.34426879882812,127.7013596701927,125.20633074614162,126.05768137551776,4396500
2018-08-01,125.06304931640625,126.77416238375473,124.77646186495133,125.82167904664435,2822600
2018-08-02,126.38639831542969,126.76570665620079,123.90823162503557,124.52355461614576,2513100
2018-08-03,126.2515640258789,126.54658885127341,125.37493977684179,126.2768503981313,1739000
2018-08-06,125.68682098388672,126.71517638861464,124.96191492582997,126.01555670429396,2959200
2018-08-07,126.33584594726562,126.68986797983425,125.6277890202925,126.25154947491487,2188400
2018-08-08,126.4201431274414,127.14504913722581,126.0324101814156,126.0324101814156,1907400
2018-08-09,125.3917465209961,126.76569897219909,125.18945561115822,126.23465961020862,1946300
2018-08-10,125.45922088623047,125.93125030794496,124.29600920038747,124.75960125696179,2308600
2018-08-13,125.28224182128906,126.28531097781455,124.68376755701394,125.45924645959371,2735100
2018-08-14,126.59716796875,127.36422226391977,125.4676670784918,125.4676670784918,3304300
2018-08-15,125.57723999023438,126.11670407435523,124.34659357732038,125.02092689793102,4189000
2018-08-16,125.80481719970703,126.65615505099818,125.18105669187263,126.01554553672497,3630000
2018-08-17,125.98181915283203,126.5802803536598,125.41705596073344,125.65308350202702,2783100
2018-08-20,127.15343475341797,127.9457621916545,126.55496084746235,126.62239543276947,3275000
2018-08-21,127.75194549560547,128.0975430565618,126.95960488730056,127.1028986136353,3061300
2018-08-22,126.70671844482422,127.65077711338836,126.61399747831634,127.38947607918469,2395700
2018-08-23,126.6392822265625,127.06073882133188,126.07453193299168,126.79942492863384,2012700
2018-08-24,126.54654693603516,127.66762289463483,126.36952952706336,127.51589184954001,2806900
2018-08-27,128.78028869628906,128.99944151679765,127.42319781358923,127.57492889073811,3140000
2018-08-28,127.48222351074219,129.5726450801735,127.2883441739001,129.25233388177125,4010000
2018-08-29,127.12818145751953,128.12281291037965,126.9680258834879,127.60021081561148,2618500
2018-08-30,126.87393951416016,127.34848597286854,126.30617764888967,126.85698773194308,3122700
2018-08-31,127.63666534423828,127.79767502963556,126.26386769893969,126.59435649986075,3622100
2018-09-04,128.18743896484375,128.5603006327826,126.86548427336797,126.95021733308509,6145800
2018-09-05,130.64492797851562,130.74661283049025,127.47561647759551,127.95864538532228,5658000
2018-09-06,131.0517120361328,132.16182797071352,130.71275382722808,131.18730049186544,3924900
2018-09-07,131.4330596923828,132.70417240534425,130.55174763702368,130.6534325163239,5445900
2018-09-10,132.16180419921875,132.96683949838865,132.11943119812045,132.14485241269452,4210200
2018-09-11,132.44992065429688,132.88209423488328,131.1957599834469,132.16180493390593,3608100
2018-09-12,133.0346221923828,133.62780536511207,132.24652581756698,132.58549686657184,4142700
2018-09-13,132.7295684814453,133.8481407331317,132.25502189403747,133.5684944376039,3328700
2018-09-14,133.39053344726562,133.7210221418786,132.32279079511332,133.1278389631404,2585000
2018-09-17,132.79736328125,133.76340824712102,132.4245015522428,133.46681016347674,2685700
2018-09-18,138.72071838378906,139.466441730159,138.00042917915704,138.9749434273627,10399300
2018-09-19,137.9580841064453,138.72074646110758,137.19540882135757,138.5936403788057,6318300
2018-09-20,138.98342895507812,139.9155832460274,137.72926830669354,138.619049597068,6496700
2018-09-21,139.8139190673828,140.35625993584947,139.44105729585706,139.5766457455803,13247500
2018-09-24,138.2800750732422,139.6867759025186,138.16992079100478,139.38170840858425,4956200
2018-09-25,138.31396484375,139.51728291352575,138.0173668071448,139.1529036009643,5815900
2018-09-26,137.9495849609375,139.43254941599042,137.78858825308782,138.13601581257805,3497300
2018-09-27,138.8054962158203,139.24615219706885,137.71233215681875,138.22078236059983,2893000
2018-09-28,137.98350524902344,139.10207756395755,137.53437985122994,138.551267300377,3666300
2018-10-01,139.22915649414062,139.80538780827754,139.05119509982083,139.32237190441828,3176400
2018-10-02,138.2546844482422,139.4325816850697,137.62761046616646,139.4325816850697,3833100
2018-10-03,138.17840576171875,139.62747975351186,137.83944758829693,138.8139620347038,3362900
2018-10-04,139.3478240966797,139.52577260014348,137.68689812527808,138.83937394021962,3177000
2018-10-05,138.77999877929688,139.51723953249615,138.16986404202208,139.16132975748894,2814600
2018-10-08,139.44949340820312,139.72067024286082,137.44114008190925,138.32243893370045,3245200
2018-10-09,137.6106414794922,139.53426205507333,137.50895661519857,139.22919453176718,3558700
2018-10-10,130.8906707763672,138.10210960121708,130.6449151676288,137.61061131416272,8011000
2018-10-11,128.8823699951172,132.43301407386406,127.4163567475969,130.62802963038916,6631600
2018-10-12,129.3568572998047,131.5007990236682,128.50944909494407,130.52628476024773,5435300
2018-10-15,128.96705627441406,130.9499883629187,128.51793096198583,129.6534548488639,4717700
2018-10-16,129.78057861328125,130.255138132493,128.7382700035938,129.82295161522825,6731800
2018-10-17,127.01800537109375,130.87371498761257,126.4671952532005,130.46696270162337,6680200
2018-10-18,125.8570785522461,127.17903337062238,124.2215738845916,124.37411409540175,7973200
2018-10-19,126.00961303710938,126.88244256146417,125.19610830102366,125.70454552847107,5546500
2018-10-22,124.41645812988281,124.89100457672885,123.3741369015379,124.31476036954373,6467500
2018-10-23,121.9589614868164,122.82332129340438,119.96756038500469,122.53520566801515,6561800
2018-10-24,119.01848602294922,123.86566224316934,118.99306480990522,122.68776529391027,8014500
2018-10-25,122.15391540527344,123.00132380331328,115.08653246892337,115.67124633243901,9038100
2018-10-26,120.95907592773438,122.16239426684517,118.70496655018816,121.23872224273151,5664100
2018-10-29,119.77268981933594,122.6284646736443,118.060934308924,122.60303052784668,5296200
2018-10-30,123.95885467529297,124.23850089733052,120.06077227954813,120.33194907561655,4934900
2018-10-31,123.90807342529297,126.22997739874616,123.64537885593705,124.82327616817756,4355300
2018-11-01,124.72157287597656,125.37408102084449,123.92501977274648,124.7046340164205,3561600
2018-11-02,125.89096069335938,127.09427879115908,125.17067147835058,125.696060426995,5841200
2018-11-05,125.89944458007812,126.94175306294103,125.71301373853541,126.52651838306438,5036500
2018-11-06,127.25529479980469,127.65357771001393,125.91638821895161,125.91638821895161,4281000
2018-11-07,129.54335021972656,129.59419266751547,127.29772257285411,128.00107327160245,5780400
2018-11-08,129.13653564453125,129.90768021319923,128.29759686791658,129.50092789594197,2602100
2018-11-09,127.32311248779297,128.65354988644964,126.83161406264487,128.45863664394923,3807100
2018-11-12,125.22154235839844,127.95866785829162,124.92494424748365,127.54343308909614,3037900
2018-11-13,125.91642761230469,127.1706015191512,124.95038242647455,125.78083914717084,2725000
2018-11-14,125.89096069335938,128.37387345442576,124.26393849364048,126.89937852479471,4034400
2018-11-15,128.322998046875,128.9246634669607,124.34018269733653,125.34013094541817,3435400
2018-11-16,128.31454467773438,129.60260872797576,127.9671042216787,128.63656392290036,3226100
2018-11-19,127.65357971191406,128.28066647898532,126.15366347186827,127.41630643365441,4401400
2018-11-20,119.95911407470703,125.26389818416254,119.45914629269724,125.00119075574759,7317700
2018-11-21,122.11149597167969,122.55213881455852,120.14550323728595,120.42514942435504,4779600
2018-11-23,121.63697814941406,122.128476500748,120.53535773584308,120.8234734461486,1608600
2018-11-26,120.97600555419922,122.5860890997711,120.40824353874362,122.05221772729324,4868600
2018-11-27,124.89097595214844,124.89097595214844,120.91663097508774,121.3403349098632,4907500
2018-11-28,128.7891082763672,128.9246967060508,124.23852989741475,126.03503133423744,4358300
2018-11-29,128.1927947998047,129.21506331996687,127.56240259511024,128.53355963909172,2970200
2018-11-30,131.0040283203125,131.50664177831385,127.90314012345537,127.98833457345643,6214500
2018-12-03,133.85789489746094,135.98762650087576,133.2274896632641,133.74714469445132,5085400
2018-12-04,130.3651123046875,134.2497401461379,129.25764942034635,133.17636024221557,4385300
2018-12-06,129.2150421142578,129.2746808259142,125.12596870467416,127.32385281169142,5258600
2018-12-07,125.61154174804688,130.78253526583373,125.47523583350727,129.3598764048012,5287000
2018-12-10,126.11420440673828,126.59127529382826,122.80886918158497,124.71710073453471,4558100
2018-12-11,125.94380187988281,128.76356437358348,125.10895075157094,127.8605602757778,3333200
2018-12-12,125.51785278320312,128.54207411824783,125.25376815655842,127.90315466713344,5023800
2018-12-13,124.24000549316406,126.26751390744917,123.18366705790181,126.26751390744917,5340300
2018-12-14,121.45429229736328,124.26552650789048,120.84944304065382,122.99621529130015,4505800
2018-12-17,118.92420959472656,121.13912250764832,118.18305420949326,121.03689955748477,4226700
2018-12-18,119.07754516601562,120.66206590304655,118.15749960914127,119.81017331322023,2800300
2018-12-19,116.6155776977539,121.51396015631056,115.80628232611011,118.62604475721984,3597000
2018-12-20,114.7328872680664,116.70077006118917,113.3954226671562,116.09592060550352,5960700
2018-12-21,112.90982055664062,117.27151877667619,112.68833319735592,114.29840942149356,7588300
2018-12-24,109.22113800048828,112.90130666776187,109.11038782107295,112.90130666776187,2466000
2018-12-26,115.87444305419922,115.91704028689625,109.82599997902975,110.14119610305718,3739700
2018-12-27,116.82852935791016,116.82852935791016,112.42424697823151,114.11099037922932,3224600
2018-12-28,116.52185821533203,118.05526735596608,115.83182735175878,117.50152941690051,2769400
2018-12-31,117.75708770751953,117.99561654952754,116.30887316708612,117.59522606497546,2552300
2019-01-02,117.3737564086914,117.83378567253109,114.8095644710591,115.55922108803843,3606300
2019-01-03,113.02909851074219,116.49630746599662,112.59463798515294,115.89145802949503,5684500
2019-01-04,117.38229370117188,118.05529623811147,114.59661382959105,114.85218424869657,5649900
2019-01-07,118.1148910522461,118.60899026682142,116.07886847777688,116.99039970091968,4034200
2019-01-08,128.42279052734375,130.24583990276972,126.96604867649587,128.68687511461587,10558800
2019-01-09,128.090576171875,128.68689841219776,126.59976407164314,128.03093744841775,4284600
2019-01-10,131.75367736816406,132.2903607232881,126.940477667242,127.69866135833894,6444600
2019-01-11,130.51846313476562,132.06890081434213,130.41622718968182,130.8847706913405,3845200
2019-01-14,131.0977783203125,131.39594599041087,129.18953382915777,129.68363319737244,3507100
2019-01-15,129.89657592773438,131.49813812505454,129.26618374280127,131.012553118861,4685100
2019-01-16,129.4621124267578,130.96143864169653,128.5591083996442,130.26289350705818,4053200
2019-01-17,131.7366485595703,131.9751774067698,128.57612183590632,128.7294692370187,4075400
2019-01-18,134.88865661621094,135.2805328894399,132.0518530043051,132.50335499370155,5003900
2019-01-22,132.0604248046875,133.91754485952112,131.54076967945244,133.68753016504593,6052900
2019-01-23,131.47256469726562,132.91226503213343,129.8539612265967,132.42668009127857,4858000
2019-01-24,136.5924530029297,136.95024632626294,132.90375657584133,136.336882629449,9222400
2019-01-25,137.11212158203125,138.00661147842075,136.49024357739304,137.54659515965355,7770700
2019-01-28,136.2176055908203,136.97578939609102,135.74054787049462,136.30280004038474,3733800
2019-01-29,136.44760131835938,137.09503484934757,135.23791569530854,136.33685114902536,3436900
2019-01-30,137.00135803222656,137.91287624744493,135.82574222308622,137.23135964795998,4112200
2019-01-31,135.51051330566406,137.1461449485885,133.764131505004,136.94168611865615,7438600
2019-02-01,136.02169799804688,136.7372847050194,134.82052624065355,135.51057020685948,4073400
2019-02-04,137.2654571533203,137.29101289110622,135.63833918708778,136.0216882527257,5339100
2019-02-05,137.41024780273438,137.44431777951047,136.3027850742369,136.95021862375478,3357100
2019-02-06,136.93319702148438,138.0236183170104,136.55836226386344,137.1546843787844,2379600
2019-02-07,137.6402587890625,137.6658145206872,135.39125041531972,135.82572385063193,3056300
2019-02-08,137.76805114746094,137.8021211267332,136.54132391209947,136.7883800075015,2986300
2019-02-11,140.008544921875,140.2470737944846,138.33882981475898,138.61144166851204,4044800
2019-02-12,142.30862426757812,143.16051664511664,140.4600193681811,140.56224229385495,3781800
2019-02-13,143.8675994873047,144.11464257551583,141.92528576319603,142.1467731181042,3886900
2019-02-14,144.50650024414062,145.26468389865605,142.70900690606317,142.86234128617295,4157500
2019-02-15,145.02618408203125,145.97178527830516,144.59171058716205,145.5628675185638,3270900
2019-02-19,145.9547576904297,146.90035897676975,144.01244364262564,144.24245827953246,3889700
2019-02-20,145.6651153564453,146.46588345394085,145.4691707059957,146.0740201507397,3063600
2019-02-21,144.96656799316406,146.38071288557435,144.42135722726312,145.8866135979063,3056700
2019-02-22,144.8728485107422,145.11990463563018,143.2031463513261,144.73654257969014,4345600
2019-02-25,144.43838500976562,145.45213922799425,143.59500670242485,145.45213922799425,4804200
2019-02-26,144.9495086669922,145.86955415853694,143.73130858948883,144.42985370414326,3635200
2019-02-27,144.7696533203125,146.0455765535183,143.6992518695632,144.70114605949365,2544000
2019-02-28,143.6051025390625,144.8810261855944,143.45952946257412,144.86389609823453,3650700
2019-03-01,143.3824462890625,145.18071325102636,142.8258295819766,144.95807440804796,3116100
2019-03-04,143.3224639892578,145.6687885998872,142.1493082171549,143.29677540055656,4341000
2019-03-05,142.81729125976562,144.88102910283908,142.81729125976562,143.61367700768247,2794900
2019-03-06,142.0723114013672,143.1855320289082,141.70408634057006,142.92863295079414,3067800
2019-03-07,141.2416534423828,142.24354790982773,140.57372379741952,141.93527168396562,4141500
2019-03-08,140.6935577392578,140.84768926361753,138.56131352065495,140.15407127115304,2884600
2019-03-11,141.8068084716797,142.96283435393113,140.1626601240064,140.5223265582276,4051600
2019-03-12,141.1474609375,142.80015500282985,140.89056189874054,142.14079691860834,4723500
2019-03-13,142.86009216308594,144.64980064581994,141.45572567395863,142.23498123717167,3855100
2019-03-14,141.43856811523438,143.2882250049797,140.95047183585464,143.15976898777765,3762100
2019-03-15,141.29298400878906,142.67166152692567,140.61649607700352,140.856264943947,9732400
2019-03-18,142.35487365722656,143.49378268253608,140.9676241097341,141.29303042165895,4071700
2019-03-19,137.65362548828125,142.08936279356294,137.27684208994054,142.0379856149572,5728000
2019-03-20,137.86770629882812,139.09223928164852,137.14839966277597,137.96190214877,3802400
2019-03-21,139.2464141845703,139.81158940720397,136.58325428371663,136.9429076800035,3316700
2019-03-22,137.54234313964844,139.10085440545774,137.0628052321465,138.801136680055,3556700
2019-03-25,138.29591369628906,140.17981826648224,137.52522962052814,137.6194255023592,3137200
2019-03-26,138.56138610839844,139.63178803194324,137.23408510991695,139.63178803194324,2628200
2019-03-27,139.58889770507812,140.0941370841904,138.29585754893534,138.45856064844415,2871900
2019-03-28,141.46426391601562,141.70403281397162,140.23115925999903,140.23115925999903,2829600
2019-03-29,143.17694091796875,143.98188515524427,141.98665464930744,142.3034893981136,3646900
2019-04-01,146.3624725341797,146.66219029255436,144.31586462538272,144.66695958429491,3372000
2019-04-02,145.3861846923828,146.67922475501533,144.8295812446113,146.14830989305347,2259900
2019-04-03,145.24066162109375,146.44807783497254,144.66692789671217,145.8829026199961,2669100
2019-04-04,144.53848266601562,145.72021037362492,144.1274520545797,144.95808485392428,2788600
2019-04-05,144.47857666015625,145.56610871509886,144.2987433808231,144.85536024243117,2214400
2019-04-08,144.45285034179688,144.5556047223409,143.33107146610214,144.22163991914607,2580800
2019-04-09,142.22640991210938,143.4852033421585,141.95239387460018,143.4852033421585,3025000
2019-04-10,142.44906616210938,143.25399727996486,141.26733848165793,142.88578536007188,3551500
2019-04-11,142.72308349609375,143.03135971697526,141.51566720877221,142.663147793759,2378400
2019-04-12,145.1464385986328,145.26632304001012,143.00563566944945,143.68212364584477,3091700
2019-04-15,143.54515075683594,145.78014998236398,143.01422263956616,145.1464674852992,3052600
2019-04-16,143.84483337402344,144.16168110728174,142.95426506375557,143.67357174509786,2361400
