Price,Close,High,Low,Open,Volume
Ticker,UHS,UHS,UHS,UHS,UHS
Date,,,,,
2020-01-03,137.9337615966797,138.12807258591477,136.1169308686154,136.75815565059338,262700
2020-01-06,137.82688903808594,138.3709657407352,136.71930008627047,137.09821170597107,434300
2020-01-07,138.3806610107422,138.88588139024017,136.69984963228788,137.2147803714963,645700
2020-01-08,140.95535278320312,141.28568296756706,138.22524393158648,138.60415557246958,828000
2020-01-09,140.22665405273438,141.85888400332817,139.81859656508593,141.18851337539084,417500
2020-01-10,141.89773559570312,142.23777604286647,140.63469221701476,140.6444025755138,546000
2020-01-13,140.76100158691406,142.96645379830923,140.26549162688505,142.24750181705127,449000
2020-01-14,141.32455444335938,141.35370035235357,139.64372795813944,140.12951287468132,463600
2020-01-15,140.197509765625,141.81031901515826,139.86717962776214,140.99418920546935,447900
2020-01-16,139.8477783203125,141.0719510970813,139.65346729899724,140.83878380149523,417400
2020-01-17,140.90673828125,141.80058053665869,140.09062337304758,140.35295131674678,798600
2020-01-21,140.867919921875,141.149668659451,139.83804341302638,141.149668659451,830900
2020-01-22,141.44110107421875,142.0240339265693,139.79914611389378,141.37308408770812,640200
2020-01-23,143.5785675048828,143.67573040380773,140.58613108271388,141.2953728049396,404100
2020-01-24,143.07333374023438,143.77286503716277,141.58683344050544,143.70486287425405,656500
2020-01-27,140.8582000732422,142.4807200286526,140.2558314787131,141.43143758172457,434100
2020-01-28,141.0913543701172,144.05464494846868,140.9067537533544,142.23779951109864,517500
2020-01-29,139.80889892578125,141.95607487011534,139.7797530155623,141.76176386032913,291200
2020-01-30,136.92330932617188,139.5854156143558,136.2335031481055,139.21621438808106,565000
2020-01-31,133.21192932128906,136.28209329633137,132.84272807144862,136.27236811082318,695600
2020-02-03,133.35765075683594,135.78657498993056,133.1341938783848,134.05718212196535,568600
2020-02-04,134.5526885986328,136.75814107003146,134.05717858018755,134.69841811877754,564200
2020-02-05,137.9629364013672,139.17739886968909,135.2814086083057,135.5534470152113,574700
2020-02-06,137.06907653808594,139.5951492590157,136.95249289980623,138.59443349716983,583800
2020-02-07,134.20294189453125,137.4868377541004,134.01834125960406,136.99134249059486,579900
2020-02-10,135.64083862304688,135.70884078915486,133.64911788739337,134.04746499951932,472000
2020-02-11,137.65196228027344,137.73941480392858,135.90314900676003,136.02944296319643,278300
2020-02-12,136.3209228515625,138.96359324579996,136.26263104984733,138.22520571578286,358500
2020-02-13,137.4771270751953,137.89489497434573,135.8351717367176,135.8351717367176,452200
2020-02-14,135.9517822265625,137.6617549050238,135.60203126049353,137.6617549050238,507200
2020-02-18,135.1356201171875,136.6707019551881,133.87257659731597,135.99060615986542,468100
2020-02-19,135.07736206054688,135.78660393681258,134.36812018428117,135.58258255972663,454600
2020-02-20,136.04891967773438,136.28210176975992,133.80459578253664,135.1745127763515,559000
2020-02-21,138.66246032714844,138.93449871906145,135.71860465217654,135.71860465217654,467800
2020-02-24,137.2147979736328,138.16694704655623,135.37853165439273,136.24322817879724,927800
2020-02-25,131.6282501220703,138.61383817625818,131.5019561503858,137.75885215266516,852700
2020-02-26,131.36595153808594,133.9794616950492,130.71498676397803,132.36666718786577,1034500
2020-02-27,124.5940933227539,130.316637787741,122.68981034583365,130.316637787741,1681700
2020-02-28,120.40982055664062,122.72577308460887,118.12306688392096,121.44129814414872,1386900
2020-03-02,128.27235412597656,128.96323768152212,120.00110599875181,121.05204189339955,1050200
2020-03-03,121.96676635742188,131.04567322426817,121.36345694454383,127.70799070059148,1092700
2020-03-04,128.16534423828125,129.00219997172823,125.21687584224082,126.11212929041336,1091800
2020-03-05,124.13674926757812,125.57692176953269,121.29533607147181,124.20486508309892,889500
2020-03-06,122.57982635498047,123.19286877126805,118.69720953702311,120.03033458222963,966700
2020-03-09,111.50606536865234,117.71436682820982,110.04643448115513,117.71436682820982,1044800
2020-03-10,116.34230041503906,116.7510026713482,110.79570648012198,114.46424186794152,889400
2020-03-11,107.17583465576172,113.40359486218394,104.8988139367256,113.33547904812902,822900
2020-03-12,97.11412048339844,101.73628539512605,95.38201876447135,99.5954887710434,1587700
2020-03-13,102.26173400878906,103.11805552737836,94.95385421596596,102.40769857891827,1024800
2020-03-16,79.501220703125,94.42838210513274,79.48176222585295,93.06605855003981,1059900
2020-03-17,78.58654022216797,82.5859300158147,75.39481474941395,81.20414027045655,1568000
2020-03-18,65.8682632446289,73.25399021727463,64.2334767420259,73.23453174331982,1687000
2020-03-19,82.55673217773438,83.3546709798495,63.445296067759806,64.8757357461775,2253800
2020-03-20,73.3902359008789,88.0254684908802,71.57056756203252,84.41531581769166,1866000
2020-03-23,69.90657806396484,79.0341403831023,69.11837983946702,73.14696009100275,1727400
2020-03-24,76.05650329589844,76.8057772144922,71.16186817465562,74.791486896742,1833000
2020-03-25,85.5830307006836,90.99340149330102,74.25629437678734,76.86416880946842,2065900
2020-03-26,89.36833190917969,95.33336166545878,84.70725038797706,87.5291975505412,1770900
2020-03-27,86.59503173828125,89.65052508957947,83.89958333981663,86.5561073576452,1375700
2020-03-30,97.43522644042969,97.70769711439335,86.29338008073528,86.79938219853429,1399300
2020-03-31,96.41349029541016,99.87767866565686,93.69857587047854,98.01908580573317,1479400
2020-04-01,85.55382537841797,93.20229141227871,84.09419456926999,91.38262308827659,1036700
2020-04-02,86.32257080078125,92.10271155827175,82.57618629739792,83.13084574414229,965400
2020-04-03,83.08218383789062,87.33457764490824,81.03870216889544,85.92360415119083,571900
2020-04-06,93.90291595458984,94.7689629793131,86.8772250963544,87.4416174610698,925400
2020-04-07,95.7420425415039,101.25944481072808,95.09007594335552,99.14784751125696,779400
2020-04-08,104.1106185913086,107.09799660500151,96.98761913778296,96.98761913778296,883000
2020-04-09,101.69735717773438,107.6039968716903,100.68534548115352,105.0934298219455,775700
2020-04-13,98.00936889648438,101.31786770267759,95.76153926854295,100.5977776462248,669100
2020-04-14,104.65554809570312,104.82097116442843,99.74145397882667,100.22799765677217,549100
2020-04-15,100.31556701660156,101.87251264863083,98.74890328088765,99.56629305604272,601100
2020-04-16,98.93379211425781,101.09404728508487,96.32591763964811,100.33504031675483,453900
2020-04-17,104.88906860351562,105.55076818653993,101.75572667872599,102.56339082437124,559600
2020-04-20,99.92635345458984,103.31269365152332,99.50792555061649,102.22284044978295,665300
2020-04-21,95.14849090576172,100.52966338612188,94.9344104761375,96.62758800640098,692300
2020-04-22,95.4598617553711,99.30356100898275,95.3528215594435,97.6201167290853,639800
2020-04-23,98.47642517089844,100.49071544953743,95.36254898983647,96.34536917551114,497100
2020-04-24,98.91432189941406,100.22798822138589,96.76379993623155,99.28409238717849,480000
2020-04-27,102.25202178955078,103.56568824355054,99.96526797346714,100.37396288376618,706000
2020-04-28,102.53421020507812,105.51185493053634,98.89485840277716,100.5977611567083,1266900
2020-04-29,107.55533599853516,110.46486489045866,103.12779332370665,103.52675524846667,706300
2020-04-30,102.84558868408203,105.96919770945772,102.73854849801063,104.86960442055447,836600
2020-05-01,96.48161315917969,100.87023922835115,94.97332478264131,100.20853952706602,750600
2020-05-04,95.78099060058594,96.47188174582068,93.06607593394746,95.08036650286407,749900
2020-05-05,99.15758514404297,101.66815185065505,97.60064714058564,97.60064714058564,610900
2020-05-06,93.02716827392578,99.79013119932148,92.71578055495971,99.43008613323897,689200
2020-05-07,93.93211364746094,97.30872768601638,93.71803325870101,94.47704014680127,537700
2020-05-08,99.31327819824219,99.5857414289758,95.24577336670102,96.00478762611552,538200
2020-05-11,95.81990051269531,98.07746258430826,95.0998180428365,98.07746258430826,422900
2020-05-12,91.00313568115234,97.5325590485854,91.00313568115234,96.51081424945505,569200
2020-05-13,89.32941436767578,91.53831920428438,87.66542860257265,90.58469041296641,544800
2020-05-14,89.01802825927734,89.20290979539607,84.31801488245668,87.93790077704982,629800
2020-05-15,90.13707733154297,91.07124028394584,88.07413692901184,88.68717927850733,443200
2020-05-18,97.43522644042969,98.49589543360467,93.63045904525484,93.63045904525484,903700
2020-05-19,97.80500793457031,99.63440941083627,94.75923989266147,96.7248804229256,590700
2020-05-20,100.5004653930664,101.14270664003683,97.5812031957121,98.77810396321715,723700
2020-05-21,102.72882843017578,103.29322085950082,99.18679116706996,100.0333798110575,714800
2020-05-22,101.36649322509766,103.24455184368136,98.47642301381983,103.04993737065284,571600
2020-05-26,103.51702880859375,106.76714439262255,103.02075960931377,104.83070266004626,770400
2020-05-27,107.4580307006836,108.11973036081326,104.11060801719626,105.50212315140715,573900
2020-05-28,104.36361694335938,108.86900864316841,103.50730275905242,108.86900864316841,470600
2020-05-29,102.61205291748047,104.07168386893292,100.4128809626203,103.72137184665898,903600
2020-06-01,101.77519226074219,104.76257725552544,100.37395166433278,102.17416159815359,692900
2020-06-02,101.23027038574219,102.61205256661634,100.34476480540367,101.87251156573737,422900
2020-06-03,101.6195068359375,104.99612094814178,101.51246663922285,102.43689660277646,475000
2020-06-04,100.14043426513672,102.26175780491937,98.8754175950716,100.06258548641033,676000
2020-06-05,106.22221374511719,109.92967400034067,102.64125216684121,102.64125216684121,924300
2020-06-08,108.217041015625,111.45742360442107,107.04933918992936,107.55534133464623,791100
2020-06-09,106.28059387207031,110.74706092214734,104.29549493068048,110.12428565709172,920000
2020-06-10,99.69279479980469,105.92055524727662,99.64414488734924,105.80378951812979,649800
2020-06-11,92.34599304199219,97.13358112809081,89.73811858935785,95.6934085516526,1330200
2020-06-12,93.0076904296875,96.76380818390727,90.34142575295837,96.14103287560768,886700
2020-06-15,97.82444763183594,98.03852798750033,88.7650088605034,90.02029214448184,1102600
2020-06-16,99.25491333007812,102.33959856061904,96.2675353532826,101.09404789491593,861100
2020-06-17,94.25324249267578,99.61495593691244,93.84454758234506,99.61495593691244,855900
2020-06-18,95.13874053955078,95.83936457224571,90.92527823993109,93.42611226414853,688600
2020-06-19,94.09756469726562,99.12843305763289,93.26070879627157,97.10440913783009,1468900
2020-06-22,93.52342224121094,94.0294243773536,91.17827825345776,93.72776968604165,979800
2020-06-23,92.96875762939453,94.9149321476802,91.84970579656695,94.69111881148804,936100
2020-06-24,86.8967056274414,91.17828414165194,86.66315931192383,91.14909270822912,1294000
2020-06-25,88.00602722167969,89.59215701804388,85.49545993677845,86.35177417990865,1021100
2020-06-26,86.93562316894531,90.419277779268,86.08904189776882,87.976833795085,1187300
2020-06-29,89.78675842285156,90.81823596922064,86.63395777184287,88.13251304662313,512300
2020-06-30,90.39006805419922,90.90580307458964,86.82857281629462,89.10559326648617,635800
2020-07-01,90.67227172851562,93.41637752123937,89.77703322571308,90.79877040041164,669200
2020-07-02,91.0906982421875,95.74205411831177,90.82796052670327,92.47248035807772,1077700
2020-07-06,92.26813507080078,94.26296695314541,90.49711652817972,92.89091033255323,967800
2020-07-07,88.71637725830078,91.47021640635343,88.29794937564944,90.96421422048256,476300
2020-07-08,88.25901794433594,89.40726129177796,86.59503949935987,89.27102965937527,480500
2020-07-09,86.22527313232422,87.90871013827525,84.33748124387581,87.33459214898198,563400
2020-07-10,87.34430694580078,87.49999703335611,84.6585842628612,85.80682742683736,457300
2020-07-13,87.65569305419922,89.52401861748395,86.69233142157496,87.48053706863716,614100
2020-07-14,90.18572998046875,90.43873475361522,86.41987951027374,87.27620107351817,624200
2020-07-15,95.31390380859375,95.94641207651947,92.29733448164117,92.34599181919984,564400
2020-07-16,95.75179290771484,96.77353013004341,92.96876260373361,94.76897264465565,503200
2020-07-17,94.97329711914062,96.53023495570388,94.01967594227418,96.3648119345833,612500
2020-07-20,93.4455795288086,95.01225079808358,92.47249215281505,94.97332641215574,595900
2020-07-21,97.50333404541016,98.73915894150093,94.08780333362421,94.08780333362421,1180300
2020-07-22,103.15699005126953,104.08142004621114,98.81702144534137,99.37168092711977,1096500
2020-07-23,104.60688781738281,105.0058571856339,102.90398499244868,102.91371794447282,862100
2020-07-24,105.17127990722656,105.85243806535523,103.81868911889457,105.29777858685985,657000
2020-07-27,106.42655944824219,107.30233206890479,102.93317222095112,104.21764714519868,980700
2020-07-28,106.13463592529297,111.33092618378029,105.18100706506802,108.98578212975735,1014500
2020-07-29,110.07564544677734,111.73962395072424,107.19530773607974,107.19530773607974,743200
2020-07-30,109.05390930175781,110.01726379036715,105.63837030241996,108.50898271007058,588300
2020-07-31,106.94229888916016,108.56735294601243,105.46320199233217,108.27542377782957,652700
2020-08-03,104.85017395019531,107.87647654862292,104.22739856891775,107.3315499460221,945500
2020-08-04,103.83816528320312,106.12491940244826,103.58516045678088,104.11062859285707,684500
2020-08-05,105.22966003417969,106.84498851582552,104.3441544516431,105.02531259205585,650400
2020-08-06,104.91828918457031,106.22223023582265,103.90627733967737,105.36590852333809,535600
2020-08-07,106.49468231201172,107.14664905689243,104.32469424774327,104.32469424774327,770100
2020-08-10,109.58908081054688,111.02924567850116,106.55304613832534,106.66981927251057,642600
2020-08-11,109.91995239257812,112.33321242388992,109.64748910699261,111.02927144050072,559000
2020-08-12,110.4064712524414,111.12655369147184,109.31661093126247,110.77624171052383,449400
2020-08-13,108.91767883300781,109.95888211000711,107.89593403846459,109.47233838385664,414400
2020-08-14,111.08763885498047,111.36982761117252,108.36299171212343,108.48949037607389,426300
2020-08-17,111.31145477294922,112.17750186917614,110.40648329414203,111.51580221344544,449600
2020-08-18,109.09282684326172,111.66177693436217,108.38246978876712,111.6228525482464,515900
2020-08-19,108.8690185546875,110.68869471408011,108.69386252103438,109.32637083278556,463200
2020-08-20,107.25369262695312,109.36529046795728,106.2222223758588,107.76942775250028,332100
2020-08-21,105.77458190917969,108.33380614753044,105.25884685061115,107.08825564591585,778400
2020-08-24,108.09056091308594,109.64749942296162,105.29779712494724,106.84501010518538,457700
2020-08-25,106.74767303466797,108.59654037552656,105.22965923382698,108.59654037552656,406800
2020-08-26,105.3853530883789,106.64062911894166,103.85760638916021,106.53359635062438,541000
2020-08-27,108.92738342285156,110.3188984142704,105.87189021216678,106.44600809597806,359700
2020-08-28,109.58908081054688,109.65719661613842,107.97375252928177,109.07333836927835,202200
2020-08-31,107.38018798828125,109.64748330401582,107.2439563526984,108.95659217382645,562100
2020-09-01,107.59425354003906,107.72075220588302,105.64807910145714,106.50439318176932,458400
2020-09-02,109.31664276123047,109.8421108856542,105.96922691448154,107.47750803778152,505700
2020-09-03,109.08308410644531,111.51580233997026,108.07107243041091,110.44540780203266,576100
2020-09-04,110.5135269165039,111.75907750142096,108.47977797608372,110.29944651770872,619000
2020-09-08,106.37789916992188,110.6886760369385,106.12489440309879,110.6886760369385,656900
2020-09-09,108.22676849365234,109.55016778867363,106.81578748289677,107.20502387979715,552900
2020-09-10,109.84210968017578,111.09739339295591,108.68414065253326,109.06364416755189,672300
2020-09-11,110.15348052978516,110.93195334746434,109.23878350668917,109.87129174304513,956200
2020-09-14,113.73444366455078,114.14314598259153,110.67895006358519,110.93195484635955,547500
2020-09-15,114.53237915039062,115.71954691586605,113.75391371786407,114.28910731071343,842000
2020-09-16,118.22039031982422,119.68002147134159,115.0189317699413,115.38870974639586,941800
2020-09-17,118.74583435058594,119.11561225207127,114.23071016455268,116.70235263757314,698400
2020-09-18,114.75617980957031,118.66798729207525,114.62968113960187,118.04521204534876,1270500
2020-09-21,104.93773651123047,105.7843251804179,98.33047992211952,104.22738690151056,1924800
2020-09-22,103.56568145751953,104.80149905980078,101.19134607390909,104.6847333354048,834400
2020-09-23,98.84622192382812,104.59716471658639,98.46671842388271,103.71165902473636,831200
2020-09-24,99.86793518066406,101.11349301438767,96.7929835348302,98.40830440233422,720500
2020-09-25,102.55366516113281,103.03047583711452,98.73916490514593,98.73916490514593,478800
2020-09-28,101.60004425048828,106.01785387207157,101.0161859559801,103.84787344251824,1135500
2020-09-29,99.77063751220703,101.201076999961,97.26980350253605,100.43233715878483,737600
2020-09-30,104.13980102539062,105.68701371438846,100.54911388689948,100.6853455168657,747800
2020-10-01,103.34186553955078,105.1907328451498,101.75573595543553,104.2371114740114,647300
2020-10-02,106.21248626708984,107.01041760110715,100.57830959159911,101.28865920316456,482600
2020-10-05,108.53816223144531,108.86900836177676,106.24167552703298,107.07853122901716,551600
2020-10-06,107.6623764038086,110.71786987869095,107.27314000577132,109.60855096992815,579300
2020-10-07,106.55306243896484,110.75679939986817,105.71620674277912,108.3727384153812,717100
2020-10-08,109.85181427001953,110.17293483029752,107.15636597160622,107.45802063025549,363300
2020-10-09,108.72303771972656,116.78019866623538,108.50895734473114,116.77046571535388,562800
2020-10-12,106.86443328857422,108.77168326116885,105.560500037296,108.24621529564799,374300
2020-10-13,106.48494720458984,108.09054278971932,104.73338703461819,106.00813648990146,502300
2020-10-14,108.06134033203125,109.82262585030526,106.26112300943323,106.26112300943323,409500
2020-10-15,109.67667388916016,109.79344704335756,105.83298184165291,106.3487169472404,482500
2020-10-16,109.85181427001953,111.5644498341026,108.73276249648686,109.77396551163707,445400
2020-10-19,107.38018798828125,110.20214279862236,107.10772471711556,109.40421146560827,403700
2020-10-20,109.68640899658203,111.1460400444271,107.51642090552934,108.12947069702743,323500
2020-10-21,108.8690185546875,110.10484374325898,107.04934981936277,109.12202336420155,353800
2020-10-22,109.11227416992188,110.98060739214453,107.88618954091964,109.43339475449869,471700
2020-10-23,112.46943664550781,112.73216696096709,109.48205880584085,109.75452207344817,419900
2020-10-26,111.70068359375,112.64457939107685,109.14146686133917,110.26051123228986,871600
2020-10-27,108.39220428466797,112.14832222154492,108.1391994833468,111.09738605365789,458000
2020-10-28,103.50728607177734,107.27312870924949,102.93316077471628,106.19300134487187,767200
2020-10-29,102.61205291748047,104.10088272417819,100.56857107026043,102.9429064603245,688600
2020-10-30,106.60173034667969,109.61829987846914,103.15699997231582,106.54334005283089,1215700
2020-11-02,110.81517028808594,111.07790799578615,107.25367491224335,108.50895832086373,968700
2020-11-03,115.02864837646484,115.68061508304955,110.74706278898373,112.04127067452072,949300
2020-11-04,109.25823974609375,116.12823363859371,108.13918787764985,116.12823363859371,1525400
2020-11-05,114.64913940429688,116.46881523297301,109.9977835409506,110.40647840384047,623900
2020-11-06,113.48143768310547,115.25245617982317,113.36466454052852,114.30856036017585,405700
2020-11-09,123.35826873779297,130.899702430172,121.97648660976205,123.0176896814567,991400
2020-11-10,128.9438018798828,130.38398187620226,124.3216443026692,124.38976012151485,699200
2020-11-11,126.12184143066406,129.0021862778366,123.85454631388612,128.83674837587827,624200
2020-11-12,123.71834564208984,128.04858209947415,122.04463393413548,125.06121115962318,624000
2020-11-13,129.61521911621094,130.52992350963513,123.77669559883087,124.84709751627047,432500
2020-11-16,129.3330078125,132.93342705129393,128.03880020985983,132.77772955440554,475900
2020-11-17,129.68336486816406,130.46183777527563,126.20943564503469,128.0096533147217,497100
2020-11-18,129.04110717773438,131.15270483255333,127.50362746516564,129.48873386797948,519600
2020-11-19,130.34503173828125,130.56883764413232,125.70340148482258,128.14585993960105,512600
2020-11-20,127.44527435302734,130.77323190716675,126.64733545532174,130.5688769937108,437600
2020-11-23,127.6982421875,129.9460714741997,126.73489526356232,128.54483823500547,445000
2020-11-24,130.34503173828125,131.1429703955118,128.13611956447744,128.98271555292766,523200
2020-11-25,129.66387939453125,130.67588362735862,127.77608770531852,129.83902797692824,413300
2020-11-27,128.55453491210938,130.67585762236683,127.8052537019873,130.16012265709762,309000
2020-11-30,127.0657730102539,128.4378300079634,125.59641616723145,128.4378300079634,1632400
2020-12-01,127.3187484741211,130.7148287553369,126.68624762015828,129.46927810423765,615900
2020-12-02,128.45721435546875,129.1286467864195,126.54023170552787,126.96839237733008,295700
2020-12-03,128.83673095703125,129.3038234732917,126.61809347325391,128.10691560452207,758700
2020-12-04,131.5419158935547,132.07711680415872,129.28436139082285,129.28436139082285,339300
2020-12-07,127.49390411376953,131.21108993443602,126.7543482518828,130.31585138679836,684300
2020-12-08,129.0994873046875,129.99472581807652,126.78353483318391,126.78353483318391,597200
2020-12-09,130.30612182617188,130.5980509811379,128.70051889792555,129.98500124052262,329000
2020-12-10,131.72682189941406,132.31068021356958,128.59347963292237,129.0313807926059,553500
2020-12-11,128.78810119628906,131.52247394466997,127.60093358445972,130.72453528669524,615000
2020-12-14,130.9386444091797,133.31298015404846,128.2334624960944,130.3839922857739,791100
2020-12-15,132.01878356933594,133.75087818693186,129.7514878399801,132.3399042363919,677600
2020-12-16,133.926025390625,134.996412635948,131.2208435705776,131.4933068583424,650400
2020-12-17,135.96946716308594,136.46575112644638,134.01356728151634,134.69472533618247,601000
2020-12-18,133.59518432617188,136.41714715370938,132.79726024951492,135.7943717104145,987400
2020-12-21,132.15501403808594,132.72913211273442,129.30387472463224,131.5127727097653,475700
2020-12-22,132.14527893066406,133.5465272370278,131.0651512651867,132.71939696370202,298100
2020-12-23,133.37130737304688,134.45143458174744,132.96261259788042,133.31292452632738,257800
2020-12-24,133.24484252929688,133.89682411438588,131.6879116919551,133.857892305775,98600
2020-12-28,132.85560607910156,134.7628636944105,132.4177197696678,134.14981395232306,279700
2020-12-29,132.5150146484375,133.60488246574818,131.590584730072,133.15725579733132,288300
2020-12-30,132.4663543701172,133.79947897284467,131.52245867605828,132.6025859729643,287500
2020-12-31,133.7995147705078,134.20820968839425,131.54194492145695,132.87508472899313,225000
2021-01-04,131.6392364501953,134.74338702271325,129.53736451513126,134.09142037443672,487300
2021-01-05,132.4372100830078,134.37364463784982,128.30158835184727,129.51794768454155,514800
2021-01-06,137.89622497558594,139.35585610721822,134.41257022631396,134.41257022631396,634800
2021-01-07,138.62599182128906,139.96884189371374,137.17608672810806,138.70382572126198,527200
2021-01-08,137.34153747558594,139.67694099762508,136.38791610303554,138.9276744861165,510700
2021-01-11,131.4835205078125,136.78685693237009,128.15556450105564,134.28601602850475,1260600
2021-01-12,133.8676300048828,134.29577595409887,130.3937011384917,131.51274561945644,838500
2021-01-13,132.02847290039062,134.27631695347938,130.3353105632207,133.41026988213002,587700
2021-01-14,129.9947509765625,133.0989023677817,129.55686458663402,132.44693554755284,454000
2021-01-15,128.9145965576172,130.21854477576,128.2820957753668,129.1773342763345,521100
2021-01-19,126.89060974121094,130.2672247052216,126.32623203230612,129.72229805652896,513800
2021-01-20,128.1555938720703,129.08002383334417,126.25807661511158,126.9003177938157,381300
2021-01-21,127.22144317626953,129.20653480107666,126.76409094221607,128.70052523077902,333600
2021-01-22,125.62556457519531,127.49389023401594,125.07089773916465,126.54025407888943,502100
2021-01-25,124.12702178955078,125.20714935763289,122.38519451691448,125.15849201980066,603700
2021-01-26,124.3119125366211,125.62558643614469,123.42639945910919,125.23634257607269,605400
2021-01-27,122.30735778808594,123.22205489651553,120.4876816758388,121.63592510580027,1241400
2021-01-28,124.39946746826172,126.1023701145827,122.85226234172765,123.73777528136641,927400
2021-01-29,121.32453918457031,124.5357306233112,120.51687484844118,123.9713381409028,638000
2021-02-01,124.24378967285156,124.85683201355528,120.21520875035948,122.3462723630064,658000
2021-02-02,124.57463073730469,127.17277184701555,123.79615798745738,125.4212118718923,660400
2021-02-03,126.0926742553711,126.46245223983509,123.38749231714857,123.87403604485962,840900
2021-02-04,128.1555938720703,128.4572485580312,125.73261600862061,126.45269110462179,474600
2021-02-05,127.17279052734375,129.08977383057243,125.85911664100344,129.08977383057243,615900
2021-02-08,127.91230773925781,128.50589151714976,126.98787788139516,127.3479153891202,389000
2021-02-09,126.99763488769531,128.83676953275858,125.54774412272806,128.681086828856,527700
2021-02-10,126.98789978027344,128.07775286606503,126.31646712987158,127.14359732056785,287200
2021-02-11,126.540283203125,128.3988837629583,126.39432602748819,127.35768793109872,509800
2021-02-12,125.80072021484375,126.97816233664601,124.97359010176393,126.05371755798035,268900
2021-02-16,124.75952911376953,126.24835149310005,124.1659378435024,126.12184539285175,380200
2021-02-17,125.54772186279297,125.81044473112357,123.96158488491645,124.185398220272,249200
2021-02-18,124.00051879882812,125.2947193058542,122.87173393211208,124.8081756406974,420500
2021-02-19,126.18022918701172,126.46243282070621,123.33881603527303,124.11728884969838,459300
2021-02-22,128.23342895507812,129.0410931060954,124.1172742909996,124.9054725407027,778000
2021-02-23,130.18934631347656,132.7388451945582,127.8344767753565,129.4206138620614,739800
2021-02-24,134.22769165039062,135.10346445803467,130.29640984935494,130.29640984935494,777400
2021-02-25,131.2889404296875,134.77259484351995,130.40342739821034,134.2957767077705,814100
2021-02-26,121.95701599121094,130.3644884904758,121.93755009046276,129.55682436294214,1061600
2021-03-01,124.45787048339844,127.3965909414041,122.55062021527768,122.55062021527768,1069200
2021-03-02,125.86882019042969,126.99758992271454,123.59179255451757,123.96156297358539,560500
2021-03-03,123.36800384521484,125.67421594133037,122.44357390127936,124.75952637297469,623600
2021-03-04,123.69886779785156,126.36512508383117,121.63591992328833,123.19285821349294,1160500
2021-03-05,127.80525970458984,128.63238970184383,123.45556648284399,124.90546422342594,619400
2021-03-08,130.95806884765625,131.8435817070166,128.82700563918453,128.8853884917786,415200
2021-03-09,127.82474517822266,133.02102766887393,127.45496726191408,131.97983200451054,584600
2021-03-10,129.9947509765625,131.06515312806442,127.54258125370852,128.262656475504,531500
2021-03-11,129.35247802734375,131.91170218712807,129.21624640941604,129.35247802734375,482200
2021-03-12,134.0400848388672,134.12780595740998,130.0151889059723,130.8630457113352,456500
2021-03-15,136.56417846679688,136.583658828856,133.74771961669595,133.74771961669595,411800
2021-03-16,133.14346313476562,135.78450904238144,132.70491713688554,135.59934154159808,411700
2021-03-17,135.26803588867188,136.08665730280666,132.50030737202167,134.15704543505836,427800
2021-03-18,135.72608947753906,138.14297833869952,134.48840219217308,134.48840219217308,444800
2021-03-19,134.48841857910156,137.0125092429318,133.6405615683618,135.48246757582038,1098000
2021-03-22,133.81594848632812,134.4591574122618,131.9545475963568,133.34816693587973,726500
2021-03-23,129.44021606445312,133.70875071307515,128.28049490319125,133.09479205808952,396500
2021-03-24,130.08338928222656,132.8511323592568,129.52790155291603,130.03465863602256,491200
2021-03-25,132.05198669433594,132.7536663372599,128.61181435607222,130.38549382476535,607900
2021-03-26,131.7108917236328,133.211712351631,130.04441366547886,133.211712351631,567500
2021-03-29,131.69142150878906,134.0011085854822,130.551195678377,131.2918509979035,453000
2021-03-30,132.72447204589844,132.72447204589844,130.4147845134718,131.57449093628506,370700
2021-03-31,129.99569702148438,133.93288680779537,129.8982357185951,133.0265591470544,630600
2021-04-01,130.97999572753906,131.447792154575,128.64107307438954,129.80079421850806,386000
2021-04-05,132.8998565673828,133.2312160602914,130.78507724839486,132.05199977755757,458800
2021-04-06,133.5333251953125,134.23500490737842,131.19438786492398,132.47105057505587,504500
2021-04-07,133.1337432861328,134.54684277087378,132.48079427926643,134.48837194496113,492700
2021-04-08,133.3871612548828,134.3129991738868,130.53172602829835,132.0325321955884,513200
2021-04-09,134.66380310058594,134.73202898728368,132.29564509962938,134.1180554890325,320700
2021-04-12,135.71632385253906,136.37902800815291,135.09261016693577,135.09261016693577,301400
2021-04-13,133.9134063720703,134.93669056983305,132.06174571171223,134.12780934190658,708600
2021-04-14,134.02061462402344,135.56041108945618,133.36766549946466,134.03035480659616,396100
2021-04-15,137.52899169921875,138.0065282903019,133.82570011957864,134.5176248099875,1011900
2021-04-16,142.4212646484375,143.27887658788188,138.38661327865478,138.38661327865478,879700
2021-04-19,142.3238067626953,143.5322586273019,140.3357238840286,142.88904965724475,538400
2021-04-20,141.19329833984375,143.4640094978851,140.33568660756941,142.71359923214504,682400
2021-04-21,144.11700439453125,145.02333218812754,141.066646587141,141.3102850095713,485300
2021-04-22,142.7915802001953,146.75800513521145,142.28480822633244,145.2766945508523,884800
2021-04-23,141.80728149414062,142.96700259618,140.43317229228973,142.39201957146526,527900
2021-04-26,142.0703887939453,142.91824546552334,141.00812919177218,142.08988402504605,637200
2021-04-27,142.19711303710938,143.9902880126429,139.4683601040543,139.7412339103091,958200
