Price,Close,High,Low,Open,Volume
Ticker,NEE,NEE,NEE,NEE,NEE
Date,,,,,
2018-04-11,33.009010314941406,33.15249461154979,32.847082237334256,33.062305554591916,5022400
2018-04-12,32.60521697998047,33.15044546467977,32.519125144214904,33.006964284495744,6236400
2018-04-13,32.840938568115234,32.978270789682085,32.69335701975719,32.72820222872292,5483200
2018-04-16,33.23038101196289,33.33901697237715,32.94341868778462,33.0028597664877,6602800
2018-04-17,33.45584487915039,33.53578458620503,33.0315473456384,33.254971304848404,5316400
2018-04-18,33.38205337524414,33.851442284860646,33.36770369929566,33.60137384746199,4332800
2018-04-19,33.316471099853516,33.435356389876745,33.01311046910918,33.34516733346913,6535600
2018-04-20,32.957767486572266,33.49685009765264,32.8245356400487,33.353368925783805,6915200
2018-04-23,33.0274658203125,33.09920485284115,32.85733700336191,33.03566340518662,6576000
2018-04-24,33.24064254760742,33.58500059077653,32.71590946054583,33.205797333132104,11652000
2018-04-25,32.86347198486328,33.36360889598643,32.775331564794485,33.11558905385749,7904400
2018-04-26,33.45380401611328,33.59113620478445,32.916770071915444,32.96801356594146,7402400
2018-04-27,33.60753631591797,33.699773984622716,33.27137910203179,33.35131883192988,5682000
2018-04-30,33.597293853759766,33.81046546781311,33.574746585457014,33.675181857996606,9057600
2018-05-01,33.45584487915039,33.56448081110532,33.36360723680333,33.5521828758129,5028400
2018-05-02,33.502994537353516,33.64852743120673,33.38001203280381,33.505046278738135,10694000
2018-05-03,33.423065185546875,33.636239930492884,33.107406552170374,33.37592203389085,10460400
2018-05-04,33.63418197631836,33.847356681891505,33.42511075402982,33.451755246485256,6462400
2018-05-07,33.48250198364258,33.68542422880762,33.388212573577995,33.6731262900285,7877200
2018-05-08,32.77739334106445,33.33287113382163,32.70155083367958,33.33082251976178,8817600
2018-05-09,32.44533157348633,32.85527955440306,32.35719425886358,32.82453470689626,8864800
2018-05-10,32.84298324584961,32.8511839573618,32.488379100496125,32.742547987238154,7849600
2018-05-11,32.94751739501953,33.06845128789834,32.78558620560487,32.945465653599975,4292800
2018-05-14,32.83681869506836,33.027446051586516,32.666689979949076,33.01104776399813,4741600
2018-05-15,32.56011199951172,32.77738387801911,32.293645248875535,32.64210032540555,6076400
2018-05-16,32.21575927734375,32.59291064072902,32.11122367604322,32.51092230178602,6155200
2018-05-17,32.06202697753906,32.34899240287232,31.982087256924654,32.29159681568209,5956400
2018-05-18,32.06819152832031,32.25471867627322,31.816074306593634,32.07229188532367,6256800
2018-05-21,32.840938568115234,32.90652862979913,32.18092195675159,32.191171283542786,8385200
2018-05-22,32.67898178100586,33.0684340009228,32.62568970208485,32.93110188675281,6550000
2018-05-23,32.85322952270508,32.97826377659514,32.67080280417578,32.81223535191344,9017200
2018-05-24,33.04179382324219,33.14018042476597,32.7917254016434,32.82247336488148,6408800
2018-05-25,33.291873931884766,33.40871060342815,33.01720954539808,33.043857164028275,6498000
2018-05-29,33.56039047241211,33.71617270635088,33.134044198332376,33.134044198332376,7674000
2018-05-30,33.876060485839844,33.95804885082429,33.42101786656819,33.484559318579485,8811600
2018-05-31,33.98674011230469,34.15276856005132,33.66493254284686,33.77561713212622,10660000
2018-06-01,33.42715835571289,33.958040234271344,33.209886428744866,33.958040234271344,7797200
2018-06-04,33.26205825805664,33.65830502653943,33.16299735320829,33.538604989848366,7173600
2018-06-05,32.87612533569336,33.31364714265195,32.80389153590053,33.30745603399415,8493200
2018-06-06,32.221900939941406,33.018522687236015,32.14966714987447,32.88024936401475,10116800
2018-06-07,32.27349853515625,32.53559718775009,32.083630530099896,32.23428608264996,7104400
2018-06-08,32.360172271728516,32.47574380945265,32.23634382468796,32.33334204008248,7227600
2018-06-11,32.071250915527344,32.43654212127516,32.001082908505964,32.405586573791986,6426000
2018-06-12,32.48607635498047,32.51496925095888,32.04442600268799,32.07125309596756,7450800
2018-06-13,32.43034362792969,32.750231191809604,32.343664965622814,32.53147030849865,6272000
2018-06-14,32.777069091796875,32.84723709925232,32.2425458255964,32.4344796684472,8846000
2018-06-15,32.92564392089844,32.94834569524928,32.37048807375116,32.72752220755275,16682000
2018-06-18,33.10521697998047,33.17951345804625,32.84517773220528,32.94217599937699,6415600
2018-06-19,33.63972854614258,33.660367676051926,33.15267468171953,33.15267468171953,9922400
2018-06-20,33.577823638916016,33.74911838769218,33.46638049406006,33.74911838769218,5251600
2018-06-21,33.71609115600586,33.96374814425246,33.536542673707544,33.567498222693665,7038000
2018-06-22,33.90802001953125,33.934847108343476,33.59432352322539,33.77180932584844,8840800
2018-06-25,34.3414192199707,34.434292167222,33.92866176228312,34.04010803934889,7033200
2018-06-26,34.41778564453125,34.737673342660784,34.32697848902714,34.32697848902714,7905200
2018-06-27,34.688140869140625,34.80577511976249,34.456997675574975,34.535419459626276,8846000
2018-06-28,34.42601776123047,34.987367870366484,34.374423105237,34.71701237681475,7838400
2018-06-29,34.471435546875,34.71083560533623,34.23203548841377,34.390947976247936,6784400
2018-07-02,34.880062103271484,34.92340301481441,34.46730471333073,34.59732429887054,6444400
2018-07-03,34.78718948364258,34.92959127541427,34.59319302233556,34.875933952769465,5366400
2018-07-05,34.78306198120117,34.83878510757067,34.55398151622523,34.814020673223695,9321200
2018-07-06,35.14836502075195,35.21853304119237,34.797521769460005,34.85117911172211,6277600
2018-07-09,34.11852264404297,35.16486084526406,33.99675683754814,35.11120352566685,9356000
2018-07-10,34.55604553222656,34.731465514931266,33.74497570931165,33.91214507977892,7404400
2018-07-11,34.75624084472656,34.93785197618158,34.547796322986514,34.60971056854385,5583200
2018-07-12,34.77275085449219,34.908958413203685,34.54367035467788,34.77275085449219,7370000
2018-07-13,34.98529815673828,35.005934125517996,34.650962711999526,34.80987510213084,6308800
2018-07-16,34.98118591308594,35.094694815778,34.82021079620945,34.985314368389844,5545600
2018-07-17,35.12773132324219,35.22885490367346,35.00803126046898,35.02041348263688,5195200
2018-07-18,34.96467590332031,35.150418606450174,34.88005988797522,35.102949242277795,4843600
2018-07-19,35.13596725463867,35.393940582499454,35.02245836056223,35.08230993611548,6447200
2018-07-20,35.07818603515625,35.13184336064551,34.74385356655222,35.06373801535786,4944800
2018-07-23,34.842918395996094,35.19995268674013,34.73147212779856,35.16074022752579,6605600
2018-07-24,35.12773132324219,35.17932601500184,34.30427890908569,34.6344861959835,9324000
2018-07-25,34.620025634765625,34.999761672832086,34.36411492263096,34.882127455742435,10608800
2018-07-26,34.70464324951172,34.9626166267546,34.541602311604336,34.752109469179466,7826800
2018-07-27,34.461116790771484,34.770684861850505,34.304270101763585,34.64273106684641,6894800
2018-07-30,34.30632400512695,34.50238310365269,34.207263129392935,34.40745068289172,6059200
2018-07-31,34.57668685913086,34.61589931694536,34.246482820498095,34.47762596244994,6672400
2018-08-01,34.65098190307617,34.72734416220656,34.14535472617185,34.479690356078834,8429600
2018-08-02,34.97087097167969,35.00595497367837,34.428097118301146,34.77894028737707,7048800
2018-08-03,35.32170867919922,35.48268379246226,34.84704024983257,34.941972676070435,5184000
2018-08-06,35.29281234741211,35.5115763650219,35.20200838524513,35.220581708250535,3531200
2018-08-07,35.214393615722656,35.286624261068795,34.991504273308465,35.286624261068795,4073600
2018-08-08,35.100894927978516,35.278380762509094,34.91721798344834,35.10502338434142,3776000
2018-08-09,35.25979995727539,35.2948839561983,34.99976079606381,35.1194608124949,3419600
2018-08-10,35.27629852294922,35.7158860226337,35.24947144181411,35.38774474919308,4484000
2018-08-13,35.3526725769043,35.57762460817676,35.290758335970736,35.32171388189296,6452000
2018-08-14,35.48475646972656,35.608581808256744,35.35060841662396,35.38569556908456,4366800
2018-08-15,35.65604782104492,35.893382059355716,35.50126380064511,35.55904958300059,6485600
2018-08-16,36.07293701171875,36.12866015084282,35.468248841354026,35.61477912598709,6614400
2018-08-17,36.15134811401367,36.25040898528666,35.87686412880314,36.12864633631691,5126000
2018-08-20,35.9718132019043,36.24216883384707,35.88513451335628,36.14723323262428,4678800
2018-08-21,35.627159118652344,36.01102366033946,35.530160869203655,36.01102366033946,4931600
2018-08-22,35.437294006347656,35.74066784992544,35.31552815927309,35.68907316612608,5132800
2018-08-23,35.4207763671875,35.71176793330927,35.37537280244161,35.501263932129945,4972400
2018-08-24,35.6416130065918,35.67050590847473,35.3072804063621,35.53016985621194,5074800
2018-08-27,35.38569641113281,35.86862185597979,35.208210587502386,35.76749515038117,5547600
2018-08-28,35.199951171875,35.3877565478775,35.02659381668305,35.352672546166445,6960800
2018-08-29,35.42430114746094,35.49285263005154,35.293429847086365,35.31628034128323,5860000
2018-08-30,35.48661422729492,35.62994883006739,35.372361778004034,35.3889806042388,6477200
2018-08-31,35.33497619628906,35.688117581030376,35.1895622410567,35.50531363940162,7193600
2018-09-04,35.32044219970703,35.47000852142755,35.15010471479755,35.36406703092476,6797200
2018-09-05,35.65073013305664,35.70058662595189,35.24150053348042,35.314207522737924,7756400
2018-09-06,36.10774230957031,36.313393619923374,35.76706100814081,35.81691750414178,8914800
2018-09-07,35.75045394897461,36.04127565466941,35.62373809798212,35.78576778682906,7582000
2018-09-10,35.735904693603516,35.93532751913054,35.656966029581824,35.887547185791995,6013200
2018-09-11,35.76082229614258,36.01217772225873,35.750438301691744,35.75459063158509,8125200
2018-09-12,35.83353042602539,35.945703561378956,35.67150080289382,35.779521608220726,7226000
2018-09-13,36.26976013183594,36.28845512309557,35.71096437070628,35.8916889589835,8164800
2018-09-14,36.072410583496094,36.221976840718675,35.73173259087061,36.172123534789016,6674800
2018-09-17,36.11603927612305,36.15758475876691,35.81690672953979,35.89168986618561,6198800
2018-09-18,36.02880859375,36.192914431479345,35.9000165902227,36.11189959543499,4172400
2018-09-19,35.141788482666016,36.053725774501835,34.8426558837528,36.00594861958916,9291600
2018-09-20,35.16256332397461,35.21657214467381,34.570529782537015,35.03999984783305,8137200
2018-09-21,35.472068786621094,35.600863887420765,34.88627026389601,35.2373354125232,16923200
2018-09-24,35.06700134277344,35.42222205599286,34.99014203669632,35.41806655655921,8995600
2018-09-25,34.65985107421875,35.14178440679097,34.510284792109395,35.14178440679097,7246400
2018-09-26,34.16129684448242,34.763717491751834,34.1239068576092,34.763717491751834,8836800
2018-09-27,34.398109436035156,34.60168770707663,34.119751191612025,34.20492149869769,9672400
2018-09-28,34.815650939941406,34.82188260456306,34.49989953033504,34.49989953033504,9424800
2018-10-01,34.68893051147461,34.77825313893706,34.54767206957027,34.77202147514745,5196000
2018-10-02,35.177101135253906,35.26434761207637,34.79903306902321,34.82395972819603,5572400
2018-10-03,34.94858932495117,35.54269883242113,34.59544484961202,35.10023174089111,9156000
2018-10-04,35.15840530395508,35.168792468269025,34.52275015243867,34.93405586758737,9448000
2018-10-05,35.806522369384766,35.88961651089425,35.18748607129672,35.18748607129672,8373200
2018-10-08,36.00386047363281,36.23859383989611,35.72965462596952,35.85013872542309,6803600
2018-10-09,36.08903503417969,36.24275681409711,35.854301619498685,36.064108377329354,5881200
2018-10-10,35.88546371459961,36.48996056453291,35.85014989044195,36.08903882962748,7882800
2018-10-11,35.125179290771484,36.15552483977647,35.075325957085134,36.03711683283425,8446000
2018-10-12,35.18125534057617,35.274733478752445,34.873814933125374,35.15217318270538,6944400
2018-10-15,35.23942184448242,35.43468913219015,34.99637740224546,35.162562530276574,6965200
2018-10-16,35.58218002319336,35.80029782970257,35.24358123452358,35.39729987990266,4700400
2018-10-17,35.48454666137695,35.64657629428315,35.22280404689943,35.55309497784531,3537600
2018-10-18,35.64032745361328,35.74834504368382,35.42220976990168,35.55515717820993,4088400
2018-10-19,36.0329475402832,36.24690978255489,35.58424873000359,35.65280020127273,7297200
2018-10-22,35.86676788330078,36.0744984933006,35.71096992580092,36.059955829136186,5971600
2018-10-23,35.445068359375,36.23652132807271,35.08984768813585,35.08984768813585,8898800
2018-10-24,36.477481842041016,36.73298950296129,35.463755855055986,35.59254776760312,8558800
2018-10-25,35.97894287109375,36.39855961242635,35.70266076519818,36.32170029707745,8854400
2018-10-26,35.29134750366211,36.313381559353616,35.04622694493363,36.1658946251267,8519600
2018-10-29,35.891693115234375,35.93116243671996,35.33082112447713,35.370290445962716,6566800
2018-10-30,36.0516357421875,36.257286947548565,35.58839752690555,36.08694955351499,7572800
2018-10-31,35.83353042602539,36.15343417254432,35.5281661740349,35.89585024331852,9051600
2018-11-01,35.41183853149414,36.04541754725058,35.17502575491671,36.04541754725058,9389200
2018-11-02,34.929893493652344,35.68395646445528,34.6390719684011,35.538545701829655,11806400
2018-11-05,35.461692810058594,35.642417421262344,34.934055300759454,34.93821080036111,8274000
2018-11-06,35.617496490478516,35.64449931793775,35.21034304641632,35.43053701494994,5963600
2018-11-07,36.04956817626953,36.1181196570068,35.66942395447176,35.8459930687488,6530000
2018-11-08,36.13681411743164,36.149277445430755,35.65695380144562,36.0495644820035,6676400
2018-11-09,36.67691421508789,36.77662401552962,36.06618574416219,36.21159969988157,8160400
2018-11-12,37.07783889770508,37.389434822602325,36.47957370759271,36.60005784558576,8538800
2018-11-13,37.1131477355957,37.28140900527762,36.830634008192355,37.19208320388913,7297600
2018-11-14,36.73093795776367,37.02799128927874,36.38610429077485,36.909583287954774,12378000
2018-11-15,37.22116470336914,37.223244037838384,36.28222474125115,36.61667110993057,10935600
2018-11-16,37.4725227355957,37.51614755618799,37.04252204267055,37.42889791500342,7948000
2018-11-19,37.809043884277344,37.821510382351775,37.221165928932905,37.42474419115719,7018400
2018-11-20,37.13600540161133,38.14972871484313,37.09030440969357,37.93576642073631,9752800
2018-11-21,36.59797668457031,37.07991321249402,36.53981236840262,37.07991321249402,5978800
2018-11-23,36.83686828613281,36.93450192332105,36.41517541475275,36.59797619036092,4360800
2018-11-26,36.7745475769043,36.96981484653241,36.496189335812794,36.855562383482194,7455200
2018-11-27,36.97603225708008,37.01550156271132,36.602116690200084,36.88670965567561,9084800
2018-11-28,36.98643112182617,37.23155168952622,36.81193819196677,37.09237257858714,7868400
2018-11-29,37.02406311035156,37.10767853841074,36.553737092426964,37.01570316234687,6867200
2018-11-30,37.98352813720703,38.05041728569554,37.04496535208554,37.141119101088194,15807200
2018-12-03,38.146575927734375,38.14866511729216,37.51111144590461,37.71178527953569,9724800
2018-12-04,38.079681396484375,38.497748935368236,37.96053380649561,38.14866292315247,10024800
2018-12-06,38.18210983276367,38.257362118807265,37.35015311772551,38.13194057886719,11354400
2018-12-07,38.223915100097656,38.50401958485655,37.80166599392539,38.039964362834056,10121600
2018-12-10,38.17165756225586,38.332614461174934,37.55918694641178,38.16120523564512,10441600
2018-12-11,38.24898910522461,38.42875823159842,37.87063858322426,38.11102927443654,12055200
2018-12-12,37.89991760253906,38.4016006341149,37.88110532612566,38.24900366426583,11912400
2018-12-13,38.08595275878906,38.294986531548176,37.90618358663214,37.90618358663214,12916400
2018-12-14,37.885276794433594,38.13820583771959,37.60516915423671,38.00651674833337,9227600
2018-12-17,36.7167854309082,38.119403622276934,36.553739323245416,38.119403622276934,13147600
2018-12-18,36.78994369506836,37.17038668928779,36.66870372513916,36.84220213781703,11764000
2018-12-19,36.48057556152344,37.03660298281898,36.2966248175627,36.894461545832804,13437600
2018-12-20,36.562103271484375,36.90491858103827,36.03533719450065,36.47639864669523,13112400
2018-12-21,36.394859313964844,37.325058683967136,36.21300100724566,36.45547768633748,24148400
2018-12-24,35.134403228759766,36.660350682338674,34.89192324323267,36.465947580106544,6630000
2018-12-26,35.60680389404297,35.61307465061482,34.444576895238185,35.132299635565026,8393600
2018-12-27,35.987247467041016,35.987247467041016,35.107214066558534,35.64861065791394,9961600
2018-12-28,36.104312896728516,36.44921734030967,35.87437447460628,36.07922986507961,6924000
2018-12-31,36.334259033203125,36.37815434790839,35.803311360156506,36.16493896481707,6417600
2019-01-02,35.50020980834961,36.22555733259173,35.328800565340195,36.09595421068623,10549600
2019-01-03,35.412418365478516,35.778227531407055,35.25773219848601,35.51693527002953,9260800
2019-01-04,36.064598083496094,36.07713960005544,35.25563836939444,35.35806288103069,10848800
2019-01-07,36.0123405456543,36.15030361048872,35.64026066020568,35.88064823925758,9478000
2019-01-08,36.275726318359375,36.327984771341086,35.86393264329811,35.98516944736517,10599600
2019-01-09,36.11894607543945,36.371878357094886,35.96426311687551,36.27990298194745,7047600
2019-01-10,36.66242980957031,36.71050667966978,36.06877471657932,36.22555003132284,11384800
2019-01-11,36.72931671142578,36.819199680914714,36.29870456466022,36.61016595882718,8860000
2019-01-14,35.79285430908203,36.50147871654062,35.399872960052924,36.50147871654062,15355600
2019-01-15,36.52238464355469,36.75023071289063,35.69252022846264,35.82630172867482,9261200
2019-01-16,36.51401901245117,36.562099078171386,36.127308434768786,36.376059142304136,7059200
2019-01-17,36.68333435058594,36.773217333093456,36.46384827268352,36.60808207215088,8200800
2019-01-18,36.808753967285156,36.917452415379984,36.60390177593887,36.873553922433324,7414400
2019-01-22,37.07841491699219,37.197562519425496,36.63108273124827,36.670796472324355,8654400
2019-01-23,37.49647903442383,37.5132021189327,36.829660791542786,37.19546989246855,9089200
2019-01-24,37.684608459472656,37.81002999950695,37.199651763184725,37.47139311725526,9812800
2019-01-25,36.41368103027344,37.519471427384865,36.35515183155473,37.31252685288521,15254400
2019-01-28,36.05206298828125,36.81294596122784,35.90573995302285,36.81294596122784,11976800
2019-01-29,36.133575439453125,36.25272302260348,35.899458651787846,36.17956312125909,7924400
2019-01-30,36.286170959472656,36.50356786399757,35.97471268703144,36.00397728691724,8345600
2019-01-31,37.412872314453125,37.47767228849668,36.236014073513545,36.2548263518611,12519600
2019-02-01,37.17038345336914,37.44212478032367,36.894457368668185,37.28534946572593,8934000
2019-02-04,37.228912353515625,37.24772462561358,36.81711560860564,37.02196779163233,11302000
2019-02-05,37.243553161621094,37.35434082461259,36.95090710647426,37.11813479067364,7956800
2019-02-06,37.228912353515625,37.46721070222885,37.124395477946635,37.36060144780325,6647200
2019-02-07,37.90827560424805,37.929177067563316,37.18292816452198,37.20801119634119,8516800
2019-02-08,38.255271911621094,38.330524201937045,37.83929672008781,37.87901364964379,7322400
2019-02-11,38.255271911621094,38.44758261140576,38.11104127898443,38.13194274375959,7404400
2019-02-12,38.30962371826172,38.54792211209791,37.97725756691971,38.25318370167873,7004800
2019-02-13,38.221824645996094,38.43294759729557,38.13402765913278,38.265719949825666,5726400
2019-02-14,38.17165756225586,38.55418975107269,38.15702366708037,38.32843289261019,6408000
2019-02-15,38.4705810546875,38.694248762778905,38.31589807636908,38.58973185760038,8813200
2019-02-19,38.74858474731445,38.8405601065363,38.336788009636,38.48938494180037,9774000
2019-02-20,38.80502700805664,38.90118394090621,38.47057171682569,38.68796861300642,10203200
2019-02-21,38.99734115600586,39.06214111692038,38.57927359954851,38.64825512911625,8274800
2019-02-22,39.325523376464844,39.327612565865856,38.83011118264182,39.05377884303318,6735200
2019-02-25,39.27326583862305,39.58890568395314,38.94508128779185,39.392413429264685,7555600
2019-02-26,39.34642028808594,39.51155873012612,39.12066346440684,39.335967963085636,7644400
2019-02-27,39.3106575012207,39.453752407078845,39.15704360261958,39.26225921745542,7288000
2019-02-28,39.50214385986328,39.716784576070474,39.1528273083923,39.35273629982563,12454000
2019-03-01,39.46846389770508,39.683104558438465,39.264345436101394,39.460048064955934,6865600
2019-03-04,39.611568450927734,39.676801606226924,39.260148748145674,39.60946208403089,8609200
2019-03-05,39.62841033935547,39.81569400356032,39.56528032886407,39.63892933199927,7666800
2019-03-06,39.47057342529297,39.76517575897328,39.34641660309769,39.57368263661877,7155600
2019-03-07,39.54633712768555,39.798857157197105,39.43060252690589,39.61577981470867,9411200
2019-03-08,39.70836639404297,39.86198026942188,39.33379911872576,39.68942835685761,6972800
2019-03-11,39.876708984375,39.935629458454166,39.65786196792739,39.68942536085372,7135600
2019-03-12,40.169212341308594,40.268115263910424,39.86198137113422,39.98192869847381,7140400
2019-03-13,40.18605422973633,40.30179205412329,39.86830421271567,39.9545785809624,4916000
2019-03-14,40.18815231323242,40.438565971407286,40.02612259046969,40.22603160139841,5816800
2019-03-15,40.242862701416016,40.39016389504899,39.98403002089821,40.14185341641752,14402000
2019-03-18,40.16500473022461,40.398583505861666,40.00928768708358,40.291264742811045,7469200
2019-03-19,39.66628646850586,40.110296487916614,39.516878883854304,40.09346160436956,8080800
2019-03-20,39.95456314086914,40.22812428981593,39.52738814487651,39.77990489354868,8669200
2019-03-21,40.383853912353516,40.46171243184524,39.95036613746645,40.04295317184224,7499200
2019-03-22,40.80892562866211,41.149826394132745,40.4554027144563,40.4554027144563,9486000
2019-03-25,40.7415885925293,41.055132265953844,40.72896323308982,40.91835004653314,7038400
2019-03-26,41.034088134765625,41.103530823073996,40.61743521584103,40.78578083498929,6093200
2019-03-27,40.80680847167969,41.097204487947444,40.58585512064659,41.08668228819833,6116800
2019-03-28,40.38594436645508,40.905709543800384,40.25968760787498,40.80470349475142,9324000
2019-03-29,40.680564880371094,40.71212827891452,40.25549291807462,40.388062402882596,12039200
2019-04-01,40.08504104614258,40.77104561251552,40.02612056613142,40.70160293016123,9640400
2019-04-02,39.87250518798828,40.19236152958653,39.710475466463095,40.13133789085667,9960400
2019-04-03,39.836727142333984,40.04084564877959,39.53791524476698,39.794641547493924,8202800
2019-04-04,39.645233154296875,39.9903401621625,39.44111465217072,39.97771480507016,7106800
2019-04-05,39.99876022338867,40.05347117582002,39.56106297116267,39.85145903536191,6452800
2019-04-08,39.69575119018555,39.94406173686019,39.52530239006559,39.864096833722,5772800
2019-04-09,39.920902252197266,39.96930052657695,39.67259177965668,39.69573933886872,6617200
2019-04-10,39.6915283203125,40.280736269113255,39.645233203632976,39.92931658226414,5291600
2019-04-11,39.99033737182617,40.019797606627705,39.64523038804048,39.69152550143214,5738400
2019-04-12,40.16079330444336,40.20287889963856,39.655756529325686,39.84935283596368,4768400
2019-04-15,40.226016998291016,40.41751010395773,40.12500774046775,40.21549479923555,5872800
