Price,Close,High,Low,Open,Volume
Ticker,WMT,WMT,WMT,WMT,WMT
Date,,,,,
2018-01-02,28.914413452148438,29.266346672625538,28.893882867545994,29.12263929304031,30451500
2018-01-03,29.166641235351562,29.327942463756493,28.96720889194406,28.990672902593033,26710800
2018-01-04,29.19303321838379,29.263418532652842,29.008267992571415,29.19303321838379,20491200
2018-01-05,29.366060256958008,29.439378972261082,29.213555986601353,29.222352889911463,21852000
2018-01-08,29.80011558532715,29.841176755308563,29.389524023409,29.40125770415569,26531700
2018-01-09,29.44231414794922,30.017143650415754,29.418853500179402,29.923290990388946,21938100
2018-01-10,29.231155395507812,29.295677219866686,28.896819304596214,29.254619402691173,23791200
2018-01-11,29.33380699157715,29.45991722853593,28.970140027580918,29.239957669017898,19613100
2018-01-12,29.58309555053711,29.750263616005164,29.41592748506905,29.442321559533298,20853600
2018-01-16,29.53030776977539,29.888111312148162,29.42766152344417,29.720939869279064,21512100
2018-01-17,30.119800567626953,30.19018589227909,29.53324053271298,29.665217631371664,26045700
2018-01-18,30.589054107666016,30.776752823888756,30.3896250607588,30.7180978141486,36923700
2018-01-19,30.674089431762695,30.773802221388614,30.40133841863704,30.688753176011094,25135800
2018-01-22,30.926315307617188,30.926315307617188,30.51279026308118,30.647697405191472,21924900
2018-01-23,31.058292388916016,31.13161113100345,30.66823131090387,30.8793939869593,24863400
2018-01-24,31.02603530883789,31.21666741816195,30.741553855506655,31.190273339009085,20469300
2018-01-25,31.26357650756836,31.325164899105943,31.043617007415378,31.043617007415378,17571300
2018-01-26,31.788558959960938,31.794422445380256,31.28705139366114,31.3809007235381,20358900
2018-01-29,32.12876892089844,32.25487919508486,31.671252499284485,31.706446844712676,25065600
2018-01-30,31.594995498657227,32.073042441515135,31.42489399681086,32.008520603518754,27541500
2018-01-31,31.26357650756836,31.726959510339675,31.108138818800583,31.60671279079651,29438400
2018-02-01,30.94683837890625,31.25185031335909,30.84712558512279,31.075882018725377,19160400
2018-02-02,30.641836166381836,31.225462730731078,30.545053416411598,30.838331730850125,27759300
2018-02-05,29.35433006286621,30.679950565480073,28.4744920500974,30.325083954273794,37684800
2018-02-06,29.591886520385742,29.644678015040835,28.521419733127185,28.63579627040586,49241400
2018-02-07,30.163789749145508,30.674097582269738,29.330876100520058,29.474583517392016,33495600
2018-02-08,29.33380699157715,30.3485523722095,29.327940150298502,30.275233637809,41925300
2018-02-09,29.143173217773438,29.65054755651128,28.28093219775564,29.48337615303272,42553800
2018-02-12,29.19597053527832,29.459921372565745,28.9760109448193,29.366072036805015,27405300
2018-02-13,29.6153564453125,29.685745118922206,29.131446061354186,29.131446061354186,19868400
2018-02-14,29.826515197753906,29.987816400372484,29.389526178428994,29.580158228749013,21922800
2018-02-15,30.275226593017578,30.395469960718085,29.864635063282925,30.075797668063736,22484700
2018-02-16,30.72981834411621,30.77674300820613,29.9086350443843,30.234177628515436,48192900
2018-02-20,27.600526809692383,28.723786960020046,27.59759338899535,28.44517240750048,156265500
2018-02-21,26.84092903137207,27.9612573172404,26.758811720532858,27.89380207381586,148511100
2018-02-22,27.207529067993164,27.389362542888342,26.779341970082356,26.814536303746415,61095000
2018-02-23,27.24272346496582,27.418691777378648,26.91131742754464,27.239790044434265,38374500
2018-02-26,27.310178756713867,27.509607721073387,27.04622628766175,27.245656930179468,44097900
2018-02-27,26.84092903137207,27.486143905523253,26.83799561099427,27.459748156597374,40128300
2018-02-28,26.398075103759766,27.011030711401446,26.395143361698604,26.9817032218417,42431100
2018-03-01,26.125328063964844,26.44793551206005,25.723536722703464,26.445003769740218,56728800
2018-03-02,26.03441619873047,26.07254228005784,25.58569845112355,25.594497035761933,57130200
2018-03-05,26.3892879486084,26.54179397134496,25.829123629018238,25.849652543662604,40149600
2018-03-06,26.119461059570312,26.541784636242895,25.993350838438577,26.497791722965516,33164100
2018-03-07,25.732336044311523,25.96402592397638,25.615022716039796,25.802723034379632,34359000
2018-03-08,25.938859939575195,26.00081554372303,25.767742612511523,25.894604730781314,28766100
2018-03-09,26.174877166748047,26.174877166748047,25.823793225096,26.033263901585023,29263200
2018-03-12,25.98310661315918,26.387295076759354,25.927051155567682,26.16897506478638,25422000
2018-03-13,26.050962448120117,26.22797986111537,25.956555299529324,26.077515566518354,21519000
2018-03-14,25.865100860595703,26.25453823423135,25.814947211134132,26.112923262593704,33121800
2018-03-15,25.81789779663086,26.1955332391776,25.342902583491195,25.868053136905445,49845600
2018-03-16,26.30764389038086,26.57907020577174,25.814948287478952,25.87985311232149,85188000
2018-03-19,25.800193786621094,26.281089095599356,25.696933891990085,26.230935447233527,36160200
2018-03-20,25.94770050048828,26.00670517082871,25.776583242542625,25.92114738593734,24774000
2018-03-21,26.01556396484375,26.458105876980433,25.868050556852666,25.930006154445653,35508000
2018-03-22,25.708736419677734,26.0421166362851,25.66448290162716,25.82379657950733,36744600
2018-03-23,25.201284408569336,25.870997344942015,25.15998011800459,25.770688371996147,30375300
2018-03-26,25.814943313598633,25.87099708603443,25.404853009602846,25.43730625985299,27599400
2018-03-27,25.387155532836914,25.974261676818152,25.21899080871248,25.95065946218985,19637400
2018-03-28,25.894601821899414,26.033265876325217,25.428457700004515,25.44910900301272,34728900
2018-03-29,26.248634338378906,26.357794351048074,25.894599492303513,25.932952873390256,27823800
2018-04-02,25.239639282226562,26.03326513722237,25.03017028395863,25.96245681311674,57386700
2018-04-03,25.608421325683594,25.652676524261523,25.239637007738,25.446156765999763,29086500
2018-04-04,25.732336044311523,25.814944628823053,25.20718557117061,25.25438999427339,19609800
2018-04-05,25.906400680541992,26.065716018962725,25.682178843036784,25.84444509074798,19142700
2018-04-06,25.57597541809082,25.93295786594227,25.410758224428008,25.61727802834294,19050000
2018-04-09,25.455007553100586,25.800189657766776,25.443207292372385,25.623173929701405,25104300
2018-04-10,25.50516700744629,25.696933936524683,25.27209409464775,25.620227164893326,27382200
2018-04-11,25.345855712890625,25.626131409387146,25.313402453184505,25.3724088403312,18837000
2018-04-12,25.204235076904297,25.617272914111723,25.19833325819202,25.42845523123673,20568900
2018-04-13,25.37830352783203,25.45206107880657,25.13343203750316,25.33995014153759,22677600
2018-04-16,25.620223999023438,25.859197013610817,25.407804104333522,25.431406314854623,21062100
2018-04-17,25.932954788208008,26.01261246564035,25.788392293155162,25.809043595830317,20405700
2018-04-18,25.835596084594727,26.12767366530149,25.81789400378502,26.021462868606605,17562000
2018-04-19,25.93000602722168,25.974259542952854,25.543519583413836,25.788392751085834,19764900
2018-04-20,25.661523818969727,26.07456158705187,25.57006421403164,25.92409899833486,24974700
2018-04-23,25.401905059814453,25.691031729018885,25.378301160120895,25.63497626561418,22081500
2018-04-24,25.528764724731445,25.640875648269514,25.245538194633127,25.59957135725602,25409100
2018-04-25,25.71758460998535,25.873949048893063,25.339947540863545,25.466809637674704,20281200
2018-04-26,25.944759368896484,26.056870310587406,25.63793057827534,25.717588263783966,17347500
2018-04-27,25.752986907958984,25.9329535569543,25.691031314711687,25.92410420491609,16953300
2018-04-30,26.09817123413086,26.452204408306397,25.93885588371103,25.944756014573123,26057700
2018-05-01,25.788389205932617,25.96540493268621,25.475658664668078,25.865095964587066,20873100
2018-05-02,25.472713470458984,25.741187168191388,25.41960722469071,25.705784692509322,18249000
2018-05-03,25.44025993347168,25.457960327034193,25.112778174195462,25.428457982933242,20628300
2018-05-04,25.82379913330078,25.991965557217753,25.183588384175117,25.372407802422263,20914500
2018-05-07,25.216033935546875,25.814941889289823,25.15702756884861,25.811990980097807,32350800
2018-05-08,25.295692443847656,25.328145693387157,25.053770215109733,25.23078594476866,19654200
2018-05-09,24.50501251220703,24.687930022689596,24.192282030361724,24.357499153246255,96795600
2018-05-10,24.549551010131836,24.8701873554894,24.347667482552286,24.534706907909584,47572800
2018-05-11,24.75440216064453,24.795966665846734,24.329855403989345,24.549550833374624,29804400
2018-05-14,25.05426025390625,25.173014784574683,24.83456479686935,24.90581751527041,28497600
2018-05-15,25.092851638793945,25.199731550353718,24.879093514472963,24.95628522235446,27968700
2018-05-16,25.570837020874023,25.570837020874023,25.15816660791983,25.19676160918324,41200800
2018-05-17,25.083948135375977,26.004296098446453,24.89394090164781,25.841007570212142,89162100
2018-05-18,24.83159637451172,25.069107144957915,24.787064060627426,25.009729027646646,36129300
2018-05-21,25.089885711669922,25.098792513198365,24.885034372911775,24.98003799081693,32147100
2018-05-22,24.751434326171875,25.178950582193902,24.727681724260947,25.08691646968308,24201900
2018-05-23,24.64455795288086,24.647525754447095,24.395172584978617,24.626744348288092,28197600
2018-05-24,24.5970516204834,24.641585623782845,24.27938309174095,24.641585623782845,25728600
2018-05-25,24.48126983642578,24.74252979462513,24.43970532746711,24.597054862669147,17740500
2018-05-29,24.46345329284668,24.499078797102264,24.288290175027157,24.33282248004627,25284600
2018-05-30,24.974103927612305,25.006761637851532,24.421894052838464,24.47830267063359,27942300
2018-05-31,24.50501251220703,25.030501788771044,24.496105712746825,24.920654093425675,34406100
2018-06-01,24.63861846923828,24.76627979285085,24.597053961801908,24.653462572151554,15713700
2018-06-04,25.360050201416016,25.389738404664797,24.73065043951033,24.79002684600789,32766000
2018-06-05,25.122549057006836,25.37490226136402,25.012699612696924,25.368964958611855,24844200
2018-06-06,25.10472869873047,25.279891823807052,25.04238278960128,25.220515414654916,22088400
2018-06-07,25.22051239013672,25.460989196682238,25.14332068917794,25.17004108937118,23117100
2018-06-08,25.04535484313965,25.2917707036019,24.980039427374013,25.17004667411129,22807200
2018-06-11,25.02753448486328,25.098787183160752,24.87612228863136,25.060192183932745,18756900
2018-06-12,24.96816062927246,25.11363555006377,24.78112290151102,25.03347603850926,24185100
2018-06-13,24.96519660949707,25.048323934827014,24.893943888300456,24.905818492433788,19075200
2018-06-14,24.876129150390625,25.17895362638469,24.84050194201542,25.003790482403783,22552200
2018-06-15,24.84940528869629,24.935503797364415,24.65939806724661,24.790027182593985,37509000
2018-06-18,24.64158058166504,24.810804663181024,24.588139788640664,24.656422981329797,25506900
2018-06-19,24.82268714904785,24.82565495020135,24.454547299723494,24.52283050943431,28057500
2018-06-20,24.82268714904785,24.88503305765308,24.68908683198111,24.852375353374416,23899800
2018-06-21,25.00082015991211,25.101761082324252,24.611898874866693,24.760341607684403,24276000
2018-06-22,25.181922912597656,25.190829715216598,24.96816474613973,25.075044678768144,32439000
2018-06-25,25.671783447265625,25.710378454278615,25.080978642962428,25.113636348619266,47818500
2018-06-26,25.526309967041016,25.843978541362247,25.46099455202945,25.68959680577116,30378600
2018-06-27,25.79647445678711,25.974607082247346,25.39864639888471,25.502556813936746,30899100
2018-06-28,25.490684509277344,25.915231310107533,25.440213197794552,25.78460217862085,25401000
2018-06-29,25.4283390045166,25.59162755591595,25.389743992040096,25.50256122777075,24766800
2018-07-02,24.938467025756836,25.514427584267523,24.760334438910704,25.42832909138633,24375300
2018-07-03,25.069101333618164,25.250201746417982,24.96519092651037,24.96519092651037,13188600
2018-07-05,25.10770034790039,25.40755531690262,25.01863402774959,25.217548073273583,16102500
2018-07-06,25.089885711669922,25.19676563121256,24.885034372911775,24.997851593873815,16841100
2018-07-09,25.511465072631836,25.671784104945807,25.167076103172146,25.2353593175139,19726200
2018-07-10,25.891481399536133,25.927108608728194,25.496622790850868,25.51146689508128,18145200
2018-07-11,25.689590454101562,25.8736603514422,25.64802765373299,25.846941651033596,16787700
2018-07-12,25.686626434326172,25.95085586938252,25.597560122657917,25.811318251382573,14665800
2018-07-13,26.036956787109375,26.123053612406604,25.680691484253597,25.68663048508703,19165800
2018-07-16,26.01914405822754,26.042894965964322,25.77866548034304,26.013206755993075,13341600
2018-07-17,26.18242645263672,26.33383866619685,25.9478852321501,25.9478852321501,17734500
2018-07-18,26.146800994873047,26.47931364717163,26.108205988652507,26.22399100731413,15136500
2018-07-19,26.042888641357422,26.268523059460186,25.9508545332778,26.084453144502433,14649300
2018-07-20,26.143831253051758,26.176488957736005,25.888510314354363,25.947886723744904,14445300
2018-07-23,26.01616859436035,26.170550308661962,25.94194808644485,26.02210759403242,12450000
2018-07-24,26.114147186279297,26.27446623511494,26.010236754582078,26.161649000838086,16768500
2018-07-25,26.096332550048828,26.131959758959727,25.861792986981083,25.90929479966307,17427300
2018-07-26,26.194311141967773,26.55057481142755,26.179467034756847,26.27447067994612,19644900
2018-07-27,26.164615631103516,26.387280574771914,26.134925726162013,26.316027860749973,14038200
2018-07-30,26.387283325195312,26.405096930257237,26.09336563686908,26.12602164775077,18032100
