Price,Close,High,Low,Open,Volume
Ticker,D,D,D,D,D
Date,,,,,
2018-03-27,48.536705017089844,49.11869798627657,47.63917652709632,47.772399901594504,4286400
2018-03-28,47.53399658203125,47.98276083028608,46.9730385968668,46.98005204284661,12337300
2018-03-29,47.28157043457031,47.76539660816846,47.0992582699302,47.67423785100224,9174500
2018-04-02,47.04315185546875,47.72331159934036,46.75566479808384,47.42179765153205,6679600
2018-04-03,47.21146011352539,47.41480730324714,46.90994605286118,47.106279794746115,6092700
2018-04-04,46.945003509521484,47.35871134488175,46.59440600653867,47.14134260493427,4291300
2018-04-05,47.218475341796875,47.4638979059058,46.538320590331075,46.94500968149257,4751200
2018-04-06,46.43312454223633,47.36571499110901,46.34897923304368,47.20443781924615,5215800
2018-04-09,46.538307189941406,47.02212803056238,46.3139250371294,46.41909999181276,4602000
2018-04-10,45.92826461791992,46.64348104131143,45.823084316032016,46.54531418613402,5273800
2018-04-11,45.49351501464844,46.01240299922535,45.409375065564724,45.85813929298311,4882800
2018-04-12,44.92555236816406,45.668817173151666,44.81336130279729,45.61272565273727,4657900
2018-04-13,44.83440017700195,45.22707027723734,44.792330195622384,44.92555626140139,5483400
2018-04-16,45.38835144042969,45.50755329793265,44.82037989347556,44.932573653261585,5019300
2018-04-17,46.06149673461914,46.35599732174693,45.36730990107005,45.52858708908352,4728300
2018-04-18,46.32795715332031,46.832818449780795,46.159671837731395,46.194728380728314,4606200
2018-04-19,46.3209342956543,46.84683048102619,46.01241217136045,46.12460057573295,5002400
2018-04-20,45.809059143066406,46.40507367362196,45.64778197965653,46.40507367362196,4399300
2018-04-23,45.50053405761719,45.93527679689932,45.402367205149005,45.75296463530459,3636300
2018-04-24,45.423397064208984,45.661806071625264,45.02371625296524,45.57064732627861,4819300
2018-04-25,45.43743133544922,45.66882158503074,45.08683388795252,45.33225103126171,3424400
2018-04-26,45.577667236328125,45.71089597553588,44.97463921107209,45.40938196290786,4622500
2018-04-27,46.524269104003906,46.73462966214991,45.570643846540115,45.598692277605664,5518900
2018-04-30,46.67153549194336,46.8398261365247,46.51026364466925,46.65050049879396,3664300
2018-05-01,46.46818161010742,46.762687520824045,46.33495822280154,46.67152876406011,3849800
2018-05-02,46.412086486816406,46.6995735789412,46.201725902575326,46.53128832136347,2597000
2018-05-03,45.94931411743164,46.34899511105609,45.57768156981345,46.34899511105609,2957500
2018-05-04,45.977352142333984,46.580380220552456,45.907233718058244,46.12460243822088,2396500
2018-05-07,45.63376235961914,46.18770693596753,45.5706520409505,45.99136788320345,2707700
2018-05-08,44.27344512939453,45.58468150558921,44.17527827232033,45.58468150558921,3440600
2018-05-09,43.943878173828125,44.413680095092616,43.6914502849912,44.38563166027319,3636600
2018-05-10,44.918548583984375,44.97464546615723,44.09815174355564,44.15424862572849,3682600
2018-05-11,45.367305755615234,45.43041607548605,44.883484935169676,44.92555491528869,2935700
2018-05-14,45.03774642944336,45.50053223689017,44.848420828907656,45.444435366383885,4293700
2018-05-15,45.241085052490234,45.269133485777694,44.73622662754511,44.95359797325417,4600700
2018-05-16,44.71519470214844,45.28316347830839,44.42069148215387,45.135913205734106,4408000
2018-05-17,44.65208435058594,44.85543148123634,44.51184485790132,44.79933461422416,2781100
2018-05-18,44.378631591796875,44.8554443993363,44.11217674644329,44.75727752863935,4195300
2018-05-21,44.68014144897461,44.76428409096494,44.33655475900735,44.455759287102815,3566000
2018-05-22,44.7502555847168,45.156949885929805,44.57495687036901,44.680137168916126,3357100
2018-05-23,44.8133544921875,45.03773926366565,44.617020826345396,44.75726030545215,5109400
2018-05-24,44.87646484375,44.953596695675515,44.61702353032888,44.80634643736994,4346900
2018-05-25,44.995670318603516,45.22005244703144,44.918538460422795,44.98866222218121,2991200
2018-05-29,45.1148796081543,45.33926712334839,44.77830903474877,44.946594321451535,4846400
2018-05-30,45.241085052490234,45.36029223138484,44.83439346920539,45.22005006494755,4618200
2018-05-31,45.59984588623047,45.770337632369674,44.86814378680426,45.04574093648444,4432700
2018-06-01,45.01021194458008,45.720600383831865,44.797095954787906,45.550108675964864,3405200
2018-06-04,44.498741149902344,45.36541610283353,44.44901416505391,45.10967577508876,2799400
2018-06-05,44.59109115600586,44.72606400961922,44.31404004547892,44.47032368915824,3495900
2018-06-06,43.86648178100586,44.66211599542317,43.71019547266946,44.64790790285472,4396500
2018-06-07,44.321144104003906,44.8894544392455,43.87359852941228,43.894912030052076,4229800
2018-06-08,44.47032165527344,44.64081609775551,44.278519133617294,44.40638657808231,3168500
2018-06-11,44.903663635253906,45.08836619242588,44.52005313335903,44.61240441194502,5354800
2018-06-12,46.097110748291016,46.210775513305094,44.7899957597178,44.84682814222484,7543100
2018-06-13,45.685081481933594,46.281810624328685,45.514589764035286,46.04027572245825,5017300
2018-06-14,46.54465103149414,46.65121038793397,45.6069384505248,45.777435588762145,5608500
2018-06-15,47.10586929321289,47.148496297380596,46.182367307052985,46.466523848884975,9724700
2018-06-18,46.8856315612793,47.26213652331022,46.80748840842385,47.23372033865069,5133300
2018-06-19,47.55340576171875,47.581821950806535,46.88563886774045,46.91405505682824,6769100
2018-06-20,47.19111251831055,47.66707155537978,47.04193157026652,47.59603378295424,5238600
2018-06-21,47.31188201904297,47.603143960987786,47.120079472271755,47.1840118479171,3989900
2018-06-22,47.55340576171875,47.645754311378646,47.29056007753212,47.44684640759802,3356200
2018-06-25,48.221168518066406,48.292211702591864,47.63865017586228,47.652860980700986,3538700
2018-06-26,47.979644775390625,48.334839061184304,47.81625301919827,48.09330412853056,3700600
2018-06-27,48.32772445678711,48.46269999403778,47.759416959618235,47.908597880868825,2873700
2018-06-28,48.64030838012695,48.839216321243526,48.30642487046632,48.42008964815288,3679500
2018-06-29,48.434288024902344,48.66871753007257,48.10750996610482,48.58346895914682,3106700
2018-07-02,48.6260871887207,48.739751942133736,47.9867419201905,48.4698062825284,2628700
2018-07-03,49.237022399902344,49.357792557106514,48.44139079385412,48.59057171998816,2246600
2018-07-05,49.542503356933594,49.54960876104821,49.009711864879314,49.3649061929155,3496700
2018-07-06,49.74140930175781,49.79113628887834,49.428841991215215,49.52829596545628,2583600
2018-07-09,48.36324691772461,49.79822920024612,48.1998551896972,49.74850222560017,3252300
2018-07-10,49.073638916015625,49.2654414264264,47.80914825228065,48.22827486606137,3590200
2018-07-11,49.41462326049805,49.52828802416879,49.03811821554864,49.09495059738401,3603000
2018-07-12,49.76980972290039,49.847952880727675,49.400410138489654,49.52117486610149,4705000
2018-07-13,49.72008514404297,50.19604951548502,49.41461789961016,49.8550606813002,2574800
2018-07-16,49.64194869995117,49.762718869550284,49.3720030087416,49.72009187211291,2744900
2018-07-17,49.997135162353516,50.12500529503815,49.55669780964366,49.72718951327865,3020100
2018-07-18,49.69168472290039,49.9758412715756,49.42884438674,49.83376570715568,1979100
2018-07-19,51.14796829223633,51.43212475560439,50.799879470023164,51.10534671967293,6345200
2018-07-20,50.62937927246094,51.21189754814542,50.508614544292634,50.94195190521037,4128300
2018-07-23,50.430477142333984,50.79277678802588,50.096593686484006,50.72173902333811,2911300
2018-07-24,50.3736457824707,50.51572129943631,49.641941152580515,50.13921630162725,3273400
2018-07-25,50.45888900756836,50.79277243480267,50.06817862535463,50.387851248968914,2272600
2018-07-26,50.79278564453125,50.856718017947635,50.42338595184387,50.76436944973453,3292900
2018-07-27,50.622291564941406,50.94906966030637,50.316824259734084,50.82830490285655,2588000
2018-07-30,50.57255554199219,50.74304725261453,50.16763434186802,50.565450139931414,2908400
2018-07-31,50.94195556640625,50.977477157165595,50.27418868293408,50.693320690592294,4510800
2018-08-01,49.95452880859375,50.579668858908434,49.506985917783425,50.4091771033381,4736100
2018-08-02,50.537044525146484,50.586771510308544,49.78403434416813,49.883488314492254,2893700
2018-08-03,51.233211517333984,51.4179085924142,50.34522604925658,50.51571774157415,2555100
2018-08-06,50.970375061035156,51.49606103540028,50.79277793538695,51.190593762492,2425700
2018-08-07,50.487300872802734,50.77856270390943,50.12500128917807,50.77856270390943,2988100
2018-08-08,50.23866653442383,50.55833913388681,49.99713166963342,50.444679812681386,2774000
2018-08-09,50.45888900756836,50.5299267661678,50.06107322354462,50.23867032996001,1484300
2018-08-10,50.21738052368164,50.98459622484238,50.1463373155689,50.700445071734755,2573900
2018-08-13,49.59933853149414,50.15344084712858,49.53540615038353,50.15344084712858,5385500
2018-08-14,49.48567199707031,49.712996130069854,49.37200722065312,49.64905833837647,4524300
2018-08-15,49.90480041503906,50.35234329324329,49.58512770486963,49.620643883868986,4535900
2018-08-16,50.529945373535156,50.57257238025883,49.68458652118608,49.91191068431528,2838300
2018-08-17,50.970375061035156,51.17638837716717,50.57255923393011,50.629386195063574,2850600
2018-08-20,50.99169158935547,51.21901571898294,50.84961604077634,51.09114555732782,2071900
2018-08-21,50.878028869628906,51.140869159100774,50.693326332823574,51.00589902282731,1956800
2018-08-22,50.643585205078125,50.89932544003509,50.416261153986696,50.870909256169554,2088600
2018-08-23,50.487300872802734,50.75724650030425,50.37364155274061,50.53702784154862,1602900
2018-08-24,50.89222717285156,50.9135379587797,50.38785203316221,50.62938150012599,1423300
2018-08-27,50.61517333984375,50.963262137188984,50.3310168967762,50.920640567670524,1517500
2018-08-28,50.33102798461914,50.64360068283603,50.245784826803295,50.6151844902859,1820900
2018-08-29,50.55125045776367,50.636493612773286,50.238677769836755,50.52283426614901,2693900
2018-08-30,50.423370361328125,50.89222388092065,50.231562460714535,50.61517284210841,2994500
2018-08-31,50.274192810058594,50.757257216938925,50.032663316535555,50.33102519200552,2687800
2018-09-04,50.60097122192383,50.68621436646153,50.2599823842719,50.27418776841695,1995300
2018-09-05,51.467647552490234,51.51737453349437,50.558351088509255,50.593872683441255,3156000
2018-09-06,51.92399978637695,52.13960336278367,51.17658100000085,51.27000629216285,2972800
2018-09-07,51.35625457763672,51.701219241961184,51.04722567441822,51.543110665938606,2142500
2018-09-10,51.9455680847168,52.010251362102856,51.514366339911135,51.56467311875467,2017900
2018-09-11,51.45688247680664,52.11805899450457,51.44969422597568,51.91683183546858,3059700
2018-09-12,51.435298919677734,51.92399556787288,51.29156686910174,51.413739660393965,2033100
2018-09-13,51.87370300292969,51.931198032110565,51.284392661395174,51.49280802990501,2694800
2018-09-14,51.64372634887695,51.830582444890894,51.15502958601341,51.715592391027684,2280800
2018-09-17,51.737152099609375,51.859330403645004,51.29876211078988,51.60779102941628,2393700
2018-09-18,51.68684387207031,51.95275425418543,51.413750723999144,51.830581436603126,2379200
2018-09-19,50.75257873535156,52.06774329486426,50.5800936430975,52.06774329486426,2964000
2018-09-20,50.53697967529297,50.644781496929824,49.75363037192008,50.63040499642976,5144200
2018-09-21,50.917869567871094,51.0759781592866,50.34293571539308,50.63039990011816,5587200
2018-09-24,50.364498138427734,50.99692706071054,50.328562371570264,50.81725919247958,3196700
2018-09-25,49.98359298706055,50.529779247811966,49.89735045392907,50.45072496319822,3672000
2018-09-26,49.45896530151367,50.31418601815449,49.38709925844928,50.1345181689797,2960500
2018-09-27,49.688941955566406,49.94047585806372,49.272111212554954,49.4733383345528,4478400
2018-09-28,50.508235931396484,50.51542418218364,49.688950798583235,49.72488656949018,3095800
2018-10-01,50.378868103027344,50.59447173361219,50.16326995547059,50.393244602681314,1725100
2018-10-02,50.939430236816406,51.018484534702125,50.472298182254626,50.55853524683686,1905100
2018-10-03,50.515411376953125,51.126280946319206,50.08420965051986,50.917865590553845,3053900
2018-10-04,50.802886962890625,50.96099556044433,50.01234397512209,50.42917473539494,2421300
2018-10-05,51.63654327392578,51.8521469050098,50.73101569961223,50.817258248651456,3557700
2018-10-08,52.45581817626953,52.96607415613581,51.686840082241886,51.78027086309446,3755300
2018-10-09,52.721736907958984,53.095443641610515,52.47020300232546,52.76485543948818,3694300
2018-10-10,52.613929748535156,53.21761654372603,52.43426190805401,52.76485007657603,3663000
2018-10-11,51.586238861083984,52.82235470562951,51.44968952292212,52.81516645545563,3424000
2018-10-12,51.291587829589844,51.74434890865027,50.87475703634332,51.49281497583892,3111700
2018-10-15,51.46405029296875,51.672465620080885,51.04003139076775,51.24844671787988,3378200
2018-10-16,51.95994567871094,52.19710307938597,51.38500635149706,51.399377367314905,2163500
2018-10-17,51.95994567871094,52.146796299481835,51.52155567539161,51.84495562005705,2153400
2018-10-18,51.909629821777344,52.31208399063638,51.71558550248686,51.97430760618962,2239100
2018-10-19,52.82235336303711,53.174500850209455,51.86651898625538,51.86651898625538,4303900
2018-10-22,52.65706253051758,53.10982912023638,52.369598294349956,53.023586559568784,3175400
2018-10-23,52.39833450317383,53.174495449514396,52.31209196112369,52.79360048409138,3225500
2018-10-24,53.31824493408203,53.648833194605906,52.37678145949539,52.6139443908589,3834500
2018-10-25,52.26895523071289,53.260719445316546,52.09647020667471,53.22478369455216,2758100
2018-10-26,51.507171630859375,52.879836469051945,51.0328514159684,52.52768357828487,3841200
2018-10-29,51.88806915283203,52.31208809949326,51.51436246425679,51.636535277538385,3443000
2018-10-30,52.3480224609375,52.41989398779455,51.54311399720419,52.11804783086688,3824400
2018-10-31,51.32749938964844,52.182719932226355,51.248445113459226,52.02461137984793,3774800
2018-11-01,50.544151306152344,52.06054811162764,50.29261746039197,51.607781706232366,5079500
2018-11-02,50.227943420410156,50.77413521653756,49.37272270472711,50.59446736756398,4719200
2018-11-05,50.472293853759766,50.831629546777194,50.09139341341816,50.30699702243963,3363200
2018-11-06,50.78850555419922,50.87474809444565,50.314185290412695,50.558530929902936,2464300
2018-11-07,51.155033111572266,51.212528142466375,50.616029533752815,50.946617736852055,2829600
2018-11-08,51.183780670166016,51.47125034185097,50.53697527963185,51.22689920185898,2045600
2018-11-09,51.92399978637695,52.060549083636324,51.104714968874184,51.21251675707754,2682900
2018-11-12,52.77204132080078,53.37572266722945,51.98868664066531,51.98868664066531,4031700
2018-11-13,53.19605255126953,53.30385435369196,52.42707440242975,52.76485082460724,2821900
2018-11-14,52.930152893066406,53.64882433633132,52.64987146883533,52.98045967477383,4401100
2018-11-15,52.78642272949219,52.887036307040205,52.053380166923986,52.59957207577659,4769600
2018-11-16,52.90140151977539,53.4188457984783,52.64267938042393,53.2607372152049,3683300
2018-11-19,53.4835090637207,53.49788555812814,52.71453110370525,52.82952112686042,3159500
2018-11-20,53.656009674072266,54.072834921443324,53.11700612087558,53.69912820375914,4930500
2018-11-21,52.71453857421875,53.555382676354526,52.62830152765726,53.54101166293657,2795200
2018-11-23,52.534873962402344,52.79359608396166,52.297711103801774,52.72173004642345,1316500
2018-11-26,53.17448806762695,53.203235577652826,52.47019326258726,52.50612353784942,3143000
2018-11-27,53.260738372802734,53.40447046088747,52.7576705814785,53.05951125627304,4646700
2018-11-28,52.69297790527344,53.23916961202517,52.32645401809547,53.109808562610986,3555700
2018-11-29,53.002017974853516,53.181685832395395,52.55643971425963,53.14575006767587,3841200
2018-11-30,53.541011810302734,53.56257107200245,52.87264728247721,53.030755845644286,5397600
2018-12-03,53.993778228759766,54.051273254472214,52.92295941924573,53.26792409049298,4425400
2018-12-04,54.13032150268555,54.942418088884416,53.92190617000935,54.166257260501965,5453000
2018-12-06,54.3447151184082,54.431924468272925,53.312762761899755,54.32291416706558,5493500
2018-12-07,54.947914123535156,55.49296021876041,54.12671333608085,54.48280856583592,5232800
2018-12-10,55.42753601074219,55.47840674335501,53.66885577527714,55.049639931974646,5784400
2018-12-11,55.41300582885742,55.68189716463504,55.202254059382135,55.36940392637778,3991700
2018-12-12,54.69353485107422,55.7182181485258,54.64266412771836,55.51473525510239,5076300
2018-12-13,55.26767349243164,55.54382817076389,54.81710008036766,54.81710008036766,4938400
2018-12-14,55.89990997314453,56.09612961539908,54.90429627660979,55.33306308573182,9081600
2018-12-17,53.777870178222656,56.05979557736065,53.52351649573806,55.95078527215456,8619700
2018-12-18,53.479896545410156,54.76620786606185,53.37089181017963,54.213893181423536,5676100
2018-12-19,53.857810974121094,54.170304226910744,53.41450646331498,53.95228361538514,7216000
2018-12-20,54.373783111572266,54.98423745153911,53.610716572737225,54.11216061508563,8028100
2018-12-21,54.424659729003906,55.88538456824106,54.17030603672248,54.90430287258717,9307300
2018-12-24,51.68488693237305,54.853420816912696,51.45959752755236,54.43191733124148,3515200
2018-12-26,52.54243850708008,52.54243850708008,50.98724097471901,51.81571048094893,4576100
2018-12-27,53.232818603515625,53.232818603515625,51.87383543632276,52.54242931724027,9444000
2018-12-28,53.240089416503906,53.79966748000207,53.00753670194058,53.341830882594486,4643500
2018-12-31,51.931976318359375,53.48717361822436,51.66308499287094,53.28369068844673,11807900
2019-01-02,51.728492736816406,51.94651332711343,51.03810344169904,51.888373763768364,6378000
2019-01-03,51.48139190673828,52.01190561162721,51.074426134983135,51.699412452745854,6264700
2019-01-04,52.477027893066406,52.6441777716197,51.33606516183834,51.3578661145856,4567300
2019-01-07,51.96830749511719,52.6078259749707,51.63401336625104,52.24446206822578,5009200
2019-01-08,52.571502685546875,52.607841304607526,51.72850105938906,51.96832263840178,5453500
2019-01-09,52.48430252075195,52.869467513802,52.11366964963984,52.51337230912302,3986300
2019-01-10,52.25173568725586,52.97846356734427,51.35059466840446,52.571492184239034,7266500
2019-01-11,50.761932373046875,51.92469566745703,50.44943921787796,51.72848161397549,5615400
2019-01-14,49.39569091796875,50.41311097703939,49.2140089625809,50.405842146365764,7249500
2019-01-15,50.05701446533203,50.10788519524065,48.98872913725113,49.068664103255756,5780900
2019-01-16,50.12242889404297,50.16603079793171,49.50471122947678,49.91894594990299,5575000
2019-01-17,50.10063171386719,50.32591562691177,49.8099393955709,49.969820447858595,4184300
2019-01-18,49.97708511352539,50.289578394020246,49.635527590445164,50.24597648564723,4149700
2019-01-22,49.846256256103516,50.12968519400763,49.43929046956307,49.91893347040832,5481900
2019-01-23,50.45671081542969,50.49304942282337,49.83899330118841,49.85352541745006,5005600
2019-01-24,50.23868942260742,50.660192865578544,49.773584087085126,50.55845141996385,4967200
2019-01-25,50.260501861572266,50.52938762345032,50.01341150405628,50.01341150405628,5621600
2019-01-28,49.68638229370117,50.31136865295476,49.62097390775952,50.12968670071809,7980300
2019-01-29,49.91893768310547,50.107882931662765,49.032328820898165,49.99887818999258,6100500
2019-01-30,50.463993072509766,50.66020718895945,49.780866992102524,49.780866992102524,5566000
2019-01-31,51.04536819458008,51.306990692651766,50.173296897337195,50.46398917791619,8457000
2019-02-01,51.575862884521484,51.859286228181894,50.88546828126529,51.176160453978845,5090100
2019-02-04,51.92470169067383,52.113652480587575,51.2415812947437,51.49593492857372,6226500
2019-02-05,52.27354049682617,52.324411230409304,51.62675307934314,51.82296718187976,4041200
2019-02-06,52.17180633544922,52.302617603622934,51.79390465206074,52.164537502635426,2893800
2019-02-07,52.811309814453125,52.811309814453125,51.88109908376872,52.18632344018204,3397700
2019-02-08,53.08747100830078,53.10200312554517,52.578758192852476,52.76770898399004,4160900
2019-02-11,52.913063049316406,53.312765660644715,52.68777914720111,52.95667049886693,3481000
2019-02-12,53.19647216796875,53.47989556334986,52.615093260940355,53.01479021992993,3938600
2019-02-13,53.232818603515625,53.34909772871653,52.83311604125482,53.04386779731107,7234100
2019-02-14,52.978477478027344,53.552593319383384,52.913069068508214,53.24010002711352,3642100
2019-02-15,53.240089416503906,53.46537329934817,53.05840743498587,53.22555175306579,4662400
2019-02-19,53.4435920715332,53.54533357517051,53.05842701569252,53.24737235416403,6081000
2019-02-20,53.4435920715332,53.61800528569771,53.21830810555004,53.4145222784231,5685700
2019-02-21,54.02495574951172,54.09763298361536,53.27642681199814,53.305496596740696,3966400
2019-02-22,54.540924072265625,54.540924072265625,53.82872838262362,54.17029133865126,3219100
2019-02-25,54.59180450439453,54.67900830816809,54.024952057395744,54.58453567258203,3751100
2019-02-26,53.69792175292969,54.58453063950349,53.28368708971824,54.50459013041938,4357300
2019-02-27,54.017677307128906,54.06854803003305,53.56710408676865,53.58890503308572,3596900
2019-02-28,54.51656723022461,54.685807263848886,53.93527793040506,54.10451235020263,6208800
2019-03-01,55.03163528442383,55.09785597680387,54.28110042116016,54.545994418332505,3917700
2019-03-04,55.384830474853516,55.384830474853516,54.54600125002278,55.12729617141018,4604200
2019-03-05,55.51726531982422,55.892532716192804,55.27445052342154,55.384818333683874,6087400
2019-03-06,55.79689025878906,55.99555797209048,55.37011592493956,55.59821693166094,4963000
2019-03-07,56.01027297973633,56.26780725943515,55.81159966837848,56.00291325350886,4242900
2019-03-08,55.72332000732422,56.17952210407026,55.28918586738943,56.09122782151437,3754500
2019-03-11,56.15742874145508,56.282516006875646,55.64236022864935,55.64236022864935,3727000
2019-03-12,56.1648063659668,56.41498097653513,55.95141916727922,56.289893671250965,4095200
2019-03-13,56.14273452758789,56.31196897787941,56.02500133275231,56.17952194060323,4801400
2019-03-14,56.392887115478516,56.46646752659205,55.97347259692333,56.363453828268,5120600
2019-03-15,56.68722152709961,56.81966852934761,56.09856693625821,56.245733390881675,13410800
2019-03-18,56.37082290649414,56.77552365550421,56.120642730607976,56.73137091044991,3797600
2019-03-19,55.325965881347656,56.451762629763074,55.186159148413886,56.4149696114669,5730500
2019-03-20,55.14202117919922,55.51728308180204,55.016928264504266,55.51728308180204,4656000
2019-03-21,55.26709747314453,55.54670531595533,55.11993663247069,55.26709747314453,4049400
2019-03-22,55.56877517700195,55.841028889311644,55.222946663085345,55.325960367456396,5324200
2019-03-25,55.8778190612793,55.95139947296882,55.33331166436054,55.71593878726699,3770600
2019-03-26,56.569496154785156,56.60628917696513,55.76745991847022,55.95877352891747,2658300
2019-03-27,56.540061950683594,56.59892853969422,56.142726509429195,56.45176768099458,4460700
2019-03-28,55.67915725708008,56.69458623481182,55.62029067005832,56.51798647374656,4236300
2019-03-29,56.40760803222656,56.48854255687735,55.34803212040801,55.561419247861785,5008300
2019-04-01,56.429683685302734,56.54005150201791,55.752729264436375,56.341383818104724,3488800
2019-04-02,56.63570785522461,56.657781417304975,55.94403963630346,56.51062059421882,3934700
2019-04-03,56.62836456298828,56.856465589112446,56.09857646401727,56.54742440265509,3358700
2019-04-04,56.5842170715332,56.74609739118546,56.135369135707286,56.73137793640226,2701600
2019-04-05,57.003631591796875,57.02570516009812,56.24574247304275,56.59157667996794,4478300
2019-04-08,56.41498947143555,56.87855696432243,56.21632169864716,56.85647777727627,3525700
2019-04-09,56.20892333984375,56.53268382807462,55.929315581532705,56.363443860001794,3272300
2019-04-10,55.79689025878906,56.56949315921313,55.583503091864316,56.289885292463474,4466000
2019-04-11,56.14273452758789,56.150088641894335,55.69388654647572,55.833687698058334,2169900
2019-04-12,56.24573516845703,56.28988229932617,55.6423667199977,56.03234801287885,2063000
2019-04-15,56.41498947143555,56.59894340002155,56.05444134327893,56.326695178564435,3362600
