Price,Close,High,Low,Open,Volume
Ticker,O,O,O,O,O
Date,,,,,
2018-01-02,37.24770736694336,37.53716369317868,37.116136780439895,37.510848539950295,1672872
2018-01-03,37.14901351928711,37.38584203985403,37.05033626396002,37.300321061285686,1593408
2018-01-04,36.346435546875,37.0569159587804,36.346435546875,37.02402526550209,1939334
2018-01-05,36.32011795043945,36.42537593127912,36.12276085500145,36.379323784161755,1471219
2018-01-08,36.36617660522461,36.43854132329125,36.195134609662624,36.346442185653075,1133342
2018-01-09,35.68858337402344,36.35959501284108,35.64911194880954,36.32012358762719,1985258
2018-01-10,34.90572738647461,35.55042367903178,34.73468546008561,35.52410854042663,3772682
2018-01-11,35.05046081542969,35.35965145098947,34.964939836031135,35.0307264001,2310958
2018-01-12,34.68206787109375,35.01099556981422,34.62286202484431,34.9978392906074,2132525
2018-01-16,34.826805114746094,35.20178246463222,34.813648832587766,34.866276551040386,2066477
2018-01-17,35.024139404296875,35.195181332486165,34.83336306430935,34.99782685523257,1718590
2018-01-18,34.701805114746094,34.99126138798775,34.61628411968506,34.89916225327875,1982988
2018-01-19,34.95836639404297,34.96494453336993,34.603123562019185,34.78732441226736,2040780
2018-01-22,35.4320068359375,35.4583219726086,34.978086914720976,34.978086914720976,1760076
2018-01-23,35.872779846191406,35.892516852725215,35.491224481328594,35.491224481328594,1692274
2018-01-24,35.530704498291016,35.90568181494344,35.43202721121057,35.80042638736685,1719931
2018-01-25,35.813568115234375,35.82672439088052,35.47806236771334,35.530690060115965,1690829
2018-01-26,35.66228103637695,35.87279191141635,35.510973431395634,35.853057488063655,1726123
2018-01-29,34.89914321899414,35.63593848463052,34.635999647865034,35.524102402155215,2185879
2018-01-30,34.511009216308594,34.86625189171008,34.39259758099226,34.833358619758876,2155332
2018-01-31,35.137943267822266,35.30970225869384,34.490541593913875,34.56981537442001,3748534
2018-02-01,34.08095169067383,35.151142143953095,33.96204106238185,35.07186839175845,3291048
2018-02-02,33.856346130371094,33.988468190322976,33.308038151199895,33.75725263490141,2595067
2018-02-05,33.096649169921875,34.213082497507926,33.06361799794406,33.61853180460679,3214474
2018-02-06,33.076839447021484,33.46660011254716,32.37659191246274,32.87204923952814,3945542
2018-02-07,32.31712341308594,33.65816383545321,32.2973036724884,33.096644395532444,6054847
2018-02-08,31.4187068939209,32.587991627197184,31.405495459860465,32.26429068730859,4539149
2018-02-09,32.30392837524414,32.55496123254918,31.32622241546306,31.623497893779444,3337075
2018-02-12,32.15858840942383,32.521923588177884,31.21391382385264,32.40962121688234,4427899
2018-02-13,32.363365173339844,32.48888413573725,31.682937655379355,32.138757905242464,2945122
