Price,Close,High,Low,Open,Volume
Ticker,JBHT,JBHT,JBHT,JBHT,JBHT
Date,,,,,
2020-01-15,112.62921142578125,113.95381716034038,112.14667498435546,112.43997791026108,654100
2020-01-16,113.31044006347656,114.33227219501669,112.72382698062223,113.31044006347656,1119400
2020-01-17,108.50402069091797,112.59137101376943,106.71580537582801,108.39994405619667,3945800
2020-01-21,109.62045288085938,112.0047371188702,108.57969394536671,108.96760996943706,1869100
2020-01-22,108.14447784423828,109.93269299438928,107.51055461344654,108.35262387596124,1323500
2020-01-23,110.22598266601562,110.47198258842992,107.77546857635575,108.37153781528181,982700
2020-01-24,109.47852325439453,110.65174195665195,107.86061489715944,110.61390247916034,561500
2020-01-27,108.62699127197266,109.20414075708383,107.3496959528896,107.54838569421193,837300
2020-01-28,106.78202056884766,109.40284138149993,106.69686368922737,108.83515531860441,702900
2020-01-29,105.90209197998047,108.01200013666548,105.79801537206889,107.00908075301923,784300
2020-01-30,105.66557312011719,105.89264611217945,104.30312073070304,105.31549654269264,537500
2020-01-31,102.11750030517578,105.7696230920841,101.72957712374159,105.21139340488926,921300
2020-02-03,104.49236297607422,105.14519878515154,101.99453819898662,102.70414767471652,735700
2020-02-04,107.18887329101562,107.88901925812844,104.59643546363634,105.45742450642688,814600
2020-02-05,106.0913314819336,108.93923250947438,105.76018187838697,107.99308666018693,549100
2020-02-06,106.25255584716797,106.85955014897762,104.64970767485725,106.46121149515432,574200
2020-02-07,106.71729278564453,107.18202848810321,105.16186885874403,105.48433867751011,768500
2020-02-10,106.29051208496094,107.67521852517466,105.1144613284407,106.41380533625977,523500
2020-02-11,106.61297607421875,108.03562049109846,106.44225845475543,107.0966699660784,435500
2020-02-12,108.08303833007812,110.41617432055781,106.79317347154475,106.87853589980108,451600
2020-02-13,108.33911895751953,108.79436112417223,106.91647452382824,107.34326495955811,583100
2020-02-14,104.39363098144531,108.44342161544351,104.27981684064238,108.35806643679825,923100
2020-02-18,103.95735931396484,105.02908205680983,102.35451112434303,104.39363602085598,670200
2020-02-19,104.43157196044922,105.01011452954133,103.8530293913571,104.42208563946366,348000
2020-02-20,104.28933715820312,104.76355204555543,103.1512243229356,104.26088542271319,615400
2020-02-21,104.04273986816406,104.35572341984675,102.85720268992179,103.8909948720403,439000
2020-02-24,99.91703796386719,102.22172174422909,98.57026992390387,102.22172174422909,1038900
2020-02-25,96.04747772216797,100.58097801119007,95.70604966879819,100.1067631355804,1091300
2020-02-26,95.47840118408203,97.58391594552792,95.19387666028378,96.55961029359047,907500
2020-02-27,91.7984848022461,96.30352456550864,91.30529744971916,93.88502664032764,1246300
2020-02-28,91.46653747558594,91.47601656010394,87.2649947684878,88.92474628787961,1358400
2020-03-02,91.58035278320312,92.42445448309579,89.09547205423767,91.66571520329703,816700
2020-03-03,89.66454315185547,93.07888856547423,88.21344689376332,91.08718767719198,933200
2020-03-04,92.99353790283203,93.0883794286247,89.12394286855624,89.2946605093609,1125700
2020-03-05,88.28931427001953,91.62779075158556,87.53057487762298,90.82162698143867,771000
2020-03-06,88.4220962524414,88.73507252629426,84.18261471265932,85.38711714074105,782600
2020-03-09,81.30887603759766,83.92653662821309,81.14763749984401,82.19091589024569,1271200
2020-03-10,87.38829040527344,87.57797340406799,81.56493406378121,83.38591690160219,1548300
2020-03-11,83.76528930664062,86.35450490663845,82.91170134862251,84.97927785318082,883900
2020-03-12,79.08953857421875,81.70720612447685,77.06938626374767,81.56494024662551,1434600
2020-03-13,83.35747528076172,84.21106335070242,79.5922086870936,81.61236832527716,1162300
2020-03-16,71.49260711669922,77.45822904032013,71.4072519421013,75.03025203919397,1022300
2020-03-17,80.89156341552734,82.84532612344263,71.66333999974593,73.39896794649556,1132100
2020-03-18,80.30352020263672,80.76825584537511,74.72675761325848,77.39184206578959,1117700
2020-03-19,79.7534408569336,83.17727226030631,77.63844692052213,80.711356770184,826500
2020-03-20,76.47188568115234,82.38060601766985,76.06406061231459,79.6680964409247,1049500
2020-03-23,74.96388244628906,77.99885451458248,73.75937270585024,76.90815894018372,904800
2020-03-24,81.54598999023438,82.02968393447478,76.60466481286328,77.87556439226296,953200
2020-03-25,86.89513397216797,90.0154686343929,80.03798387954362,81.6977358975817,1445400
2020-03-26,88.89630126953125,90.03441378860612,84.34383672134592,86.91407982841197,1015600
2020-03-27,85.41557312011719,87.9004614417051,82.83584327943382,85.0172343983498,963700
2020-03-30,88.73506164550781,90.10080244010159,84.78011236976332,85.31123057390853,700500
2020-03-31,87.47366333007812,89.664533343947,86.40193327388428,87.66334635166358,1063600
2020-04-01,85.83289337158203,88.35572000912735,83.51872243921052,84.32489352482655,809200
2020-04-02,86.19327545166016,86.67697655132534,83.49025266401927,84.62837247288188,910000
2020-04-03,85.13104248046875,87.30294712151579,84.11622310317061,85.72855052042964,845800
2020-04-06,91.93126678466797,92.67104059716664,87.31241276291479,88.18497335534579,1205400
2020-04-07,93.3729019165039,95.9052147377623,92.2347891605713,94.56792537539427,1672400
2020-04-08,93.73330688476562,94.64379850802587,92.9840465702616,94.08422123488864,1089500
2020-04-09,94.0747299194336,97.72618226068266,92.49084706253464,95.05161120378419,1020200
2020-04-13,90.03441619873047,94.1790558786053,89.51277705922406,94.16956955717525,905700
2020-04-14,92.8417739868164,94.3782325606643,91.26738459618146,91.86489264581714,1731500
2020-04-15,95.62066650390625,97.01485909377594,92.56672220913325,95.1085136809372,1603500
2020-04-16,98.39958190917969,98.7505035050247,94.36875566229762,95.20337119788852,1196500
2020-04-17,102.03205871582031,102.56317697949987,99.59459491865712,100.54302452433842,930600
2020-04-20,95.68704986572266,101.70957562958772,95.42149076849789,100.666304646515,1035300
2020-04-21,94.72915649414062,95.73449690361993,92.01664695427819,92.01664695427819,761900
2020-04-22,95.0800552368164,96.57857554974359,93.7807042460971,96.57857554974359,605500
2020-04-23,95.6680908203125,96.6544584155414,94.3308016884529,95.06109649031674,1016800
2020-04-24,96.36043548583984,96.87258828273404,94.9852156090271,96.4173461761233,882400
2020-04-27,99.25315856933594,100.34385405083397,96.47425956639708,97.10021933644047,640100
2020-04-28,99.98346710205078,102.04155801748173,99.73688056560174,101.20694240407596,736900
2020-04-29,100.23954010009766,102.23124107837616,99.08245467612261,102.08897517222528,963500
2020-04-30,95.90519714355469,99.72736701023634,95.60169998192085,99.58510113285791,1023800
2020-05-01,95.6680908203125,96.73032727983347,93.81864886577962,94.45409492437781,749400
2020-05-04,95.20336151123047,95.33614107756581,91.67520944524948,95.33614107756581,950000
2020-05-05,95.829345703125,96.9295204836678,95.27925469488112,96.9295204836678,706300
2020-05-06,94.65326690673828,96.31301853020152,94.39718688984739,96.21816979153508,532100
2020-05-07,95.19534301757812,96.81205152273779,94.81494058956568,95.8039840001689,540300
2020-05-08,98.19097900390625,98.29558982832704,95.7564156477229,95.79445660710965,485100
2020-05-11,98.1434555053711,98.84720258230658,96.29851558149868,97.14490722956798,432600
2020-05-12,94.9290542602539,99.6650491543824,94.76738560213639,98.6855106394755,579600
2020-05-13,93.1697006225586,95.42357152991777,91.76221396370629,95.01464748813704,512200
2020-05-14,93.85442352294922,94.13021507300117,90.63052616163844,91.70515619688467,724400
2020-05-15,93.33137512207031,94.263360668185,92.07605224205354,92.53253658731988,846800
2020-05-18,97.61087799072266,98.31461767918069,95.75642636047112,96.51722386660707,655200
2020-05-19,97.07832336425781,99.44631722651687,96.9071426479757,96.93567155809401,468100
2020-05-20,99.86475372314453,100.72065724570376,98.61893577425265,98.74257071702728,575700
2020-05-21,100.91085815429688,101.3673352111035,99.58896549162084,100.21662325862296,641500
2020-05-22,103.14569854736328,103.25030937062644,99.92180164461583,100.77770508241848,843700
2020-05-26,108.92781829833984,109.06095805698844,106.49325441953957,107.45376164185122,1319000
2020-05-27,113.66381072998047,113.6733227861328,109.00390448440604,109.80274306745092,1275700
2020-05-28,113.05516052246094,114.81452073303225,112.256322004522,113.82547738541332,929600
2020-05-29,113.80646514892578,114.32000735928489,112.23730960431291,112.58918313425521,1009400
2020-06-01,109.8978271484375,113.66379551195088,109.83125727542989,113.178789546712,946800
2020-06-02,112.00906372070312,113.29291553491508,109.64106972955018,109.64106972955018,1034300
2020-06-03,110.27823638916016,113.93959414337803,110.03097373594106,113.76841342277595,979100
2020-06-04,111.83789825439453,111.84741031144031,109.84079435362517,110.53502940649442,898300
2020-06-05,114.82402801513672,115.01423284892863,112.60819793214802,113.711356945851,1018200
2020-06-08,116.03181457519531,116.39319290546078,114.35804817942865,116.14593022918802,614200
2020-06-09,113.93959045410156,114.59578440442452,112.99810014906112,114.05371334933187,635400
2020-06-10,113.1597671508789,115.65139591010724,112.99809849335064,113.85400205610632,763400
2020-06-11,107.21601867675781,111.505041937647,106.74051743182116,110.8203189840465,766400
2020-06-12,108.50936889648438,110.19264715342824,105.99872322173593,109.65057609309784,817000
2020-06-15,110.011962890625,110.43991108772316,104.88606030357285,105.91314468329581,574700
2020-06-16,110.97245788574219,113.26436959754069,110.42087482443675,112.7032817374887,1025000
2020-06-17,113.94911193847656,115.55630838199666,112.37995646318112,113.9395998825272,892000
2020-06-18,113.45458221435547,113.87301831072016,112.43700999943187,112.95054487880799,664900
2020-06-19,111.83789825439453,115.30905900759352,110.75375592953192,115.30905900759352,1114400
2020-06-22,111.39088439941406,112.15168905703504,109.74565466649729,111.21970371422789,593100
2020-06-23,113.97763061523438,115.28050645152818,112.79838972846105,114.42460288226846,814100
2020-06-24,111.3053207397461,114.02518815909792,111.13414001910255,112.55113155046882,604600
2020-06-25,112.58919525146484,112.73184709006833,109.81226944968932,110.75375997555402,517100
2020-06-26,113.45458221435547,114.05371107734231,111.25776187225956,111.73326304288877,1224000
2020-06-29,114.19635772705078,115.18540098800204,112.83642415018925,114.34851432188927,756300
2020-06-30,114.44359588623047,115.29949927711536,113.48308893338748,113.98711891480562,649800
2020-07-01,111.88543701171875,115.44218405790305,111.50503458972241,115.03325272398223,604900
2020-07-02,112.46556091308594,113.87304059040667,112.11368736596901,113.04567303520044,563200
2020-07-06,114.91912078857422,115.62286775340645,112.9505462092052,113.35947751098583,650400
2020-07-07,117.96233367919922,119.04647578983474,113.85400377164032,114.15832423680868,935600
2020-07-08,119.74071502685547,120.98652584241543,117.83871023701859,118.11449454664115,775200
2020-07-09,118.87528228759766,119.97844838990085,117.23004518828587,119.66461590332445,874800
2020-07-10,121.38594818115234,121.50007108343891,119.07501201275109,119.31276261750196,1083000
2020-07-13,119.49344635009766,123.89658460464396,119.08451505067013,122.35596544609031,1093100
2020-07-14,122.38452911376953,122.70786652090102,119.49348028717836,120.44448290425805,676000
2020-07-15,123.95365142822266,124.71445626330976,121.72830925728773,122.83147554260677,943900
2020-07-16,126.05534362792969,126.48329171269917,123.02164430942886,123.61126102572717,1268000
2020-07-17,130.11614990234375,131.96108229197506,128.5755162110707,130.28732336184942,2292300
2020-07-20,127.8147201538086,130.66772742966276,127.12999724671197,128.88935753794686,1491600
2020-07-21,126.51183319091797,129.5265087020444,125.59887912082856,128.38530885886095,869000
2020-07-22,125.68447875976562,128.52796660549086,124.84759201689663,126.2931197060854,1147200
2020-07-23,125.02828216552734,126.95881580679149,124.62886291331523,124.97122434537484,718300
2020-07-24,124.38159942626953,125.71301151345705,123.82051148430496,124.62886934120971,912200
2020-07-27,123.96317291259766,126.16949101076733,123.40207044880827,124.67642473715541,981300
2020-07-28,121.70928955078125,124.53376056568186,121.45251484133507,123.78247505948484,854500
2020-07-29,123.83000183105469,125.2184569054249,122.54614306713012,122.8029177221434,853700
2020-07-30,122.71733856201172,123.10725301359709,121.3288832379853,122.24183738041332,532800
2020-07-31,123.0596923828125,123.25940925163627,119.38883016301688,122.3274310564603,990300
2020-08-03,124.21993255615234,125.79860006999809,123.72542174140067,123.74443134194426,847300
2020-08-04,125.69397735595703,125.76055448501059,123.5732462039229,124.17238232082862,832200
2020-08-05,125.38014221191406,127.05391557992044,124.89513625339973,125.91270118859109,785600
2020-08-06,127.59100341796875,127.78159129923753,124.86555454714762,126.21874740735626,758200
2020-08-07,129.5541229248047,129.64942416289907,126.84773643768212,126.84773643768212,962500
2020-08-10,130.26881408691406,131.56483216023602,129.55409855841134,130.23070232340078,752800
2020-08-11,131.21224975585938,133.25157090781758,130.42129612361936,130.99307438866103,852200
2020-08-12,130.85012817382812,134.3665312107862,130.53565156863644,132.0127333660182,855200
2020-08-13,130.27833557128906,131.48857656879912,129.63984365490475,130.03055824823764,527500
2020-08-14,130.7357635498047,132.40343307484807,130.29739830521518,130.84058907301582,638000
2020-08-17,132.86087036132812,132.87039466841816,130.98354945878205,131.27896292876892,521900
2020-08-18,131.50765991210938,133.05144083189467,131.29800885622186,132.7941537058804,859500
2020-08-19,131.76492309570312,133.29917926155227,131.3646842534278,132.60351253340926,692500
2020-08-20,132.1937713623047,132.87989936052162,130.23068857776528,130.80245221566398,470600
2020-08-21,134.76678466796875,134.98596006811817,131.4695711945074,132.06992246804083,620600
2020-08-24,134.9668731689453,135.31946147885813,133.82331679131485,135.14793674676758,770300
2020-08-25,134.30931091308594,134.96685136170447,133.80424656230494,134.70954976421874,491700
2020-08-26,135.51007080078125,135.58630887407995,133.14674869222472,134.16640202312757,572600
2020-08-27,136.0818328857422,137.55891448065816,135.0431165248949,135.79594378012555,608500
2020-08-28,135.0812225341797,136.90136807014085,134.72863422545754,136.7774794034338,534900
2020-08-31,133.92811584472656,136.42486459889628,132.95611347309364,135.3670853372436,629000
2020-09-01,134.337890625,134.90966868849185,132.60350782908293,133.7375251124256,695200
2020-09-02,134.9097137451172,135.37665193002556,133.64228309579084,134.44276101928378,497500
2020-09-03,131.76492309570312,135.38615036413992,130.75479441649577,135.38615036413992,724300
2020-09-04,130.19256591796875,132.74649010295306,127.91500652548153,132.2318868194388,813200
2020-09-08,129.02044677734375,131.7935465210591,127.78160361827858,129.70657484879754,1084100
2020-09-09,131.5552978515625,132.74649030849275,129.97339077893747,129.97339077893747,574600
2020-09-10,129.60174560546875,132.19378168085206,128.80126772537443,131.55530423785368,697600
2020-09-11,128.76312255859375,131.20268214487868,127.91499419397248,130.4975055856407,760800
2020-09-14,125.80897521972656,130.20209318504408,124.87506994852568,129.84949036186734,902400
2020-09-15,126.72383880615234,127.47668072763415,125.09429535243466,125.96147257790324,786300
2020-09-16,125.34202575683594,127.88641093412315,125.18954964246333,127.486172039587,976100
2020-09-17,128.1151580810547,128.16280869667617,122.11154403590578,124.03651548778842,842500
2020-09-18,125.42778778076172,127.9531243426479,123.41705446826752,127.02875789552026,1511600
2020-09-21,125.04663848876953,125.4278143133854,122.21636364117357,124.13179615239558,996100
2020-09-22,122.90249633789062,125.87570859527578,122.22589250192095,124.59875354021176,1289500
2020-09-23,123.53144073486328,124.92274553400631,122.41648621798562,123.21696414688367,766800
2020-09-24,124.70358276367188,125.96147470170446,122.57849904462286,124.3033437588012,484900
2020-09-25,123.24554443359375,124.8846265017199,123.05495653888882,123.82684696404458,794900
2020-09-28,124.40814208984375,125.35155720180552,123.83636389883635,124.13177729918492,588900
2020-09-29,122.57847595214844,125.03709898254135,122.521301039499,124.37955840522507,443500
2020-09-30,120.434326171875,123.37895786799844,119.41466566348089,123.04541814534421,831000
2020-10-01,119.3193588256836,121.35867962216358,118.61417496430694,120.71067066913976,675100
2020-10-02,121.49210357666016,122.31165186978713,118.45218525676131,118.94771813837957,1084600
2020-10-05,124.40814208984375,125.17050816421249,121.66363003848569,121.96857501414084,1470500
2020-10-06,124.40814208984375,126.57135164534955,123.38847437542935,124.88461906870879,767500
2020-10-07,126.33309173583984,127.95311028111826,124.82742299300527,124.82742299300527,704300
2020-10-08,128.93467712402344,129.15385246919183,127.2193570422355,127.37183316971084,519600
2020-10-09,128.8584747314453,129.67801596733938,127.75304431262485,129.325427548256,384900
2020-10-12,131.28848266601562,131.76495968784388,129.6303373953204,129.6303373953204,798700
2020-10-13,131.97462463378906,133.04192862194432,130.5547177245333,130.5547177245333,876100
2020-10-14,133.42306518554688,134.75720931891652,132.19376109971455,132.63211173398076,671900
2020-10-15,135.16700744628906,135.8912618759407,131.28849178062478,131.28849178062478,960400
2020-10-16,122.01622009277344,131.25988524754112,121.62551274516288,129.56362834182417,3406600
2020-10-19,118.109130859375,121.53976408914707,117.4992408305472,119.22408538671996,1665800
2020-10-20,117.27052307128906,120.44386180283094,117.04181613500911,118.76666063903228,1047100
2020-10-21,119.2717056274414,120.02453276002652,116.01259798211922,117.08944047010955,1183000
2020-10-22,121.47306060791016,122.22588795087144,117.64218104443374,119.19550088459165,1150000
2020-10-23,122.90249633789062,123.76014924569752,121.26341405729978,121.87330412396665,803600
2020-10-26,121.28245544433594,122.5784807691698,119.8244369507834,122.29259165376403,948100
2020-10-27,120.38668060302734,123.1025907793328,119.99596597308185,121.33963460332906,877800
2020-10-28,117.76606750488281,120.01503972589136,117.19429650828768,118.17583805202749,883600
2020-10-29,116.58439636230469,118.29018500438016,116.49863398661508,118.013827454165,944900
2020-10-30,116.01261901855469,117.92805861235136,113.6111781149065,115.7839120921268,1316700
2020-11-02,116.67015838623047,118.09958938470403,114.57366249665407,117.24192933152749,934600
2020-11-03,122.66426849365234,123.09309498492824,118.01384724195204,118.01384724195204,847700
2020-11-04,120.0150375366211,123.63626589977099,119.8625613960637,122.9310746553869,907200
2020-11-05,120.29198455810547,122.00143806758992,118.92633216148286,121.27563490865013,1058500
2020-11-06,118.94542694091797,120.8172288051823,118.14322197847187,120.29197512226625,851400
2020-11-09,118.71621704101562,123.8827779094682,118.64936723708381,122.77497283164702,1286600
2020-11-10,122.89913940429688,123.86368562652358,116.36692567243321,118.42018025503958,1890100
2020-11-11,122.20197296142578,124.33162919679344,120.6166744950513,123.94961991008832,888100
2020-11-12,121.275634765625,122.75588267406717,120.37793833739599,122.5266916472069,810300
2020-11-13,123.33842468261719,125.26753158615433,121.62897859250714,122.14468022158887,490800
2020-11-16,126.62364196777344,126.94833897168394,123.76819688608107,124.2265935134939,628400
2020-11-17,127.05338287353516,128.2184857750875,124.22658682254924,125.54449344906439,557400
2020-11-18,126.26072692871094,128.7055278989076,125.62086324107929,127.06292451477611,514000
2020-11-19,127.76007080078125,128.25667554941725,124.6372125171772,126.00287193288544,587500
2020-11-20,127.81735229492188,129.221205171802,127.10110142190797,127.32076218158838,677900
2020-11-23,127.807861328125,129.26901255835088,126.10795970639599,128.4095169778065,671700
2020-11-24,130.5295867919922,131.10259347154584,127.23483481497162,127.79829672632661,530400
2020-11-25,129.73695373535156,130.44364548719858,128.1898414662604,130.14759736713663,508400
2020-11-27,129.20213317871094,130.63463528075613,128.68643883372724,129.93748833796698,252200
2020-11-30,129.19261169433594,130.59646517312206,128.46681574447297,129.67011248107497,585900
2020-12-01,129.5554656982422,131.13121184218835,128.50495855417023,129.04931623032437,644300
2020-12-02,128.95384216308594,129.70830145457904,127.48314636994762,129.5363936193385,417400
2020-12-03,128.3330841064453,130.2335274375924,128.02747668449695,128.42857549668122,502800
2020-12-04,131.06443786621094,131.36048606011028,128.4477279759613,128.90612470934838,561000
2020-12-07,132.2867889404297,133.0412335829627,130.40543514561642,130.93068879404518,743400
2020-12-08,133.33729553222656,133.93895109865034,132.0575971081759,132.41094297561062,816800
2020-12-09,133.2322540283203,134.60745851996293,132.61150888214354,133.68110589912496,622700
2020-12-10,130.8543243408203,132.55422603640937,129.88021862095607,132.23907375727188,537000
2020-12-11,132.64015197753906,133.10810793814622,130.1953505755217,130.1953505755217,618900
2020-12-14,127.76007080078125,134.00578736798934,127.75052603390556,133.862528431875,576900
2020-12-15,129.97567749023438,130.22397257219077,127.6072638702816,128.67687519199546,571000
2020-12-16,131.484619140625,131.7424736642991,129.04937661006147,130.27177754664953,507300
2020-12-17,132.46823120117188,132.7260710494435,130.36721677120659,131.62782542918575,739700
2020-12-18,134.1394805908203,134.61698121085118,132.26767174854785,133.06032452645857,949000
2020-12-21,134.44509887695312,135.0467544352507,131.064400258508,132.64969154245574,481400
2020-12-22,133.5665283203125,134.68387847679162,133.17497415537915,134.2063776626295,427200
2020-12-23,132.21034240722656,134.78884222469551,131.65644007171474,134.10124033041592,449300
2020-12-24,131.23631286621094,132.41096070694928,130.56781468742355,131.89526627536114,245300
2020-12-28,130.5869140625,132.85980778793962,130.29085134847688,132.51600665529466,493100
2020-12-29,129.97567749023438,132.04802847857096,129.5459152649243,131.3126734271732,491100
2020-12-30,129.34539794921875,130.62509638727764,128.87744199552606,129.79424979381884,395000
2020-12-31,130.50094604492188,130.63464566885798,128.9538483147802,129.31675353924942,361000
2021-01-04,128.7723846435547,131.59919518536498,127.95108286071888,130.0998360001209,834000
2021-01-05,131.85704040527344,132.68788689787922,128.33308317197273,129.06842370287413,678800
2021-01-06,140.6621551513672,141.15875997848656,135.25685809635172,136.26915728735875,928700
2021-01-07,141.7890625,144.00465822479376,139.6212051886447,140.97730546123228,880800
2021-01-08,142.6294708251953,145.81917213596222,141.69355892248018,142.42891411113763,675200
2021-01-11,141.47389221191406,143.259739982508,141.00593632823137,142.36205099977497,456800
2021-01-12,142.3238525390625,143.09740131468197,140.4807068956397,141.55984853113253,644000
2021-01-13,142.50531005859375,144.0142140190928,141.21605233986512,143.55581742734782,726200
2021-01-14,145.11245727539062,146.51631047458955,143.336154119598,143.8900566705618,632200
2021-01-15,144.6922149658203,145.24611736607253,141.70307135853471,144.6826702005638,689800
2021-01-19,141.8367919921875,149.68690355815238,141.34018725406222,147.58588911691575,1251900
2021-01-20,143.26930236816406,144.00464289394867,134.81753484186868,136.44103417439987,2103100
2021-01-21,140.67172241210938,143.96647463866037,139.80266755876173,143.546271651452,871700
2021-01-22,139.56390380859375,140.6430600521051,138.42744981271275,140.3852055942768,617100
2021-01-25,140.13693237304688,141.11102345986262,137.29101726858372,139.66897636863501,594900
2021-01-26,137.00450134277344,139.9172438293304,136.4123905912562,136.4123905912562,641600
2021-01-27,129.62234497070312,135.98265823505352,129.37404983538738,135.1231627440509,846600
2021-01-28,130.62509155273438,133.34685139715637,129.36449727042375,130.33858821561128,503100
2021-01-29,128.60049438476562,131.36999266679805,127.97973472005822,131.36999266679805,677700
2021-02-01,130.74925231933594,130.79700530637956,127.35899424955872,129.8037956356688,565000
2021-02-02,134.2731475830078,134.8938924094799,130.84468288869778,132.53503875343168,528900
2021-02-03,132.79293823242188,134.85574460846726,131.6087313338409,134.62653904262982,400000
2021-02-04,135.9508514404297,136.01782884874027,132.12313709027342,133.53938731139124,754500
2021-02-05,138.41969299316406,138.67806776038066,136.20919063321008,136.85033093576524,583700
2021-02-08,139.730712890625,140.18047048346668,137.8264197932407,138.95560309066374,397100
2021-02-09,141.96029663085938,142.13253668879008,139.71150964188803,140.572739134671,557600
2021-02-10,140.40052795410156,141.66366577675447,138.90772207207183,141.66366577675447,722900
2021-02-11,140.9746551513672,141.26172190103355,139.40527904484932,141.2425938520985,762400
2021-02-12,141.93162536621094,142.92682446398413,140.40053410640925,141.01296769001624,487600
2021-02-16,140.0177764892578,143.0512378948962,139.31920821423097,142.4962176469541,769300
2021-02-17,137.62542724609375,139.51056245587046,135.3192266705734,139.2426237153151,482300
2021-02-18,140.57275390625,141.06079665813402,136.54409415573195,137.17567030430757,584600
2021-02-19,140.2473907470703,143.49137667059816,139.86462531836418,141.56795629876729,1083900
2021-02-22,139.28091430664062,140.6876000487124,137.9603486055365,139.29047833289255,484100
2021-02-23,138.28570556640625,138.94598844011358,134.81206571146134,138.591929636008,418400
2021-02-24,140.34312438964844,141.18521146302976,137.6637219160907,137.95080335996633,372600
2021-02-25,140.1708526611328,141.39571971146358,139.1182402968373,140.3335287192085,429600
2021-02-26,140.54408264160156,142.33354884681384,139.11826853663007,140.32399317736025,736800
2021-03-01,142.9555206298828,145.6349228366214,141.4435721374977,141.4435721374977,588200
2021-03-02,144.23779296875,145.98897344192687,141.64452555334316,142.6014538161786,540900
2021-03-03,146.01768493652344,147.96024820600883,144.16124170915703,144.7449685527973,689300
2021-03-04,142.8598175048828,149.18511406439242,142.28566929377027,149.13727933130818,561800
2021-03-05,148.9267578125,149.52961271976528,141.9603208719112,143.67321612505106,697100
2021-03-08,152.5247802734375,154.01758588083285,148.5439555860065,149.27123033945094,996000
2021-03-09,153.76882934570312,157.22334150798557,153.14681711499927,153.96021210839322,769100
2021-03-10,150.2377471923828,153.5582896519577,150.13248449245285,153.5582896519577,1048000
2021-03-11,152.42910766601562,152.47695700295628,147.6253379497806,149.9698094441964,764900
2021-03-12,155.81663513183594,156.64915807120147,152.07504201550617,153.29034503161273,374600
2021-03-15,154.50564575195312,156.15154895199927,153.20422271350498,156.15154895199927,450700
2021-03-16,151.3573760986328,154.74491109849924,150.47700364823692,154.74491109849924,370100
2021-03-17,153.01284790039062,153.68270947294474,149.6444703887023,151.84539406457256,368000
2021-03-18,155.10853576660156,157.37646622174861,152.74492122319484,152.74492122319484,381600
2021-03-19,155.31903076171875,156.6491605208646,153.02240867162584,154.3908091382608,936300
2021-03-22,151.58702087402344,156.8692547639025,150.50568718423943,156.8692547639025,806200
2021-03-23,149.23297119140625,153.49129936950345,148.477004230086,151.1372638380464,600800
2021-03-24,152.65878295898438,154.3716929323117,149.52005904758298,149.88369650368853,560200
2021-03-25,154.46739196777344,155.07026157673698,151.0224582346509,153.55831284104264,475800
2021-03-26,159.71133422851562,159.91229560476035,154.9266925248265,155.33817930415898,454600
2021-03-29,160.1323699951172,161.45293565381,158.61085758062018,159.03190834725072,556300
2021-03-30,162.04623413085938,162.72565964566945,159.90272409294667,160.3333389058083,554900
2021-03-31,160.83094787597656,162.6586698486754,159.43382612037638,161.6443281775527,786800
2021-04-01,162.48641967773438,162.59168236923705,159.56778559658403,160.4864431407498,413900
2021-04-05,163.7017822265625,165.58691813069237,163.32856605592963,163.32856605592963,474900
2021-04-06,162.00799560546875,164.53428622452944,161.78790614212105,163.6060644249532,374800
2021-04-07,162.01751708984375,162.47683855408687,160.85006347531936,161.86440506790734,269000
2021-04-08,160.3907470703125,161.730440800599,159.2520000987857,161.53905806792474,447200
2021-04-09,162.20892333984375,162.83093554357663,160.85008680162488,161.66348175974935,437100
2021-04-12,164.11322021484375,164.43857236570372,161.58692982883542,161.6443431964497,518800
2021-04-13,163.0701446533203,163.99836621293952,161.22326555990466,163.99836621293952,660300
2021-04-14,161.89309692382812,163.06055043146,160.66823006361838,163.06055043146,696700
2021-04-15,162.45774841308594,164.18022255790572,161.04148378202885,162.90750595649914,940000
2021-04-16,164.7447967529297,170.71602062046628,163.4050882327647,167.4624699029787,1386100
2021-04-19,159.7400360107422,164.8883149984949,159.07018911308617,164.26631743672155,944100
2021-04-20,161.11801147460938,161.40509288185115,158.08455054825407,160.141955132181,916200
2021-04-21,159.59652709960938,163.20415147566942,159.05108547122026,161.74961613068265,666900
2021-04-22,162.2855224609375,163.42426986410763,159.13723370061896,159.38602988724531,655200
2021-04-23,161.9122772216797,163.24240707140757,161.78788646269365,162.30462135760578,515100
2021-04-26,160.5343017578125,163.55819898039013,159.59651602225256,162.5917065612006,593600
2021-04-27,162.3333282470703,163.02231784220837,160.8883716636501,161.17543849365083,566500
2021-04-28,161.6443328857422,163.31895747499377,161.12759800860573,162.03667700817164,368600
2021-04-29,164.61080932617188,166.21844185235398,162.16107522823705,162.59169004049534,518100
2021-04-30,163.3572540283203,164.9840293923846,162.71609914921444,163.60605015642517,600400
2021-05-03,166.60122680664062,167.68254588212156,164.40028874432926,164.40028874432926,594700
2021-05-04,168.96485900878906,170.03661417227295,165.36679878583206,165.81655631370168,625500
2021-05-05,166.1706085205078,169.9217806459931,165.59646024939195,169.9217806459931,679800
2021-05-06,167.65643310546875,167.7522974118685,163.87002703211164,165.69134646582992,540600
2021-05-07,170.88685607910156,171.46199798000634,166.76493996851252,168.2986809579348,480100
