Price,Close,High,Low,Open,Volume
Ticker,MDT,MDT,MDT,MDT,MDT
Date,,,,,
2019-02-20,76.45616149902344,76.62093518944657,75.97006842656245,76.16779811221289,4924800
2019-02-21,76.29962158203125,76.53030726136375,75.89592164319937,76.3490524316844,4222600
2019-02-22,77.25531768798828,77.3047548216869,76.57150124324082,76.62093209122631,4551300
2019-02-25,75.97831726074219,77.49425549180212,75.93712069079889,77.37891263881774,7216800
2019-02-26,75.21210479736328,76.16780358476723,75.14619280217299,76.00302988250532,4541800
2019-02-27,74.8825454711914,75.29448598155585,74.6189037959867,74.97317288632865,7327200
2019-02-28,74.56122589111328,75.19561145618592,74.47059848385823,74.91549495064322,12189600
2019-03-01,75.8711929321289,75.93710491606039,74.93196916109984,75.12146454347469,8021400
2019-03-04,76.03598022460938,76.75275897613432,75.18738377822216,76.21723505504418,5620100
2019-03-05,76.3902359008789,76.64563696125319,75.34390366736775,75.80528123264963,6073900
2019-03-06,75.86297607421875,76.63742006330959,75.78058921823643,76.52207720779151,4070700
2019-03-07,75.03909301757812,75.90416441176737,74.85783816763923,75.64052270796007,4876100
2019-03-08,74.57771301269531,75.20386439699469,73.7373570721127,74.95670384304161,4113900
2019-03-11,75.79704284667969,75.8876702485925,74.87429397525494,74.94844652487107,4639100
2019-03-12,76.15957641601562,76.46440842225509,75.7146798354807,75.99479641264283,6149100
2019-03-13,76.63741302490234,77.14822154222261,76.32434048663654,76.50559532457966,6638200
2019-03-14,76.89281463623047,77.05758832065443,76.15956105483147,76.70331924200109,5578600
2019-03-15,77.27178955078125,77.60957744765024,76.85984910512342,76.91752051608702,9493800
2019-03-18,75.70641326904297,77.1317299516721,75.14617402137014,76.83513233315635,8347700
2019-03-19,76.34081268310547,76.52206121409857,75.31919576816497,75.84647907910264,5909400
2019-03-20,75.56637573242188,76.25019855611716,75.4180768825327,76.11837456256502,4772600
2019-03-21,76.29534912109375,76.95806913350454,75.07760473238463,75.35926294971748,4217000
2019-03-22,74.87881469726562,76.31194448666922,74.86224953584458,75.90602534991706,4291700
2019-03-25,75.0693359375,75.35927361389673,74.56401327856543,74.87051611354168,3336900
2019-03-26,75.4421157836914,76.35335123471386,75.06105391581539,75.68235167608083,4463300
2019-03-27,74.7711181640625,75.62436609906042,74.14982038768524,75.44211774009625,4822400
2019-03-28,74.52259826660156,75.10247999686948,74.1166854795316,74.80425655162722,6534900
2019-03-29,75.45038604736328,75.54151020579123,74.39003909856497,74.73796425610823,4742700
2019-04-01,75.1273193359375,76.10482796265433,74.88708346867514,75.9060081496439,4467100
2019-04-02,74.8870849609375,75.40068702103144,74.68827146413233,75.34269948778963,3684700
2019-04-03,73.2717056274414,75.26814525416593,73.15573056333434,75.25157377634093,7633200
2019-04-04,73.91785430908203,74.11666778505652,72.965196659781,73.31312182277797,6085300
2019-04-05,73.66934967041016,74.58887089854174,73.51195220896683,74.3237840962081,6211900
2019-04-08,73.71903228759766,73.86814397011892,72.8989211938138,73.86814397011892,5464500
2019-04-09,73.495361328125,73.82672129511981,73.28826213877396,73.46222469940895,4938700
2019-04-10,73.42082214355469,74.01726898104286,73.30484707183948,73.4953811583244,5031400
