Price,Close,High,Low,Open,Volume
Ticker,STT,STT,STT,STT,STT
Date,,,,,
2018-01-02,75.61799621582031,76.8141856331372,75.44599403152915,76.8141856331372,1479100
2018-01-03,76.17308807373047,76.33727034517493,75.23490196123588,75.80562995747017,1492900
2018-01-04,76.99400329589844,77.43182267447614,76.43890320040528,76.45454301526401,1026400
2018-01-05,77.0643539428711,77.19726252663698,76.40762496555207,77.19726252663698,1134900
2018-01-08,77.90872955322266,78.2292741547436,76.79854137844674,77.056538655091,1497700
2018-01-09,79.27693939208984,79.80075993876639,78.14329123341382,78.18238481175673,1627500
2018-01-10,81.50511932373047,82.03675966918394,79.74601602897368,80.3792913063369,1827400
2018-01-11,82.7013168334961,82.75604425840356,81.43476615282562,81.99767425265586,1637000
2018-01-12,83.84276580810547,84.10076904186636,82.95930723882725,83.07658197824956,1475600
2018-01-16,82.84986114501953,84.82787421614577,82.63095145625576,84.31968760160606,1887500
2018-01-17,83.18603515625,83.428398572018,82.56839377476427,83.24858247800978,1797400
2018-01-18,82.13058471679688,83.23295306759243,81.99767015023549,82.95931595674543,2504400
2018-01-19,84.13203430175781,84.15548805433193,82.28693021128197,82.4511124441412,1884800
2018-01-22,85.2109603881836,85.29696146933838,83.78804154295142,84.06167863533429,2068800
2018-01-23,87.70500183105469,87.90045779823346,85.21098178110381,85.21098178110381,3373100
2018-01-24,88.11934661865234,89.33898965570843,87.56425251935525,88.0020718732028,2224200
2018-01-25,86.25861358642578,88.18971915443693,86.04751783895578,88.1662594320634,1731000
2018-01-26,86.71207427978516,86.71207427978516,85.39861015173165,86.25861507686199,1695000
2018-01-29,87.32189178466797,88.06462192073086,86.75897776098846,86.82152508913985,1875300
2018-01-30,86.11006164550781,87.29061709998582,85.89115196437895,87.14988859571135,1567700
2018-01-31,86.1335220336914,86.74334361088516,85.75824996996074,86.10224836757354,2048400
2018-02-01,86.25861358642578,86.77461414665144,85.52369737127226,85.82078824141179,1465800
2018-02-02,84.02259063720703,86.602605165247,83.88968204507783,86.21951323770469,2503700
2018-02-05,80.11346435546875,84.28839946991764,79.91800845764233,83.2642124740562,1958900
2018-02-06,81.70056915283203,81.86475139898505,77.72890368972584,78.29963756288329,2766300
2018-02-07,80.93437957763672,82.94366606875298,80.85619840758118,81.09856778904657,2110400
2018-02-08,77.04090881347656,81.24711821033497,77.00181524218492,81.04384834117471,2277900
2018-02-09,78.1901626586914,78.8625312835652,75.6726902676299,78.3230712098122,1809700
2018-02-12,79.57401275634766,80.38711009483593,78.27618855643613,78.78436917375518,1404900
2018-02-13,79.17528533935547,79.73819937098892,78.47164876465527,79.01892298160912,987800
2018-02-14,81.26274871826172,81.38001748902353,78.69836820702916,78.82345688412202,1263200
2018-02-15,81.27838134765625,82.23220710115922,80.56692496805631,81.70056681059235,1344400
2018-02-16,81.7396469116211,82.38074192420935,79.70690109941661,80.5590917911189,1988700
2018-02-20,81.14547729492188,82.26348535226657,80.77801922529346,81.3018396388807,1189700
2018-02-21,81.27838134765625,82.78730114552685,80.80146847090477,81.26274750006932,1237600
2018-02-22,80.30889892578125,82.3338186263846,80.12126298385346,81.77090483576217,1504200
2018-02-23,81.70056915283203,81.7709304162515,80.56692727779608,80.6920159565999,911000
2018-02-26,83.514404296875,83.5378580526302,81.77875479289602,82.09148545426146,1435000
2018-02-27,83.78804016113281,85.0624165436782,83.53003692192337,83.85058748545774,3284000
2018-02-28,82.99058532714844,85.21096172866022,82.94367184997247,83.86622403654853,3278200
2018-03-01,81.76311492919922,83.59257932161658,81.23929453973005,83.14694010052716,2694400
