Price,Close,High,Low,Open,Volume
Ticker,MCO,MCO,MCO,MCO,MCO
Date,,,,,
2019-12-16,224.0961151123047,227.34223236575286,223.83035214299284,225.14968062743225,662700
2019-12-17,223.39373779296875,224.7890006515747,222.21677713149964,224.7890006515747,752600
2019-12-18,224.45680236816406,224.8459604898613,223.545619112918,224.63714464324312,973500
2019-12-19,226.08932495117188,227.85475856910148,223.60253681091427,223.60253681091427,900500
2019-12-20,226.03236389160156,227.484573691392,225.52931158098102,226.83915355059355,1187200
2019-12-23,225.00729370117188,228.00663513127242,224.54221575587462,227.02900398206168,947200
2019-12-24,226.07032775878906,226.3740651124543,224.08659204776833,225.28253977408247,159200
2019-12-26,226.9056396484375,227.66496871241156,226.05140350333997,226.62088943907256,266300
2019-12-27,227.13336181640625,228.09200554740585,226.0797965550933,227.61742686182328,551100
2019-12-30,225.5767822265625,227.1713599263328,224.0676252286382,226.86763704765994,340000
2019-12-31,225.33949279785156,226.56389963971117,224.35236085562863,224.80796689803668,594100
2020-01-02,229.4303436279297,229.43982998870322,225.9089630598099,226.54489682348242,869700
2020-01-03,228.86087036132812,229.32596278799667,226.4310292811726,226.67781952034156,475800
2020-01-06,229.57275390625,229.64868825546048,227.0764791598128,227.4846099934484,714900
2020-01-07,228.7469940185547,232.74295410401135,228.5666517474847,230.2466648459305,743700
2020-01-08,233.13211059570312,234.6697559244483,229.74362512396274,229.74362512396274,887200
2020-01-09,236.19786071777344,236.74835934849153,233.89140035371796,234.0337826751752,811100
2020-01-10,235.41954040527344,238.0202372447013,234.47986923909824,237.28938189323168,594300
2020-01-13,238.70361328125,238.73208684622585,235.5524035826492,235.5524035826492,707000
2020-01-14,236.74839782714844,239.2921479907396,236.55856918401406,238.5138317259925,551800
2020-01-15,240.16534423828125,241.7029749020787,236.19787245732405,236.63447683897235,856700
2020-01-16,243.03176879882812,243.19313832052967,241.24736252883335,241.98770422784065,603200
2020-01-17,244.53152465820312,245.138970577972,242.76609059969218,244.52202381123902,830400
2020-01-21,243.3070526123047,244.987051115172,242.7660403183461,243.78163140626629,911000
2020-01-22,244.37957763671875,245.34770783896923,243.43992100024073,244.97755148392753,596600
2020-01-23,244.01890563964844,245.36672207578053,242.36738080840672,243.4114598834402,810000
2020-01-24,242.62367248535156,245.72743652152164,241.44672627512998,244.82572517272766,495600
2020-01-27,242.1490478515625,243.16465329101365,239.18768119513305,240.44057600084923,707400
2020-01-28,246.96128845214844,247.24602411138332,242.61414543090504,243.2785527741095,781100
2020-01-29,247.41688537597656,249.5904350821912,246.4202526733229,247.2555158643515,441800
2020-01-30,250.39718627929688,250.47313508463617,245.6134253522996,246.6670050230111,563500
2020-01-31,243.7341766357422,250.39725224345202,243.10772917358298,248.37554201693595,827800
2020-02-03,247.73963928222656,248.2236899708036,245.0914814160438,245.0914814160438,748200
2020-02-04,253.2921142578125,255.57958692682493,251.26093260924333,252.09619570434964,742100
2020-02-05,250.90023803710938,255.60805015022754,248.52734477924994,255.5606038714632,715200
2020-02-06,254.38368225097656,256.2060482251863,252.67518156342192,252.87452547152682,806900
2020-02-07,253.8996124267578,255.50369080011603,252.333508461061,254.38369198498606,647800
2020-02-10,254.7824249267578,255.06718965040733,252.77021499669118,253.377689901012,729300
2020-02-11,257.2121887207031,259.063057482936,255.05761156427934,256.073217069012,946300
2020-02-12,259.5091247558594,262.90709545759904,249.11583977779966,258.17080936375413,981300
2020-02-13,258.9016418457031,260.4582738148828,254.41214608524353,259.24335355654074,910900
2020-02-14,263.704345703125,263.865715180461,259.1199289362081,259.4806133253282,931900
2020-02-18,266.4095764160156,266.5234707055129,259.99329005771614,263.60007773310355,771100
2020-02-19,270.80419921875,272.64556759743624,267.62451491745185,267.7763836355493,986300
2020-02-20,264.6915588378906,271.08887139544703,261.22713960625816,270.16821638797893,1000900
2020-02-21,258.00946044921875,262.7552477647147,255.42775099094945,262.7552477647147,961400
2020-02-24,253.24441528320312,255.51756976212164,250.7144406442965,251.380205111933,990000
2020-02-25,247.31903076171875,256.27856851369575,246.063548957478,254.8994368161257,1090700
2020-02-26,248.25112915039062,254.38581815654751,247.7279972338436,247.78506194826025,951300
2020-02-27,232.13912963867188,244.2848830953484,231.97742697977566,244.2848830953484,1993700
2020-02-28,228.29656982421875,229.84689488956604,220.71616758518704,225.0913107753876,1987700
2020-03-02,246.83392333984375,247.08122309813908,230.760048592304,233.88923228274373,1526000
2020-03-03,240.5089569091797,250.41960905801466,237.2941912409121,245.60695924475232,1734900
2020-03-04,256.402099609375,257.13447825165895,243.1720736066943,244.5892431144699,1221400
2020-03-05,240.26162719726562,251.7796527899694,236.61884793328426,247.5376797814033,1557400
2020-03-06,226.81289672851562,232.53862575256682,220.07898589728066,230.76002690106984,2197400
2020-03-09,200.5430145263672,212.80291141996292,199.16388333983397,207.48615664460317,2551400
2020-03-10,216.47425842285156,216.47425842285156,203.4439425029466,210.00665922062262,2208100
2020-03-11,200.93296813964844,210.8245934477282,196.57685062602678,210.11125571212648,1611900
2020-03-12,183.88897705078125,201.76047552780878,179.76113231045093,190.54679676598315,2632300
2020-03-13,202.65451049804688,203.1300690082357,185.03029875858726,195.0170274725522,2329300
2020-03-16,176.33706665039062,184.45961306655505,171.20104121897813,173.1032750103001,2856300
2020-03-17,192.21124267578125,196.33908722242342,176.42270822830326,179.66600636472523,2046600
2020-03-18,165.82725524902344,178.1917762858474,157.15305831442228,173.9783204165942,2819000
2020-03-19,169.2132568359375,172.60873753873776,157.88544801625454,165.07589139902782,2610500
2020-03-20,167.20640563964844,174.05444653517432,163.0880664472959,171.52447131555692,2017300
2020-03-23,157.0198974609375,173.1413272375117,156.16389799109552,163.1641194871608,1699800
2020-03-24,186.18116760253906,186.9991288683074,163.6111634556349,166.69277349321735,1404700
2020-03-25,197.00486755371094,207.25790758499986,182.73811264788478,184.04113828515761,1686800
2020-03-26,213.36407470703125,216.35058145550235,198.89757899846325,199.4111902969106,1650700
2020-03-27,209.42645263671875,215.47555728191142,204.81352942374954,204.81352942374954,1305800
2020-03-30,211.357177734375,215.26626838651532,207.62880159738933,211.3001130480926,1026900
2020-03-31,201.16123962402344,211.12894142925384,200.45740783994086,207.63834388276243,1379100
2020-04-01,187.8931884765625,197.16658032341817,186.133616013283,192.05907156053493,1455000
2020-04-02,196.61492919921875,196.85270847558073,182.61448424599422,185.84827659935894,1025200
2020-04-03,198.5836944580078,199.98183748522155,193.05770749944517,193.0862398458869,1002100
2020-04-06,217.95797729492188,220.1645612093946,206.8108847869074,209.80689756050384,1429000
2020-04-07,217.52996826171875,228.24904604794366,217.49191545575675,226.63215010399492,1009500
2020-04-08,215.44705200195312,222.9038066675277,214.3057143715726,221.5151693000862,1059600
2020-04-09,229.86593627929688,236.0481964212021,216.978313286101,217.69165099478238,2129400
2020-04-13,219.7936248779297,228.26808086306548,218.36694937253552,227.1267433613289,944100
2020-04-14,226.1375274658203,229.12403366797648,223.7121912112243,226.60357992724735,926900
2020-04-15,218.59523010253906,222.02876318265533,216.65494322208147,219.1563856706257,989000
2020-04-16,223.2366485595703,226.36581669885265,218.40497308344274,219.81262199762423,1263900
2020-04-17,227.65933227539062,234.7166176376871,223.9880206138998,231.0548119201589,1523500
2020-04-20,227.7639923095703,229.1621354799907,223.51249809958082,224.13071835299658,809400
2020-04-21,217.10195922851562,223.62662236992097,216.61689478755181,221.73390884532,807400
2020-04-22,228.1063995361328,229.6947632380953,221.6768536241721,222.04778868615264,788300
2020-04-23,228.26806640625,231.70159915229306,224.93915710449218,227.5357022962533,757900
2020-04-24,233.21388244628906,233.92722018695648,226.03294628765835,230.51271368472288,1024700
2020-04-27,242.1163330078125,244.56071058131494,235.87700802093457,236.5808398017676,1032900
2020-04-28,239.70999145507812,250.51469454641878,238.87300393787334,248.4507580994122,877800
2020-04-29,242.5157928466797,247.27139205073033,240.90840289900547,242.9342866215644,1203400
2020-04-30,231.97744750976562,239.2249694501196,223.6456672032936,229.21921381261404,1578300
2020-05-01,230.0181427001953,230.79806564335408,226.48950659015182,229.59964887829494,780700
2020-05-04,233.39463806152344,233.87019663897573,224.76801301324468,227.3170000221989,830000
2020-05-05,238.22628784179688,240.4328718433785,234.29816979490164,236.8947297816092,1106200
2020-05-06,229.68524169921875,239.8336580005874,228.543889727939,239.30103482086653,843900
2020-05-07,235.58218383789062,237.0754300558908,232.28180652174615,233.52776753201672,764100
2020-05-08,239.44369506835938,241.31739664362982,237.5414611452741,239.43418912338547,576600
2020-05-11,240.68966674804688,242.76310936379787,235.21123802878665,236.78057528047609,690300
2020-05-12,238.2453155517578,244.7033939483954,238.2453155517578,242.51582182647695,655700
2020-05-13,235.6107177734375,241.01305567386555,232.34837873157431,236.71401703915123,751800
2020-05-14,241.46005249023438,241.888066722798,231.2450658607994,232.62418251880234,1117900
2020-05-15,239.02517700195312,248.6029307979244,237.03734623735622,245.5213214438217,2691200
2020-05-18,247.10971069335938,249.75381484845454,243.9234628705671,244.43707418869005,1125100
2020-05-19,242.02931213378906,249.05419617041255,241.66710229975544,247.1383120948592,958300
2020-05-20,244.2692413330078,247.6530174933498,243.50671579493664,245.90869741949706,740600
2020-05-21,241.88632202148438,244.43128803802304,240.2182719903108,243.6687479720667,1228500
2020-05-22,244.79348754882812,246.37575557391457,240.30404382565908,243.80218114149434,384500
2020-05-26,247.53860473632812,251.4275309433722,246.96669612363567,250.69359949497976,805800
2020-05-27,246.6712188720703,251.35129363542273,243.43042759414152,251.06532478074152,806100
2020-05-28,252.39027404785156,256.0599899139899,247.0525081596943,248.7777461411037,1249400
2020-05-29,254.8875274658203,255.57381192939363,249.8357023874817,253.4959055855248,1245800
2020-06-01,264.0665283203125,264.9625114767472,257.01306803456004,257.01306803456004,988600
2020-06-02,263.4947204589844,264.73383172031856,260.55893607564684,264.17146405011397,1034000
2020-06-03,269.3471374511719,270.21452683862435,263.96172533797017,266.49716452702813,764900
2020-06-04,263.1039123535156,268.8896699960876,260.84490068685494,266.88800414728615,780300
2020-06-05,266.592529296875,270.3575682179448,264.7529153511861,268.2891733405516,990900
2020-06-08,268.6132507324219,268.67043869377704,260.53988718495725,263.24689068021246,1089800
2020-06-09,262.1031494140625,266.03021193730564,261.82672149223515,264.02854566510683,946400
2020-06-10,263.8378601074219,267.4694412028146,261.1022625509514,263.7711602095338,683700
2020-06-11,246.18507385253906,258.5381653368822,245.67989424420844,258.5381653368822,901100
2020-06-12,254.4776611328125,255.60239618386484,247.82451558862013,253.85807657305935,805800
2020-06-15,257.5563659667969,258.8907997470302,248.3106233485216,249.7308390408619,609600
2020-06-16,261.6932373046875,266.6783349809014,256.16485395245724,266.2970721787626,596100
2020-06-17,262.14117431640625,265.1531992743024,261.0641151247733,262.30322624490674,362100
2020-06-18,262.0173034667969,263.6186244580855,259.9584497257902,261.3596128652885,369500
2020-06-19,262.34136962890625,268.6036834939806,260.0537350440308,266.7164227764851,784900
2020-06-22,263.61865234375,263.9808621728644,259.9203422189824,262.0077901596271,495200
2020-06-23,264.05706787109375,267.002363962893,262.93233261697276,266.15405655545675,405900
2020-06-24,253.0956268310547,261.8934102339912,251.93275643935496,261.1689905868218,825600
2020-06-25,263.2374267578125,263.52336661674116,250.41725646019063,253.62944025894677,642400
2020-06-26,256.384033203125,262.29367795887714,255.70726061937452,260.196718499151,902400
2020-06-29,256.50799560546875,259.2531344707513,253.07660111235435,259.2531344707513,665700
2020-06-30,261.8648681640625,262.6083409167312,255.7168991446353,256.76539381852484,1386600
2020-07-01,265.3534240722656,267.0119331503544,261.1403933032711,261.7694899749391,517300
2020-07-02,264.99114990234375,270.9007942300668,264.8100450368213,269.60449528577806,489500
2020-07-06,270.36712646484375,273.8557381139469,268.8611280915373,268.9850450573358,686300
2020-07-07,272.0065002441406,274.5038044971342,267.21204957448634,268.76572351057274,679600
2020-07-08,280.461181640625,280.6041806408948,273.7889809315352,273.7889809315352,692600
2020-07-09,280.5088806152344,282.7678926716507,276.7438411288812,281.0235723397545,610200
2020-07-10,279.2030334472656,280.48979181608735,276.97258634073455,279.8225891597517,432000
2020-07-13,272.3782958984375,282.52956650915866,271.0247795757148,280.95683935907266,558800
2020-07-14,277.6017150878906,277.7828200369837,269.61413163123154,271.16780614792907,543700
2020-07-15,279.7749328613281,282.48193686275835,276.5627490478086,282.2913199854266,478400
2020-07-16,275.8287353515625,278.7454374129492,272.8262513576035,277.63975513454716,484900
2020-07-17,278.8121643066406,279.1076451016758,275.2282306784957,277.45864817415566,493100
2020-07-20,280.1656494140625,281.4905715600788,278.2974417029029,279.25061305797146,446600
2020-07-21,277.2584533691406,282.24352030937473,276.4101170078941,282.24352030937473,538600
2020-07-22,279.755859375,280.1562042384578,276.75337470877514,276.75337470877514,575000
2020-07-23,274.6276550292969,281.9003552387239,272.9405526397018,279.80336716537937,535600
2020-07-24,276.1147155761719,277.3347739434025,271.04383617017197,274.56104136329907,583600
2020-07-27,275.9431457519531,281.6907686605528,274.8660573164493,276.400678538008,943300
2020-07-28,269.4234313964844,275.64763947452616,268.8705756949713,275.64763947452616,780900
2020-07-29,277.7159118652344,278.44987221334844,269.0515902399334,269.65209267440014,694900
2020-07-30,270.4814453125,275.0852795935172,266.96424042051217,271.89214949602496,760700
2020-07-31,268.1271667480469,272.01612327153083,263.7616535000709,272.01612327153083,925600
2020-08-03,267.488525390625,272.9311265656124,266.79269971676877,271.6062332932939,546500
2020-08-04,263.0753173828125,266.8498681396165,258.61448202581835,265.97296670455813,807100
2020-08-05,264.6194763183594,265.5821888749362,261.47402189507926,262.9895611418223,761900
2020-08-06,266.2397766113281,266.2588295627642,261.5597027036849,263.5994738694161,574100
2020-08-07,262.6178283691406,264.8101404989698,259.929906568394,264.609953519556,548500
2020-08-10,258.4524230957031,262.10308590097674,257.88051442959033,260.7400286716711,486700
2020-08-11,261.6741638183594,263.6567476870483,255.63106015862883,259.9870607797854,825700
2020-08-12,265.7823181152344,268.93731322222317,264.1428620916962,264.1428620916962,579500
2020-08-13,268.76580810546875,269.62365676252955,264.8006105981871,265.40111338467665,506100
2020-08-14,267.88885498046875,270.46242982476906,266.65928461325836,269.4711232587846,428300
2020-08-17,270.3385314941406,271.70155993597655,268.19389533895526,268.2320303487134,507700
2020-08-18,272.1208801269531,273.5506371557559,269.40436504301283,270.23361946556145,589900
2020-08-19,269.0265808105469,275.3967135125669,268.88332991500954,273.25742241746224,578800
2020-08-20,270.7169494628906,272.0349157487187,266.4765488674656,267.2214825317619,581800
2020-08-21,271.68157958984375,272.4456037270593,268.43443328819893,271.691139363896,906900
2020-08-24,271.44287109375,273.6776727318397,271.11815931512075,273.5630720035774,787400
2020-08-25,272.55072021484375,273.1619337995636,270.73614072072934,273.1619337995636,589200
2020-08-26,278.8253173828125,280.54438621882883,271.25179061010755,272.2259548767484,533000
2020-08-27,279.0258483886719,281.88142256502357,276.9533886744782,279.2932597247953,403000
2020-08-28,281.15570068359375,281.719173714357,278.51976725876426,280.1719763917445,404100
2020-08-31,281.3944091796875,283.80111154320593,279.53206019241406,281.5185405192724,543900
2020-09-01,282.7601013183594,283.68649587592967,279.65620593364946,280.7831517245261,425600
2020-09-02,290.80157470703125,292.2054916944918,284.28819148116577,284.28819148116577,568000
2020-09-03,278.1568298339844,288.8246942949685,275.8169581479333,288.8246942949685,696300
2020-09-04,269.7715148925781,279.51298383838537,265.00585050694764,279.3792635719751,601500
2020-09-08,266.1709289550781,269.21752341510035,261.91140925781986,265.4737359379711,1030800
2020-09-09,275.4444885253906,277.11581701191625,269.79061019259836,271.1181365232392,642100
2020-09-10,271.0225830078125,277.8224965886281,269.1984441386674,274.50849032349083,674100
2020-09-11,272.1304626464844,274.8905269120607,269.4467891394174,271.18497763845585,609000
2020-09-14,275.70233154296875,279.08319836532985,273.9832625258522,276.2753642638925,644300
2020-09-15,274.05010986328125,279.8281190941656,273.86864902436656,276.52367233322224,682300
2020-09-16,273.92596435546875,277.02986004412946,272.8276686332275,274.097865429422,624100
2020-09-17,270.0007019042969,272.67484477877207,267.1069173833868,270.2394630995721,495300
2020-09-18,268.1957092285156,272.0063289593512,266.07550843674215,268.27209999455096,864800
2020-09-21,267.4508056640625,267.81372742153764,262.4463501254123,264.58567071009224,917000
2020-09-22,266.5816650390625,269.3226390067842,262.17889326693444,267.26929847469324,520200
2020-09-23,261.3575744628906,268.472641034886,261.1379036572118,266.9541232364683,432500
2020-09-24,263.1244201660156,266.32379714825294,260.35476674011426,261.09972971487997,471200
2020-09-25,267.8804931640625,268.71137743500486,260.8322582309404,261.4721510388729,515200
2020-09-28,272.3405456542969,273.6203020336954,269.94337417025554,270.90797862794244,556900
2020-09-29,272.88494873046875,275.3298609751276,270.2203656994094,272.69392812093326,378100
2020-09-30,276.8197021484375,279.47472515293293,273.1427743568119,273.9832183258292,680300
2020-10-01,280.3056640625,284.77526697491055,277.37366937189734,280.85957725257236,655300
2020-10-02,280.74505615234375,283.0753685837521,274.74737394666926,276.848484875206,453900
2020-10-05,281.9101257324219,284.5364990131329,278.94948093230744,282.5786687712286,333700
2020-10-06,274.99566650390625,283.42870124056066,273.16196723399077,283.02759865210675,680200
2020-10-07,275.2917175292969,278.1282023067868,274.27937217463204,275.8742809815063,463300
2020-10-08,279.00677490234375,280.81179424419,276.2180315317236,276.2180315317236,343800
2020-10-09,281.4803771972656,281.9196896644609,279.4938676013591,280.58263271278673,384400
2020-10-12,280.143310546875,283.78205846694954,279.6180475047868,283.55282786956724,498800
2020-10-13,280.2196044921875,283.1706884391519,277.76513318260004,280.76398684097126,385300
2020-10-14,277.06805419921875,282.8556529453387,276.8675029366124,280.90735324305047,479400
2020-10-15,277.4215087890625,277.66980069390684,271.6052876768394,275.32039792860576,613000
2020-10-16,276.0652770996094,282.7410316394092,275.9984169614973,278.3764985870338,510400
2020-10-19,271.7388916015625,279.89498222898703,270.6405959275741,276.6478357880264,629600
2020-10-20,272.5602722167969,275.67369870567853,269.8861290661516,272.1687003186277,475900
2020-10-21,264.7001647949219,274.3461210826465,264.5569139340724,272.0922006712377,479400
2020-10-22,260.45977783203125,265.7793835217318,259.0081204580357,264.67152823145244,968500
2020-10-23,259.6576232910156,262.4272477915159,258.0435950086463,261.080630926871,737400
2020-10-26,256.9070129394531,258.74071150645267,254.37615042549928,257.174424277802,719400
2020-10-27,254.22335815429688,260.08731762101183,253.27787320138933,257.9575865335007,608200
2020-10-28,250.08804321289062,251.85488210482356,246.3538433067157,249.70603108249745,895000
2020-10-29,251.17681884765625,254.041953663409,241.78872535263363,249.46728024680607,1233300
2020-10-30,251.0812225341797,256.27666755239073,247.78633611189434,249.51496452705717,1152200
2020-11-02,253.97506713867188,261.19520379265566,251.76891589137992,254.5671902757763,921400
2020-11-03,257.0789794921875,261.2620808224579,256.372255591959,257.2700001306772,708300
2020-11-04,272.770263671875,275.4253155370635,260.3738038962877,260.3738038962877,895500
2020-11-05,277.975341796875,280.53485490864654,274.5276440012331,277.38321867429477,671200
2020-11-06,277.56463623046875,279.5702358602768,273.1045648115416,277.9943888432239,488100
2020-11-09,263.067138671875,290.9449026209803,262.28399483120575,289.09211311776687,1496500
2020-11-10,258.1772155761719,264.0316441291426,255.99971487112677,264.0316441291426,1067500
2020-11-11,267.6512451171875,269.6090748594288,261.1378340483722,261.1378340483722,683700
2020-11-12,263.91705322265625,269.0074578785858,262.62773702741106,268.2051946692742,593200
2020-11-13,263.0288391113281,265.69342172969164,260.9659392595933,265.0726194176789,582100
2020-11-16,263.1530456542969,265.5215380447888,260.6412732309287,264.57605304346527,637800
2020-11-17,262.34124755859375,264.23224667656797,261.0232811259741,261.0997010283697,623000
2020-11-18,260.3642578125,264.1271359205244,260.3642578125,263.5923132687325,601300
2020-11-19,261.796875,262.66596926244864,258.83623030119077,261.204751889369,527600
2020-11-20,261.20355224609375,263.80659311443947,259.8733083807815,261.96914047577,737500
2020-11-23,259.1938171386719,265.14635694372316,258.8684407178234,263.3950601951207,619800
2020-11-24,259.90203857421875,261.12699736558847,257.16503268308065,260.02645324296526,1370200
2020-11-25,264.67742919921875,264.80184384019543,259.62447166199365,261.2609330652438,1038000
2020-11-27,265.2994689941406,269.0509208239091,264.4190163833238,267.1847596494648,391800
2020-11-30,270.1993408203125,271.16592003839594,265.4047621076488,268.2087939334709,1527200
2020-12-01,267.1943359375,273.08942856566716,265.6057128832064,271.5103848543612,1175300
2020-12-02,266.01727294921875,268.802146263127,265.0794024995356,267.0699787181855,741500
2020-12-03,267.8451232910156,269.01266427884445,265.11766787134064,265.11766787134064,1140000
2020-12-04,273.3765869140625,275.97004838944576,268.2662111027085,268.5341698986302,1052800
2020-12-07,270.92669677734375,274.05607615873583,269.309364495025,273.79769668129586,614700
2020-12-08,266.821044921875,270.60120486507344,266.4956685761917,269.63462596401115,779400
2020-12-09,263.4811706542969,266.9455049775057,259.29908653908683,266.8880873305707,1000800
2020-12-10,262.19879150390625,264.8113820252317,260.4187568535277,262.7347090059891,529300
2020-12-11,262.8304748535156,264.0075660762784,260.16998701040336,261.08872797124275,386600
2020-12-14,262.8113098144531,268.5628886018154,262.66776566945225,264.8784331184235,596800
2020-12-15,265.4621276855469,267.9598825724054,262.67725540131795,263.8735048770876,692700
2020-12-16,268.4862976074219,269.20404749858983,264.361630569269,266.0268301763947,808300
2020-12-17,268.0174560546875,272.28566848858065,267.08916475350514,270.5917887598635,736400
2020-12-18,271.18505859375,272.4770143074536,266.81156201561157,267.7303029528742,1567400
2020-12-21,266.86895751953125,269.63470103584234,261.9691230821654,269.1274922961615,898200
2020-12-22,269.17523193359375,269.4910581154493,264.95486074241563,265.74918666197425,880100
2020-12-23,263.8448791503906,272.2281782571214,263.6917556646319,269.3380491273866,420000
2020-12-24,266.8880920410156,267.35701256769886,263.4811753046113,263.4811753046113,210300
2020-12-28,266.01727294921875,269.07010507656213,264.91672886565726,269.07010507656213,518000
2020-12-29,268.6585998535156,270.07494105318983,266.7541501403526,268.30448534827707,569800
2020-12-30,273.2330017089844,273.5487987689117,269.5389675718436,270.56296429016146,612700
2020-12-31,277.75958251953125,277.9509941409241,272.3142519109412,273.7593307981122,709400
2021-01-04,279.4439697265625,281.7407636366759,276.4581347228832,280.8794695710483,1356800
2021-01-05,272.151611328125,282.02785640154906,270.8022380879784,278.6496482319281,832900
2021-01-06,269.2519226074219,272.78325450797695,265.54833773740523,270.28546962950986,1035800
2021-01-07,269.2806701660156,275.319337952775,268.7638819779832,270.97454968665375,749900
2021-01-08,268.160888671875,272.0845934426063,265.0506395203086,270.84050546410543,650200
2021-01-11,264.4669189453125,266.7637127838226,262.8112986623719,266.66800695611005,621700
2021-01-12,262.2753601074219,266.9551030990101,260.89727807341524,265.4334477322527,581000
2021-01-13,262.45721435546875,263.9501318162886,258.6866325311288,262.715593806462,956000
2021-01-14,260.4570617675781,264.8113990533252,259.3660680076256,263.0313934938009,1270200
2021-01-15,255.18394470214844,260.2464809065381,255.06910941975653,259.4521548611426,888600
2021-01-19,257.7105712890625,258.696280247497,252.6863206435289,256.0166623800168,1357200
2021-01-20,263.68212890625,265.9119253800274,260.64842697546334,260.9642532347127,885100
2021-01-21,259.1267395019531,265.50993890399536,259.0980306856749,263.0313137476243,838800
2021-01-22,255.23191833496094,260.5623862778591,255.2032095024255,259.4331332577015,729700
2021-01-25,255.0883026123047,258.88759324871813,254.05475560731554,255.5380937175588,760400
2021-01-26,257.1171875,258.74406987967893,253.91123185033666,255.28931410448854,553200
2021-01-27,251.72926330566406,257.74877168308126,250.14063995798753,254.80122482465214,1008900
2021-01-28,258.4569396972656,262.49547996994494,251.57610888664237,252.0450294369576,784100
2021-01-29,254.81077575683594,258.8014485625831,252.27470292593574,256.3706901016243,753100
2021-02-01,259.10772705078125,261.28010634445724,256.40898028053243,258.57180943467336,569600
2021-02-02,266.28521728515625,269.27105224547574,260.30396801999103,261.09826507206475,733800
2021-02-03,262.1031799316406,266.2756861559956,261.567262236867,264.7827684055086,494500
2021-02-04,264.9454650878906,265.089009251836,260.8973444326917,262.1701708320949,662800
2021-02-05,265.0602722167969,267.232651547559,264.47648707176904,266.266101476285,480000
2021-02-08,266.419189453125,268.2661920655622,264.3041988584651,266.534024756754,729300
2021-02-09,270.18017578125,272.4195516862411,266.53400907892046,267.0986354254285,677900
2021-02-10,264.9644775390625,271.6921836340052,263.9883484500698,271.6921836340052,849400
2021-02-11,266.6776123046875,267.5484857727512,263.3759507612221,266.96470061050144,567300
2021-02-12,266.6872253417969,272.73544365583723,263.1750221952483,263.1750221952483,910700
2021-02-16,268.2949523925781,270.24724054497494,261.1365819706711,268.0365437044933,1035500
2021-02-17,268.4862976074219,268.91695922424975,265.80670969585543,266.1607949693141,656000
2021-02-18,266.7923889160156,269.7208058121672,264.04580430863876,266.6201359704337,698900
2021-02-19,268.36181640625,269.7016098839899,266.4669468557488,267.39523755198775,934500
2021-02-22,265.1176452636719,267.1081919360503,262.7538546622327,266.2181891587265,799000
2021-02-23,264.1702575683594,265.80671920125405,261.65334318714,264.25638405374133,992900
2021-02-24,267.17242431640625,267.9781397043146,261.46547367101283,263.4892752375311,804800
2021-02-25,265.9638366699219,271.1720361745441,265.53220563583454,267.1723508774604,750400
2021-02-26,263.66192626953125,268.52481607908044,262.05052488085175,267.0860847016963,1017300
2021-03-01,270.9322509765625,272.5915980531175,265.74322395198476,266.00218501297155,715800
2021-03-02,269.64697265625,271.89138953662507,267.4217283185754,269.3784107031553,702800
2021-03-03,266.6448059082031,270.2895793165114,266.52011120768276,269.1577846474222,861100
2021-03-04,266.6544189453125,273.5315368892576,264.7169090879597,266.16524102749645,1003200
2021-03-05,275.69927978515625,276.6200596018726,266.7024088952048,268.69746598099664,1012500
2021-03-08,277.6558837890625,281.137587886961,275.55533438913324,276.245926373645,1136700
2021-03-09,278.1930847167969,281.9913270484913,277.89574926465525,280.23608779000796,1312500
2021-03-10,279.2385559082031,281.0417704164028,278.26019992933703,279.59343826482626,632600
2021-03-11,279.6222229003906,281.348688752862,278.7685908829001,279.80446454017033,532400
2021-03-12,279.7276916503906,280.28398810114913,277.8381570655017,279.62216948753957,506900
2021-03-15,285.2140808105469,285.63611100311533,279.07549974281915,279.67977157631776,682100
2021-03-16,284.08233642578125,289.16587218779256,283.3725715533659,286.9406270075401,592400
2021-03-17,281.1376647949219,285.6361001951282,279.7181353564163,283.5835254917233,767200
2021-03-18,275.86224365234375,280.69638758350675,274.4331136846469,279.9962239585004,780600
2021-03-19,276.0350036621094,278.81654507101206,275.53622472972484,277.6176022851864,1804200
2021-03-22,278.432861328125,280.14015451318653,274.4523775323364,276.0349759967992,696100
2021-03-23,278.9028625488281,280.55260897587067,276.71599210098697,279.20979892387413,682600
2021-03-24,284.1494445800781,285.9142848752376,278.8836971510563,279.3536733635367,935100
2021-03-25,283.68896484375,285.1181241919547,281.23353297312025,284.2932365403058,728400
2021-03-26,291.697998046875,291.82269278796923,282.95051560378283,283.65070877319965,755400
2021-03-29,294.43157958984375,295.2852116464512,290.27845459064105,290.6141351593471,719200
2021-03-30,285.3771057128906,291.96648940814265,283.55471885685773,291.7075283500575,762300
2021-03-31,286.4129943847656,288.8108796568168,285.3004013770671,285.6840571663832,535400
2021-04-01,293.7984924316406,294.74804563166566,288.69578555286245,291.48692751921226,673200
2021-04-05,298.19146728515625,298.718990393802,293.61628295634864,293.67382986743496,571600
2021-04-06,296.8581848144531,299.1601487294002,296.0333263639463,297.69264417240373,511000
2021-04-07,295.33319091796875,298.6422555434651,294.13424809618056,296.21559644300845,508500
2021-04-08,300.3111572265625,301.6251936718422,297.17470455827834,297.98041976795423,793100
2021-04-09,301.4525451660156,301.7786540419508,299.7548237043656,300.56050962215727,551700
2021-04-12,301.63482666015625,302.48845868656105,299.2561136804976,299.956306791756,654800
