Price,Close,High,Low,Open,Volume
Ticker,RSG,RSG,RSG,RSG,RSG
Date,,,,,
2018-01-02,58.845767974853516,59.72076321343595,58.65132309002862,59.72076321343595,1555200
2018-01-03,59.12858963012695,59.137429872206276,58.67783168788693,58.863436312778944,1426200
2018-01-04,60.48969268798828,61.09070098752825,59.879844146992696,59.99474031340163,1926400
2018-01-05,60.33061599731445,60.701825306679034,60.012434662679084,60.62227660145517,1554300
2018-01-08,60.25104522705078,60.472004031676725,60.030086422424844,60.472004031676725,1188500
2018-01-09,60.083133697509766,60.84322594084872,60.06545321328735,60.23338409775531,1682800
2018-01-10,59.68537902832031,60.07426860278258,59.4997744795432,59.941691998477154,769100
2018-01-11,60.33061599731445,60.33061599731445,59.6854130845455,59.720767315408324,824200
2018-01-12,60.43665313720703,60.533875556038964,59.924033807062585,60.32175698000926,964500
2018-01-16,60.18034362792969,60.7106502137788,60.162669888527944,60.463177403384336,874300
2018-01-17,60.32175827026367,60.48968913240679,60.05660498720908,60.48968913240679,1090400
2018-01-18,60.02125549316406,60.49852059762252,59.985901273736054,60.39246468246636,1251000
2018-01-19,60.277565002441406,60.41014164659424,59.871001572000104,60.10964088010084,1240100
2018-01-22,60.34828186035156,60.41899031284346,60.03010056726721,60.28641365020345,1073700
2018-01-23,60.34828186035156,60.41015007049968,59.791467969018534,60.153836987563444,755100
2018-01-24,60.21570587158203,60.73717228563399,60.08313595058761,60.47201895738665,1184900
2018-01-25,60.5427360534668,60.560409797746,60.056623796661334,60.42783985782651,1018100
2018-01-26,61.24979782104492,61.338180015166266,60.4543445876945,60.78135938025638,1062600
2018-01-29,60.48969268798828,61.196756912481575,60.472012205077064,61.02883278359599,759100
2018-01-30,60.339420318603516,61.04649110767294,60.25987839497477,60.25987839497477,954800
2018-01-31,60.80788040161133,61.0818672276523,60.41015041144657,60.454344880285724,945500
2018-02-01,60.799034118652344,60.984638731703846,60.224539796467106,60.74600615581721,1309000
2018-02-02,60.31291580200195,60.834382107917676,60.18917940598016,60.36595050253119,1492000
