Price,Close,High,Low,Open,Volume
Ticker,SYK,SYK,SYK,SYK,SYK
Date,,,,,
2018-04-11,145.2608642578125,147.101356606765,144.84674224582437,146.07067134289886,942600
2018-04-12,145.9142303466797,147.09214431994886,145.45410726206384,146.42956595475468,1043100
2018-04-13,145.7209930419922,147.31301505436014,144.80994423858016,147.08295350174686,818900
2018-04-16,149.13507080078125,149.65961778297896,146.8712734087706,147.51544282756063,1097700
2018-04-17,150.5982208251953,151.05834372908143,148.08595370169132,149.93564272025236,1091200
2018-04-18,151.57376098632812,152.13511174187488,150.1749828010268,150.81915234628303,1425400
2018-04-19,150.50624084472656,151.52771449854544,149.5123734484293,151.10439514681434,1197000
2018-04-20,151.1504364013672,152.02466747172807,150.3314178555997,150.77313209418918,2041700
2018-04-23,153.4786376953125,154.39888376089985,151.53691793524956,151.67496327019202,1715200
2018-04-24,151.57376098632812,154.29768193250953,150.3682266436822,153.7731488891734,1279400
2018-04-25,152.1903076171875,152.4663702193483,149.62281308236075,150.91116607375727,1004600
2018-04-26,154.7025604248047,154.93262193194752,151.63813946464126,152.72403708011228,1254100
2018-04-27,157.05838012695312,157.6841546967247,153.2209560654693,156.64427224325215,1830400
2018-04-30,155.90809631347656,159.19338170929552,155.90809631347656,157.94184642162756,2067300
2018-05-01,155.4663848876953,156.41423728702011,154.15042560785884,155.81608291372098,1712700
2018-05-02,153.7086944580078,155.3375338754382,153.23016258698644,154.840593151959,1346700
2018-05-03,153.5062255859375,154.03996992513314,150.83751793179823,153.29457294789336,1176800
2018-05-04,154.60134887695312,154.9326380433631,151.18722957751015,152.65962899307488,904100
2018-05-07,154.1227569580078,155.81601983924367,153.67184551944274,154.87736522620932,1338200
2018-05-08,153.33145141601562,154.00324140139284,152.26397625865678,153.65354327431132,1202800
2018-05-09,154.0399932861328,154.65655648478491,151.84980308656182,153.82834061599038,989800
2018-05-10,155.49400329589844,155.88050501924843,153.72713225693724,154.35289293992975,657000
2018-05-11,155.96327209472656,156.34057628593152,155.26389026177736,155.33751161922012,611500
2018-05-14,155.6596221923828,156.2945942480534,154.84981517286536,156.00012279782192,1359100
2018-05-15,154.80380249023438,155.2547281413606,153.93876889598968,154.5277258475416,1103800
2018-05-16,158.06146240234375,158.95410222756388,154.52772080827026,155.06146522224608,1576900
2018-05-17,157.601318359375,158.27310802159846,156.61666248202673,157.7577584878569,759300
2018-05-18,159.0277099609375,159.63507569459824,157.34365808588163,157.34365808588163,1043300
2018-05-21,159.88357543945312,160.52774495334248,158.7792687963945,159.98480308033876,731500
2018-05-22,159.1105194091797,160.21482578453103,158.98168553763387,159.99396170109299,671900
2018-05-23,161.42958068847656,161.52161092177565,158.55841714512385,158.6044322617734,950300
2018-05-24,161.07986450195312,162.66268885182131,160.36207369699437,161.07066709639642,1030900
2018-05-25,159.9203338623047,161.51235536231502,159.56143851740438,160.86818603067832,943900
2018-05-29,158.59518432617188,159.85593083147396,157.58292220197828,158.84365466544145,1056300
2018-05-30,161.10748291015625,161.9541075921684,159.25777936062153,159.30379447154576,734400
2018-05-31,160.14122009277344,162.04612209715023,160.0491898718763,161.5031803026417,978800
2018-06-01,161.46636962890625,161.90808377798587,160.1504105447821,161.21789927674413,714200
2018-06-04,162.30380249023438,162.88356203493439,160.40809774375404,161.71484553946533,827200
2018-06-05,163.0859832763672,163.5276973868229,161.9816909793087,163.27922705638727,1106700
2018-06-06,165.44186401367188,165.4970765400787,162.31303248798017,163.2792797837853,922100
2018-06-07,163.9418487548828,165.49706702115677,162.77314623491114,165.49706702115677,833700
2018-06-08,164.677978515625,164.8620248621323,163.07675985499168,163.98779418484548,962000
2018-06-11,156.23939514160156,165.27621935913788,155.6136344799886,164.69645977299936,4439200
2018-06-12,149.5767364501953,155.88042538799473,149.34667501511993,155.88042538799473,7037500
2018-06-13,153.31300354003906,159.48784691349508,152.76085027171817,159.41422554159624,6769400
2018-06-14,155.29151916503906,156.0737339153472,154.1412116156684,154.87741125563366,2150500
2018-06-15,154.95106506347656,156.39584434619988,154.36210803657173,155.7424773848027,3369500
2018-06-18,156.67193603515625,157.09525552091685,153.65352922784118,153.8835908079222,1856500
2018-06-19,156.19334411621094,156.55223948182595,155.02464184772867,155.61359870519536,1477100
2018-06-20,156.0185089111328,157.42649828407326,155.9540989894837,156.68108718951407,1498700
2018-06-21,156.2669677734375,156.58905948349545,154.71174981898736,156.1565427491156,1471500
2018-06-22,158.28233337402344,159.82834012270905,156.44184112548828,156.81914540647995,1596300
2018-06-25,156.69949340820312,157.9786348326633,155.199487880715,157.53692066844744,1223500
2018-06-26,158.5124053955078,158.96333108130432,156.4878665965026,156.77314066721047,1213600
2018-06-27,155.66883850097656,159.10135262931288,155.5031868960529,158.02466634375457,1589100
2018-06-28,155.92723083496094,156.434779229302,154.61684212291289,155.56733544278552,1430300
2018-06-29,155.82565307617188,157.86506879479273,155.7518266073437,156.6377301523227,1037800
2018-07-02,156.8408203125,156.91463273373182,153.82322715964972,154.6260674894767,1078600
2018-07-03,156.6838836669922,157.56978734932295,156.16711238603315,156.840773738176,436900
2018-07-05,158.1050567626953,158.40034867378898,156.44399575977872,157.8189878834917,750900
2018-07-06,159.74765014648438,160.25519849598425,157.7820602115867,158.6125977146676,855000
2018-07-09,160.2090301513672,161.04879055473214,159.16625043991488,160.04291704431304,556400
2018-07-10,160.9196014404297,161.37176929808237,160.38436998685356,160.73502818812176,656500
2018-07-11,160.0337371826172,161.150343678297,159.47082241852445,160.1260238315369,634800
2018-07-12,160.87342834472656,161.22410056203674,159.701455998158,160.82728504019212,620200
2018-07-13,160.84579467773438,161.1780068592756,160.26441983979626,161.04881401539646,536700
2018-07-16,160.0337371826172,160.7904482770551,159.53542588896138,160.73506783912387,792300
2018-07-17,162.51605224609375,162.9959173373354,160.0706116405614,160.25517080458923,944000
2018-07-18,160.3290557861328,163.6788473743231,160.1998629160782,162.49765139640456,933000
2018-07-19,159.5169219970703,160.3013160548788,158.93554724643667,159.84913412872356,1023400
2018-07-20,160.84579467773438,161.7132383784789,159.11090727624534,159.11090727624534,889500
2018-07-23,161.19639587402344,161.3809690836416,159.4707461955732,160.39355591982834,950000
2018-07-24,159.57232666015625,162.2853907067067,159.5169603050781,161.86089184949896,1287000
2018-07-25,156.85923767089844,157.56058227293894,153.25106132272413,155.4934828326051,2778600
2018-07-26,158.16043090820312,158.66797930645637,155.954915214853,157.09920486900893,1562700
2018-07-27,155.99183654785156,158.68645483599627,154.48766543388942,158.22504971666513,1176600
2018-07-30,152.25445556640625,155.72421674896893,151.95914955207797,155.71499371638333,1802100
2018-07-31,150.64874267578125,153.62019220296904,150.5656931496027,153.03881735779106,2549800
2018-08-01,152.2636260986328,152.75271419538186,150.76867863920828,150.76867863920828,1980500
2018-08-02,153.60177612304688,153.74942915480892,151.64542273558817,151.85766516814104,1413500
2018-08-03,152.54051208496094,154.1277465807199,151.99605750632486,154.1277465807199,1068000
2018-08-06,153.30642700195312,153.50944632471698,151.61768304312446,152.4574435071965,1232400
2018-08-07,152.4297332763672,153.74013573208873,151.74686295880824,153.30641395046857,1127200
2018-08-08,153.33412170410156,153.71247720506105,151.95912965671815,152.7250636900152,899900
2018-08-09,154.11849975585938,155.19818581325623,153.32488255799115,153.73092122866285,805400
2018-08-10,153.07571411132812,154.23844954195775,152.6143091510996,153.5740252727517,764300
2018-08-13,153.28794860839844,154.6813864478563,153.0480231105001,153.23258226895737,759800
2018-08-14,153.38027954101562,154.39536224627756,152.65125164518918,153.26953274917656,973100
2018-08-15,153.90623474121094,154.13693721732872,152.03293176161156,153.02956814815573,677200
2018-08-16,155.66880798339844,156.6469842476908,154.89365102840776,155.03206688431254,1160200
2018-08-17,156.85923767089844,157.0714941062333,154.69064264970396,155.585769463704,1315500
2018-08-20,155.86264038085938,157.45911219827255,155.61349175998663,157.1638061692829,950300
2018-08-21,155.30889892578125,156.60082706970965,155.07819646572543,156.2686149639908,823100
2018-08-22,156.46243286132812,156.68389824179062,154.74600575793065,154.810595133578,766000
2018-08-23,156.3240203857422,157.01612793895114,155.825709143056,156.62854939886984,668400
2018-08-24,156.85923767089844,157.13608348323217,156.20405046537033,156.32400618864335,616800
2018-08-27,157.3206787109375,157.75440063074652,156.3978685123593,157.51447504826402,836300
2018-08-28,156.77615356445312,157.96657198961321,156.41625831210615,157.57899357023643,732800
2018-08-29,158.0496826171875,158.68642381032635,156.72083388036975,157.10841241511426,774200
2018-08-30,155.97332763671875,157.56978476369056,155.58574918235942,157.39444863603634,1276000
2018-08-31,156.35171508789062,156.62856094577657,154.43228239006936,155.4750482720562,1408400
2018-09-04,155.5857696533203,156.80387151572512,155.28124066747836,156.41629301037074,755000
2018-09-05,155.06900024414062,155.475038933857,153.2510773340341,154.86599498024685,868900
2018-09-06,158.03121948242188,158.42802104109177,154.40458278104555,155.06899305591566,1290300
2018-09-07,156.64700317382812,157.5974963817784,156.41630066547197,157.3575708422349,1144500
2018-09-10,157.2375946044922,158.52952296609033,157.04379830977095,157.2652777778862,1070800
2018-09-11,158.50184631347656,159.32314668020155,156.6285430716099,157.08072505725357,1180300
2018-09-12,159.9137420654297,160.09831533407956,157.88356283895217,158.34496784864996,1087300
2018-09-13,159.71070861816406,160.3658957309198,158.54795918719657,158.98168094621445,2388600
2018-09-14,157.33905029296875,160.21821198597158,156.91455164494383,160.09825630273528,1349600
2018-09-17,156.7669677734375,158.00352979769417,156.10254344497892,158.00352979769417,1443500
2018-09-18,160.6611785888672,160.71654491935655,156.23168909725254,156.64695065688164,1485100
2018-09-19,160.13522338867188,160.57816826042767,159.13858686649868,160.5412620548495,1512400
2018-09-20,160.0983428955078,160.66125766748516,159.13861242477634,160.56897101727282,1346900
2018-09-21,161.0303497314453,161.45484853954187,160.1167627354553,160.1167627354553,3222400
2018-09-24,162.48837280273438,162.9405547337922,160.5135601323185,160.5135601323185,1227300
2018-09-25,162.2023468017578,163.10669682166298,161.98086729279575,162.65451477122758,603800
2018-09-26,162.21156311035156,163.42044212460758,161.4825493051394,162.31307278763074,1216600
2018-09-27,161.96173095703125,162.62793667269094,161.61938034046457,162.62793667269094,1006900
2018-09-28,164.40447998046875,164.47850440625783,161.92472525075493,161.92472525075493,1368700
2018-10-01,165.30198669433594,165.53330770237096,164.43223156384394,164.93187872896547,1293700
2018-10-02,164.12692260742188,165.2742660262344,162.91480251498376,165.2742660262344,1126800
2018-10-03,162.2115478515625,164.46924323855725,161.70263878995067,164.09913525850197,1124500
2018-10-04,160.60154724121094,161.91544879902048,159.63924399519829,161.78590960652411,1226200
2018-10-05,161.0827178955078,161.46208779400274,159.70405351708453,161.01795534528836,1161200
2018-10-08,161.92471313476562,163.53471250809994,160.29621824540465,161.14747790021025,1483000
2018-10-09,162.9239959716797,163.44215271311373,161.13819064633134,161.9802024105178,1020200
2018-10-10,158.3623504638672,163.49767947176414,158.03850953609447,162.84998349750535,2092700
2018-10-11,156.11392211914062,158.880526441796,154.68897681149892,157.79793170605546,1354200
2018-10-12,158.2606201171875,159.63929880394164,156.27126452398093,158.27912975638847,1161500
2018-10-15,156.75238037109375,158.54743375662284,156.3915201423637,157.90898547839706,790700
2018-10-16,162.01724243164062,162.3873504033078,158.3346017555957,158.3716210239909,1359700
2018-10-17,163.0628204345703,163.2941414701315,160.56455607425232,161.29553845310645,1108700
2018-10-18,160.16665649414062,163.31261625901047,158.62141988184047,163.23859184918015,1203600
2018-10-19,156.3175048828125,160.38874945164451,155.98440202763786,160.38874945164451,1707500
2018-10-22,155.2256622314453,156.87266687101842,154.4669365784371,156.61358844133608,1920200
2018-10-23,154.18008422851562,155.16088305271865,151.80209746679992,153.50461671329248,1460500
2018-10-24,151.00634765625,155.93811312536303,150.82129367793388,153.92100075990444,1841700
2018-10-25,152.92169189453125,153.88398105023427,150.24762167722417,152.1351948405589,2080000
2018-10-26,148.39706420898438,151.7465880366835,144.96425408445674,151.7465880366835,3169900
2018-10-29,149.66468811035156,151.75582488312875,147.77711494858167,150.48819031171254,1661700
2018-10-30,149.9330291748047,152.20923427035274,148.16574727611388,150.0718302608698,1356300
2018-10-31,150.09957885742188,151.8206077452745,149.68320386105887,151.3116986969579,1597400
2018-11-01,154.1245574951172,154.9480596627883,150.66399036828,150.93231650705948,1741600
2018-11-02,153.01425170898438,155.87339076805594,151.4412713097378,154.9573542789883,1100600
2018-11-05,153.90248107910156,154.66120657627908,152.9216823512144,153.53235902791883,974700
2018-11-06,154.2726287841797,154.40216800581166,152.86620698323736,153.44912642122304,990600
2018-11-07,157.06695556640625,157.15948961186874,154.87403705233325,155.53098077149252,1261900
2018-11-08,158.49188232421875,158.64919302092127,156.38223603785312,156.91890242560757,855200
2018-11-09,158.4548797607422,160.3146954565112,157.3167844316127,158.22355876839075,1423400
2018-11-12,157.30755615234375,159.8243302161356,156.32675719429702,158.57520506188806,1254500
2018-11-13,155.2811737060547,158.26983718924015,154.55943916872278,157.40931569398705,1173500
2018-11-14,153.59713745117188,156.1786734888706,152.76438753416267,155.86408033077493,1376900
2018-11-15,156.11392211914062,156.13243175291507,150.1643384855448,152.61634962760377,1187300
2018-11-16,159.29696655273438,159.630069503282,155.27197374351067,155.32748854881535,1747800
2018-11-19,155.1886444091797,159.13034944074877,153.87474273198998,159.13034944074877,962400
2018-11-20,153.55087280273438,155.12385273623798,152.90317684408146,154.25409765959722,1474300
2018-11-21,152.06117248535156,154.485426218908,150.69175608874787,153.56938995620817,1294700
2018-11-23,152.48678588867188,153.661900366744,151.533744624013,151.533744624013,570300
2018-11-26,153.513916015625,153.91178147316336,151.57081340884093,152.73668062039835,1631700
2018-11-27,154.58726501464844,154.67053721867035,152.23703483053572,153.17156695268136,1001500
2018-11-28,158.85276794433594,159.02857418280988,154.59646954395453,154.70749911826863,1364700
2018-11-29,158.14028930664062,159.92608062118032,157.50184109782776,158.03850750351518,1530900
2018-11-30,162.350341796875,162.396594703313,158.37161765195387,158.55667163384732,2590300
2018-12-03,160.8976593017578,162.8500094111515,159.95386552124828,162.5261543131317,1880500
2018-12-04,159.38015747070312,162.14676151330838,158.91751550416987,160.81435039069865,1703200
2018-12-06,159.55601501464844,159.55601501464844,154.6612535273423,157.68693691523268,1594900
2018-12-07,156.2342529296875,159.38946152568266,155.1609197997245,159.1674023392885,1268400
2018-12-10,158.42715454101562,159.02858359576905,154.5317020265818,156.7801498705333,1106000
2018-12-11,158.83428955078125,161.1567478157501,158.482677035928,159.87060333933843,1385600
2018-12-12,159.7133026123047,161.85070680560057,158.91755765406262,159.76881740401896,1477000
2018-12-13,159.94459533691406,161.78591560880176,159.38941928063943,160.31470329528807,904700
2018-12-14,154.11529541015625,159.1395946967926,153.55087162507763,159.04706065253202,1463500
2018-12-17,148.147216796875,153.1622542131043,147.2589379746679,153.1622542131043,2355100
2018-12-18,149.41485595703125,151.33020060876137,147.86963337551418,151.33020060876137,1394000
2018-12-19,146.19488525390625,150.21987666629397,144.34431708613528,149.72021535451557,1276400
2018-12-20,142.2994384765625,146.11161864831325,141.22611962853645,145.41765555892772,1778200
2018-12-21,139.46804809570312,144.94572747443402,139.37552817042786,142.29941476970026,2747300
2018-12-24,134.1661834716797,139.32927001952515,134.1199164467398,138.82960874011644,998300
2018-12-26,139.56056213378906,139.56056213378906,133.93483473860613,134.60104022742456,1937900
2018-12-27,143.0489044189453,143.0489044189453,136.95127245389887,138.12638702447188,1623500
2018-12-28,143.7173614501953,145.4070542948162,142.6125551993775,143.9030399588052,1245900
2018-12-31,145.5277862548828,146.72542496119587,144.16302693468566,144.18159903986512,1186200
2019-01-02,143.43882751464844,146.42829806282572,142.44542559867418,144.71074009270777,1750000
2019-01-03,141.54490661621094,144.62720981818936,140.77432727412545,143.92162575179995,2320100
2019-01-04,145.8155517578125,147.48668662498258,143.19745227121422,143.19745227121422,1785200
2019-01-07,145.7598419189453,148.2479649047148,145.15638327181256,145.55559132562263,1617600
2019-01-08,147.5238494873047,148.05304821565386,145.33280865530656,146.73471212884314,1499800
2019-01-09,148.35940551757812,150.2904933100533,148.01588537761018,148.57293510930302,1216200
2019-01-10,149.7891082763672,149.8912335627711,146.88320542934545,147.62591933079995,1015700
2019-01-11,148.07156372070312,149.1206534746344,147.52379309731157,148.6007480804101,1116100
2019-01-14,146.37255859375,147.9972698178347,146.2704333215818,146.90174288308876,1327200
2019-01-15,150.53187561035156,150.60614985314334,146.15907341814284,146.24264079526063,1700700
2019-01-16,151.70164489746094,152.57434943782522,149.95624998309398,150.2533327523294,1792600
2019-01-17,152.6393280029297,153.1035312892353,151.07959759443568,151.09816969246873,1164200
2019-01-18,155.55455017089844,156.1487299103978,153.02000376904232,153.8834152265682,2022000
2019-01-22,154.0041046142578,155.7123695055601,152.74147096278185,154.91393919409202,2400500
2019-01-23,153.91128540039062,155.36889094471346,152.57437727897366,154.09696393583982,1177000
2019-01-24,155.32244873046875,155.46170407339525,153.53061637542717,154.18979138679168,1209900
2019-01-25,153.89273071289062,156.08377167842417,153.59564785582404,156.046641633678,1467200
2019-01-28,150.40185546875,153.38204661586585,150.29973018541932,152.92712232350934,1927300
2019-01-29,149.53846740722656,151.72949352337858,149.27850050958065,150.52257619942674,1823100
2019-01-30,166.546875,168.20871673638837,162.27619857362134,163.4088558649732,5426200
2019-01-31,164.85720825195312,166.63045453779728,164.18875419841248,165.57207131408526,2909600
2019-02-01,164.61578369140625,166.17551425688484,163.8359254918477,165.15426125768093,1546800
2019-02-04,164.4580078125,164.99648554757687,163.15824373911855,164.30945929943758,1376800
2019-02-05,166.509765625,166.97396902605507,164.7736352719268,165.16356442884944,1261800
2019-02-06,167.76307678222656,167.85592311264233,165.72058501032944,166.31476469245155,950200
2019-02-07,167.80947875976562,167.8651808844377,166.23119050650027,166.40759001220133,1351900
2019-02-08,169.582763671875,169.61061473832606,166.70469736346558,166.7603994963677,1317700
2019-02-11,170.39047241210938,170.78969464062635,169.48063785597213,170.46474664453953,1480400
2019-02-12,172.36801147460938,172.50726682934584,170.00985024773846,171.6252831944997,1372200
2019-02-13,172.0244598388672,172.8414622140986,170.28834395786146,172.59078845508697,1257000
2019-02-14,172.25656127929688,173.3799395438104,171.16104824695904,171.75522792827266,866900
2019-02-15,173.45420837402344,174.2526386240247,172.99000506975202,173.98339277438535,1802800
2019-02-19,172.7857666015625,173.9834049773851,172.43296753233588,173.46349950675324,1356900
2019-02-20,174.2062225341797,174.6240026917163,172.78576149873842,172.90645889598545,1157300
2019-02-21,174.15054321289062,174.79114614932382,173.1849922411654,173.55636344812243,1010500
2019-02-22,175.1625213623047,175.273925652768,174.00201278209673,174.40123510019782,813100
2019-02-25,174.05767822265625,176.1094631929911,172.89716988717223,175.5988366921058,1869000
2019-02-26,171.9780731201172,173.90916087861058,170.99395005592925,173.90916087861058,2152800
2019-02-27,173.3985137939453,174.13194881342943,171.1331993038507,171.1331993038507,1140400
2019-02-28,175.01394653320312,175.998069560904,172.7486460251986,173.12928201580297,1358500
2019-03-01,177.86415100097656,178.10553163455685,175.55241329977355,176.0444677000774,1344200
2019-03-04,177.01930236816406,179.18249166176432,174.02983168485054,178.83898571875736,1111500
2019-03-05,176.33230590820312,177.01933207587695,175.19036945130853,176.91720675590332,828600
2019-03-06,174.85610961914062,176.70364400069136,174.04840034582125,176.40654706509338,764400
2019-03-07,173.66775512695312,175.43173635770043,173.2221238772995,174.8468356031562,1168700
2019-03-08,173.82557678222656,173.92770208253677,171.29103054080562,172.78576584551263,968800
2019-03-11,175.67312622070312,175.8959489404065,173.85344275903248,174.90254691888705,819700
2019-03-12,177.14002990722656,177.53923805308344,175.77527070369356,176.1930509531423,891400
2019-03-13,178.10557556152344,179.1361077829279,177.37214034674892,177.78992061675288,842800
2019-03-14,179.50747680664062,179.50747680664062,177.437119254169,179.03398022901408,998300
2019-03-15,180.14801025390625,180.8536083356841,179.09892043006153,179.24746888584218,1734300
2019-03-18,179.72097778320312,180.67723558865708,178.7182968076435,180.67723558865708,1801100
2019-03-19,182.0791015625,182.21837105514922,179.44243016479305,180.92788642155344,1212600
2019-03-20,183.026123046875,184.52085861919954,181.40141108419022,182.088437242588,1265200
2019-03-21,183.8245086669922,184.48368359288563,182.02339757808173,182.02339757808173,896900
2019-03-22,180.51937866210938,183.55527216177632,180.48223446554596,183.01679464248895,932700
2019-03-25,181.19711303710938,181.4106425868964,179.4795693400532,180.78861186961396,916100
2019-03-26,182.0419921875,183.19322162543892,181.3735382127435,182.67330196012426,800600
2019-03-27,182.1533660888672,182.6918435990997,179.71166644439145,181.87484128476623,917400
2019-03-28,182.56300354003906,182.85157220614136,180.92467042061415,182.64679299472195,555200
2019-03-29,183.8662109375,184.19200826987512,182.3209569030104,183.39145617282696,1023800
2019-04-01,182.54440307617188,186.03518069080536,181.94864426476818,185.4766505908598,1625900
2019-04-02,181.6786346435547,182.84222687307278,181.36214096608737,182.4512615884355,919700
2019-04-03,181.37142944335938,183.27041975758365,180.67327416395452,182.70258622884083,1154700
2019-04-04,180.31959533691406,181.9393068855081,179.9565550721593,181.69728477700792,729200
2019-04-05,181.7438201904297,182.45127922090458,180.38473808524512,180.86879647662693,640100
2019-04-08,182.20925903320312,182.48850983499057,179.4631697142221,181.92067619800906,1162100
2019-04-09,182.42333984375,183.09357011651667,181.06425784508227,181.5855591047951,701900
2019-04-10,182.58163452148438,184.15481392934328,181.36219179582164,182.125501126232,774500
2019-04-11,181.82757568359375,182.69328147407984,181.24112066164736,182.69328147407984,667200
2019-04-12,179.35147094726562,182.79570150456155,179.2118455451623,182.65607610245823,1457700
2019-04-15,180.0496063232422,180.49642176424305,179.10011108260937,179.77965917455597,1445600
2019-04-16,175.972412109375,181.39940915364554,174.9019127068009,181.2597837373132,1683600
2019-04-17,167.78073120117188,176.40061913906194,167.55731633261823,176.32614751621074,3369100
2019-04-18,167.79937744140625,168.32998255100156,162.75404100405217,167.6318269040686,3396700
