Price,Close,High,Low,Open,Volume
Ticker,PNW,PNW,PNW,PNW,PNW
Date,,,,,
2018-09-25,57.855262756347656,58.68409433652667,57.75165951456943,58.68409433652667,745300
2018-09-26,57.285438537597656,58.15866415063776,57.226235078626345,58.01066114916209,600200
2018-09-27,57.78864288330078,58.15125978409802,57.12262382426479,57.39642990312792,528700
2018-09-28,58.595272064208984,58.647073670003735,57.966250952143746,57.966250952143746,851100
2018-10-01,58.38066101074219,58.78767764108785,57.973644380396514,58.4250607718885,619600
2018-10-02,58.77287673950195,59.20209327074322,58.54347043478233,58.54347043478233,844600
2018-10-03,58.291866302490234,59.15770132186963,57.803451904384836,58.728484733931445,718200
2018-10-04,59.38711166381836,59.45371132198216,57.981060538848936,58.21786873335254,1045400
2018-10-05,60.53413009643555,60.645129481578735,59.35748580036397,59.35748580036397,913000
2018-10-08,61.2519645690918,61.79218616589864,60.53414391551252,60.689548736140104,854000
2018-10-09,61.65898132324219,61.99939268980595,61.18536501794027,61.377773406329084,945800
2018-10-10,61.192779541015625,62.30281904520556,61.155775965828134,61.614594326769684,1487700
2018-10-11,60.16413879394531,61.503584553407464,60.082735451507595,61.46658098104397,1259000
2018-10-12,60.312137603759766,60.319539446909005,59.364904934930344,60.060531396205974,866500
2018-10-15,60.445343017578125,60.9781628093983,60.15673323800088,60.29734002916234,1102700
2018-10-16,61.82179641723633,61.962403217842805,60.282540392126066,60.645151690268996,1503900
2018-10-17,61.93278121948242,62.088186010682456,61.399961566253396,61.57016439406506,1129300
2018-10-18,61.777400970458984,62.26581541598321,61.562792655654164,62.066010789621686,1318600
2018-10-19,63.013221740722656,63.40543465914517,62.08818914219752,62.08818914219752,1018800
2018-10-22,62.83563232421875,63.301846834567485,62.67282564398362,62.99843335850159,940900
2018-10-23,62.25841522216797,63.531261456295475,62.147415785665125,62.887442140766886,901700
2018-10-24,63.960472106933594,64.16767856360326,62.19921157928898,62.59142460740691,783700
2018-10-25,62.49521255493164,63.64225546411926,62.3102059983499,63.49425247723468,1026300
2018-10-26,61.16318130493164,63.17605395756444,60.70436291777313,62.73203361375476,945400
2018-10-29,61.73299789428711,62.26581777941265,61.13357834649742,61.13357834649742,962300
2018-10-30,61.925392150878906,62.35460869850442,61.28156732944064,61.917990308071076,699400
2018-10-31,61.408729553222656,62.09561002430135,60.811438719822675,61.69990726805357,1222700
2018-11-01,61.640193939208984,61.796981544305076,61.02797323046702,61.28928590562717,1301700
2018-11-02,61.505794525146484,61.96122756048736,60.85624678662195,61.84177279669651,864000
2018-11-05,62.27482223510742,62.737717379746115,61.453545631026806,61.52074357871954,1946800
2018-11-06,63.20061492919922,63.24540976120186,62.140428799748946,62.36440865595141,1159700
2018-11-07,63.75310134887695,63.805363881614014,63.16327808159367,63.23047602150637,1155100
2018-11-08,65.37325286865234,65.61216814447377,64.02188887380514,64.3205343926293,1777300
2018-11-09,66.05266571044922,66.19452360095684,65.05967186927379,65.59723261626166,1281400
2018-11-12,66.34382629394531,67.15762921095349,65.53001768074964,65.93318813643545,1446900
2018-11-13,66.6350326538086,66.75449314960005,65.69430118611575,66.34385481555438,1599100
2018-11-14,65.88094329833984,66.63502189171119,65.64949574536202,66.38117692343731,1173300
2018-11-15,66.22437286376953,66.32143590920018,64.81327896750469,65.6270876668962,1157500
2018-11-16,65.94068145751953,67.12032817178441,65.8958866215466,67.03820050837422,1181500
2018-11-19,66.35130310058594,66.35130310058594,65.64201943084798,65.89587006201168,819000
2018-11-20,65.92572784423828,67.23975859004709,65.76147257696528,66.52301299337292,816200
2018-11-21,65.35832214355469,65.98547259679994,65.06714433366378,65.68683277879138,918800
2018-11-23,65.90331268310547,66.17956064536841,65.14924010665142,65.51507769199354,434300
2018-11-26,66.1795883178711,66.23931855569072,65.53750250178263,65.9780058854661,826200
2018-11-27,67.02325439453125,67.02325439453125,65.73908850015563,66.16465646249954,1250800
2018-11-28,66.53048706054688,67.10537485481588,66.2243739065809,67.07550974007371,1344200
2018-11-29,66.3288803100586,66.65739078366519,65.62707024760805,66.55286575955157,1208600
2018-11-30,66.7171401977539,66.82913295473226,65.94066429787581,66.50809008936139,1431600
2018-12-03,67.3666763305664,67.3666763305664,66.08250519887618,66.5080730091515,838500
2018-12-04,67.2621841430664,68.19544791925186,67.1352616365908,67.47870202268423,1071700
2018-12-06,67.7847900390625,67.7997197475995,65.98545541430079,67.59813735331649,1387300
2018-12-07,67.77732849121094,68.21783183158908,67.07551250629751,67.80719360718474,754100
2018-12-10,67.99385833740234,68.16558136058096,66.6947568917783,67.91173067799382,756500
2018-12-11,68.43435668945312,68.63593912277567,67.67281039425902,68.06105124566476,753700
2018-12-12,68.03118896484375,68.75539677120796,67.72507575399568,68.47168667272061,1412500
2018-12-13,68.9345703125,69.16601781684085,67.99383919443058,68.00876890276089,800200
2018-12-14,68.27011108398438,69.06151691449405,67.919203005569,69.00925437278472,1065600
2018-12-17,66.01535034179688,68.47170147910839,65.7764350239892,68.44930405809367,1061200
2018-12-18,65.97799682617188,66.91126030325042,65.7390816038873,66.48569238555012,1763500
2018-12-19,66.03771209716797,67.38908129584294,65.55988171961918,66.12730742902865,1757700
2018-12-20,66.85899353027344,67.41895158095852,65.35083665722976,66.07504998083918,1061400
2018-12-21,66.75448608398438,68.20290741691313,66.5752953592636,67.04566389141894,2417700
2018-12-24,63.17074203491211,66.73954084871586,63.088614388888296,66.73207314557138,547600
2018-12-26,63.708290100097656,64.0965251437713,62.07321090329569,63.46190721089978,993200
2018-12-27,64.0965347290039,64.10400243178381,62.67797309879761,63.66349910678093,1131800
2018-12-28,63.64857864379883,64.76102727970765,63.43952850509801,64.10401174433521,935700
2018-12-31,63.61125183105469,64.0069604266292,62.93183881608182,63.70831490190053,1066400
2019-01-02,61.87163543701172,63.64109928421994,61.52819517259076,63.49924711390373,1408400
2019-01-03,62.498779296875,62.84221952589961,61.90149417099251,61.98361610524437,1672000
2019-01-04,63.26778793334961,63.26778793334961,61.98361664210777,62.05081456586169,1315200
2019-01-07,63.148353576660156,63.4992616237622,62.43906977825259,62.94676543649164,1050300
2019-01-08,64.0965347290039,64.0965347290039,62.775036146371725,63.013951369634704,1087800
2019-01-09,63.20806121826172,64.10399173190717,62.81235278361123,63.73815410339046,1272400
2019-01-10,64.26077270507812,64.43249564563489,62.93180677760884,63.4096370954363,1073800
2019-01-11,63.29021453857422,64.18615119273842,63.02143980813408,64.18615119273842,1641600
2019-01-14,61.572994232177734,62.89449285569349,60.945838191592266,62.89449285569349,2052600
2019-01-15,62.87208938598633,63.200599932559264,61.535655485195754,61.535655485195754,1512800
2019-01-16,63.29021453857422,63.34994478808986,62.37935386631628,62.580936338193915,959200
2019-01-17,63.8725471496582,64.00693730242462,63.34244854427746,63.40217876688198,1111900
2019-01-18,63.9621467590332,64.32052245434335,63.499251702151945,63.857621701273665,1474000
2019-01-22,64.00694274902344,64.36531272277061,63.312594516676775,63.797886952118226,1782100
2019-01-23,65.09700012207031,65.119397535591,64.00694899328397,64.05921152356179,1154400
2019-01-24,65.68681335449219,65.76147328691657,64.40264201051689,65.16418243514602,1082900
2019-01-25,64.91033935546875,65.79134025376223,64.7087512664337,65.45536200409977,1414600
2019-01-28,64.77596282958984,65.34338300839755,64.50718245175922,64.88048789916964,1207500
2019-01-29,65.22389221191406,65.42547453588277,64.82072186779072,65.05963699436168,1063100
2019-01-30,65.41805267333984,65.82868527300226,64.70876886197661,64.95515183948771,912000
2019-01-31,66.3501968383789,66.57607921132502,64.64099091909532,65.38641251559238,1601500
2019-02-01,65.99632263183594,66.41044327882307,65.28101393228135,66.22220505439945,1008800
2019-02-04,65.90594482421875,65.92853248468609,65.16805444094553,65.74782545637449,896800
2019-02-05,65.93606567382812,66.05654085950431,65.3186447086703,65.92100914790512,856200
2019-02-06,66.02642822265625,66.3125481984696,65.35630073739252,65.905953025741,1192200
2019-02-07,67.1483383178711,67.16339484791426,65.86078957763236,66.24479715634115,900900
2019-02-08,67.29891204833984,67.38926844279,66.85467270091667,66.93749795968596,659000
2019-02-11,67.48715209960938,67.71304021971143,67.11820686504466,67.17091332712533,652100
2019-02-12,67.59255981445312,68.04433601983911,67.00525764093905,67.68291620444494,822700
2019-02-13,67.39681243896484,67.53234418421522,67.03539253677235,67.33657483117035,734200
2019-02-14,67.41938781738281,67.75068885529267,66.98267385733318,67.3968001547205,636600
2019-02-15,67.73563385009766,67.95399085354659,67.38927624811545,67.66787085484145,882900
2019-02-19,68.25515747070312,68.36057037997404,67.44196724669368,67.89373767850802,725100
2019-02-20,68.46597290039062,68.57891692734955,67.63772627697827,68.19490953351796,1010600
2019-02-21,69.24906158447266,69.4297686262007,67.79586262592917,68.14222018281346,1547300
2019-02-22,70.19026184082031,70.39355657183094,68.8801255603959,69.87402303943753,1181900
2019-02-25,70.53660583496094,70.6871940700207,69.45988329502212,70.19777943379,1540500
2019-02-26,70.08484649658203,70.79261820706179,69.95684590203051,70.79261820706179,1406300
2019-02-27,69.99446868896484,70.21282561884395,69.67069886115405,69.82881820805159,833200
2019-02-28,70.58177947998047,70.72484232109002,69.69329512725768,70.01706499506106,1009300
2019-03-01,69.85894012451172,70.70978022461334,69.5125826237324,70.4236545649378,1383200
2019-03-04,70.02459716796875,70.52907406994372,69.27917564530627,70.18271653674122,897700
2019-03-05,69.38459014892578,70.12248055345172,69.19635198017914,69.8213040791155,1043800
2019-03-06,69.85140991210938,69.9718850850518,69.2565824155666,69.5803522621338,920300
2019-03-07,69.83637237548828,70.53661871103085,69.73849057928895,70.11496698023498,1239200
2019-03-08,70.14508819580078,70.2128511929077,69.55025477248516,70.14508819580078,781200
2019-03-11,70.867919921875,70.90556411529944,69.96437311107839,70.25049885288895,969400
2019-03-12,71.48532104492188,71.51543983800204,70.92813198979744,71.0862570896114,983000
2019-03-13,71.81663513183594,71.99734793775481,71.38745227078294,71.51545861111896,938500
2019-03-14,71.64346313476562,72.16299668268782,71.37993079240304,71.90699547712822,975500
2019-03-15,72.39641571044922,72.60724158359223,71.50793114179355,71.67358168342712,2418800
2019-03-18,71.7413330078125,72.37381626890573,71.44015077608113,72.28345987601433,846700
2019-03-19,71.02603149414062,71.68862782004724,70.78508685339519,71.6810966843627,965500
2019-03-20,71.32720184326172,71.95214813116046,71.03354504624092,71.26696425697169,656000
2019-03-21,72.15545654296875,72.32863244202352,71.14649696682987,71.36485393289405,562900
2019-03-22,72.82559204101562,73.23971261326476,72.01240167956738,72.47170332383499,832100
2019-03-25,72.63734436035156,73.05146487849504,72.50934378626575,72.97617076106648,928300
2019-03-26,72.91594696044922,73.06654096836225,72.49429522744077,72.56206396714515,620300
2019-03-27,72.62226867675781,73.2246329940751,72.2156793688263,73.11168896650662,748400
2019-03-28,71.59074401855469,72.87829244483649,71.07873595331633,72.69758540550919,1722000
2019-03-29,71.96722412109375,72.01993058300329,71.33474083360571,71.57568548013127,1288800
2019-04-01,71.44014739990234,71.83921714121648,70.70978813402927,71.83921714121648,1066600
2019-04-02,71.1766357421875,71.68864393695193,71.07122279719846,71.59828752214362,1107300
2019-04-03,70.867919921875,71.2594528520184,70.46132471870263,71.10133345265814,854400
2019-04-04,70.52156066894531,71.22933238122208,70.13002200340392,71.22933238122208,694700
2019-04-05,71.25942993164062,71.31213638114117,70.28812043835435,70.58177147765343,586400
2019-04-08,70.69471740722656,71.2970817701682,70.49142273786283,71.21425652664942,669900
2019-04-09,70.9883804321289,71.0486180275013,70.61943521347622,70.87543637694898,697800
2019-04-10,70.867919921875,71.79404865306708,70.75497585245367,71.25192171550391,711900
2019-04-11,71.72628021240234,71.77145553891137,70.5742634298335,70.92814639511019,846200
2019-04-12,71.763916015625,71.95968531523971,71.00343796692651,71.47026493848936,842500
2019-04-15,72.1479263305664,72.53193380990659,71.96721929393642,72.2006327889407,751700
2019-04-16,70.94319915771484,72.26839742189365,70.84531163730144,72.03497819554636,880600
2019-04-17,71.0486068725586,71.43261430205015,70.57424880876715,70.92813170072894,686000
2019-04-18,70.83026885986328,71.37992692521834,70.70226826401823,71.1389822617443,914800
2019-04-22,70.4613265991211,70.93568480986117,70.1676754575333,70.85285953971342,802400
2019-04-23,71.15404510498047,71.24440151601772,70.41614877627904,70.67215573526401,916300
